t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.21057,-0.00144,0.00027,0.21060,0.00000,0.017,0.233,0
1.4560,0.21877,-0.00145,0.00028,0.21810,0.00000,0.016,0.237,0
1.5060,0.22690,-0.00146,0.00028,0.22560,0.00000,0.015,0.241,0
1.5560,0.23499,-0.00146,0.00028,0.23310,0.00000,0.015,0.245,0
1.6060,0.24302,-0.00146,0.00028,0.24060,0.00000,0.015,0.248,0
1.6560,0.25101,-0.00146,0.00028,0.24810,0.00000,0.015,0.251,0
1.7060,0.25895,-0.00146,0.00028,0.25560,0.00000,0.015,0.253,0
1.7560,0.26685,-0.00145,0.00028,0.26310,0.00000,0.015,0.255,0
1.8060,0.27471,-0.00145,0.00028,0.27060,0.00000,0.016,0.256,0
1.8560,0.28253,-0.00144,0.00027,0.27810,0.00000,0.017,0.257,0
1.9060,0.29032,-0.00142,0.00027,0.28560,0.00000,0.017,0.257,0
1.9560,0.29806,-0.00141,0.00027,0.29310,0.00000,0.018,0.258,0
2.0080,0.30608,-0.00139,0.00027,0.30090,0.00000,0.019,0.257,0
2.0600,0.31407,-0.00137,0.00026,0.30870,0.00000,0.020,0.257,0
2.1120,0.32204,-0.00135,0.00026,0.31650,0.00000,0.021,0.256,0
2.1640,0.32998,-0.00133,0.00026,0.32430,0.00000,0.021,0.254,0
2.2160,0.33790,-0.00131,0.00025,0.33210,0.00000,0.022,0.252,0
2.2680,0.34582,-0.00129,0.00025,0.33990,0.00000,0.022,0.250,0
2.3200,0.35373,-0.00127,0.00025,0.34770,0.00000,0.023,0.248,0
2.3720,0.36161,-0.00126,0.00024,0.35550,0.00000,0.024,0.245,0
2.4240,0.36948,-0.00124,0.00024,0.36330,0.00000,0.024,0.242,0
2.4760,0.37732,-0.00122,0.00023,0.37110,0.00000,0.024,0.238,0
2.5280,0.38515,-0.00120,0.00023,0.37890,0.00000,0.025,0.234,0
2.5800,0.39297,-0.00118,0.00023,0.38670,0.00000,0.025,0.230,0
2.6320,0.40078,-0.00116,0.00022,0.39450,0.00000,0.025,0.226,0
2.6840,0.40859,-0.00114,0.00022,0.40230,0.00000,0.026,0.222,0
2.7360,0.41639,-0.00112,0.00021,0.41010,0.00000,0.026,0.217,0
2.7880,0.42418,-0.00111,0.00021,0.41790,0.00000,0.026,0.212,0
2.8400,0.43197,-0.00109,0.00020,0.42570,0.00000,0.026,0.208,0
2.8920,0.43976,-0.00108,0.00020,0.43350,0.00000,0.026,0.203,0
2.9440,0.44753,-0.00107,0.00020,0.44130,0.00000,0.026,0.198,0
2.9960,0.45530,-0.00105,0.00019,0.44910,0.00000,0.026,0.192,0
3.0480,0.46305,-0.00103,0.00019,0.45690,0.00000,0.026,0.187,0
3.1000,0.47080,-0.00101,0.00018,0.46470,0.00000,0.026,0.182,0
3.1520,0.47855,-0.00100,0.00018,0.47250,0.00000,0.026,0.177,0
3.2040,0.48630,-0.00098,0.00018,0.48030,0.00000,0.026,0.172,0
3.2560,0.49405,-0.00097,0.00017,0.48810,0.00000,0.026,0.167,0
3.3080,0.50179,-0.00095,0.00017,0.49590,0.00000,0.026,0.162,0
3.3600,0.50952,-0.00093,0.00016,0.50370,0.00000,0.026,0.157,0
3.4120,0.51724,-0.00091,0.00016,0.51150,0.00000,0.026,0.153,0
3.4640,0.52495,-0.00089,0.00016,0.51930,0.00000,0.025,0.148,0
3.5160,0.53266,-0.00087,0.00015,0.52710,0.00000,0.025,0.144,0
3.5680,0.54038,-0.00085,0.00015,0.53490,0.00000,0.025,0.139,0
3.6200,0.54809,-0.00083,0.00015,0.54270,0.00000,0.024,0.135,0
3.6720,0.55580,-0.00081,0.00014,0.55050,0.00000,0.024,0.131,0
3.7240,0.56352,-0.00079,0.00014,0.55830,0.00000,0.023,0.128,0
3.7760,0.57124,-0.00077,0.00014,0.56610,0.00000,0.023,0.124,0
3.8280,0.57895,-0.00075,0.00013,0.57390,0.00000,0.022,0.121,0
3.8800,0.58666,-0.00073,0.00013,0.58170,0.00000,0.021,0.118,0
3.9320,0.59436,-0.00071,0.00013,0.58950,0.00000,0.021,0.115,0
3.9840,0.60207,-0.00069,0.00012,0.59730,0.00000,0.020,0.113,0
4.0360,0.60977,-0.00067,0.00012,0.60510,0.00000,0.019,0.111,0
4.0880,0.61748,-0.00065,0.00012,0.61290,0.00000,0.018,0.109,0
4.1400,0.62520,-0.00064,0.00012,0.62070,0.00000,0.018,0.107,0
4.1920,0.63292,-0.00062,0.00011,0.62850,0.00000,0.017,0.105,0
4.2440,0.64065,-0.00061,0.00011,0.63630,0.00000,0.016,0.104,0
4.2960,0.64836,-0.00059,0.00011,0.64410,0.00000,0.015,0.103,0
4.3480,0.65609,-0.00058,0.00011,0.65190,0.00000,0.015,0.103,0
4.4000,0.66381,-0.00056,0.00010,0.65970,0.00000,0.014,0.102,0
4.4520,0.67154,-0.00055,0.00010,0.66750,0.00000,0.013,0.102,0
4.5040,0.67927,-0.00054,0.00010,0.67530,0.00000,0.013,0.102,0
4.5560,0.68700,-0.00053,0.00010,0.68310,0.00000,0.012,0.103,0
4.6080,0.69473,-0.00052,0.00010,0.69090,0.00000,0.011,0.104,0
4.6600,0.70246,-0.00051,0.00010,0.69870,0.00000,0.011,0.105,0
4.7120,0.71019,-0.00049,0.00009,0.70650,0.00000,0.010,0.106,0
4.7640,0.71792,-0.00048,0.00009,0.71430,0.00000,0.010,0.107,0
4.8160,0.72566,-0.00047,0.00009,0.72210,0.00000,0.009,0.109,0
4.8680,0.73339,-0.00046,0.00009,0.72990,0.00000,0.009,0.111,0
4.9200,0.74112,-0.00045,0.00009,0.73770,0.00000,0.008,0.113,0
4.9720,0.74886,-0.00044,0.00009,0.74550,0.00000,0.008,0.115,0
5.0240,0.75659,-0.00043,0.00008,0.75330,0.00000,0.007,0.118,0
5.0760,0.76432,-0.00042,0.00008,0.76110,0.00000,0.007,0.121,0
5.1280,0.77204,-0.00040,0.00008,0.76890,0.00000,0.006,0.124,0
5.1800,0.77978,-0.00039,0.00008,0.77670,0.00000,0.006,0.127,0
5.2320,0.78752,-0.00039,0.00008,0.78450,0.00000,0.005,0.130,0
5.2840,0.79527,-0.00038,0.00008,0.79230,0.00000,0.005,0.133,0
5.3360,0.80301,-0.00037,0.00008,0.80010,0.00000,0.004,0.137,0
5.3880,0.81075,-0.00036,0.00007,0.80790,0.00000,0.004,0.140,0
5.4400,0.81850,-0.00035,0.00007,0.81570,0.00000,0.004,0.144,0
5.4920,0.82624,-0.00034,0.00007,0.82350,0.00000,0.003,0.147,0
5.5440,0.83398,-0.00033,0.00007,0.83130,0.00000,0.003,0.151,0
5.5960,0.84172,-0.00032,0.00007,0.83910,0.00000,0.002,0.155,0
5.6480,0.84947,-0.00031,0.00007,0.84690,0.00000,0.002,0.158,0
5.7000,0.85722,-0.00031,0.00007,0.85470,0.00000,0.002,0.162,0
5.7520,0.86497,-0.00030,0.00007,0.86250,0.00000,0.001,0.166,0
5.8040,0.87272,-0.00029,0.00006,0.87030,0.00000,0.001,0.169,0
5.8560,0.88046,-0.00028,0.00006,0.87810,0.00000,0.001,0.173,0
5.9080,0.88820,-0.00027,0.00006,0.88590,0.00000,0.000,0.176,0
5.9600,0.89595,-0.00026,0.00006,0.89370,0.00000,-0.000,0.180,0
6.0120,0.90371,-0.00026,0.00006,0.90150,0.00000,-0.000,0.183,0
6.0640,0.91147,-0.00025,0.00006,0.90930,0.00000,-0.001,0.186,0
6.1160,0.91924,-0.00025,0.00006,0.91710,0.00000,-0.001,0.189,0
6.1680,0.92700,-0.00024,0.00006,0.92490,0.00000,-0.001,0.192,0
6.2200,0.93477,-0.00024,0.00006,0.93270,0.00000,-0.001,0.194,0
6.2720,0.94253,-0.00023,0.00005,0.94050,0.00000,-0.002,0.197,0
6.3240,0.95030,-0.00023,0.00005,0.94830,0.00000,-0.002,0.199,0
6.3760,0.95807,-0.00023,0.00005,0.95610,0.00000,-0.002,0.201,0
6.4280,0.96584,-0.00023,0.00005,0.96390,0.00000,-0.002,0.203,0
6.4800,0.97362,-0.00023,0.00005,0.97170,0.00000,-0.002,0.205,0
6.5320,0.98140,-0.00023,0.00005,0.97950,0.00000,-0.002,0.207,0
6.5840,0.98918,-0.00023,0.00005,0.98730,0.00000,-0.002,0.208,0
6.6360,0.99696,-0.00023,0.00005,0.99510,0.00000,-0.002,0.209,0
6.6880,1.00472,-0.00009,0.00005,1.00000,0.00290,0.059,0.210,0
6.7400,1.01205,0.00122,0.00004,1.00000,0.01070,0.809,0.211,0
6.7920,1.01802,0.00375,0.00004,1.00000,0.01850,2.245,0.211,0
6.8440,1.02239,0.00730,0.00004,1.00000,0.02630,4.188,0.211,0
6.8960,1.02550,0.01171,0.00004,1.00000,0.03410,6.494,0.211,0
6.9480,1.02768,0.01683,0.00004,1.00000,0.04190,9.056,0.212,0
7.0000,1.02914,0.02257,0.00004,1.00000,0.04970,11.796,0.214,0
7.0520,1.03009,0.02883,0.00004,1.00000,0.05750,14.661,0.216,0
7.1040,1.03067,0.03554,0.00004,1.00000,0.06530,17.614,0.219,0
7.1560,1.03099,0.04264,0.00004,1.00000,0.07310,20.628,0.222,0
7.2080,1.03112,0.05010,0.00004,1.00000,0.08090,23.685,0.226,0
7.2600,1.03113,0.05787,0.00004,1.00000,0.08870,26.773,0.229,0
7.3120,1.03106,0.06592,0.00003,1.00000,0.09650,29.882,0.232,0
7.3640,1.03092,0.07423,0.00003,1.00000,0.10430,33.005,0.235,0
7.4160,1.03073,0.08277,0.00003,1.00000,0.11210,36.136,0.236,0
7.4680,1.03051,0.09151,0.00002,1.00000,0.11990,39.273,0.237,0
7.5200,1.03027,0.10045,0.00002,1.00000,0.12770,42.412,0.235,0
7.5720,1.03000,0.10955,0.00001,1.00000,0.13550,45.551,0.232,0
7.6240,1.02972,0.11879,0.00001,1.00000,0.14330,48.689,0.227,0
7.6760,1.02940,0.12817,-0.00000,1.00000,0.15110,51.826,0.220,0
7.7280,1.02902,0.13765,-0.00001,1.00000,0.15890,54.961,0.210,0
7.7800,1.02860,0.14723,-0.00001,1.00000,0.16670,58.094,0.197,0
7.8320,1.02812,0.15687,-0.00002,1.00000,0.17450,61.225,0.181,0
7.8840,1.02754,0.16656,-0.00002,1.00000,0.18230,64.355,0.163,0
7.9360,1.02686,0.17628,-0.00003,1.00000,0.19010,67.485,0.141,0
7.9880,1.02607,0.18601,-0.00003,1.00000,0.19790,70.615,0.115,0
8.0380,1.02521,0.19535,-0.00004,1.00000,0.20540,73.626,0.088,0
8.0880,1.02426,0.20465,-0.00004,1.00000,0.21290,76.639,0.057,0
8.1380,1.02319,0.21390,-0.00004,1.00000,0.22040,79.656,0.023,0
8.1880,1.02202,0.22308,-0.00004,1.00000,0.22790,82.616,-0.013,0
8.2380,1.02076,0.23214,-0.00003,1.00000,0.23540,84.990,-0.049,0
8.2880,1.01947,0.24103,-0.00003,1.00000,0.24290,86.833,-0.083,0
8.3380,1.01816,0.24974,-0.00002,1.00000,0.25040,88.289,-0.118,0
8.3880,1.01686,0.25826,-0.00002,1.00000,0.25790,89.454,-0.154,0
8.4380,1.01559,0.26660,-0.00001,1.00000,0.26540,90.393,-0.191,0
8.4880,1.01436,0.27479,-0.00001,1.00000,0.27290,91.152,-0.229,0
8.5380,1.01318,0.28283,0.00000,1.00000,0.28040,91.766,-0.269,0
8.5880,1.01205,0.29075,0.00001,1.00000,0.28790,92.262,-0.310,0
8.6380,1.01099,0.29856,0.00002,1.00000,0.29540,92.660,-0.353,0
8.6880,1.00998,0.30627,0.00002,1.00000,0.30290,92.976,-0.397,0
8.7380,1.00904,0.31391,0.00003,1.00000,0.31040,93.224,-0.443,0
8.7880,1.00817,0.32148,0.00004,1.00000,0.31790,93.415,-0.489,0
8.8380,1.00737,0.32900,0.00005,1.00000,0.32540,93.557,-0.537,0
8.8880,1.00663,0.33648,0.00006,1.00000,0.33290,93.659,-0.587,0
8.9380,1.00594,0.34392,0.00006,1.00000,0.34040,93.727,-0.637,0
8.9880,1.00530,0.35133,0.00007,1.00000,0.34790,93.766,-0.688,0
9.0380,1.00471,0.35872,0.00008,1.00000,0.35540,93.780,-0.739,0
9.0880,1.00416,0.36610,0.00009,1.00000,0.36290,93.775,-0.791,0
9.1380,1.00366,0.37346,0.00009,1.00000,0.37040,93.753,-0.844,0
9.1880,1.00321,0.38082,0.00010,1.00000,0.37790,93.718,-0.897,0
9.2380,1.00281,0.38817,0.00011,1.00000,0.38540,93.671,-0.950,0
9.2880,1.00245,0.39552,0.00011,1.00000,0.39290,93.615,-1.002,0
9.3380,1.00213,0.40286,0.00012,1.00000,0.40040,93.553,-1.055,0
9.3880,1.00183,0.41021,0.00013,1.00000,0.40790,93.484,-1.107,0
9.4380,1.00156,0.41757,0.00013,1.00000,0.41540,93.412,-1.159,0
9.4880,1.00131,0.42493,0.00013,1.00000,0.42290,93.336,-1.211,0
9.5380,1.00110,0.43229,0.00014,1.00000,0.43040,93.259,-1.261,0
9.5880,1.00092,0.43965,0.00014,1.00000,0.43790,93.180,-1.311,0
9.6380,1.00077,0.44703,0.00014,1.00000,0.44540,93.100,-1.359,0
9.6880,1.00065,0.45441,0.00015,1.00000,0.45290,93.020,-1.406,0
9.7380,1.00053,0.46179,0.00015,1.00000,0.46040,92.939,-1.453,0
9.7880,1.00043,0.46918,0.00015,1.00000,0.46790,92.860,-1.497,0
9.8380,1.00031,0.47658,0.00015,1.00000,0.47540,92.781,-1.540,0
9.8880,1.00020,0.48399,0.00015,1.00000,0.48290,92.703,-1.582,0
9.9380,1.00011,0.49140,0.00015,1.00000,0.49040,92.627,-1.622,0
9.9880,1.00004,0.49882,0.00015,1.00000,0.49790,92.552,-1.660,0
10.0380,0.99998,0.50624,0.00014,1.00000,0.50540,92.479,-1.696,0
10.0880,0.99993,0.51367,0.00014,1.00000,0.51290,92.407,-1.730,0
10.1380,0.99989,0.52111,0.00014,1.00000,0.52040,92.337,-1.763,0
10.1880,0.99985,0.52854,0.00013,1.00000,0.52790,92.268,-1.793,0
10.2380,0.99983,0.53599,0.00013,1.00000,0.53540,92.201,-1.821,0
10.2880,0.99981,0.54344,0.00012,1.00000,0.54290,92.136,-1.846,0
10.3380,0.99979,0.55089,0.00012,1.00000,0.55040,92.073,-1.870,0
10.3880,0.99977,0.55835,0.00011,1.00000,0.55790,92.011,-1.891,0
10.4380,0.99975,0.56581,0.00011,1.00000,0.56540,91.951,-1.909,0
10.4880,0.99973,0.57327,0.00010,1.00000,0.57290,91.893,-1.926,0
10.5380,0.99971,0.58074,0.00009,1.00000,0.58040,91.836,-1.940,0
10.5880,0.99970,0.58821,0.00008,1.00000,0.58790,91.781,-1.951,0
10.6380,0.99967,0.59569,0.00007,1.00000,0.59540,91.728,-1.960,0
10.6880,0.99964,0.60317,0.00007,1.00000,0.60290,91.676,-1.967,0
10.7380,0.99961,0.61065,0.00006,1.00000,0.61040,91.626,-1.971,0
10.7880,0.99959,0.61814,0.00005,1.00000,0.61790,91.578,-1.973,0
10.8380,0.99957,0.62562,0.00004,1.00000,0.62540,91.531,-1.972,0
10.8880,0.99957,0.63311,0.00003,1.00000,0.63290,91.486,-1.970,0
10.9380,0.99956,0.64060,0.00002,1.00000,0.64040,91.442,-1.964,0
10.9880,0.99955,0.64809,0.00001,1.00000,0.64790,91.400,-1.957,0
11.0380,0.99954,0.65558,-0.00000,1.00000,0.65540,91.359,-1.947,0
11.0880,0.99955,0.66307,-0.00002,1.00000,0.66290,91.319,-1.935,0
11.1380,0.99956,0.67057,-0.00003,1.00000,0.67040,91.280,-1.921,0
11.1880,0.99955,0.67806,-0.00004,1.00000,0.67790,91.243,-1.904,0
11.2380,0.99956,0.68556,-0.00005,1.00000,0.68540,91.206,-1.886,0
11.2880,0.99957,0.69306,-0.00006,1.00000,0.69290,91.171,-1.866,0
11.3380,0.99957,0.70056,-0.00007,1.00000,0.70040,91.137,-1.843,0
11.3880,0.99958,0.70806,-0.00008,1.00000,0.70790,91.103,-1.819,0
11.4380,0.99958,0.71556,-0.00009,1.00000,0.71540,91.071,-1.794,0
11.4880,0.99957,0.72306,-0.00010,1.00000,0.72290,91.040,-1.766,0
11.5380,0.99956,0.73056,-0.00011,1.00000,0.73040,91.009,-1.737,0
11.5880,0.99956,0.73806,-0.00012,1.00000,0.73790,90.980,-1.707,0
11.6380,0.99956,0.74557,-0.00013,1.00000,0.74540,90.952,-1.675,0
11.6880,0.99957,0.75307,-0.00014,1.00000,0.75290,90.924,-1.642,0
11.7380,0.99959,0.76057,-0.00015,1.00000,0.76040,90.897,-1.608,0
11.7880,0.99960,0.76807,-0.00016,1.00000,0.76790,90.871,-1.572,0
11.8380,0.99962,0.77558,-0.00017,1.00000,0.77540,90.846,-1.536,0
11.8880,0.99963,0.78308,-0.00018,1.00000,0.78290,90.821,-1.499,0
11.9380,0.99965,0.79058,-0.00018,1.00000,0.79040,90.797,-1.461,0
11.9880,0.99969,0.79808,-0.00019,1.00000,0.79790,90.774,-1.422,0
12.0380,0.99973,0.80559,-0.00020,1.00000,0.80540,90.751,-1.383,0
12.0880,0.99978,0.81309,-0.00020,1.00000,0.81290,90.728,-1.344,0
12.1380,0.99981,0.82059,-0.00021,1.00000,0.82040,90.706,-1.304,0
12.1880,0.99982,0.82809,-0.00022,1.00000,0.82790,90.684,-1.264,0
12.2380,0.99983,0.83560,-0.00022,1.00000,0.83540,90.663,-1.223,0
12.2880,0.99984,0.84310,-0.00022,1.00000,0.84290,90.643,-1.183,0
12.3380,0.99986,0.85060,-0.00023,1.00000,0.85040,90.623,-1.143,0
12.3880,0.99987,0.85811,-0.00023,1.00000,0.85790,90.604,-1.103,0
12.4380,0.99988,0.86561,-0.00023,1.00000,0.86540,90.585,-1.063,0
12.4880,0.99990,0.87311,-0.00024,1.00000,0.87290,90.567,-1.023,0
12.5380,0.99993,0.88061,-0.00024,1.00000,0.88040,90.549,-0.984,0
12.5880,0.99997,0.88812,-0.00024,1.00000,0.88790,90.532,-0.945,0
12.6380,0.99999,0.89562,-0.00024,1.00000,0.89540,90.515,-0.907,0
12.6880,1.00001,0.90312,-0.00024,1.00000,0.90290,90.499,-0.870,0
12.7380,1.00003,0.91062,-0.00024,1.00000,0.91040,90.482,-0.833,0
12.7880,1.00004,0.91812,-0.00024,1.00000,0.91790,90.467,-0.798,0
12.8380,1.00004,0.92563,-0.00024,1.00000,0.92540,90.452,-0.763,0
12.8880,1.00005,0.93313,-0.00023,1.00000,0.93290,90.437,-0.729,0
12.9380,1.00006,0.94063,-0.00023,1.00000,0.94040,90.423,-0.696,0
12.9880,1.00008,0.94813,-0.00023,1.00000,0.94790,90.409,-0.664,0
13.0380,1.00008,0.95564,-0.00022,1.00000,0.95540,90.396,-0.634,0
13.0880,1.00007,0.96314,-0.00022,1.00000,0.96290,90.383,-0.604,0
13.1380,1.00006,0.97065,-0.00021,1.00000,0.97040,90.371,-0.576,0
13.1880,1.00006,0.97815,-0.00021,1.00000,0.97790,90.359,-0.550,0
13.2380,1.00006,0.98565,-0.00020,1.00000,0.98540,90.347,-0.524,0
13.2880,1.00006,0.99315,-0.00020,1.00000,0.99290,90.336,-0.500,0
13.3380,1.00005,1.00066,-0.00019,0.99960,1.00000,90.327,-0.478,0
13.3880,0.99920,1.00797,-0.00018,0.99210,1.00000,90.778,-0.458,0
13.4380,0.99714,1.01436,-0.00016,0.98460,1.00000,91.924,-0.440,0
13.4880,0.99404,1.01931,-0.00015,0.97710,1.00000,93.594,-0.423,0
13.5380,0.99002,1.02304,-0.00014,0.96960,1.00000,95.646,-0.407,0
13.5880,0.98521,1.02583,-0.00013,0.96210,1.00000,97.971,-0.391,0
13.6380,0.97972,1.02791,-0.00012,0.95460,1.00000,100.485,-0.375,0
13.6880,0.97366,1.02944,-0.00012,0.94710,1.00000,103.130,-0.358,0
13.7380,0.96707,1.03055,-0.00010,0.93960,1.00000,105.864,-0.341,0
13.7880,0.96001,1.03132,-0.00009,0.93210,1.00000,108.660,-0.324,0
13.8380,0.95255,1.03183,-0.00008,0.92460,1.00000,111.497,-0.307,0
13.8880,0.94473,1.03211,-0.00007,0.91710,1.00000,114.363,-0.291,0
13.9380,0.93660,1.03220,-0.00006,0.90960,1.00000,117.249,-0.276,0
13.9880,0.92818,1.03212,-0.00005,0.90210,1.00000,120.150,-0.262,0
14.0380,0.91952,1.03188,-0.00003,0.89460,1.00000,123.064,-0.250,0
14.0880,0.91065,1.03147,-0.00002,0.88710,1.00000,125.987,-0.240,0
14.1380,0.90161,1.03091,-0.00001,0.87960,1.00000,128.921,-0.232,0
14.1880,0.89242,1.03019,0.00000,0.87210,1.00000,131.866,-0.227,0
14.2380,0.88312,1.02932,0.00001,0.86460,1.00000,134.822,-0.225,0
14.2880,0.87375,1.02828,0.00002,0.85710,1.00000,137.790,-0.226,0
14.3380,0.86434,1.02709,0.00003,0.84960,1.00000,140.772,-0.230,0
14.3880,0.85494,1.02574,0.00005,0.84210,1.00000,143.768,-0.239,0
14.4380,0.84556,1.02425,0.00006,0.83460,1.00000,146.781,-0.252,0
14.4880,0.83624,1.02262,0.00007,0.82710,1.00000,149.810,-0.268,0
14.5380,0.82700,1.02085,0.00008,0.81960,1.00000,152.858,-0.289,0
14.5880,0.81786,1.01896,0.00009,0.81210,1.00000,155.925,-0.315,0
14.6380,0.80883,1.01697,0.00010,0.80460,1.00000,159.013,-0.345,0
14.6880,0.79993,1.01489,0.00011,0.79710,1.00000,162.120,-0.379,0
14.7380,0.79119,1.01274,0.00013,0.78960,1.00000,165.250,-0.418,0
14.7880,0.78261,1.01054,0.00014,0.78210,1.00000,168.400,-0.462,0
14.8380,0.77421,1.00832,0.00015,0.77460,1.00000,171.571,-0.509,0
14.8880,0.76601,1.00610,0.00017,0.76710,1.00000,174.330,-0.561,0
14.9380,0.75801,1.00397,0.00018,0.75960,1.00000,176.514,-0.617,0
14.9880,0.75021,1.00197,0.00020,0.75210,1.00000,178.293,-0.677,0
15.0380,0.74257,1.00014,0.00021,0.74460,1.00000,179.772,-0.741,0
15.0880,0.73504,0.99851,0.00022,0.73710,1.00000,-178.980,-0.809,0
15.1380,0.72764,0.99706,0.00024,0.72960,1.00000,-177.916,-0.881,0
15.1880,0.72031,0.99582,0.00025,0.72210,1.00000,-177.000,-0.957,0
15.2380,0.71305,0.99476,0.00026,0.71460,1.00000,-176.209,-1.036,0
15.2880,0.70584,0.99388,0.00027,0.70710,1.00000,-175.525,-1.119,0
15.3380,0.69865,0.99317,0.00029,0.69960,1.00000,-174.932,-1.206,0
15.3880,0.69148,0.99260,0.00030,0.69210,1.00000,-174.420,-1.296,0
15.4380,0.68431,0.99218,0.00031,0.68460,1.00000,-173.979,-1.389,0
15.4880,0.67713,0.99189,0.00033,0.67710,1.00000,-173.603,-1.485,0
15.5380,0.66994,0.99170,0.00034,0.66960,1.00000,-173.284,-1.583,0
15.5880,0.66274,0.99162,0.00035,0.66210,1.00000,-173.018,-1.685,0
15.6380,0.65551,0.99163,0.00036,0.65460,1.00000,-172.800,-1.790,0
15.6880,0.64826,0.99171,0.00037,0.64710,1.00000,-172.625,-1.897,0
15.7380,0.64099,0.99186,0.00039,0.63960,1.00000,-172.490,-2.007,0
15.7880,0.63370,0.99207,0.00040,0.63210,1.00000,-172.391,-2.119,0
15.8380,0.62640,0.99231,0.00041,0.62460,1.00000,-172.324,-2.234,0
15.8880,0.61909,0.99260,0.00042,0.61710,1.00000,-172.288,-2.351,0
15.9380,0.61176,0.99291,0.00043,0.60960,1.00000,-172.279,-2.471,0
15.9880,0.60441,0.99325,0.00044,0.60210,1.00000,-172.294,-2.592,0
16.0400,0.59674,0.99362,0.00045,0.59430,1.00000,-172.333,-2.722,0
16.0920,0.58906,0.99401,0.00045,0.58650,1.00000,-172.392,-2.853,0
16.1440,0.58135,0.99442,0.00046,0.57870,1.00000,-172.471,-2.987,0
16.1960,0.57363,0.99482,0.00047,0.57090,1.00000,-172.566,-3.124,0
16.2480,0.56589,0.99523,0.00047,0.56310,1.00000,-172.675,-3.263,0
16.3000,0.55815,0.99564,0.00048,0.55530,1.00000,-172.797,-3.404,0
16.3520,0.55040,0.99604,0.00048,0.54750,1.00000,-172.929,-3.547,0
16.4040,0.54264,0.99643,0.00049,0.53970,1.00000,-173.069,-3.693,0
16.4560,0.53487,0.99681,0.00049,0.53190,1.00000,-173.217,-3.841,0
16.5080,0.52710,0.99718,0.00049,0.52410,1.00000,-173.371,-3.992,0
16.5600,0.51932,0.99753,0.00049,0.51630,1.00000,-173.530,-4.145,0
16.6120,0.51153,0.99788,0.00049,0.50850,1.00000,-173.692,-4.300,0
16.6640,0.50373,0.99821,0.00049,0.50070,1.00000,-173.857,-4.458,0
16.7160,0.49592,0.99853,0.00049,0.49290,1.00000,-174.024,-4.617,0
16.7680,0.48811,0.99883,0.00049,0.48510,1.00000,-174.192,-4.779,0
16.8200,0.48028,0.99911,0.00049,0.47730,1.00000,-174.361,-4.943,0
16.8720,0.47245,0.99938,0.00048,0.46950,1.00000,-174.530,-5.109,0
16.9240,0.46463,0.99963,0.00048,0.46170,1.00000,-174.698,-5.277,0
16.9760,0.45682,0.99986,0.00047,0.45390,1.00000,-174.865,-5.447,0
17.0280,0.44900,1.00007,0.00047,0.44610,1.00000,-175.030,-5.620,0
17.0800,0.44117,1.00027,0.00046,0.43830,1.00000,-175.194,-5.794,0
