t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,-0.00005,0.00000,0.00750,0.00000,0.012,0.001,0
0.1020,0.00167,-0.00018,0.00001,0.01500,0.00000,0.040,0.005,0
0.1520,0.00472,-0.00036,0.00002,0.02250,0.00000,0.075,0.010,0
0.2020,0.00918,-0.00059,0.00003,0.03000,0.00000,0.111,0.016,0
0.2520,0.01477,-0.00086,0.00004,0.03750,0.00000,0.143,0.023,0
0.3020,0.02124,-0.00114,0.00005,0.04500,0.00000,0.168,0.031,0
0.3520,0.02839,-0.00145,0.00007,0.05250,0.00000,0.187,0.039,0
0.4020,0.03609,-0.00176,0.00008,0.06000,0.00000,0.197,0.047,0
0.4520,0.04418,-0.00207,0.00010,0.06750,0.00000,0.201,0.055,0
0.5040,0.05293,-0.00240,0.00011,0.07530,0.00000,0.197,0.063,0
0.5540,0.06156,-0.00271,0.00013,0.08280,0.00000,0.189,0.070,0
0.6040,0.07034,-0.00301,0.00014,0.09030,0.00000,0.176,0.078,0
0.6540,0.07921,-0.00329,0.00015,0.09780,0.00000,0.160,0.084,0
0.7040,0.08815,-0.00357,0.00017,0.10530,0.00000,0.142,0.091,0
0.7540,0.09711,-0.00383,0.00018,0.11280,0.00000,0.122,0.096,0
0.8040,0.10606,-0.00407,0.00019,0.12030,0.00000,0.102,0.101,0
0.8540,0.11499,-0.00430,0.00020,0.12780,0.00000,0.082,0.106,0
0.9040,0.12388,-0.00451,0.00021,0.13530,0.00000,0.062,0.110,0
0.9540,0.13273,-0.00470,0.00022,0.14280,0.00000,0.043,0.114,0
1.0060,0.14187,-0.00489,0.00023,0.15060,0.00000,0.026,0.117,0
1.0560,0.15059,-0.00505,0.00024,0.15810,0.00000,0.010,0.119,0
1.1060,0.15924,-0.00519,0.00024,0.16560,0.00000,-0.004,0.121,0
1.1560,0.16783,-0.00532,0.00025,0.17310,0.00000,-0.016,0.122,0
1.2060,0.17635,-0.00543,0.00025,0.18060,0.00000,-0.026,0.123,0
1.2560,0.18481,-0.00553,0.00026,0.18810,0.00000,-0.034,0.124,0
1.3060,0.19319,-0.00561,0.00026,0.19560,0.00000,-0.041,0.124,0
1.3560,0.20152,-0.00568,0.00027,0.20310,0.00000,-0.046,0.123,0
1.4060,0.20978,-0.00573,0.00027,0.21060,0.00000,-0.049,0.122,0
