t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.32205,0.00240,0.00026,0.31650,0.00000,-0.031,0.231,0
2.1640,0.33001,0.00237,0.00026,0.32430,0.00000,-0.033,0.229,0
2.2160,0.33794,0.00234,0.00025,0.33210,0.00000,-0.034,0.227,0
2.2680,0.34586,0.00231,0.00025,0.33990,0.00000,-0.036,0.225,0
2.3200,0.35375,0.00228,0.00025,0.34770,0.00000,-0.037,0.223,0
2.3720,0.36163,0.00225,0.00024,0.35550,0.00000,-0.039,0.220,0
2.4240,0.36949,0.00221,0.00024,0.36330,0.00000,-0.040,0.217,0
2.4760,0.37734,0.00218,0.00023,0.37110,0.00000,-0.041,0.214,0
2.5280,0.38517,0.00215,0.00023,0.37890,0.00000,-0.042,0.211,0
2.5800,0.39299,0.00211,0.00023,0.38670,0.00000,-0.043,0.207,0
2.6320,0.40080,0.00208,0.00022,0.39450,0.00000,-0.043,0.204,0
2.6840,0.40860,0.00204,0.00022,0.40230,0.00000,-0.044,0.200,0
2.7360,0.41639,0.00200,0.00021,0.41010,0.00000,-0.044,0.196,0
2.7880,0.42417,0.00197,0.00021,0.41790,0.00000,-0.045,0.192,0
2.8400,0.43195,0.00193,0.00020,0.42570,0.00000,-0.045,0.188,0
2.8920,0.43971,0.00190,0.00020,0.43350,0.00000,-0.045,0.184,0
2.9440,0.44747,0.00186,0.00020,0.44130,0.00000,-0.045,0.180,0
2.9960,0.45523,0.00183,0.00019,0.44910,0.00000,-0.045,0.176,0
3.0480,0.46298,0.00179,0.00019,0.45690,0.00000,-0.045,0.171,0
3.1000,0.47072,0.00176,0.00018,0.46470,0.00000,-0.044,0.167,0
3.1520,0.47847,0.00172,0.00018,0.47250,0.00000,-0.044,0.163,0
3.2040,0.48621,0.00169,0.00017,0.48030,0.00000,-0.044,0.159,0
3.2560,0.49394,0.00166,0.00017,0.48810,0.00000,-0.043,0.155,0
3.3080,0.50167,0.00162,0.00017,0.49590,0.00000,-0.043,0.151,0
3.3600,0.50941,0.00159,0.00016,0.50370,0.00000,-0.042,0.147,0
3.4120,0.51713,0.00156,0.00016,0.51150,0.00000,-0.041,0.143,0
3.4640,0.52486,0.00153,0.00016,0.51930,0.00000,-0.041,0.139,0
3.5160,0.53259,0.00150,0.00015,0.52710,0.00000,-0.040,0.136,0
3.5680,0.54031,0.00147,0.00015,0.53490,0.00000,-0.039,0.133,0
3.6200,0.54804,0.00144,0.00015,0.54270,0.00000,-0.038,0.129,0
3.6720,0.55576,0.00141,0.00014,0.55050,0.00000,-0.038,0.126,0
3.7240,0.56348,0.00138,0.00014,0.55830,0.00000,-0.037,0.123,0
3.7760,0.57120,0.00135,0.00014,0.56610,0.00000,-0.036,0.121,0
3.8280,0.57893,0.00132,0.00013,0.57390,0.00000,-0.035,0.118,0
3.8800,0.58665,0.00129,0.00013,0.58170,0.00000,-0.034,0.116,0
3.9320,0.59437,0.00127,0.00013,0.58950,0.00000,-0.033,0.114,0
3.9840,0.60209,0.00124,0.00013,0.59730,0.00000,-0.032,0.112,0
4.0360,0.60982,0.00122,0.00012,0.60510,0.00000,-0.032,0.111,0
4.0880,0.61754,0.00119,0.00012,0.61290,0.00000,-0.031,0.110,0
4.1400,0.62526,0.00117,0.00012,0.62070,0.00000,-0.030,0.109,0
4.1920,0.63299,0.00114,0.00012,0.62850,0.00000,-0.029,0.108,0
4.2440,0.64071,0.00112,0.00011,0.63630,0.00000,-0.028,0.107,0
4.2960,0.64844,0.00109,0.00011,0.64410,0.00000,-0.027,0.107,0
4.3480,0.65616,0.00107,0.00011,0.65190,0.00000,-0.027,0.107,0
4.4000,0.66389,0.00105,0.00011,0.65970,0.00000,-0.026,0.107,0
4.4520,0.67162,0.00103,0.00010,0.66750,0.00000,-0.025,0.108,0
4.5040,0.67934,0.00101,0.00010,0.67530,0.00000,-0.024,0.108,0
4.5560,0.68707,0.00098,0.00010,0.68310,0.00000,-0.024,0.109,0
4.6080,0.69480,0.00096,0.00010,0.69090,0.00000,-0.023,0.111,0
4.6600,0.70254,0.00094,0.00010,0.69870,0.00000,-0.022,0.112,0
4.7120,0.71027,0.00092,0.00009,0.70650,0.00000,-0.021,0.114,0
4.7640,0.71800,0.00090,0.00009,0.71430,0.00000,-0.021,0.115,0
4.8160,0.72574,0.00089,0.00009,0.72210,0.00000,-0.020,0.118,0
4.8680,0.73347,0.00087,0.00009,0.72990,0.00000,-0.019,0.120,0
4.9200,0.74121,0.00085,0.00009,0.73770,0.00000,-0.019,0.122,0
4.9720,0.74894,0.00083,0.00009,0.74550,0.00000,-0.018,0.125,0
5.0240,0.75668,0.00081,0.00008,0.75330,0.00000,-0.017,0.128,0
5.0760,0.76442,0.00080,0.00008,0.76110,0.00000,-0.017,0.130,0
5.1280,0.77216,0.00078,0.00008,0.76890,0.00000,-0.016,0.134,0
5.1800,0.77990,0.00076,0.00008,0.77670,0.00000,-0.016,0.137,0
5.2320,0.78764,0.00075,0.00008,0.78450,0.00000,-0.015,0.140,0
5.2840,0.79539,0.00073,0.00008,0.79230,0.00000,-0.015,0.143,0
5.3360,0.80313,0.00072,0.00008,0.80010,0.00000,-0.014,0.147,0
5.3880,0.81088,0.00070,0.00007,0.80790,0.00000,-0.014,0.150,0
5.4400,0.81862,0.00069,0.00007,0.81570,0.00000,-0.013,0.154,0
5.4920,0.82637,0.00067,0.00007,0.82350,0.00000,-0.013,0.158,0
5.5440,0.83412,0.00066,0.00007,0.83130,0.00000,-0.012,0.161,0
5.5960,0.84187,0.00064,0.00007,0.83910,0.00000,-0.012,0.165,0
5.6480,0.84962,0.00063,0.00007,0.84690,0.00000,-0.011,0.169,0
5.7000,0.85737,0.00062,0.00007,0.85470,0.00000,-0.011,0.172,0
5.7520,0.86512,0.00060,0.00007,0.86250,0.00000,-0.010,0.176,0
5.8040,0.87287,0.00059,0.00006,0.87030,0.00000,-0.010,0.179,0
5.8560,0.88063,0.00058,0.00006,0.87810,0.00000,-0.010,0.183,0
5.9080,0.88838,0.00057,0.00006,0.88590,0.00000,-0.009,0.186,0
5.9600,0.89614,0.00056,0.00006,0.89370,0.00000,-0.009,0.189,0
6.0120,0.90389,0.00054,0.00006,0.90150,0.00000,-0.008,0.193,0
6.0640,0.91165,0.00053,0.00006,0.90930,0.00000,-0.008,0.196,0
6.1160,0.91941,0.00052,0.00006,0.91710,0.00000,-0.008,0.199,0
6.1680,0.92717,0.00051,0.00006,0.92490,0.00000,-0.008,0.202,0
6.2200,0.93493,0.00050,0.00006,0.93270,0.00000,-0.007,0.204,0
6.2720,0.94269,0.00049,0.00005,0.94050,0.00000,-0.007,0.207,0
6.3240,0.95045,0.00048,0.00005,0.94830,0.00000,-0.007,0.209,0
6.3760,0.95821,0.00047,0.00005,0.95610,0.00000,-0.006,0.211,0
6.4280,0.96597,0.00046,0.00005,0.96390,0.00000,-0.006,0.213,0
6.4800,0.97374,0.00045,0.00005,0.97170,0.00000,-0.006,0.215,0
6.5320,0.98150,0.00044,0.00005,0.97950,0.00000,-0.006,0.216,0
6.5840,0.98927,0.00043,0.00005,0.98730,0.00000,-0.005,0.218,0
6.6360,0.99703,0.00042,0.00005,0.99510,0.00000,-0.005,0.219,0
6.6880,1.00479,0.00054,0.00005,1.00000,0.00290,0.057,0.220,0
6.7400,1.01208,0.00185,0.00004,1.00000,0.01070,0.806,0.221,0
6.7920,1.01800,0.00437,0.00004,1.00000,0.01850,2.240,0.223,0
6.8440,1.02226,0.00792,0.00004,1.00000,0.02630,4.177,0.226,0
6.8960,1.02525,0.01234,0.00004,1.00000,0.03410,6.473,0.230,0
6.9480,1.02726,0.01748,0.00004,1.00000,0.04190,9.021,0.234,0
7.0000,1.02854,0.02324,0.00004,1.00000,0.04970,11.747,0.240,0
7.0520,1.02929,0.02954,0.00004,1.00000,0.05750,14.598,0.246,0
7.1040,1.02966,0.03628,0.00004,1.00000,0.06530,17.540,0.253,0
7.1560,1.02976,0.04343,0.00005,1.00000,0.07310,20.547,0.261,0
7.2080,1.02968,0.05092,0.00005,1.00000,0.08090,23.603,0.269,0
7.2600,1.02948,0.05872,0.00005,1.00000,0.08870,26.695,0.277,0
7.3120,1.02919,0.06679,0.00005,1.00000,0.09650,29.814,0.286,0
7.3640,1.02886,0.07510,0.00004,1.00000,0.10430,32.953,0.294,0
7.4160,1.02850,0.08362,0.00004,1.00000,0.11210,36.108,0.301,0
7.4680,1.02811,0.09234,0.00004,1.00000,0.11990,39.274,0.308,0
7.5200,1.02772,0.10121,0.00004,1.00000,0.12770,42.447,0.314,0
7.5720,1.02731,0.11023,0.00003,1.00000,0.13550,45.626,0.318,0
7.6240,1.02689,0.11938,0.00003,1.00000,0.14330,48.808,0.320,0
7.6760,1.02645,0.12864,0.00002,1.00000,0.15110,51.992,0.321,0
7.7280,1.02599,0.13799,0.00001,1.00000,0.15890,55.177,0.319,0
7.7800,1.02551,0.14741,0.00001,1.00000,0.16670,58.362,0.316,0
7.8320,1.02499,0.15690,0.00000,1.00000,0.17450,61.545,0.309,0
7.8840,1.02443,0.16644,-0.00001,1.00000,0.18230,64.728,0.300,0
7.9360,1.02382,0.17601,-0.00001,1.00000,0.19010,67.910,0.288,0
7.9880,1.02315,0.18560,-0.00002,1.00000,0.19790,71.090,0.273,0
8.0380,1.02245,0.19483,-0.00003,1.00000,0.20540,74.147,0.256,0
8.0880,1.02169,0.20403,-0.00003,1.00000,0.21290,77.204,0.236,0
8.1380,1.02087,0.21321,-0.00004,1.00000,0.22040,80.261,0.213,0
8.1880,1.01997,0.22234,-0.00004,1.00000,0.22790,83.258,0.188,0
8.2380,1.01902,0.23139,-0.00004,1.00000,0.23540,85.665,0.165,0
8.2880,1.01802,0.24031,-0.00005,1.00000,0.24290,87.537,0.143,0
8.3380,1.01699,0.24907,-0.00005,1.00000,0.25040,89.020,0.122,0
8.3880,1.01596,0.25768,-0.00005,1.00000,0.25790,90.208,0.101,0
8.4380,1.01493,0.26613,-0.00005,1.00000,0.26540,91.166,0.080,0
8.4880,1.01393,0.27443,-0.00005,1.00000,0.27290,91.940,0.058,0
8.5380,1.01296,0.28260,-0.00004,1.00000,0.28040,92.566,0.035,0
8.5880,1.01203,0.29066,-0.00004,1.00000,0.28790,93.069,0.011,0
8.6380,1.01113,0.29860,-0.00004,1.00000,0.29540,93.471,-0.015,0
8.6880,1.01028,0.30645,-0.00004,1.00000,0.30290,93.787,-0.041,0
8.7380,1.00948,0.31423,-0.00003,1.00000,0.31040,94.031,-0.068,0
8.7880,1.00872,0.32193,-0.00003,1.00000,0.31790,94.215,-0.097,0
8.8380,1.00801,0.32957,-0.00003,1.00000,0.32540,94.348,-0.126,0
8.8880,1.00734,0.33715,-0.00002,1.00000,0.33290,94.438,-0.157,0
8.9380,1.00672,0.34470,-0.00002,1.00000,0.34040,94.491,-0.188,0
8.9880,1.00614,0.35221,-0.00001,1.00000,0.34790,94.514,-0.220,0
9.0380,1.00560,0.35969,-0.00001,1.00000,0.35540,94.511,-0.253,0
9.0880,1.00510,0.36715,-0.00000,1.00000,0.36290,94.487,-0.286,0
9.1380,1.00464,0.37458,0.00000,1.00000,0.37040,94.446,-0.320,0
9.1880,1.00421,0.38200,0.00001,1.00000,0.37790,94.390,-0.354,0
9.2380,1.00382,0.38941,0.00001,1.00000,0.38540,94.322,-0.388,0
9.2880,1.00345,0.39681,0.00001,1.00000,0.39290,94.246,-0.423,0
9.3380,1.00312,0.40420,0.00002,1.00000,0.40040,94.163,-0.457,0
9.3880,1.00282,0.41159,0.00002,1.00000,0.40790,94.075,-0.491,0
9.4380,1.00253,0.41898,0.00003,1.00000,0.41540,93.983,-0.525,0
9.4880,1.00228,0.42636,0.00003,1.00000,0.42290,93.888,-0.558,0
9.5380,1.00204,0.43375,0.00004,1.00000,0.43040,93.792,-0.591,0
9.5880,1.00183,0.44114,0.00004,1.00000,0.43790,93.695,-0.623,0
9.6380,1.00163,0.44853,0.00004,1.00000,0.44540,93.598,-0.654,0
9.6880,1.00145,0.45592,0.00005,1.00000,0.45290,93.501,-0.685,0
9.7380,1.00129,0.46331,0.00005,1.00000,0.46040,93.405,-0.714,0
9.7880,1.00114,0.47071,0.00005,1.00000,0.46790,93.311,-0.742,0
9.8380,1.00100,0.47811,0.00006,1.00000,0.47540,93.218,-0.769,0
9.8880,1.00088,0.48552,0.00006,1.00000,0.48290,93.127,-0.795,0
9.9380,1.00077,0.49292,0.00006,1.00000,0.49040,93.038,-0.819,0
9.9880,1.00067,0.50034,0.00006,1.00000,0.49790,92.951,-0.842,0
10.0380,1.00058,0.50776,0.00007,1.00000,0.50540,92.866,-0.863,0
10.0880,1.00049,0.51518,0.00007,1.00000,0.51290,92.783,-0.882,0
10.1380,1.00042,0.52260,0.00007,1.00000,0.52040,92.702,-0.900,0
10.1880,1.00035,0.53003,0.00007,1.00000,0.52790,92.624,-0.916,0
10.2380,1.00029,0.53746,0.00007,1.00000,0.53540,92.547,-0.930,0
10.2880,1.00024,0.54490,0.00007,1.00000,0.54290,92.473,-0.942,0
10.3380,1.00019,0.55234,0.00007,1.00000,0.55040,92.401,-0.952,0
10.3880,1.00014,0.55978,0.00007,1.00000,0.55790,92.331,-0.961,0
10.4380,1.00010,0.56722,0.00007,1.00000,0.56540,92.263,-0.968,0
10.4880,1.00007,0.57467,0.00007,1.00000,0.57290,92.197,-0.972,0
10.5380,1.00004,0.58212,0.00007,1.00000,0.58040,92.133,-0.975,0
10.5880,1.00001,0.58957,0.00007,1.00000,0.58790,92.071,-0.976,0
10.6380,0.99999,0.59703,0.00006,1.00000,0.59540,92.011,-0.974,0
10.6880,0.99997,0.60449,0.00006,1.00000,0.60290,91.952,-0.971,0
10.7380,0.99995,0.61195,0.00006,1.00000,0.61040,91.896,-0.966,0
10.7880,0.99993,0.61941,0.00006,1.00000,0.61790,91.841,-0.960,0
10.8380,0.99992,0.62687,0.00005,1.00000,0.62540,91.787,-0.951,0
10.8880,0.99991,0.63434,0.00005,1.00000,0.63290,91.736,-0.941,0
10.9380,0.99990,0.64181,0.00005,1.00000,0.64040,91.685,-0.929,0
10.9880,0.99989,0.64927,0.00004,1.00000,0.64790,91.637,-0.915,0
11.0380,0.99988,0.65674,0.00004,1.00000,0.65540,91.589,-0.900,0
11.0880,0.99987,0.66422,0.00003,1.00000,0.66290,91.543,-0.883,0
11.1380,0.99987,0.67169,0.00003,1.00000,0.67040,91.499,-0.865,0
11.1880,0.99987,0.67916,0.00002,1.00000,0.67790,91.456,-0.845,0
11.2380,0.99986,0.68664,0.00002,1.00000,0.68540,91.414,-0.825,0
11.2880,0.99986,0.69412,0.00001,1.00000,0.69290,91.373,-0.803,0
11.3380,0.99986,0.70159,0.00001,1.00000,0.70040,91.334,-0.780,0
11.3880,0.99986,0.70907,0.00000,1.00000,0.70790,91.295,-0.756,0
11.4380,0.99986,0.71655,-0.00000,1.00000,0.71540,91.258,-0.731,0
11.4880,0.99986,0.72403,-0.00001,1.00000,0.72290,91.222,-0.705,0
11.5380,0.99986,0.73151,-0.00001,1.00000,0.73040,91.187,-0.679,0
11.5880,0.99986,0.73899,-0.00002,1.00000,0.73790,91.153,-0.652,0
11.6380,0.99986,0.74647,-0.00002,1.00000,0.74540,91.120,-0.624,0
11.6880,0.99987,0.75396,-0.00003,1.00000,0.75290,91.088,-0.596,0
11.7380,0.99987,0.76144,-0.00003,1.00000,0.76040,91.057,-0.568,0
11.7880,0.99987,0.76892,-0.00003,1.00000,0.76790,91.026,-0.540,0
11.8380,0.99987,0.77641,-0.00004,1.00000,0.77540,90.997,-0.511,0
11.8880,0.99988,0.78389,-0.00004,1.00000,0.78290,90.969,-0.483,0
11.9380,0.99988,0.79138,-0.00005,1.00000,0.79040,90.941,-0.455,0
11.9880,0.99988,0.79887,-0.00005,1.00000,0.79790,90.914,-0.427,0
12.0380,0.99989,0.80635,-0.00006,1.00000,0.80540,90.888,-0.399,0
12.0880,0.99989,0.81384,-0.00006,1.00000,0.81290,90.862,-0.372,0
12.1380,0.99989,0.82133,-0.00006,1.00000,0.82040,90.838,-0.345,0
12.1880,0.99990,0.82881,-0.00007,1.00000,0.82790,90.814,-0.318,0
12.2380,0.99990,0.83630,-0.00007,1.00000,0.83540,90.790,-0.293,0
12.2880,0.99990,0.84379,-0.00007,1.00000,0.84290,90.768,-0.268,0
12.3380,0.99991,0.85128,-0.00007,1.00000,0.85040,90.746,-0.244,0
12.3880,0.99991,0.85877,-0.00008,1.00000,0.85790,90.724,-0.221,0
12.4380,0.99991,0.86625,-0.00008,1.00000,0.86540,90.704,-0.199,0
12.4880,0.99992,0.87374,-0.00008,1.00000,0.87290,90.683,-0.178,0
12.5380,0.99992,0.88123,-0.00008,1.00000,0.88040,90.664,-0.158,0
12.5880,0.99992,0.88872,-0.00008,1.00000,0.88790,90.645,-0.139,0
12.6380,0.99993,0.89621,-0.00008,1.00000,0.89540,90.626,-0.121,0
12.6880,0.99993,0.90370,-0.00008,1.00000,0.90290,90.608,-0.105,0
12.7380,0.99993,0.91119,-0.00008,1.00000,0.91040,90.591,-0.090,0
12.7880,0.99994,0.91868,-0.00008,1.00000,0.91790,90.574,-0.076,0
12.8380,0.99994,0.92617,-0.00008,1.00000,0.92540,90.557,-0.063,0
12.8880,0.99994,0.93366,-0.00008,1.00000,0.93290,90.541,-0.052,0
12.9380,0.99995,0.94116,-0.00008,1.00000,0.94040,90.525,-0.042,0
12.9880,0.99995,0.94865,-0.00008,1.00000,0.94790,90.510,-0.034,0
13.0380,0.99995,0.95614,-0.00008,1.00000,0.95540,90.496,-0.027,0
13.0880,0.99995,0.96363,-0.00007,1.00000,0.96290,90.481,-0.022,0
13.1380,0.99996,0.97112,-0.00007,1.00000,0.97040,90.467,-0.018,0
13.1880,0.99996,0.97861,-0.00007,1.00000,0.97790,90.454,-0.015,0
13.2380,0.99996,0.98611,-0.00006,1.00000,0.98540,90.441,-0.014,0
13.2880,0.99996,0.99360,-0.00006,1.00000,0.99290,90.428,-0.014,0
13.3380,0.99996,1.00109,-0.00006,0.99960,1.00000,90.417,-0.016,0
13.3880,0.99913,1.00839,-0.00005,0.99210,1.00000,90.867,-0.019,0
13.4380,0.99709,1.01476,-0.00005,0.98460,1.00000,92.014,-0.025,0
13.4880,0.99403,1.01968,-0.00004,0.97710,1.00000,93.689,-0.032,0
13.5380,0.99010,1.02337,-0.00004,0.96960,1.00000,95.750,-0.039,0
13.5880,0.98541,1.02612,-0.00004,0.96210,1.00000,98.086,-0.047,0
13.6380,0.98007,1.02816,-0.00003,0.95460,1.00000,100.614,-0.055,0
13.6880,0.97417,1.02966,-0.00003,0.94710,1.00000,103.275,-0.063,0
13.7380,0.96778,1.03075,-0.00002,0.93960,1.00000,106.025,-0.070,0
13.7880,0.96094,1.03154,-0.00002,0.93210,1.00000,108.836,-0.078,0
13.8380,0.95370,1.03210,-0.00001,0.92460,1.00000,111.687,-0.087,0
13.8880,0.94611,1.03247,-0.00001,0.91710,1.00000,114.565,-0.096,0
13.9380,0.93820,1.03269,-0.00000,0.90960,1.00000,117.459,-0.105,0
13.9880,0.92999,1.03278,0.00000,0.90210,1.00000,120.365,-0.116,0
14.0380,0.92153,1.03275,0.00001,0.89460,1.00000,123.277,-0.127,0
14.0880,0.91284,1.03261,0.00001,0.88710,1.00000,126.194,-0.141,0
14.1380,0.90396,1.03234,0.00002,0.87960,1.00000,129.116,-0.156,0
14.1880,0.89491,1.03194,0.00003,0.87210,1.00000,132.041,-0.172,0
14.2380,0.88572,1.03141,0.00004,0.86460,1.00000,134.970,-0.191,0
14.2880,0.87642,1.03075,0.00005,0.85710,1.00000,137.905,-0.213,0
14.3380,0.86705,1.02994,0.00005,0.84960,1.00000,140.847,-0.236,0
14.3880,0.85762,1.02899,0.00006,0.84210,1.00000,143.797,-0.263,0
14.4380,0.84818,1.02788,0.00007,0.83460,1.00000,146.757,-0.292,0
14.4880,0.83874,1.02663,0.00009,0.82710,1.00000,149.728,-0.324,0
14.5380,0.82933,1.02522,0.00010,0.81960,1.00000,152.712,-0.360,0
14.5880,0.81999,1.02368,0.00011,0.81210,1.00000,155.710,-0.398,0
14.6380,0.81072,1.02200,0.00012,0.80460,1.00000,158.723,-0.440,0
14.6880,0.80156,1.02020,0.00014,0.79710,1.00000,161.754,-0.485,0
14.7380,0.79252,1.01828,0.00015,0.78960,1.00000,164.803,-0.533,0
14.7880,0.78362,1.01626,0.00016,0.78210,1.00000,167.870,-0.585,0
14.8380,0.77488,1.01417,0.00018,0.77460,1.00000,170.957,-0.640,0
14.8880,0.76633,1.01202,0.00019,0.76710,1.00000,173.630,-0.698,0
14.9380,0.75798,1.00988,0.00021,0.75960,1.00000,175.726,-0.761,0
14.9880,0.74984,1.00781,0.00022,0.75210,1.00000,177.414,-0.827,0
15.0380,0.74191,1.00585,0.00023,0.74460,1.00000,178.799,-0.898,0
15.0880,0.73414,1.00402,0.00024,0.73710,1.00000,179.953,-0.973,0
15.1380,0.72652,1.00233,0.00026,0.72960,1.00000,-179.074,-1.052,0
15.1880,0.71903,1.00080,0.00027,0.72210,1.00000,-178.249,-1.135,0
15.2380,0.71162,0.99943,0.00028,0.71460,1.00000,-177.545,-1.222,0
15.2880,0.70430,0.99821,0.00029,0.70710,1.00000,-176.942,-1.313,0
15.3380,0.69703,0.99713,0.00030,0.69960,1.00000,-176.426,-1.407,0
15.3880,0.68980,0.99620,0.00031,0.69210,1.00000,-175.984,-1.505,0
15.4380,0.68260,0.99540,0.00032,0.68460,1.00000,-175.608,-1.606,0
15.4880,0.67542,0.99473,0.00033,0.67710,1.00000,-175.288,-1.711,0
15.5380,0.66825,0.99417,0.00034,0.66960,1.00000,-175.019,-1.819,0
15.5880,0.66108,0.99372,0.00035,0.66210,1.00000,-174.795,-1.930,0
15.6380,0.65391,0.99336,0.00036,0.65460,1.00000,-174.611,-2.044,0
15.6880,0.64672,0.99309,0.00037,0.64710,1.00000,-174.463,-2.161,0
15.7380,0.63953,0.99291,0.00038,0.63960,1.00000,-174.348,-2.281,0
15.7880,0.63232,0.99279,0.00039,0.63210,1.00000,-174.262,-2.404,0
15.8380,0.62510,0.99274,0.00040,0.62460,1.00000,-174.203,-2.530,0
15.8880,0.61786,0.99274,0.00041,0.61710,1.00000,-174.167,-2.659,0
15.9380,0.61061,0.99279,0.00042,0.60960,1.00000,-174.153,-2.790,0
15.9880,0.60333,0.99289,0.00042,0.60210,1.00000,-174.158,-2.924,0
16.0400,0.59575,0.99302,0.00043,0.59430,1.00000,-174.181,-3.066,0
16.0920,0.58815,0.99319,0.00044,0.58650,1.00000,-174.221,-3.211,0
16.1440,0.58054,0.99339,0.00044,0.57870,1.00000,-174.275,-3.359,0
16.1960,0.57290,0.99361,0.00045,0.57090,1.00000,-174.343,-3.509,0
16.2480,0.56525,0.99384,0.00045,0.56310,1.00000,-174.421,-3.662,0
16.3000,0.55759,0.99409,0.00046,0.55530,1.00000,-174.509,-3.818,0
16.3520,0.54991,0.99435,0.00046,0.54750,1.00000,-174.605,-3.976,0
16.4040,0.54222,0.99461,0.00046,0.53970,1.00000,-174.709,-4.136,0
16.4560,0.53451,0.99488,0.00046,0.53190,1.00000,-174.818,-4.299,0
16.5080,0.52680,0.99514,0.00046,0.52410,1.00000,-174.932,-4.464,0
16.5600,0.51907,0.99541,0.00046,0.51630,1.00000,-175.050,-4.632,0
16.6120,0.51134,0.99566,0.00046,0.50850,1.00000,-175.171,-4.802,0
16.6640,0.50359,0.99592,0.00046,0.50070,1.00000,-175.295,-4.974,0
16.7160,0.49584,0.99616,0.00046,0.49290,1.00000,-175.420,-5.148,0
16.7680,0.48808,0.99640,0.00046,0.48510,1.00000,-175.546,-5.325,0
16.8200,0.48031,0.99663,0.00045,0.47730,1.00000,-175.673,-5.503,0
16.8720,0.47254,0.99684,0.00045,0.46950,1.00000,-175.801,-5.683,0
16.9240,0.46476,0.99705,0.00045,0.46170,1.00000,-175.927,-5.866,0
16.9760,0.45697,0.99724,0.00044,0.45390,1.00000,-176.054,-6.050,0
17.0280,0.44918,0.99743,0.00043,0.44610,1.00000,-176.179,-6.236,0
17.0800,0.44138,0.99760,0.00043,0.43830,1.00000,-176.302,-6.424,0
17.1320,0.43358,0.99776,0.00042,0.43050,1.00000,-176.425,-6.613,0
