t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.32191,0.00232,0.00026,0.31650,0.00000,-0.027,0.227,0
2.1640,0.32985,0.00229,0.00026,0.32430,0.00000,-0.028,0.225,0
2.2160,0.33778,0.00225,0.00025,0.33210,0.00000,-0.029,0.222,0
2.2680,0.34570,0.00223,0.00025,0.33990,0.00000,-0.031,0.220,0
2.3200,0.35360,0.00220,0.00025,0.34770,0.00000,-0.032,0.217,0
2.3720,0.36149,0.00217,0.00024,0.35550,0.00000,-0.033,0.214,0
2.4240,0.36936,0.00214,0.00024,0.36330,0.00000,-0.034,0.210,0
2.4760,0.37720,0.00210,0.00023,0.37110,0.00000,-0.034,0.207,0
2.5280,0.38503,0.00207,0.00023,0.37890,0.00000,-0.035,0.203,0
2.5800,0.39285,0.00203,0.00022,0.38670,0.00000,-0.036,0.199,0
2.6320,0.40066,0.00200,0.00022,0.39450,0.00000,-0.036,0.194,0
2.6840,0.40847,0.00197,0.00022,0.40230,0.00000,-0.037,0.190,0
2.7360,0.41628,0.00194,0.00021,0.41010,0.00000,-0.037,0.185,0
2.7880,0.42407,0.00191,0.00021,0.41790,0.00000,-0.038,0.181,0
2.8400,0.43186,0.00189,0.00020,0.42570,0.00000,-0.038,0.176,0
2.8920,0.43965,0.00186,0.00020,0.43350,0.00000,-0.038,0.171,0
2.9440,0.44743,0.00184,0.00019,0.44130,0.00000,-0.038,0.167,0
2.9960,0.45519,0.00181,0.00019,0.44910,0.00000,-0.039,0.162,0
3.0480,0.46295,0.00178,0.00019,0.45690,0.00000,-0.039,0.157,0
3.1000,0.47070,0.00175,0.00018,0.46470,0.00000,-0.039,0.153,0
3.1520,0.47845,0.00172,0.00018,0.47250,0.00000,-0.039,0.148,0
3.2040,0.48620,0.00169,0.00017,0.48030,0.00000,-0.039,0.144,0
3.2560,0.49395,0.00167,0.00017,0.48810,0.00000,-0.039,0.139,0
3.3080,0.50169,0.00164,0.00017,0.49590,0.00000,-0.039,0.135,0
3.3600,0.50942,0.00161,0.00016,0.50370,0.00000,-0.039,0.131,0
3.4120,0.51714,0.00158,0.00016,0.51150,0.00000,-0.038,0.127,0
3.4640,0.52486,0.00154,0.00016,0.51930,0.00000,-0.038,0.123,0
3.5160,0.53257,0.00150,0.00015,0.52710,0.00000,-0.038,0.119,0
3.5680,0.54029,0.00147,0.00015,0.53490,0.00000,-0.037,0.116,0
3.6200,0.54800,0.00143,0.00015,0.54270,0.00000,-0.036,0.112,0
3.6720,0.55571,0.00140,0.00014,0.55050,0.00000,-0.036,0.109,0
3.7240,0.56343,0.00137,0.00014,0.55830,0.00000,-0.035,0.107,0
3.7760,0.57115,0.00134,0.00014,0.56610,0.00000,-0.034,0.104,0
3.8280,0.57887,0.00130,0.00013,0.57390,0.00000,-0.033,0.102,0
3.8800,0.58658,0.00127,0.00013,0.58170,0.00000,-0.032,0.099,0
3.9320,0.59428,0.00123,0.00013,0.58950,0.00000,-0.031,0.098,0
3.9840,0.60199,0.00120,0.00013,0.59730,0.00000,-0.030,0.096,0
4.0360,0.60970,0.00116,0.00012,0.60510,0.00000,-0.029,0.094,0
4.0880,0.61741,0.00113,0.00012,0.61290,0.00000,-0.028,0.093,0
4.1400,0.62513,0.00111,0.00012,0.62070,0.00000,-0.027,0.092,0
4.1920,0.63285,0.00108,0.00012,0.62850,0.00000,-0.026,0.092,0
4.2440,0.64058,0.00105,0.00011,0.63630,0.00000,-0.024,0.091,0
4.2960,0.64830,0.00103,0.00011,0.64410,0.00000,-0.023,0.091,0
4.3480,0.65602,0.00100,0.00011,0.65190,0.00000,-0.022,0.091,0
4.4000,0.66375,0.00098,0.00011,0.65970,0.00000,-0.021,0.092,0
4.4520,0.67148,0.00096,0.00010,0.66750,0.00000,-0.020,0.092,0
4.5040,0.67920,0.00093,0.00010,0.67530,0.00000,-0.019,0.093,0
4.5560,0.68694,0.00092,0.00010,0.68310,0.00000,-0.018,0.094,0
4.6080,0.69467,0.00090,0.00010,0.69090,0.00000,-0.017,0.095,0
4.6600,0.70240,0.00088,0.00010,0.69870,0.00000,-0.016,0.097,0
4.7120,0.71013,0.00086,0.00009,0.70650,0.00000,-0.015,0.099,0
4.7640,0.71787,0.00084,0.00009,0.71430,0.00000,-0.014,0.101,0
4.8160,0.72560,0.00082,0.00009,0.72210,0.00000,-0.014,0.103,0
4.8680,0.73334,0.00080,0.00009,0.72990,0.00000,-0.013,0.105,0
4.9200,0.74107,0.00078,0.00009,0.73770,0.00000,-0.012,0.108,0
4.9720,0.74881,0.00076,0.00009,0.74550,0.00000,-0.011,0.110,0
5.0240,0.75654,0.00074,0.00008,0.75330,0.00000,-0.011,0.113,0
5.0760,0.76427,0.00072,0.00008,0.76110,0.00000,-0.010,0.116,0
5.1280,0.77200,0.00070,0.00008,0.76890,0.00000,-0.009,0.119,0
5.1800,0.77973,0.00068,0.00008,0.77670,0.00000,-0.009,0.122,0
5.2320,0.78748,0.00067,0.00008,0.78450,0.00000,-0.008,0.125,0
5.2840,0.79522,0.00065,0.00008,0.79230,0.00000,-0.007,0.129,0
5.3360,0.80297,0.00064,0.00008,0.80010,0.00000,-0.007,0.132,0
5.3880,0.81071,0.00062,0.00007,0.80790,0.00000,-0.006,0.135,0
5.4400,0.81846,0.00061,0.00007,0.81570,0.00000,-0.005,0.139,0
5.4920,0.82620,0.00059,0.00007,0.82350,0.00000,-0.005,0.142,0
5.5440,0.83394,0.00057,0.00007,0.83130,0.00000,-0.004,0.146,0
5.5960,0.84168,0.00056,0.00007,0.83910,0.00000,-0.004,0.149,0
5.6480,0.84944,0.00054,0.00007,0.84690,0.00000,-0.003,0.152,0
5.7000,0.85719,0.00053,0.00007,0.85470,0.00000,-0.002,0.156,0
5.7520,0.86494,0.00052,0.00007,0.86250,0.00000,-0.002,0.159,0
5.8040,0.87268,0.00050,0.00006,0.87030,0.00000,-0.001,0.162,0
5.8560,0.88043,0.00048,0.00006,0.87810,0.00000,-0.001,0.165,0
5.9080,0.88817,0.00047,0.00006,0.88590,0.00000,-0.000,0.168,0
5.9600,0.89592,0.00045,0.00006,0.89370,0.00000,0.000,0.171,0
6.0120,0.90368,0.00044,0.00006,0.90150,0.00000,0.001,0.173,0
6.0640,0.91144,0.00043,0.00006,0.90930,0.00000,0.001,0.176,0
6.1160,0.91921,0.00043,0.00006,0.91710,0.00000,0.002,0.178,0
6.1680,0.92698,0.00042,0.00006,0.92490,0.00000,0.002,0.180,0
6.2200,0.93474,0.00041,0.00006,0.93270,0.00000,0.002,0.182,0
6.2720,0.94250,0.00040,0.00005,0.94050,0.00000,0.003,0.184,0
6.3240,0.95027,0.00040,0.00005,0.94830,0.00000,0.003,0.186,0
6.3760,0.95804,0.00039,0.00005,0.95610,0.00000,0.003,0.187,0
6.4280,0.96582,0.00039,0.00005,0.96390,0.00000,0.003,0.189,0
6.4800,0.97359,0.00038,0.00005,0.97170,0.00000,0.004,0.190,0
6.5320,0.98137,0.00038,0.00005,0.97950,0.00000,0.004,0.191,0
6.5840,0.98916,0.00039,0.00005,0.98730,0.00000,0.004,0.191,0
6.6360,0.99694,0.00038,0.00005,0.99510,0.00000,0.003,0.192,0
6.6880,1.00470,0.00051,0.00005,1.00000,0.00290,0.065,0.192,0
6.7400,1.01201,0.00182,0.00004,1.00000,0.01070,0.814,0.193,0
6.7920,1.01793,0.00435,0.00004,1.00000,0.01850,2.247,0.194,0
6.8440,1.02221,0.00791,0.00004,1.00000,0.02630,4.183,0.196,0
6.8960,1.02520,0.01234,0.00004,1.00000,0.03410,6.478,0.199,0
6.9480,1.02722,0.01750,0.00004,1.00000,0.04190,9.024,0.203,0
7.0000,1.02850,0.02327,0.00004,1.00000,0.04970,11.749,0.208,0
7.0520,1.02925,0.02958,0.00004,1.00000,0.05750,14.598,0.214,0
7.1040,1.02961,0.03634,0.00004,1.00000,0.06530,17.538,0.221,0
7.1560,1.02970,0.04350,0.00004,1.00000,0.07310,20.542,0.229,0
7.2080,1.02960,0.05100,0.00004,1.00000,0.08090,23.595,0.237,0
7.2600,1.02938,0.05881,0.00004,1.00000,0.08870,26.685,0.246,0
7.3120,1.02908,0.06690,0.00004,1.00000,0.09650,29.801,0.254,0
7.3640,1.02872,0.07522,0.00004,1.00000,0.10430,32.937,0.263,0
7.4160,1.02833,0.08375,0.00004,1.00000,0.11210,36.089,0.270,0
7.4680,1.02792,0.09247,0.00004,1.00000,0.11990,39.251,0.278,0
7.5200,1.02750,0.10136,0.00004,1.00000,0.12770,42.421,0.284,0
7.5720,1.02707,0.11039,0.00003,1.00000,0.13550,45.597,0.289,0
7.6240,1.02664,0.11955,0.00003,1.00000,0.14330,48.777,0.292,0
7.6760,1.02620,0.12881,0.00002,1.00000,0.15110,51.958,0.293,0
7.7280,1.02573,0.13816,0.00002,1.00000,0.15890,55.141,0.293,0
7.7800,1.02526,0.14759,0.00001,1.00000,0.16670,58.324,0.290,0
7.8320,1.02475,0.15709,0.00001,1.00000,0.17450,61.507,0.285,0
7.8840,1.02420,0.16662,-0.00000,1.00000,0.18230,64.689,0.277,0
7.9360,1.02359,0.17619,-0.00001,1.00000,0.19010,67.871,0.266,0
7.9880,1.02292,0.18577,-0.00001,1.00000,0.19790,71.052,0.253,0
8.0380,1.02222,0.19498,-0.00002,1.00000,0.20540,74.110,0.237,0
8.0880,1.02146,0.20418,-0.00002,1.00000,0.21290,77.168,0.218,0
8.1380,1.02062,0.21334,-0.00003,1.00000,0.22040,80.226,0.197,0
8.1880,1.01971,0.22246,-0.00003,1.00000,0.22790,83.225,0.173,0
8.2380,1.01874,0.23149,-0.00003,1.00000,0.23540,85.633,0.151,0
8.2880,1.01774,0.24039,-0.00004,1.00000,0.24290,87.508,0.131,0
8.3380,1.01672,0.24914,-0.00004,1.00000,0.25040,88.993,0.111,0
8.3880,1.01570,0.25774,-0.00004,1.00000,0.25790,90.184,0.091,0
8.4380,1.01470,0.26618,-0.00004,1.00000,0.26540,91.145,0.070,0
8.4880,1.01371,0.27447,-0.00004,1.00000,0.27290,91.922,0.049,0
8.5380,1.01275,0.28263,-0.00004,1.00000,0.28040,92.551,0.027,0
8.5880,1.01183,0.29068,-0.00003,1.00000,0.28790,93.057,0.004,0
8.6380,1.01095,0.29862,-0.00003,1.00000,0.29540,93.461,-0.020,0
8.6880,1.01011,0.30646,-0.00003,1.00000,0.30290,93.780,-0.045,0
8.7380,1.00932,0.31423,-0.00003,1.00000,0.31040,94.027,-0.072,0
8.7880,1.00858,0.32193,-0.00002,1.00000,0.31790,94.214,-0.099,0
8.8380,1.00788,0.32957,-0.00002,1.00000,0.32540,94.349,-0.128,0
8.8880,1.00724,0.33715,-0.00002,1.00000,0.33290,94.441,-0.157,0
8.9380,1.00663,0.34470,-0.00001,1.00000,0.34040,94.496,-0.188,0
8.9880,1.00606,0.35221,-0.00001,1.00000,0.34790,94.520,-0.219,0
9.0380,1.00553,0.35968,-0.00000,1.00000,0.35540,94.519,-0.251,0
9.0880,1.00502,0.36713,-0.00000,1.00000,0.36290,94.496,-0.283,0
9.1380,1.00456,0.37457,0.00000,1.00000,0.37040,94.455,-0.316,0
9.1880,1.00414,0.38199,0.00001,1.00000,0.37790,94.400,-0.349,0
9.2380,1.00376,0.38940,0.00001,1.00000,0.38540,94.334,-0.383,0
9.2880,1.00341,0.39680,0.00002,1.00000,0.39290,94.258,-0.417,0
9.3380,1.00309,0.40419,0.00002,1.00000,0.40040,94.175,-0.450,0
9.3880,1.00280,0.41158,0.00003,1.00000,0.40790,94.087,-0.484,0
9.4380,1.00252,0.41897,0.00003,1.00000,0.41540,93.995,-0.517,0
9.4880,1.00227,0.42636,0.00003,1.00000,0.42290,93.901,-0.550,0
9.5380,1.00205,0.43374,0.00004,1.00000,0.43040,93.804,-0.582,0
9.5880,1.00186,0.44113,0.00004,1.00000,0.43790,93.707,-0.614,0
9.6380,1.00169,0.44853,0.00004,1.00000,0.44540,93.610,-0.645,0
9.6880,1.00155,0.45592,0.00005,1.00000,0.45290,93.513,-0.675,0
9.7380,1.00142,0.46332,0.00005,1.00000,0.46040,93.417,-0.704,0
9.7880,1.00129,0.47073,0.00005,1.00000,0.46790,93.322,-0.732,0
9.8380,1.00115,0.47813,0.00006,1.00000,0.47540,93.228,-0.759,0
9.8880,1.00102,0.48553,0.00006,1.00000,0.48290,93.137,-0.784,0
9.9380,1.00091,0.49294,0.00006,1.00000,0.49040,93.047,-0.808,0
9.9880,1.00082,0.50035,0.00006,1.00000,0.49790,92.960,-0.831,0
10.0380,1.00074,0.50777,0.00006,1.00000,0.50540,92.874,-0.852,0
10.0880,1.00066,0.51519,0.00006,1.00000,0.51290,92.790,-0.872,0
10.1380,1.00060,0.52262,0.00007,1.00000,0.52040,92.709,-0.890,0
10.1880,1.00054,0.53005,0.00007,1.00000,0.52790,92.630,-0.906,0
10.2380,1.00049,0.53748,0.00007,1.00000,0.53540,92.553,-0.920,0
10.2880,1.00045,0.54492,0.00007,1.00000,0.54290,92.479,-0.933,0
10.3380,1.00041,0.55236,0.00007,1.00000,0.55040,92.406,-0.944,0
10.3880,1.00037,0.55980,0.00007,1.00000,0.55790,92.336,-0.953,0
10.4380,1.00033,0.56725,0.00007,1.00000,0.56540,92.267,-0.960,0
10.4880,1.00029,0.57469,0.00006,1.00000,0.57290,92.201,-0.965,0
10.5380,1.00026,0.58214,0.00006,1.00000,0.58040,92.136,-0.968,0
10.5880,1.00022,0.58960,0.00006,1.00000,0.58790,92.074,-0.969,0
10.6380,1.00018,0.59705,0.00006,1.00000,0.59540,92.013,-0.969,0
10.6880,1.00014,0.60450,0.00006,1.00000,0.60290,91.954,-0.966,0
10.7380,1.00009,0.61196,0.00005,1.00000,0.61040,91.897,-0.962,0
10.7880,1.00005,0.61942,0.00005,1.00000,0.61790,91.842,-0.956,0
10.8380,1.00002,0.62688,0.00005,1.00000,0.62540,91.789,-0.948,0
10.8880,1.00000,0.63434,0.00005,1.00000,0.63290,91.737,-0.938,0
10.9380,0.99998,0.64181,0.00004,1.00000,0.64040,91.686,-0.927,0
10.9880,0.99995,0.64927,0.00004,1.00000,0.64790,91.638,-0.914,0
11.0380,0.99993,0.65674,0.00003,1.00000,0.65540,91.590,-0.899,0
11.0880,0.99993,0.66421,0.00003,1.00000,0.66290,91.544,-0.883,0
11.1380,0.99992,0.67169,0.00003,1.00000,0.67040,91.500,-0.866,0
11.1880,0.99991,0.67916,0.00002,1.00000,0.67790,91.457,-0.847,0
11.2380,0.99990,0.68664,0.00002,1.00000,0.68540,91.415,-0.827,0
11.2880,0.99990,0.69411,0.00001,1.00000,0.69290,91.374,-0.806,0
11.3380,0.99990,0.70159,0.00001,1.00000,0.70040,91.335,-0.783,0
11.3880,0.99989,0.70907,0.00000,1.00000,0.70790,91.296,-0.760,0
11.4380,0.99988,0.71655,-0.00000,1.00000,0.71540,91.259,-0.736,0
11.4880,0.99987,0.72402,-0.00001,1.00000,0.72290,91.223,-0.711,0
11.5380,0.99985,0.73150,-0.00001,1.00000,0.73040,91.188,-0.685,0
11.5880,0.99984,0.73898,-0.00002,1.00000,0.73790,91.154,-0.658,0
11.6380,0.99983,0.74646,-0.00002,1.00000,0.74540,91.121,-0.631,0
11.6880,0.99983,0.75395,-0.00003,1.00000,0.75290,91.089,-0.604,0
11.7380,0.99985,0.76143,-0.00003,1.00000,0.76040,91.058,-0.576,0
11.7880,0.99985,0.76892,-0.00003,1.00000,0.76790,91.028,-0.548,0
11.8380,0.99986,0.77640,-0.00004,1.00000,0.77540,90.999,-0.520,0
11.8880,0.99987,0.78389,-0.00004,1.00000,0.78290,90.970,-0.492,0
11.9380,0.99988,0.79138,-0.00005,1.00000,0.79040,90.942,-0.464,0
11.9880,0.99991,0.79887,-0.00005,1.00000,0.79790,90.915,-0.436,0
12.0380,0.99995,0.80636,-0.00005,1.00000,0.80540,90.889,-0.409,0
12.0880,0.99999,0.81385,-0.00006,1.00000,0.81290,90.864,-0.382,0
12.1380,1.00001,0.82134,-0.00006,1.00000,0.82040,90.839,-0.355,0
12.1880,1.00002,0.82883,-0.00006,1.00000,0.82790,90.815,-0.329,0
12.2380,1.00002,0.83632,-0.00007,1.00000,0.83540,90.791,-0.303,0
12.2880,1.00003,0.84381,-0.00007,1.00000,0.84290,90.769,-0.279,0
12.3380,1.00004,0.85129,-0.00007,1.00000,0.85040,90.746,-0.255,0
12.3880,1.00005,0.85878,-0.00007,1.00000,0.85790,90.725,-0.231,0
12.4380,1.00005,0.86627,-0.00008,1.00000,0.86540,90.704,-0.209,0
12.4880,1.00007,0.87376,-0.00008,1.00000,0.87290,90.683,-0.188,0
12.5380,1.00009,0.88126,-0.00008,1.00000,0.88040,90.664,-0.168,0
12.5880,1.00012,0.88875,-0.00008,1.00000,0.88790,90.644,-0.149,0
12.6380,1.00015,0.89624,-0.00008,1.00000,0.89540,90.626,-0.131,0
12.6880,1.00016,0.90373,-0.00008,1.00000,0.90290,90.607,-0.114,0
12.7380,1.00017,0.91123,-0.00008,1.00000,0.91040,90.590,-0.099,0
12.7880,1.00018,0.91872,-0.00008,1.00000,0.91790,90.573,-0.084,0
12.8380,1.00018,0.92621,-0.00008,1.00000,0.92540,90.556,-0.072,0
12.8880,1.00018,0.93370,-0.00008,1.00000,0.93290,90.540,-0.060,0
12.9380,1.00019,0.94119,-0.00008,1.00000,0.94040,90.524,-0.050,0
12.9880,1.00021,0.94868,-0.00008,1.00000,0.94790,90.508,-0.041,0
13.0380,1.00020,0.95617,-0.00007,1.00000,0.95540,90.494,-0.034,0
13.0880,1.00019,0.96366,-0.00007,1.00000,0.96290,90.479,-0.028,0
13.1380,1.00018,0.97115,-0.00007,1.00000,0.97040,90.465,-0.023,0
13.1880,1.00017,0.97864,-0.00007,1.00000,0.97790,90.452,-0.020,0
13.2380,1.00017,0.98613,-0.00006,1.00000,0.98540,90.438,-0.018,0
13.2880,1.00017,0.99362,-0.00006,1.00000,0.99290,90.426,-0.018,0
13.3380,1.00016,1.00111,-0.00006,0.99960,1.00000,90.414,-0.019,0
13.3880,0.99930,1.00841,-0.00005,0.99210,1.00000,90.864,-0.022,0
13.4380,0.99726,1.01478,-0.00005,0.98460,1.00000,92.011,-0.028,0
13.4880,0.99419,1.01970,-0.00005,0.97710,1.00000,93.686,-0.034,0
13.5380,0.99025,1.02339,-0.00004,0.96960,1.00000,95.747,-0.042,0
13.5880,0.98554,1.02613,-0.00004,0.96210,1.00000,98.083,-0.050,0
13.6380,0.98019,1.02817,-0.00003,0.95460,1.00000,100.611,-0.058,0
13.6880,0.97430,1.02967,-0.00003,0.94710,1.00000,103.272,-0.066,0
13.7380,0.96791,1.03077,-0.00002,0.93960,1.00000,106.022,-0.074,0
13.7880,0.96107,1.03155,-0.00002,0.93210,1.00000,108.833,-0.082,0
13.8380,0.95384,1.03211,-0.00002,0.92460,1.00000,111.685,-0.090,0
13.8880,0.94626,1.03248,-0.00001,0.91710,1.00000,114.562,-0.099,0
13.9380,0.93836,1.03271,-0.00001,0.90960,1.00000,117.457,-0.109,0
13.9880,0.93017,1.03281,-0.00000,0.90210,1.00000,120.362,-0.120,0
14.0380,0.92172,1.03278,0.00001,0.89460,1.00000,123.274,-0.132,0
14.0880,0.91306,1.03265,0.00001,0.88710,1.00000,126.191,-0.145,0
14.1380,0.90418,1.03238,0.00002,0.87960,1.00000,129.112,-0.160,0
14.1880,0.89512,1.03198,0.00003,0.87210,1.00000,132.037,-0.177,0
14.2380,0.88592,1.03145,0.00003,0.86460,1.00000,134.967,-0.196,0
14.2880,0.87661,1.03078,0.00004,0.85710,1.00000,137.902,-0.218,0
14.3380,0.86723,1.02997,0.00005,0.84960,1.00000,140.844,-0.242,0
14.3880,0.85780,1.02902,0.00006,0.84210,1.00000,143.794,-0.268,0
14.4380,0.84836,1.02792,0.00007,0.83460,1.00000,146.753,-0.297,0
14.4880,0.83893,1.02667,0.00008,0.82710,1.00000,149.724,-0.330,0
14.5380,0.82954,1.02528,0.00009,0.81960,1.00000,152.707,-0.365,0
14.5880,0.82020,1.02374,0.00011,0.81210,1.00000,155.705,-0.404,0
14.6380,0.81095,1.02207,0.00012,0.80460,1.00000,158.718,-0.445,0
14.6880,0.80177,1.02026,0.00013,0.79710,1.00000,161.748,-0.490,0
14.7380,0.79272,1.01834,0.00015,0.78960,1.00000,164.796,-0.539,0
14.7880,0.78381,1.01631,0.00016,0.78210,1.00000,167.864,-0.590,0
14.8380,0.77505,1.01421,0.00017,0.77460,1.00000,170.950,-0.645,0
14.8880,0.76647,1.01205,0.00019,0.76710,1.00000,173.624,-0.704,0
14.9380,0.75812,1.00990,0.00020,0.75960,1.00000,175.720,-0.766,0
14.9880,0.74997,1.00783,0.00022,0.75210,1.00000,177.408,-0.832,0
15.0380,0.74202,1.00586,0.00023,0.74460,1.00000,178.793,-0.903,0
15.0880,0.73423,1.00402,0.00024,0.73710,1.00000,179.948,-0.978,0
15.1380,0.72660,1.00233,0.00025,0.72960,1.00000,-179.079,-1.057,0
15.1880,0.71908,1.00079,0.00026,0.72210,1.00000,-178.253,-1.140,0
15.2380,0.71167,0.99941,0.00028,0.71460,1.00000,-177.548,-1.226,0
15.2880,0.70433,0.99819,0.00029,0.70710,1.00000,-176.945,-1.316,0
15.3380,0.69705,0.99711,0.00030,0.69960,1.00000,-176.428,-1.410,0
15.3880,0.68982,0.99618,0.00031,0.69210,1.00000,-175.985,-1.508,0
15.4380,0.68261,0.99538,0.00032,0.68460,1.00000,-175.607,-1.608,0
15.4880,0.67543,0.99470,0.00033,0.67710,1.00000,-175.287,-1.713,0
15.5380,0.66825,0.99414,0.00034,0.66960,1.00000,-175.017,-1.820,0
15.5880,0.66107,0.99369,0.00035,0.66210,1.00000,-174.793,-1.931,0
15.6380,0.65388,0.99333,0.00036,0.65460,1.00000,-174.608,-2.044,0
15.6880,0.64669,0.99306,0.00037,0.64710,1.00000,-174.460,-2.161,0
15.7380,0.63948,0.99287,0.00038,0.63960,1.00000,-174.345,-2.280,0
15.7880,0.63227,0.99275,0.00039,0.63210,1.00000,-174.258,-2.402,0
15.8380,0.62505,0.99271,0.00040,0.62460,1.00000,-174.198,-2.527,0
15.8880,0.61782,0.99272,0.00040,0.61710,1.00000,-174.163,-2.655,0
15.9380,0.61058,0.99278,0.00041,0.60960,1.00000,-174.148,-2.785,0
15.9880,0.60332,0.99288,0.00042,0.60210,1.00000,-174.153,-2.918,0
16.0400,0.59576,0.99302,0.00043,0.59430,1.00000,-174.176,-3.060,0
16.0920,0.58817,0.99320,0.00043,0.58650,1.00000,-174.217,-3.203,0
16.1440,0.58057,0.99340,0.00044,0.57870,1.00000,-174.271,-3.350,0
16.1960,0.57294,0.99362,0.00045,0.57090,1.00000,-174.339,-3.499,0
16.2480,0.56530,0.99386,0.00045,0.56310,1.00000,-174.417,-3.651,0
16.3000,0.55765,0.99411,0.00045,0.55530,1.00000,-174.506,-3.806,0
16.3520,0.54999,0.99438,0.00046,0.54750,1.00000,-174.603,-3.963,0
16.4040,0.54231,0.99465,0.00046,0.53970,1.00000,-174.706,-4.123,0
16.4560,0.53463,0.99492,0.00046,0.53190,1.00000,-174.816,-4.285,0
16.5080,0.52693,0.99519,0.00047,0.52410,1.00000,-174.931,-4.450,0
16.5600,0.51923,0.99546,0.00047,0.51630,1.00000,-175.049,-4.617,0
16.6120,0.51151,0.99573,0.00047,0.50850,1.00000,-175.171,-4.787,0
16.6640,0.50377,0.99598,0.00046,0.50070,1.00000,-175.295,-4.959,0
16.7160,0.49602,0.99622,0.00046,0.49290,1.00000,-175.421,-5.134,0
16.7680,0.48826,0.99646,0.00046,0.48510,1.00000,-175.548,-5.311,0
16.8200,0.48048,0.99668,0.00046,0.47730,1.00000,-175.676,-5.490,0
16.8720,0.47269,0.99689,0.00045,0.46950,1.00000,-175.804,-5.670,0
16.9240,0.46491,0.99709,0.00045,0.46170,1.00000,-175.931,-5.853,0
16.9760,0.45713,0.99729,0.00044,0.45390,1.00000,-176.057,-6.038,0
17.0280,0.44934,0.99747,0.00044,0.44610,1.00000,-176.183,-6.225,0
17.0800,0.44154,0.99764,0.00043,0.43830,1.00000,-176.307,-6.414,0
17.1320,0.43374,0.99780,0.00042,0.43050,1.00000,-176.429,-6.604,0
