t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.2380,1.00005,0.53467,0.00009,1.00000,0.53540,92.510,0.425,0
10.2880,1.00003,0.54223,0.00009,1.00000,0.54290,92.433,0.418,0
10.3380,1.00002,0.54979,0.00009,1.00000,0.55040,92.357,0.410,0
10.3880,1.00000,0.55735,0.00009,1.00000,0.55790,92.284,0.401,0
10.4380,0.99999,0.56490,0.00008,1.00000,0.56540,92.214,0.391,0
10.4880,0.99998,0.57245,0.00008,1.00000,0.57290,92.145,0.381,0
10.5380,0.99997,0.57999,0.00008,1.00000,0.58040,92.079,0.370,0
10.5880,0.99996,0.58753,0.00008,1.00000,0.58790,92.014,0.358,0
10.6380,0.99995,0.59507,0.00007,1.00000,0.59540,91.952,0.345,0
10.6880,0.99995,0.60261,0.00007,1.00000,0.60290,91.892,0.332,0
10.7380,0.99994,0.61014,0.00007,1.00000,0.61040,91.834,0.319,0
10.7880,0.99994,0.61767,0.00007,1.00000,0.61790,91.778,0.305,0
10.8380,0.99993,0.62520,0.00006,1.00000,0.62540,91.723,0.290,0
10.8880,0.99993,0.63273,0.00006,1.00000,0.63290,91.670,0.276,0
10.9380,0.99992,0.64025,0.00006,1.00000,0.64040,91.619,0.261,0
10.9880,0.99992,0.64777,0.00006,1.00000,0.64790,91.570,0.245,0
11.0380,0.99992,0.65530,0.00005,1.00000,0.65540,91.522,0.230,0
11.0880,0.99992,0.66282,0.00005,1.00000,0.66290,91.476,0.215,0
11.1380,0.99992,0.67034,0.00005,1.00000,0.67040,91.431,0.199,0
11.1880,0.99992,0.67785,0.00005,1.00000,0.67790,91.387,0.183,0
11.2380,0.99992,0.68537,0.00004,1.00000,0.68540,91.345,0.168,0
11.2880,0.99992,0.69288,0.00004,1.00000,0.69290,91.305,0.153,0
11.3380,0.99992,0.70040,0.00004,1.00000,0.70040,91.265,0.137,0
11.3880,0.99992,0.70791,0.00004,1.00000,0.70790,91.227,0.122,0
11.4380,0.99992,0.71543,0.00004,1.00000,0.71540,91.190,0.108,0
11.4880,0.99992,0.72294,0.00003,1.00000,0.72290,91.154,0.093,0
11.5380,0.99992,0.73045,0.00003,1.00000,0.73040,91.120,0.079,0
11.5880,0.99992,0.73796,0.00003,1.00000,0.73790,91.086,0.066,0
11.6380,0.99992,0.74547,0.00003,1.00000,0.74540,91.053,0.053,0
11.6880,0.99992,0.75298,0.00003,1.00000,0.75290,91.022,0.040,0
11.7380,0.99993,0.76049,0.00003,1.00000,0.76040,90.991,0.028,0
11.7880,0.99993,0.76799,0.00003,1.00000,0.76790,90.962,0.017,0
11.8380,0.99993,0.77550,0.00002,1.00000,0.77540,90.933,0.006,0
11.8880,0.99993,0.78301,0.00002,1.00000,0.78290,90.905,-0.004,0
11.9380,0.99993,0.79051,0.00002,1.00000,0.79040,90.878,-0.013,0
11.9880,0.99993,0.79802,0.00002,1.00000,0.79790,90.852,-0.022,0
12.0380,0.99993,0.80553,0.00002,1.00000,0.80540,90.826,-0.029,0
12.0880,0.99994,0.81303,0.00002,1.00000,0.81290,90.801,-0.036,0
12.1380,0.99994,0.82054,0.00002,1.00000,0.82040,90.777,-0.043,0
12.1880,0.99994,0.82804,0.00002,1.00000,0.82790,90.754,-0.048,0
12.2380,0.99994,0.83555,0.00002,1.00000,0.83540,90.732,-0.053,0
12.2880,0.99994,0.84305,0.00002,1.00000,0.84290,90.710,-0.056,0
12.3380,0.99994,0.85056,0.00002,1.00000,0.85040,90.689,-0.059,0
12.3880,0.99994,0.85806,0.00002,1.00000,0.85790,90.668,-0.061,0
12.4380,0.99995,0.86556,0.00002,1.00000,0.86540,90.648,-0.062,0
12.4880,0.99995,0.87307,0.00002,1.00000,0.87290,90.629,-0.062,0
12.5380,0.99995,0.88057,0.00002,1.00000,0.88040,90.610,-0.062,0
12.5880,0.99995,0.88808,0.00002,1.00000,0.88790,90.592,-0.060,0
12.6380,0.99995,0.89558,0.00002,1.00000,0.89540,90.575,-0.058,0
12.6880,0.99995,0.90308,0.00002,1.00000,0.90290,90.557,-0.055,0
12.7380,0.99995,0.91058,0.00002,1.00000,0.91040,90.541,-0.051,0
12.7880,0.99995,0.91809,0.00002,1.00000,0.91790,90.525,-0.046,0
12.8380,0.99996,0.92559,0.00002,1.00000,0.92540,90.509,-0.041,0
12.8880,0.99996,0.93309,0.00002,1.00000,0.93290,90.494,-0.035,0
12.9380,0.99996,0.94060,0.00002,1.00000,0.94040,90.480,-0.028,0
12.9880,0.99996,0.94810,0.00002,1.00000,0.94790,90.465,-0.020,0
13.0380,0.99996,0.95560,0.00002,1.00000,0.95540,90.452,-0.012,0
13.0880,0.99996,0.96310,0.00002,1.00000,0.96290,90.438,-0.003,0
13.1380,0.99996,0.97060,0.00002,1.00000,0.97040,90.425,0.006,0
13.1880,0.99996,0.97811,0.00002,1.00000,0.97790,90.413,0.016,0
13.2380,0.99996,0.98561,0.00002,1.00000,0.98540,90.400,0.027,0
13.2880,0.99997,0.99311,0.00002,1.00000,0.99290,90.389,0.038,0
13.3380,0.99996,1.00061,0.00002,0.99960,1.00000,90.378,0.049,0
13.3880,0.99912,1.00790,0.00003,0.99210,1.00000,90.830,0.060,0
13.4380,0.99709,1.01419,0.00003,0.98460,1.00000,91.981,0.069,0
13.4880,0.99405,1.01892,0.00003,0.97710,1.00000,93.658,0.078,0
13.5380,0.99015,1.02233,0.00003,0.96960,1.00000,95.720,0.087,0
13.5880,0.98552,1.02472,0.00003,0.96210,1.00000,98.058,0.097,0
13.6380,0.98027,1.02634,0.00003,0.95460,1.00000,100.592,0.109,0
13.6880,0.97449,1.02737,0.00004,0.94710,1.00000,103.267,0.122,0
13.7380,0.96825,1.02799,0.00004,0.93960,1.00000,106.042,0.137,0
13.7880,0.96162,1.02829,0.00004,0.93210,1.00000,108.891,0.153,0
13.8380,0.95463,1.02838,0.00004,0.92460,1.00000,111.795,0.171,0
13.8880,0.94733,1.02831,0.00004,0.91710,1.00000,114.739,0.190,0
13.9380,0.93976,1.02815,0.00005,0.90960,1.00000,117.714,0.210,0
13.9880,0.93194,1.02791,0.00005,0.90210,1.00000,120.711,0.231,0
14.0380,0.92391,1.02763,0.00005,0.89460,1.00000,123.727,0.252,0
14.0880,0.91568,1.02733,0.00005,0.88710,1.00000,126.755,0.274,0
14.1380,0.90728,1.02700,0.00004,0.87960,1.00000,129.792,0.295,0
14.1880,0.89873,1.02666,0.00004,0.87210,1.00000,132.836,0.315,0
14.2380,0.89004,1.02630,0.00004,0.86460,1.00000,135.885,0.334,0
14.2880,0.88124,1.02594,0.00003,0.85710,1.00000,138.937,0.352,0
14.3380,0.87233,1.02555,0.00003,0.84960,1.00000,141.990,0.369,0
14.3880,0.86333,1.02514,0.00002,0.84210,1.00000,145.043,0.383,0
14.4380,0.85426,1.02470,0.00002,0.83460,1.00000,148.096,0.395,0
14.4880,0.84513,1.02423,0.00001,0.82710,1.00000,151.149,0.404,0
14.5380,0.83596,1.02372,0.00000,0.81960,1.00000,154.200,0.410,0
14.5880,0.82674,1.02317,-0.00000,0.81210,1.00000,157.251,0.414,0
14.6380,0.81751,1.02256,-0.00001,0.80460,1.00000,160.300,0.413,0
14.6880,0.80828,1.02189,-0.00002,0.79710,1.00000,163.349,0.410,0
14.7380,0.79906,1.02116,-0.00003,0.78960,1.00000,166.397,0.402,0
14.7880,0.78986,1.02036,-0.00004,0.78210,1.00000,169.446,0.391,0
14.8380,0.78070,1.01949,-0.00004,0.77460,1.00000,172.493,0.376,0
14.8880,0.77162,1.01855,-0.00005,0.76710,1.00000,175.108,0.360,0
14.9380,0.76266,1.01756,-0.00005,0.75960,1.00000,177.125,0.343,0
14.9880,0.75385,1.01654,-0.00006,0.75210,1.00000,178.712,0.326,0
15.0380,0.74519,1.01551,-0.00006,0.74460,1.00000,179.978,0.308,0
15.0880,0.73670,1.01448,-0.00006,0.73710,1.00000,-179.005,0.288,0
15.1380,0.72836,1.01348,-0.00006,0.72960,1.00000,-178.184,0.267,0
15.1880,0.72015,1.01250,-0.00006,0.72210,1.00000,-177.522,0.243,0
15.2380,0.71207,1.01155,-0.00006,0.71460,1.00000,-176.989,0.218,0
15.2880,0.70411,1.01065,-0.00005,0.70710,1.00000,-176.565,0.191,0
15.3380,0.69623,1.00980,-0.00005,0.69960,1.00000,-176.230,0.162,0
15.3880,0.68845,1.00899,-0.00005,0.69210,1.00000,-175.971,0.131,0
15.4380,0.68073,1.00822,-0.00004,0.68460,1.00000,-175.775,0.098,0
15.4880,0.67308,1.00751,-0.00004,0.67710,1.00000,-175.633,0.063,0
15.5380,0.66549,1.00684,-0.00003,0.66960,1.00000,-175.536,0.027,0
15.5880,0.65794,1.00621,-0.00002,0.66210,1.00000,-175.477,-0.011,0
15.6380,0.65042,1.00563,-0.00002,0.65460,1.00000,-175.450,-0.050,0
15.6880,0.64294,1.00509,-0.00001,0.64710,1.00000,-175.450,-0.090,0
15.7380,0.63548,1.00459,-0.00000,0.63960,1.00000,-175.471,-0.132,0
15.7880,0.62805,1.00413,0.00000,0.63210,1.00000,-175.511,-0.174,0
15.8380,0.62063,1.00371,0.00001,0.62460,1.00000,-175.566,-0.217,0
15.8880,0.61322,1.00332,0.00002,0.61710,1.00000,-175.633,-0.261,0
15.9380,0.60582,1.00296,0.00002,0.60960,1.00000,-175.709,-0.306,0
15.9880,0.59842,1.00263,0.00003,0.60210,1.00000,-175.793,-0.351,0
16.0400,0.59074,1.00232,0.00003,0.59430,1.00000,-175.885,-0.397,0
16.0920,0.58306,1.00203,0.00004,0.58650,1.00000,-175.982,-0.444,0
16.1440,0.57538,1.00177,0.00005,0.57870,1.00000,-176.082,-0.491,0
16.1960,0.56770,1.00154,0.00005,0.57090,1.00000,-176.183,-0.537,0
16.2480,0.56002,1.00132,0.00006,0.56310,1.00000,-176.285,-0.583,0
16.3000,0.55233,1.00113,0.00006,0.55530,1.00000,-176.387,-0.627,0
16.3520,0.54464,1.00096,0.00007,0.54750,1.00000,-176.488,-0.671,0
16.4040,0.53695,1.00080,0.00007,0.53970,1.00000,-176.588,-0.714,0
16.4560,0.52926,1.00066,0.00008,0.53190,1.00000,-176.687,-0.756,0
16.5080,0.52156,1.00053,0.00008,0.52410,1.00000,-176.784,-0.797,0
16.5600,0.51386,1.00041,0.00008,0.51630,1.00000,-176.879,-0.835,0
16.6120,0.50615,1.00031,0.00009,0.50850,1.00000,-176.972,-0.873,0
16.6640,0.49844,1.00022,0.00009,0.50070,1.00000,-177.063,-0.908,0
16.7160,0.49072,1.00014,0.00009,0.49290,1.00000,-177.151,-0.942,0
16.7680,0.48300,1.00006,0.00009,0.48510,1.00000,-177.237,-0.973,0
16.8200,0.47527,1.00000,0.00009,0.47730,1.00000,-177.320,-1.002,0
16.8720,0.46754,0.99994,0.00009,0.46950,1.00000,-177.401,-1.030,0
16.9240,0.45981,0.99989,0.00009,0.46170,1.00000,-177.480,-1.055,0
16.9760,0.45207,0.99984,0.00009,0.45390,1.00000,-177.557,-1.077,0
17.0280,0.44433,0.99980,0.00009,0.44610,1.00000,-177.631,-1.097,0
17.0800,0.43659,0.99977,0.00009,0.43830,1.00000,-177.703,-1.115,0
17.1320,0.42884,0.99974,0.00009,0.43050,1.00000,-177.772,-1.130,0
17.1840,0.42109,0.99972,0.00009,0.42270,1.00000,-177.840,-1.142,0
