t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4920,0.81964,-0.01223,-0.00015,0.82350,0.00000,-0.078,0.641,0
5.5440,0.82725,-0.01154,-0.00004,0.83130,0.00000,-0.098,0.612,0
5.5960,0.83484,-0.01084,0.00006,0.83910,0.00000,-0.118,0.582,0
5.6480,0.84242,-0.01011,0.00017,0.84690,0.00000,-0.140,0.550,0
5.7000,0.84998,-0.00938,0.00027,0.85470,0.00000,-0.162,0.516,0
5.7520,0.85753,-0.00864,0.00037,0.86250,0.00000,-0.186,0.480,0
5.8040,0.86506,-0.00788,0.00046,0.87030,0.00000,-0.211,0.444,0
5.8560,0.87259,-0.00713,0.00055,0.87810,0.00000,-0.236,0.405,0
5.9080,0.88010,-0.00636,0.00064,0.88590,0.00000,-0.263,0.365,0
5.9600,0.88761,-0.00560,0.00072,0.89370,0.00000,-0.291,0.324,0
6.0120,0.89511,-0.00483,0.00079,0.90150,0.00000,-0.321,0.282,0
6.0640,0.90260,-0.00407,0.00086,0.90930,0.00000,-0.351,0.238,0
6.1160,0.91009,-0.00331,0.00092,0.91710,0.00000,-0.382,0.193,0
6.1680,0.91758,-0.00255,0.00096,0.92490,0.00000,-0.414,0.147,0
6.2200,0.92507,-0.00181,0.00100,0.93270,0.00000,-0.447,0.099,0
6.2720,0.93256,-0.00107,0.00103,0.94050,0.00000,-0.480,0.051,0
6.3240,0.94006,-0.00034,0.00105,0.94830,0.00000,-0.514,0.001,0
6.3760,0.94756,0.00037,0.00106,0.95610,0.00000,-0.549,-0.050,0
6.4280,0.95507,0.00106,0.00105,0.96390,0.00000,-0.584,-0.103,0
6.4800,0.96258,0.00174,0.00104,0.97170,0.00000,-0.619,-0.156,0
6.5320,0.97011,0.00241,0.00101,0.97950,0.00000,-0.654,-0.211,0
6.5840,0.97766,0.00305,0.00097,0.98730,0.00000,-0.689,-0.267,0
6.6360,0.98522,0.00367,0.00093,0.99510,0.00000,-0.724,-0.324,0
6.6880,0.99279,0.00439,0.00087,1.00000,0.00290,-0.697,-0.383,0
6.7400,0.99998,0.00626,0.00080,1.00000,0.01070,0.019,-0.447,0
6.7920,1.00593,0.00932,0.00072,1.00000,0.01850,1.423,-0.516,0
6.8440,1.01038,0.01340,0.00063,1.00000,0.02630,3.336,-0.587,0
6.8960,1.01365,0.01833,0.00053,1.00000,0.03410,5.613,-0.658,0
6.9480,1.01605,0.02399,0.00041,1.00000,0.04190,8.145,-0.730,0
7.0000,1.01780,0.03028,0.00029,1.00000,0.04970,10.848,-0.799,0
7.0520,1.01908,0.03711,0.00015,1.00000,0.05750,13.668,-0.867,0
7.1040,1.02000,0.04443,0.00002,1.00000,0.06530,16.564,-0.933,0
7.1560,1.02067,0.05217,-0.00013,1.00000,0.07310,19.510,-0.997,0
7.2080,1.02113,0.06030,-0.00027,1.00000,0.08090,22.488,-1.060,0
7.2600,1.02144,0.06877,-0.00042,1.00000,0.08870,25.487,-1.122,0
7.3120,1.02161,0.07754,-0.00056,1.00000,0.09650,28.501,-1.184,0
7.3640,1.02165,0.08657,-0.00071,1.00000,0.10430,31.524,-1.245,0
7.4160,1.02157,0.09584,-0.00086,1.00000,0.11210,34.555,-1.307,0
7.4680,1.02137,0.10530,-0.00100,1.00000,0.11990,37.594,-1.369,0
7.5200,1.02104,0.11491,-0.00115,1.00000,0.12770,40.641,-1.432,0
7.5720,1.02059,0.12464,-0.00129,1.00000,0.13550,43.698,-1.495,0
7.6240,1.02000,0.13445,-0.00143,1.00000,0.14330,46.765,-1.560,0
7.6760,1.01927,0.14430,-0.00157,1.00000,0.15110,49.845,-1.626,0
7.7280,1.01842,0.15416,-0.00171,1.00000,0.15890,52.939,-1.692,0
7.7800,1.01744,0.16401,-0.00184,1.00000,0.16670,56.049,-1.759,0
7.8320,1.01633,0.17380,-0.00196,1.00000,0.17450,59.176,-1.826,0
7.8840,1.01511,0.18351,-0.00208,1.00000,0.18230,62.322,-1.893,0
7.9360,1.01379,0.19311,-0.00220,1.00000,0.19010,65.488,-1.959,0
7.9880,1.01238,0.20259,-0.00230,1.00000,0.19790,68.674,-2.024,0
8.0380,1.01095,0.21156,-0.00240,1.00000,0.20540,71.757,-2.084,0
8.0880,1.00948,0.22038,-0.00249,1.00000,0.21290,74.860,-2.142,0
8.1380,1.00797,0.22903,-0.00258,1.00000,0.22040,77.983,-2.197,0
8.1880,1.00645,0.23750,-0.00266,1.00000,0.22790,81.065,-2.249,0
8.2380,1.00495,0.24579,-0.00273,1.00000,0.23540,83.577,-2.299,0
8.2880,1.00353,0.25386,-0.00279,1.00000,0.24290,85.575,-2.348,0
8.3380,1.00224,0.26173,-0.00284,1.00000,0.25040,87.202,-2.397,0
8.3880,1.00110,0.26943,-0.00289,1.00000,0.25790,88.552,-2.445,0
8.4380,1.00013,0.27698,-0.00292,1.00000,0.26540,89.687,-2.492,0
8.4880,0.99933,0.28441,-0.00295,1.00000,0.27290,90.648,-2.537,0
8.5380,0.99870,0.29173,-0.00296,1.00000,0.28040,91.468,-2.579,0
8.5880,0.99824,0.29898,-0.00296,1.00000,0.28790,92.170,-2.618,0
8.6380,0.99793,0.30617,-0.00294,1.00000,0.29540,92.770,-2.654,0
8.6880,0.99776,0.31332,-0.00291,1.00000,0.30290,93.284,-2.685,0
8.7380,0.99773,0.32044,-0.00287,1.00000,0.31040,93.721,-2.713,0
8.7880,0.99781,0.32754,-0.00282,1.00000,0.31790,94.090,-2.736,0
8.8380,0.99799,0.33463,-0.00275,1.00000,0.32540,94.399,-2.755,0
8.8880,0.99827,0.34172,-0.00267,1.00000,0.33290,94.654,-2.768,0
8.9380,0.99862,0.34881,-0.00257,1.00000,0.34040,94.861,-2.776,0
8.9880,0.99903,0.35592,-0.00247,1.00000,0.34790,95.024,-2.779,0
9.0380,0.99948,0.36303,-0.00235,1.00000,0.35540,95.147,-2.777,0
9.0880,0.99998,0.37016,-0.00222,1.00000,0.36290,95.234,-2.769,0
9.1380,1.00049,0.37730,-0.00208,1.00000,0.37040,95.289,-2.757,0
9.1880,1.00102,0.38446,-0.00193,1.00000,0.37790,95.315,-2.739,0
9.2380,1.00155,0.39164,-0.00177,1.00000,0.38540,95.314,-2.716,0
9.2880,1.00208,0.39883,-0.00160,1.00000,0.39290,95.290,-2.689,0
9.3380,1.00259,0.40604,-0.00143,1.00000,0.40040,95.245,-2.657,0
9.3880,1.00307,0.41326,-0.00125,1.00000,0.40790,95.182,-2.621,0
9.4380,1.00353,0.42050,-0.00106,1.00000,0.41540,95.103,-2.582,0
9.4880,1.00394,0.42775,-0.00087,1.00000,0.42290,95.011,-2.539,0
9.5380,1.00431,0.43502,-0.00067,1.00000,0.43040,94.907,-2.494,0
9.5880,1.00464,0.44230,-0.00047,1.00000,0.43790,94.793,-2.446,0
9.6380,1.00490,0.44959,-0.00027,1.00000,0.44540,94.671,-2.396,0
9.6880,1.00512,0.45689,-0.00007,1.00000,0.45290,94.542,-2.345,0
9.7380,1.00527,0.46421,0.00013,1.00000,0.46040,94.409,-2.293,0
9.7880,1.00536,0.47153,0.00033,1.00000,0.46790,94.272,-2.240,0
9.8380,1.00538,0.47886,0.00053,1.00000,0.47540,94.133,-2.189,0
9.8880,1.00534,0.48621,0.00073,1.00000,0.48290,93.993,-2.138,0
9.9380,1.00524,0.49356,0.00092,1.00000,0.49040,93.852,-2.088,0
9.9880,1.00506,0.50092,0.00111,1.00000,0.49790,93.713,-2.040,0
10.0380,1.00482,0.50828,0.00129,1.00000,0.50540,93.575,-1.995,0
10.0880,1.00452,0.51566,0.00147,1.00000,0.51290,93.439,-1.953,0
10.1380,1.00415,0.52303,0.00165,1.00000,0.52040,93.307,-1.915,0
10.1880,1.00371,0.53042,0.00181,1.00000,0.52790,93.178,-1.881,0
10.2380,1.00322,0.53781,0.00197,1.00000,0.53540,93.054,-1.852,0
10.2880,1.00267,0.54521,0.00212,1.00000,0.54290,92.934,-1.827,0
10.3380,1.00206,0.55261,0.00226,1.00000,0.55040,92.820,-1.809,0
10.3880,1.00139,0.56001,0.00239,1.00000,0.55790,92.712,-1.796,0
10.4380,1.00068,0.56742,0.00251,1.00000,0.56540,92.609,-1.791,0
10.4880,0.99992,0.57483,0.00262,1.00000,0.57290,92.512,-1.792,0
10.5380,0.99912,0.58225,0.00272,1.00000,0.58040,92.422,-1.800,0
10.5880,0.99828,0.58966,0.00280,1.00000,0.58790,92.339,-1.817,0
10.6380,0.99741,0.59708,0.00288,1.00000,0.59540,92.262,-1.841,0
10.6880,0.99650,0.60451,0.00294,1.00000,0.60290,92.192,-1.874,0
10.7380,0.99557,0.61193,0.00299,1.00000,0.61040,92.128,-1.915,0
10.7880,0.99463,0.61936,0.00303,1.00000,0.61790,92.072,-1.965,0
10.8380,0.99366,0.62678,0.00306,1.00000,0.62540,92.022,-2.025,0
10.8880,0.99268,0.63421,0.00307,1.00000,0.63290,91.979,-2.093,0
10.9380,0.99170,0.64164,0.00307,1.00000,0.64040,91.942,-2.171,0
10.9880,0.99072,0.64907,0.00306,1.00000,0.64790,91.912,-2.258,0
11.0380,0.98974,0.65649,0.00304,1.00000,0.65540,91.888,-2.354,0
11.0880,0.98877,0.66392,0.00300,1.00000,0.66290,91.870,-2.460,0
11.1380,0.98782,0.67135,0.00295,1.00000,0.67040,91.858,-2.575,0
11.1880,0.98688,0.67878,0.00289,1.00000,0.67790,91.851,-2.699,0
11.2380,0.98597,0.68620,0.00282,1.00000,0.68540,91.850,-2.832,0
11.2880,0.98509,0.69363,0.00274,1.00000,0.69290,91.854,-2.973,0
11.3380,0.98424,0.70105,0.00265,1.00000,0.70040,91.862,-3.124,0
11.3880,0.98342,0.70848,0.00255,1.00000,0.70790,91.876,-3.282,0
11.4380,0.98265,0.71590,0.00244,1.00000,0.71540,91.893,-3.449,0
11.4880,0.98193,0.72333,0.00232,1.00000,0.72290,91.914,-3.623,0
11.5380,0.98126,0.73075,0.00220,1.00000,0.73040,91.938,-3.804,0
11.5880,0.98063,0.73817,0.00206,1.00000,0.73790,91.965,-3.992,0
11.6380,0.98006,0.74559,0.00192,1.00000,0.74540,91.995,-4.186,0
11.6880,0.97955,0.75301,0.00178,1.00000,0.75290,92.027,-4.387,0
11.7380,0.97909,0.76043,0.00162,1.00000,0.76040,92.061,-4.592,0
11.7880,0.97869,0.76785,0.00147,1.00000,0.76790,92.097,-4.803,0
11.8380,0.97835,0.77528,0.00131,1.00000,0.77540,92.134,-5.017,0
11.8880,0.97807,0.78270,0.00114,1.00000,0.78290,92.171,-5.236,0
11.9380,0.97785,0.79012,0.00098,1.00000,0.79040,92.209,-5.457,0
11.9880,0.97769,0.79754,0.00081,1.00000,0.79790,92.246,-5.682,0
12.0380,0.97759,0.80497,0.00064,1.00000,0.80540,92.284,-5.908,0
12.0880,0.97754,0.81240,0.00048,1.00000,0.81290,92.320,-6.135,0
12.1380,0.97756,0.81982,0.00031,1.00000,0.82040,92.355,-6.363,0
12.1880,0.97763,0.82725,0.00015,1.00000,0.82790,92.389,-6.591,0
12.2380,0.97775,0.83468,-0.00002,1.00000,0.83540,92.422,-6.819,0
12.2880,0.97793,0.84212,-0.00018,1.00000,0.84290,92.452,-7.046,0
12.3380,0.97816,0.84955,-0.00033,1.00000,0.85040,92.480,-7.271,0
12.3880,0.97844,0.85699,-0.00048,1.00000,0.85790,92.506,-7.493,0
12.4380,0.97877,0.86443,-0.00063,1.00000,0.86540,92.529,-7.713,0
12.4880,0.97915,0.87188,-0.00077,1.00000,0.87290,92.549,-7.930,0
12.5380,0.97957,0.87932,-0.00090,1.00000,0.88040,92.566,-8.143,0
12.5880,0.98003,0.88677,-0.00103,1.00000,0.88790,92.579,-8.351,0
12.6380,0.98053,0.89422,-0.00115,1.00000,0.89540,92.590,-8.554,0
12.6880,0.98107,0.90168,-0.00126,1.00000,0.90290,92.597,-8.752,0
12.7380,0.98164,0.90913,-0.00136,1.00000,0.91040,92.601,-8.944,0
12.7880,0.98224,0.91659,-0.00146,1.00000,0.91790,92.601,-9.130,0
12.8380,0.98287,0.92405,-0.00155,1.00000,0.92540,92.597,-9.309,0
12.8880,0.98353,0.93151,-0.00162,1.00000,0.93290,92.590,-9.482,0
12.9380,0.98421,0.93897,-0.00169,1.00000,0.94040,92.579,-9.647,0
12.9880,0.98491,0.94643,-0.00175,1.00000,0.94790,92.565,-9.804,0
13.0380,0.98563,0.95390,-0.00180,1.00000,0.95540,92.547,-9.954,0
13.0880,0.98636,0.96136,-0.00184,1.00000,0.96290,92.525,-10.096,0
13.1380,0.98710,0.96882,-0.00188,1.00000,0.97040,92.500,-10.229,0
13.1880,0.98786,0.97628,-0.00190,1.00000,0.97790,92.472,-10.354,0
13.2380,0.98861,0.98375,-0.00191,1.00000,0.98540,92.441,-10.471,0
13.2880,0.98937,0.99121,-0.00192,1.00000,0.99290,92.407,-10.578,0
13.3380,0.99013,0.99866,-0.00191,0.99960,1.00000,92.370,-10.678,0
13.3880,0.99002,1.00585,-0.00180,0.99210,1.00000,92.799,-10.762,0
13.4380,0.98866,1.01196,-0.00168,0.98460,1.00000,93.925,-10.823,0
13.4880,0.98621,1.01653,-0.00166,0.97710,1.00000,95.568,-10.851,0
13.5380,0.98281,1.01983,-0.00170,0.96960,1.00000,97.580,-10.841,0
13.5880,0.97857,1.02213,-0.00178,0.96210,1.00000,99.852,-10.784,0
13.6380,0.97360,1.02364,-0.00188,0.95460,1.00000,102.302,-10.678,0
13.6880,0.96800,1.02453,-0.00197,0.94710,1.00000,104.875,-10.521,0
13.7380,0.96185,1.02495,-0.00206,0.93960,1.00000,107.535,-10.311,0
13.7880,0.95523,1.02499,-0.00213,0.93210,1.00000,110.255,-10.051,0
13.8380,0.94821,1.02472,-0.00218,0.92460,1.00000,113.018,-9.741,0
13.8880,0.94084,1.02422,-0.00221,0.91710,1.00000,115.814,-9.384,0
13.9380,0.93319,1.02353,-0.00222,0.90960,1.00000,118.636,-8.983,0
13.9880,0.92529,1.02269,-0.00222,0.90210,1.00000,121.479,-8.540,0
14.0380,0.91720,1.02172,-0.00220,0.89460,1.00000,124.339,-8.059,0
14.0880,0.90895,1.02064,-0.00218,0.88710,1.00000,127.216,-7.544,0
14.1380,0.90058,1.01947,-0.00214,0.87960,1.00000,130.108,-7.000,0
14.1880,0.89213,1.01823,-0.00211,0.87210,1.00000,133.016,-6.431,0
14.2380,0.88362,1.01693,-0.00207,0.86460,1.00000,135.938,-5.841,0
14.2880,0.87508,1.01558,-0.00203,0.85710,1.00000,138.876,-5.235,0
14.3380,0.86654,1.01419,-0.00199,0.84960,1.00000,141.830,-4.618,0
14.3880,0.85802,1.01276,-0.00196,0.84210,1.00000,144.799,-3.994,0
14.4380,0.84953,1.01131,-0.00192,0.83460,1.00000,147.785,-3.368,0
14.4880,0.84110,1.00985,-0.00189,0.82710,1.00000,150.787,-2.746,0
14.5380,0.83273,1.00838,-0.00186,0.81960,1.00000,153.806,-2.130,0
14.5880,0.82444,1.00691,-0.00183,0.81210,1.00000,156.840,-1.525,0
14.6380,0.81623,1.00546,-0.00180,0.80460,1.00000,159.890,-0.937,0
14.6880,0.80812,1.00402,-0.00177,0.79710,1.00000,162.955,-0.368,0
14.7380,0.80010,1.00262,-0.00174,0.78960,1.00000,166.034,0.179,0
14.7880,0.79219,1.00126,-0.00170,0.78210,1.00000,169.126,0.698,0
14.8380,0.78437,0.99994,-0.00166,0.77460,1.00000,172.229,1.188,0
14.8880,0.77665,0.99868,-0.00161,0.76710,1.00000,174.909,1.635,0
14.9380,0.76898,0.99751,-0.00156,0.75960,1.00000,176.999,2.039,0
14.9880,0.76133,0.99643,-0.00151,0.75210,1.00000,178.669,2.411,0
15.0380,0.75371,0.99544,-0.00145,0.74460,1.00000,-179.976,2.757,0
15.0880,0.74608,0.99454,-0.00139,0.73710,1.00000,-178.866,3.081,0
15.1380,0.73845,0.99372,-0.00133,0.72960,1.00000,-177.952,3.384,0
15.1880,0.73081,0.99297,-0.00126,0.72210,1.00000,-177.197,3.670,0
15.2380,0.72316,0.99229,-0.00120,0.71460,1.00000,-176.575,3.938,0
15.2880,0.71551,0.99168,-0.00114,0.70710,1.00000,-176.064,4.189,0
15.3380,0.70785,0.99112,-0.00108,0.69960,1.00000,-175.648,4.423,0
15.3880,0.70019,0.99060,-0.00102,0.69210,1.00000,-175.314,4.641,0
15.4380,0.69252,0.99014,-0.00097,0.68460,1.00000,-175.050,4.842,0
15.4880,0.68485,0.98971,-0.00092,0.67710,1.00000,-174.847,5.027,0
15.5380,0.67719,0.98931,-0.00087,0.66960,1.00000,-174.697,5.196,0
15.5880,0.66953,0.98894,-0.00083,0.66210,1.00000,-174.592,5.347,0
15.6380,0.66187,0.98861,-0.00079,0.65460,1.00000,-174.527,5.481,0
15.6880,0.65423,0.98830,-0.00075,0.64710,1.00000,-174.495,5.598,0
15.7380,0.64660,0.98801,-0.00072,0.63960,1.00000,-174.493,5.698,0
15.7880,0.63898,0.98774,-0.00069,0.63210,1.00000,-174.515,5.779,0
15.8380,0.63137,0.98749,-0.00067,0.62460,1.00000,-174.558,5.843,0
15.8880,0.62378,0.98727,-0.00064,0.61710,1.00000,-174.618,5.889,0
15.9380,0.61621,0.98706,-0.00063,0.60960,1.00000,-174.692,5.916,0
15.9880,0.60865,0.98686,-0.00061,0.60210,1.00000,-174.777,5.925,0
16.0400,0.60082,0.98668,-0.00059,0.59430,1.00000,-174.873,5.915,0
16.0920,0.59300,0.98652,-0.00058,0.58650,1.00000,-174.977,5.885,0
16.1440,0.58521,0.98637,-0.00057,0.57870,1.00000,-175.085,5.836,0
16.1960,0.57744,0.98624,-0.00056,0.57090,1.00000,-175.195,5.768,0
16.2480,0.56969,0.98613,-0.00055,0.56310,1.00000,-175.306,5.681,0
16.3000,0.56196,0.98604,-0.00054,0.55530,1.00000,-175.417,5.576,0
16.3520,0.55426,0.98596,-0.00053,0.54750,1.00000,-175.525,5.454,0
16.4040,0.54657,0.98591,-0.00052,0.53970,1.00000,-175.631,5.316,0
16.4560,0.53890,0.98587,-0.00050,0.53190,1.00000,-175.733,5.162,0
16.5080,0.53126,0.98586,-0.00049,0.52410,1.00000,-175.831,4.993,0
16.5600,0.52363,0.98586,-0.00047,0.51630,1.00000,-175.924,4.810,0
16.6120,0.51602,0.98588,-0.00045,0.50850,1.00000,-176.011,4.615,0
16.6640,0.50843,0.98592,-0.00043,0.50070,1.00000,-176.092,4.408,0
16.7160,0.50085,0.98598,-0.00041,0.49290,1.00000,-176.168,4.190,0
16.7680,0.49329,0.98607,-0.00038,0.48510,1.00000,-176.237,3.963,0
16.8200,0.48574,0.98617,-0.00035,0.47730,1.00000,-176.301,3.727,0
16.8720,0.47820,0.98630,-0.00031,0.46950,1.00000,-176.358,3.484,0
