t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00043,0.00009,-0.00001,0.00750,0.00000,-0.003,-0.002,0
0.1020,0.00225,0.00032,-0.00002,0.01500,0.00000,-0.009,-0.008,0
0.1520,0.00590,0.00067,-0.00005,0.02250,0.00000,-0.017,-0.017,0
0.2020,0.01107,0.00111,-0.00008,0.03000,0.00000,-0.026,-0.028,0
0.2520,0.01744,0.00162,-0.00011,0.03750,0.00000,-0.034,-0.040,0
0.3020,0.02474,0.00217,-0.00014,0.04500,0.00000,-0.040,-0.053,0
0.3520,0.03275,0.00275,-0.00017,0.05250,0.00000,-0.046,-0.068,0
0.4020,0.04131,0.00335,-0.00019,0.06000,0.00000,-0.050,-0.082,0
0.4520,0.05027,0.00395,-0.00021,0.06750,0.00000,-0.053,-0.097,0
0.5040,0.05989,0.00457,-0.00023,0.07530,0.00000,-0.055,-0.113,0
0.5540,0.06934,0.00514,-0.00024,0.08280,0.00000,-0.056,-0.129,0
0.6040,0.07891,0.00569,-0.00024,0.09030,0.00000,-0.057,-0.144,0
0.6540,0.08854,0.00621,-0.00024,0.09780,0.00000,-0.059,-0.161,0
0.7040,0.09819,0.00670,-0.00023,0.10530,0.00000,-0.061,-0.177,0
0.7540,0.10782,0.00715,-0.00021,0.11280,0.00000,-0.064,-0.194,0
0.8040,0.11741,0.00756,-0.00018,0.12030,0.00000,-0.068,-0.212,0
0.8540,0.12693,0.00793,-0.00015,0.12780,0.00000,-0.074,-0.230,0
0.9040,0.13636,0.00826,-0.00010,0.13530,0.00000,-0.081,-0.250,0
0.9540,0.14570,0.00854,-0.00005,0.14280,0.00000,-0.091,-0.270,0
1.0060,0.15531,0.00878,0.00001,0.15060,0.00000,-0.103,-0.292,0
1.0560,0.16444,0.00897,0.00007,0.15810,0.00000,-0.116,-0.314,0
1.1060,0.17347,0.00912,0.00015,0.16560,0.00000,-0.132,-0.337,0
1.1560,0.18239,0.00922,0.00023,0.17310,0.00000,-0.150,-0.362,0
1.2060,0.19120,0.00928,0.00031,0.18060,0.00000,-0.170,-0.387,0
1.2560,0.19991,0.00929,0.00040,0.18810,0.00000,-0.191,-0.413,0
1.3060,0.20852,0.00927,0.00050,0.19560,0.00000,-0.215,-0.441,0
1.3560,0.21702,0.00920,0.00060,0.20310,0.00000,-0.240,-0.469,0
1.4060,0.22544,0.00910,0.00070,0.21060,0.00000,-0.266,-0.498,0
1.4560,0.23376,0.00895,0.00081,0.21810,0.00000,-0.293,-0.528,0
1.5060,0.24199,0.00877,0.00092,0.22560,0.00000,-0.321,-0.558,0
1.5560,0.25014,0.00856,0.00102,0.23310,0.00000,-0.350,-0.589,0
1.6060,0.25820,0.00831,0.00113,0.24060,0.00000,-0.379,-0.619,0
1.6560,0.26619,0.00803,0.00124,0.24810,0.00000,-0.408,-0.649,0
1.7060,0.27411,0.00771,0.00135,0.25560,0.00000,-0.436,-0.679,0
1.7560,0.28196,0.00737,0.00146,0.26310,0.00000,-0.464,-0.708,0
1.8060,0.28974,0.00699,0.00156,0.27060,0.00000,-0.491,-0.736,0
1.8560,0.29746,0.00659,0.00167,0.27810,0.00000,-0.516,-0.763,0
1.9060,0.30512,0.00616,0.00177,0.28560,0.00000,-0.540,-0.788,0
1.9560,0.31272,0.00570,0.00186,0.29310,0.00000,-0.563,-0.811,0
2.0080,0.32057,0.00520,0.00195,0.30090,0.00000,-0.585,-0.833,0
2.0600,0.32837,0.00468,0.00204,0.30870,0.00000,-0.604,-0.851,0
2.1120,0.33611,0.00413,0.00212,0.31650,0.00000,-0.620,-0.867,0
