t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.48110,0.00434,0.00190,0.48030,0.00000,-0.259,0.105,0
3.2560,0.48893,0.00519,0.00178,0.48810,0.00000,-0.260,0.127,0
3.3080,0.49675,0.00602,0.00167,0.49590,0.00000,-0.261,0.146,0
3.3600,0.50456,0.00682,0.00154,0.50370,0.00000,-0.260,0.162,0
3.4120,0.51237,0.00759,0.00141,0.51150,0.00000,-0.259,0.175,0
3.4640,0.52017,0.00833,0.00128,0.51930,0.00000,-0.256,0.185,0
3.5160,0.52796,0.00903,0.00115,0.52710,0.00000,-0.252,0.191,0
3.5680,0.53575,0.00970,0.00101,0.53490,0.00000,-0.247,0.195,0
3.6200,0.54353,0.01034,0.00087,0.54270,0.00000,-0.241,0.195,0
3.6720,0.55130,0.01093,0.00072,0.55050,0.00000,-0.234,0.191,0
3.7240,0.55907,0.01148,0.00058,0.55830,0.00000,-0.227,0.184,0
3.7760,0.56683,0.01199,0.00044,0.56610,0.00000,-0.218,0.174,0
3.8280,0.57459,0.01246,0.00030,0.57390,0.00000,-0.209,0.161,0
3.8800,0.58235,0.01288,0.00016,0.58170,0.00000,-0.198,0.144,0
3.9320,0.59010,0.01326,0.00002,0.58950,0.00000,-0.187,0.125,0
3.9840,0.59785,0.01359,-0.00011,0.59730,0.00000,-0.176,0.102,0
4.0360,0.60561,0.01388,-0.00023,0.60510,0.00000,-0.164,0.076,0
4.0880,0.61336,0.01412,-0.00036,0.61290,0.00000,-0.151,0.048,0
4.1400,0.62111,0.01431,-0.00047,0.62070,0.00000,-0.138,0.016,0
4.1920,0.62887,0.01446,-0.00058,0.62850,0.00000,-0.124,-0.017,0
4.2440,0.63663,0.01456,-0.00069,0.63630,0.00000,-0.111,-0.053,0
4.2960,0.64439,0.01462,-0.00078,0.64410,0.00000,-0.096,-0.091,0
4.3480,0.65216,0.01464,-0.00087,0.65190,0.00000,-0.082,-0.131,0
4.4000,0.65993,0.01461,-0.00095,0.65970,0.00000,-0.068,-0.173,0
4.4520,0.66772,0.01455,-0.00102,0.66750,0.00000,-0.053,-0.216,0
4.5040,0.67551,0.01445,-0.00108,0.67530,0.00000,-0.039,-0.261,0
4.5560,0.68331,0.01431,-0.00113,0.68310,0.00000,-0.024,-0.306,0
4.6080,0.69112,0.01414,-0.00117,0.69090,0.00000,-0.010,-0.353,0
4.6600,0.69894,0.01393,-0.00120,0.69870,0.00000,0.004,-0.400,0
4.7120,0.70677,0.01370,-0.00122,0.70650,0.00000,0.018,-0.447,0
4.7640,0.71462,0.01344,-0.00122,0.71430,0.00000,0.032,-0.495,0
4.8160,0.72248,0.01315,-0.00122,0.72210,0.00000,0.045,-0.543,0
4.8680,0.73036,0.01285,-0.00121,0.72990,0.00000,0.058,-0.590,0
4.9200,0.73825,0.01253,-0.00119,0.73770,0.00000,0.070,-0.637,0
4.9720,0.74616,0.01219,-0.00116,0.74550,0.00000,0.082,-0.684,0
5.0240,0.75409,0.01183,-0.00112,0.75330,0.00000,0.093,-0.730,0
5.0760,0.76203,0.01147,-0.00107,0.76110,0.00000,0.104,-0.775,0
5.1280,0.76999,0.01110,-0.00101,0.76890,0.00000,0.114,-0.818,0
5.1800,0.77797,0.01072,-0.00095,0.77670,0.00000,0.123,-0.861,0
5.2320,0.78597,0.01035,-0.00087,0.78450,0.00000,0.132,-0.902,0
5.2840,0.79398,0.00997,-0.00079,0.79230,0.00000,0.140,-0.942,0
5.3360,0.80202,0.00960,-0.00071,0.80010,0.00000,0.147,-0.980,0
5.3880,0.81007,0.00924,-0.00062,0.80790,0.00000,0.153,-1.016,0
5.4400,0.81815,0.00888,-0.00052,0.81570,0.00000,0.159,-1.051,0
5.4920,0.82624,0.00853,-0.00042,0.82350,0.00000,0.164,-1.084,0
5.5440,0.83435,0.00820,-0.00031,0.83130,0.00000,0.168,-1.115,0
5.5960,0.84247,0.00788,-0.00020,0.83910,0.00000,0.172,-1.144,0
5.6480,0.85062,0.00758,-0.00010,0.84690,0.00000,0.175,-1.171,0
5.7000,0.85878,0.00730,0.00002,0.85470,0.00000,0.177,-1.195,0
5.7520,0.86695,0.00703,0.00013,0.86250,0.00000,0.179,-1.218,0
5.8040,0.87514,0.00679,0.00024,0.87030,0.00000,0.180,-1.238,0
5.8560,0.88334,0.00657,0.00034,0.87810,0.00000,0.180,-1.256,0
5.9080,0.89155,0.00637,0.00045,0.88590,0.00000,0.180,-1.272,0
5.9600,0.89978,0.00620,0.00055,0.89370,0.00000,0.180,-1.285,0
6.0120,0.90801,0.00605,0.00065,0.90150,0.00000,0.179,-1.296,0
6.0640,0.91625,0.00592,0.00074,0.90930,0.00000,0.178,-1.305,0
6.1160,0.92450,0.00582,0.00083,0.91710,0.00000,0.177,-1.310,0
6.1680,0.93275,0.00574,0.00091,0.92490,0.00000,0.175,-1.314,0
6.2200,0.94100,0.00568,0.00099,0.93270,0.00000,0.173,-1.314,0
6.2720,0.94925,0.00564,0.00105,0.94050,0.00000,0.171,-1.312,0
6.3240,0.95751,0.00563,0.00111,0.94830,0.00000,0.168,-1.307,0
6.3760,0.96575,0.00564,0.00116,0.95610,0.00000,0.165,-1.299,0
6.4280,0.97400,0.00566,0.00120,0.96390,0.00000,0.162,-1.288,0
6.4800,0.98223,0.00571,0.00123,0.97170,0.00000,0.159,-1.274,0
6.5320,0.99046,0.00577,0.00125,0.97950,0.00000,0.156,-1.257,0
6.5840,0.99867,0.00584,0.00126,0.98730,0.00000,0.152,-1.237,0
6.6360,1.00687,0.00593,0.00126,0.99510,0.00000,0.148,-1.213,0
6.6880,1.01504,0.00616,0.00125,1.00000,0.00290,0.205,-1.186,0
6.7400,1.02274,0.00759,0.00124,1.00000,0.01070,0.949,-1.152,0
6.7920,1.02904,0.01026,0.00122,1.00000,0.01850,2.376,-1.111,0
6.8440,1.03366,0.01398,0.00117,1.00000,0.02630,4.303,-1.061,0
6.8960,1.03697,0.01859,0.00110,1.00000,0.03410,6.586,-1.002,0
6.9480,1.03925,0.02393,0.00103,1.00000,0.04190,9.121,-0.933,0
7.0000,1.04076,0.02989,0.00094,1.00000,0.04970,11.830,-0.854,0
7.0520,1.04170,0.03637,0.00085,1.00000,0.05750,14.665,-0.765,0
7.1040,1.04221,0.04328,0.00075,1.00000,0.06530,17.588,-0.667,0
7.1560,1.04242,0.05057,0.00064,1.00000,0.07310,20.577,-0.561,0
7.2080,1.04241,0.05817,0.00053,1.00000,0.08090,23.615,-0.448,0
7.2600,1.04224,0.06604,0.00041,1.00000,0.08870,26.690,-0.329,0
7.3120,1.04198,0.07414,0.00029,1.00000,0.09650,29.794,-0.205,0
7.3640,1.04164,0.08244,0.00017,1.00000,0.10430,32.921,-0.077,0
7.4160,1.04126,0.09091,0.00004,1.00000,0.11210,36.066,0.052,0
7.4680,1.04084,0.09952,-0.00010,1.00000,0.11990,39.226,0.182,0
7.5200,1.04041,0.10825,-0.00024,1.00000,0.12770,42.397,0.311,0
7.5720,1.03996,0.11708,-0.00039,1.00000,0.13550,45.577,0.437,0
7.6240,1.03949,0.12599,-0.00054,1.00000,0.14330,48.764,0.560,0
7.6760,1.03901,0.13498,-0.00070,1.00000,0.15110,51.955,0.677,0
7.7280,1.03850,0.14403,-0.00087,1.00000,0.15890,55.150,0.787,0
7.7800,1.03797,0.15313,-0.00104,1.00000,0.16670,58.347,0.889,0
7.8320,1.03740,0.16226,-0.00121,1.00000,0.17450,61.545,0.982,0
7.8840,1.03679,0.17143,-0.00139,1.00000,0.18230,64.743,1.064,0
7.9360,1.03613,0.18061,-0.00157,1.00000,0.19010,67.940,1.136,0
7.9880,1.03542,0.18981,-0.00175,1.00000,0.19790,71.135,1.195,0
8.0380,1.03467,0.19867,-0.00192,1.00000,0.20540,74.206,1.240,0
8.0880,1.03384,0.20751,-0.00210,1.00000,0.21290,77.273,1.273,0
8.1380,1.03294,0.21634,-0.00227,1.00000,0.22040,80.338,1.293,0
8.1880,1.03195,0.22514,-0.00244,1.00000,0.22790,83.340,1.302,0
8.2380,1.03087,0.23387,-0.00260,1.00000,0.23540,85.749,1.315,0
8.2880,1.02971,0.24247,-0.00275,1.00000,0.24290,87.620,1.333,0
8.3380,1.02849,0.25091,-0.00289,1.00000,0.25040,89.098,1.352,0
8.3880,1.02722,0.25920,-0.00303,1.00000,0.25790,90.277,1.372,0
8.4380,1.02592,0.26732,-0.00315,1.00000,0.26540,91.224,1.390,0
8.4880,1.02461,0.27528,-0.00326,1.00000,0.27290,91.984,1.406,0
8.5380,1.02329,0.28310,-0.00335,1.00000,0.28040,92.593,1.420,0
8.5880,1.02197,0.29079,-0.00343,1.00000,0.28790,93.076,1.430,0
8.6380,1.02066,0.29835,-0.00350,1.00000,0.29540,93.456,1.436,0
8.6880,1.01936,0.30582,-0.00356,1.00000,0.30290,93.749,1.439,0
8.7380,1.01808,0.31319,-0.00359,1.00000,0.31040,93.969,1.437,0
8.7880,1.01682,0.32048,-0.00362,1.00000,0.31790,94.128,1.430,0
8.8380,1.01558,0.32770,-0.00362,1.00000,0.32540,94.235,1.419,0
8.8880,1.01438,0.33487,-0.00361,1.00000,0.33290,94.298,1.404,0
8.9380,1.01320,0.34200,-0.00359,1.00000,0.34040,94.325,1.384,0
8.9880,1.01206,0.34908,-0.00354,1.00000,0.34790,94.321,1.360,0
9.0380,1.01094,0.35614,-0.00348,1.00000,0.35540,94.292,1.331,0
9.0880,1.00987,0.36318,-0.00341,1.00000,0.36290,94.243,1.299,0
9.1380,1.00883,0.37021,-0.00332,1.00000,0.37040,94.177,1.263,0
9.1880,1.00782,0.37723,-0.00321,1.00000,0.37790,94.097,1.223,0
9.2380,1.00686,0.38425,-0.00309,1.00000,0.38540,94.007,1.181,0
9.2880,1.00594,0.39127,-0.00295,1.00000,0.39290,93.910,1.135,0
9.3380,1.00505,0.39831,-0.00280,1.00000,0.40040,93.806,1.087,0
9.3880,1.00421,0.40536,-0.00264,1.00000,0.40790,93.699,1.037,0
9.4380,1.00341,0.41243,-0.00246,1.00000,0.41540,93.589,0.986,0
9.4880,1.00266,0.41952,-0.00227,1.00000,0.42290,93.478,0.932,0
9.5380,1.00195,0.42663,-0.00207,1.00000,0.43040,93.366,0.878,0
9.5880,1.00128,0.43377,-0.00186,1.00000,0.43790,93.255,0.823,0
9.6380,1.00067,0.44094,-0.00164,1.00000,0.44540,93.145,0.767,0
9.6880,1.00010,0.44814,-0.00141,1.00000,0.45290,93.037,0.711,0
9.7380,0.99957,0.45538,-0.00117,1.00000,0.46040,92.931,0.655,0
9.7880,0.99910,0.46264,-0.00093,1.00000,0.46790,92.827,0.599,0
9.8380,0.99867,0.46995,-0.00069,1.00000,0.47540,92.726,0.543,0
9.8880,0.99830,0.47729,-0.00043,1.00000,0.48290,92.627,0.488,0
9.9380,0.99797,0.48466,-0.00018,1.00000,0.49040,92.532,0.433,0
9.9880,0.99769,0.49208,0.00007,1.00000,0.49790,92.440,0.380,0
10.0380,0.99746,0.49953,0.00033,1.00000,0.50540,92.351,0.326,0
10.0880,0.99728,0.50702,0.00058,1.00000,0.51290,92.265,0.274,0
10.1380,0.99714,0.51455,0.00083,1.00000,0.52040,92.182,0.222,0
10.1880,0.99706,0.52212,0.00108,1.00000,0.52790,92.102,0.171,0
10.2380,0.99702,0.52973,0.00132,1.00000,0.53540,92.025,0.120,0
10.2880,0.99702,0.53737,0.00156,1.00000,0.54290,91.951,0.069,0
10.3380,0.99708,0.54505,0.00178,1.00000,0.55040,91.881,0.019,0
10.3880,0.99717,0.55277,0.00201,1.00000,0.55790,91.813,-0.031,0
10.4380,0.99731,0.56053,0.00222,1.00000,0.56540,91.748,-0.081,0
10.4880,0.99749,0.56831,0.00242,1.00000,0.57290,91.685,-0.131,0
10.5380,0.99771,0.57614,0.00261,1.00000,0.58040,91.626,-0.182,0
10.5880,0.99796,0.58399,0.00279,1.00000,0.58790,91.569,-0.234,0
10.6380,0.99825,0.59188,0.00296,1.00000,0.59540,91.514,-0.286,0
10.6880,0.99858,0.59980,0.00311,1.00000,0.60290,91.462,-0.339,0
10.7380,0.99894,0.60774,0.00325,1.00000,0.61040,91.412,-0.394,0
10.7880,0.99933,0.61571,0.00338,1.00000,0.61790,91.365,-0.450,0
10.8380,0.99974,0.62370,0.00349,1.00000,0.62540,91.320,-0.508,0
10.8880,1.00018,0.63172,0.00359,1.00000,0.63290,91.278,-0.567,0
10.9380,1.00065,0.63976,0.00367,1.00000,0.64040,91.238,-0.628,0
10.9880,1.00114,0.64782,0.00374,1.00000,0.64790,91.200,-0.691,0
11.0380,1.00164,0.65589,0.00379,1.00000,0.65540,91.164,-0.756,0
11.0880,1.00216,0.66398,0.00382,1.00000,0.66290,91.131,-0.823,0
11.1380,1.00269,0.67207,0.00384,1.00000,0.67040,91.099,-0.893,0
11.1880,1.00324,0.68018,0.00384,1.00000,0.67790,91.070,-0.964,0
11.2380,1.00379,0.68829,0.00382,1.00000,0.68540,91.043,-1.037,0
11.2880,1.00435,0.69641,0.00379,1.00000,0.69290,91.019,-1.111,0
11.3380,1.00492,0.70453,0.00375,1.00000,0.70040,90.997,-1.188,0
11.3880,1.00548,0.71265,0.00369,1.00000,0.70790,90.977,-1.265,0
11.4380,1.00605,0.72077,0.00361,1.00000,0.71540,90.959,-1.344,0
11.4880,1.00661,0.72887,0.00352,1.00000,0.72290,90.943,-1.424,0
11.5380,1.00716,0.73697,0.00341,1.00000,0.73040,90.930,-1.505,0
11.5880,1.00771,0.74506,0.00329,1.00000,0.73790,90.920,-1.585,0
11.6380,1.00825,0.75314,0.00316,1.00000,0.74540,90.911,-1.666,0
11.6880,1.00877,0.76120,0.00302,1.00000,0.75290,90.905,-1.746,0
11.7380,1.00928,0.76925,0.00286,1.00000,0.76040,90.902,-1.825,0
11.7880,1.00978,0.77727,0.00269,1.00000,0.76790,90.901,-1.902,0
11.8380,1.01026,0.78527,0.00251,1.00000,0.77540,90.902,-1.978,0
11.8880,1.01071,0.79325,0.00232,1.00000,0.78290,90.905,-2.052,0
11.9380,1.01115,0.80120,0.00212,1.00000,0.79040,90.911,-2.122,0
11.9880,1.01157,0.80913,0.00191,1.00000,0.79790,90.919,-2.190,0
12.0380,1.01196,0.81702,0.00169,1.00000,0.80540,90.930,-2.253,0
12.0880,1.01233,0.82489,0.00147,1.00000,0.81290,90.942,-2.313,0
12.1380,1.01267,0.83272,0.00124,1.00000,0.82040,90.957,-2.367,0
12.1880,1.01298,0.84053,0.00101,1.00000,0.82790,90.973,-2.416,0
12.2380,1.01327,0.84829,0.00077,1.00000,0.83540,90.991,-2.460,0
12.2880,1.01352,0.85603,0.00053,1.00000,0.84290,91.011,-2.497,0
12.3380,1.01375,0.86373,0.00029,1.00000,0.85040,91.032,-2.528,0
12.3880,1.01395,0.87139,0.00005,1.00000,0.85790,91.055,-2.553,0
12.4380,1.01412,0.87902,-0.00018,1.00000,0.86540,91.079,-2.569,0
12.4880,1.01425,0.88662,-0.00042,1.00000,0.87290,91.104,-2.579,0
12.5380,1.01436,0.89417,-0.00066,1.00000,0.88040,91.129,-2.580,0
12.5880,1.01443,0.90170,-0.00089,1.00000,0.88790,91.156,-2.574,0
12.6380,1.01448,0.90919,-0.00111,1.00000,0.89540,91.182,-2.559,0
12.6880,1.01449,0.91664,-0.00133,1.00000,0.90290,91.208,-2.536,0
12.7380,1.01448,0.92406,-0.00154,1.00000,0.91040,91.235,-2.504,0
12.7880,1.01443,0.93145,-0.00175,1.00000,0.91790,91.261,-2.464,0
12.8380,1.01435,0.93881,-0.00194,1.00000,0.92540,91.286,-2.415,0
12.8880,1.01425,0.94614,-0.00213,1.00000,0.93290,91.310,-2.358,0
12.9380,1.01411,0.95344,-0.00230,1.00000,0.94040,91.334,-2.293,0
12.9880,1.01395,0.96071,-0.00247,1.00000,0.94790,91.356,-2.220,0
13.0380,1.01376,0.96796,-0.00262,1.00000,0.95540,91.376,-2.139,0
13.0880,1.01355,0.97518,-0.00275,1.00000,0.96290,91.395,-2.051,0
13.1380,1.01331,0.98238,-0.00288,1.00000,0.97040,91.411,-1.955,0
13.1880,1.01304,0.98955,-0.00299,1.00000,0.97790,91.426,-1.853,0
13.2380,1.01276,0.99671,-0.00309,1.00000,0.98540,91.438,-1.744,0
13.2880,1.01245,1.00386,-0.00317,1.00000,0.99290,91.448,-1.630,0
13.3380,1.01211,1.01098,-0.00323,0.99960,1.00000,91.457,-1.510,0
13.3880,1.01092,1.01790,-0.00327,0.99210,1.00000,91.925,-1.398,0
13.4380,1.00854,1.02389,-0.00329,0.98460,1.00000,93.090,-1.299,0
13.4880,1.00517,1.02846,-0.00329,0.97710,1.00000,94.785,-1.205,0
13.5380,1.00097,1.03189,-0.00330,0.96960,1.00000,96.870,-1.112,0
13.5880,0.99607,1.03446,-0.00329,0.96210,1.00000,99.231,-1.016,0
13.6380,0.99056,1.03641,-0.00326,0.95460,1.00000,101.781,-0.914,0
13.6880,0.98452,1.03790,-0.00322,0.94710,1.00000,104.457,-0.805,0
13.7380,0.97799,1.03906,-0.00317,0.93960,1.00000,107.214,-0.690,0
13.7880,0.97102,1.03998,-0.00311,0.93210,1.00000,110.020,-0.569,0
13.8380,0.96364,1.04075,-0.00303,0.92460,1.00000,112.853,-0.442,0
13.8880,0.95588,1.04139,-0.00294,0.91710,1.00000,115.697,-0.310,0
13.9380,0.94777,1.04193,-0.00284,0.90960,1.00000,118.543,-0.174,0
13.9880,0.93932,1.04239,-0.00274,0.90210,1.00000,121.385,-0.035,0
14.0380,0.93057,1.04275,-0.00262,0.89460,1.00000,124.218,0.106,0
14.0880,0.92155,1.04300,-0.00250,0.88710,1.00000,127.041,0.249,0
14.1380,0.91230,1.04315,-0.00238,0.87960,1.00000,129.856,0.394,0
14.1880,0.90285,1.04315,-0.00226,0.87210,1.00000,132.663,0.540,0
14.2380,0.89322,1.04301,-0.00213,0.86460,1.00000,135.464,0.686,0
14.2880,0.88346,1.04271,-0.00200,0.85710,1.00000,138.262,0.832,0
14.3380,0.87360,1.04223,-0.00187,0.84960,1.00000,141.060,0.978,0
14.3880,0.86365,1.04156,-0.00175,0.84210,1.00000,143.861,1.124,0
14.4380,0.85367,1.04071,-0.00162,0.83460,1.00000,146.669,1.269,0
14.4880,0.84367,1.03965,-0.00150,0.82710,1.00000,149.487,1.414,0
14.5380,0.83369,1.03840,-0.00138,0.81960,1.00000,152.317,1.557,0
14.5880,0.82375,1.03695,-0.00126,0.81210,1.00000,155.163,1.700,0
14.6380,0.81387,1.03530,-0.00114,0.80460,1.00000,158.026,1.841,0
14.6880,0.80409,1.03348,-0.00103,0.79710,1.00000,160.911,1.980,0
14.7380,0.79442,1.03148,-0.00092,0.78960,1.00000,163.818,2.117,0
14.7880,0.78489,1.02932,-0.00081,0.78210,1.00000,166.751,2.252,0
14.8380,0.77551,1.02701,-0.00071,0.77460,1.00000,169.709,2.384,0
14.8880,0.76632,1.02459,-0.00061,0.76710,1.00000,172.261,2.509,0
14.9380,0.75738,1.02212,-0.00051,0.75960,1.00000,174.238,2.627,0
14.9880,0.74871,1.01967,-0.00040,0.75210,1.00000,175.811,2.742,0
15.0380,0.74028,1.01731,-0.00030,0.74460,1.00000,177.087,2.854,0
15.0880,0.73209,1.01505,-0.00020,0.73710,1.00000,178.137,2.965,0
15.1380,0.72409,1.01292,-0.00010,0.72960,1.00000,179.014,3.075,0
15.1880,0.71625,1.01095,0.00000,0.72210,1.00000,179.753,3.184,0
15.2380,0.70854,1.00912,0.00009,0.71460,1.00000,-179.619,3.292,0
15.2880,0.70093,1.00745,0.00018,0.70710,1.00000,-179.082,3.399,0
15.3380,0.69341,1.00593,0.00027,0.69960,1.00000,-178.620,3.506,0
15.3880,0.68595,1.00456,0.00034,0.69210,1.00000,-178.222,3.612,0
15.4380,0.67853,1.00334,0.00041,0.68460,1.00000,-177.879,3.716,0
15.4880,0.67113,1.00224,0.00047,0.67710,1.00000,-177.582,3.820,0
15.5380,0.66376,1.00127,0.00052,0.66960,1.00000,-177.326,3.922,0
15.5880,0.65639,1.00041,0.00056,0.66210,1.00000,-177.105,4.024,0
15.6380,0.64902,0.99967,0.00060,0.65460,1.00000,-176.916,4.123,0
15.6880,0.64164,0.99901,0.00062,0.64710,1.00000,-176.756,4.222,0
15.7380,0.63424,0.99845,0.00064,0.63960,1.00000,-176.620,4.319,0
15.7880,0.62684,0.99796,0.00065,0.63210,1.00000,-176.507,4.414,0
15.8380,0.61941,0.99755,0.00066,0.62460,1.00000,-176.415,4.508,0
15.8880,0.61196,0.99719,0.00065,0.61710,1.00000,-176.342,4.600,0
15.9380,0.60448,0.99689,0.00064,0.60960,1.00000,-176.285,4.690,0
15.9880,0.59699,0.99663,0.00062,0.60210,1.00000,-176.243,4.778,0
16.0400,0.58917,0.99641,0.00060,0.59430,1.00000,-176.214,4.869,0
16.0920,0.58132,0.99621,0.00057,0.58650,1.00000,-176.198,4.957,0
16.1440,0.57345,0.99605,0.00054,0.57870,1.00000,-176.194,5.043,0
16.1960,0.56555,0.99590,0.00050,0.57090,1.00000,-176.201,5.127,0
16.2480,0.55763,0.99577,0.00046,0.56310,1.00000,-176.217,5.209,0
16.3000,0.54969,0.99564,0.00041,0.55530,1.00000,-176.241,5.289,0
16.3520,0.54173,0.99552,0.00036,0.54750,1.00000,-176.272,5.366,0
16.4040,0.53375,0.99540,0.00031,0.53970,1.00000,-176.309,5.442,0
16.4560,0.52575,0.99527,0.00026,0.53190,1.00000,-176.351,5.515,0
16.5080,0.51773,0.99514,0.00021,0.52410,1.00000,-176.397,5.585,0
16.5600,0.50970,0.99499,0.00016,0.51630,1.00000,-176.446,5.653,0
16.6120,0.50166,0.99483,0.00011,0.50850,1.00000,-176.498,5.718,0
16.6640,0.49360,0.99465,0.00006,0.50070,1.00000,-176.551,5.781,0
16.7160,0.48554,0.99445,0.00001,0.49290,1.00000,-176.606,5.840,0
16.7680,0.47747,0.99423,-0.00003,0.48510,1.00000,-176.661,5.897,0
16.8200,0.46940,0.99399,-0.00007,0.47730,1.00000,-176.716,5.950,0
16.8720,0.46132,0.99373,-0.00011,0.46950,1.00000,-176.770,6.000,0
16.9240,0.45324,0.99344,-0.00014,0.46170,1.00000,-176.823,6.046,0
16.9760,0.44516,0.99313,-0.00017,0.45390,1.00000,-176.875,6.088,0
