t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.1880,1.00247,0.36824,-0.00413,1.00000,0.37790,90.786,-1.162,0
9.2380,1.00151,0.37617,-0.00401,1.00000,0.38540,90.779,-1.037,0
9.2880,1.00059,0.38408,-0.00387,1.00000,0.39290,90.766,-0.910,0
9.3380,0.99971,0.39197,-0.00372,1.00000,0.40040,90.749,-0.780,0
9.3880,0.99888,0.39984,-0.00356,1.00000,0.40790,90.729,-0.648,0
9.4380,0.99809,0.40769,-0.00338,1.00000,0.41540,90.707,-0.514,0
9.4880,0.99735,0.41553,-0.00320,1.00000,0.42290,90.684,-0.380,0
9.5380,0.99666,0.42334,-0.00300,1.00000,0.43040,90.660,-0.245,0
9.5880,0.99603,0.43114,-0.00280,1.00000,0.43790,90.636,-0.111,0
9.6380,0.99545,0.43893,-0.00258,1.00000,0.44540,90.612,0.022,0
9.6880,0.99493,0.44670,-0.00236,1.00000,0.45290,90.589,0.155,0
9.7380,0.99447,0.45445,-0.00213,1.00000,0.46040,90.566,0.285,0
9.7880,0.99408,0.46220,-0.00190,1.00000,0.46790,90.543,0.413,0
9.8380,0.99374,0.46993,-0.00166,1.00000,0.47540,90.522,0.539,0
9.8880,0.99347,0.47765,-0.00142,1.00000,0.48290,90.501,0.661,0
9.9380,0.99326,0.48536,-0.00117,1.00000,0.49040,90.481,0.780,0
9.9880,0.99312,0.49306,-0.00093,1.00000,0.49790,90.462,0.895,0
10.0380,0.99304,0.50076,-0.00068,1.00000,0.50540,90.443,1.006,0
10.0880,0.99303,0.50844,-0.00043,1.00000,0.51290,90.425,1.111,0
10.1380,0.99308,0.51611,-0.00019,1.00000,0.52040,90.408,1.212,0
10.1880,0.99320,0.52378,0.00005,1.00000,0.52790,90.392,1.308,0
10.2380,0.99338,0.53145,0.00029,1.00000,0.53540,90.376,1.397,0
10.2880,0.99362,0.53910,0.00053,1.00000,0.54290,90.360,1.481,0
10.3380,0.99393,0.54675,0.00076,1.00000,0.55040,90.345,1.558,0
10.3880,0.99430,0.55440,0.00098,1.00000,0.55790,90.331,1.629,0
10.4380,0.99472,0.56204,0.00119,1.00000,0.56540,90.317,1.694,0
10.4880,0.99521,0.56968,0.00139,1.00000,0.57290,90.304,1.751,0
10.5380,0.99574,0.57731,0.00158,1.00000,0.58040,90.291,1.801,0
10.5880,0.99634,0.58494,0.00177,1.00000,0.58790,90.278,1.844,0
10.6380,0.99698,0.59257,0.00194,1.00000,0.59540,90.266,1.880,0
10.6880,0.99767,0.60020,0.00209,1.00000,0.60290,90.255,1.908,0
10.7380,0.99840,0.60782,0.00224,1.00000,0.61040,90.243,1.929,0
10.7880,0.99917,0.61544,0.00237,1.00000,0.61790,90.233,1.942,0
10.8380,0.99999,0.62306,0.00249,1.00000,0.62540,90.223,1.948,0
10.8880,1.00083,0.63068,0.00259,1.00000,0.63290,90.213,1.946,0
10.9380,1.00171,0.63829,0.00267,1.00000,0.64040,90.204,1.936,0
10.9880,1.00262,0.64591,0.00274,1.00000,0.64790,90.196,1.919,0
11.0380,1.00355,0.65352,0.00280,1.00000,0.65540,90.188,1.895,0
11.0880,1.00449,0.66113,0.00284,1.00000,0.66290,90.180,1.863,0
11.1380,1.00546,0.66875,0.00286,1.00000,0.67040,90.173,1.824,0
11.1880,1.00643,0.67636,0.00287,1.00000,0.67790,90.167,1.778,0
11.2380,1.00741,0.68397,0.00286,1.00000,0.68540,90.161,1.725,0
11.2880,1.00839,0.69157,0.00284,1.00000,0.69290,90.155,1.666,0
11.3380,1.00936,0.69918,0.00280,1.00000,0.70040,90.150,1.601,0
11.3880,1.01033,0.70679,0.00275,1.00000,0.70790,90.145,1.530,0
11.4380,1.01129,0.71439,0.00268,1.00000,0.71540,90.140,1.453,0
11.4880,1.01223,0.72200,0.00260,1.00000,0.72290,90.136,1.371,0
11.5380,1.01315,0.72960,0.00250,1.00000,0.73040,90.132,1.285,0
11.5880,1.01405,0.73721,0.00239,1.00000,0.73790,90.128,1.194,0
11.6380,1.01492,0.74481,0.00227,1.00000,0.74540,90.125,1.098,0
11.6880,1.01575,0.75241,0.00214,1.00000,0.75290,90.122,1.000,0
11.7380,1.01655,0.76001,0.00200,1.00000,0.76040,90.118,0.898,0
11.7880,1.01730,0.76760,0.00184,1.00000,0.76790,90.115,0.793,0
11.8380,1.01801,0.77520,0.00168,1.00000,0.77540,90.112,0.686,0
11.8880,1.01867,0.78280,0.00151,1.00000,0.78290,90.109,0.578,0
11.9380,1.01929,0.79039,0.00133,1.00000,0.79040,90.106,0.468,0
11.9880,1.01984,0.79798,0.00114,1.00000,0.79790,90.103,0.357,0
12.0380,1.02035,0.80557,0.00095,1.00000,0.80540,90.100,0.246,0
12.0880,1.02080,0.81316,0.00075,1.00000,0.81290,90.097,0.134,0
12.1380,1.02119,0.82074,0.00055,1.00000,0.82040,90.094,0.023,0
12.1880,1.02152,0.82833,0.00035,1.00000,0.82790,90.091,-0.087,0
12.2380,1.02179,0.83591,0.00015,1.00000,0.83540,90.088,-0.195,0
12.2880,1.02201,0.84348,-0.00005,1.00000,0.84290,90.085,-0.302,0
12.3380,1.02217,0.85106,-0.00026,1.00000,0.85040,90.082,-0.407,0
12.3880,1.02227,0.85863,-0.00046,1.00000,0.85790,90.079,-0.509,0
12.4380,1.02231,0.86620,-0.00066,1.00000,0.86540,90.076,-0.608,0
12.4880,1.02230,0.87377,-0.00085,1.00000,0.87290,90.073,-0.704,0
12.5380,1.02223,0.88133,-0.00105,1.00000,0.88040,90.070,-0.796,0
12.5880,1.02211,0.88889,-0.00123,1.00000,0.88790,90.067,-0.885,0
12.6380,1.02194,0.89645,-0.00141,1.00000,0.89540,90.065,-0.969,0
12.6880,1.02171,0.90401,-0.00158,1.00000,0.90290,90.063,-1.048,0
12.7380,1.02144,0.91156,-0.00175,1.00000,0.91040,90.060,-1.123,0
12.7880,1.02112,0.91911,-0.00190,1.00000,0.91790,90.059,-1.193,0
12.8380,1.02075,0.92665,-0.00205,1.00000,0.92540,90.057,-1.257,0
12.8880,1.02034,0.93420,-0.00219,1.00000,0.93290,90.056,-1.316,0
12.9380,1.01989,0.94174,-0.00232,1.00000,0.94040,90.055,-1.370,0
12.9880,1.01940,0.94927,-0.00244,1.00000,0.94790,90.054,-1.418,0
13.0380,1.01888,0.95681,-0.00254,1.00000,0.95540,90.054,-1.459,0
13.0880,1.01832,0.96434,-0.00264,1.00000,0.96290,90.054,-1.495,0
13.1380,1.01773,0.97187,-0.00272,1.00000,0.97040,90.054,-1.525,0
13.1880,1.01711,0.97939,-0.00279,1.00000,0.97790,90.055,-1.548,0
13.2380,1.01647,0.98692,-0.00285,1.00000,0.98540,90.056,-1.565,0
13.2880,1.01580,0.99444,-0.00290,1.00000,0.99290,90.058,-1.576,0
13.3380,1.01510,1.00196,-0.00294,0.99960,1.00000,90.060,-1.581,0
13.3880,1.01357,1.00929,-0.00295,0.99210,1.00000,90.526,-1.590,0
13.4380,1.01083,1.01566,-0.00294,0.98460,1.00000,91.690,-1.610,0
13.4880,1.00707,1.02055,-0.00293,0.97710,1.00000,93.384,-1.636,0
13.5380,1.00246,1.02417,-0.00292,0.96960,1.00000,95.468,-1.665,0
13.5880,0.99714,1.02682,-0.00291,0.96210,1.00000,97.831,-1.693,0
13.6380,0.99120,1.02875,-0.00289,0.95460,1.00000,100.390,-1.716,0
13.6880,0.98474,1.03013,-0.00286,0.94710,1.00000,103.088,-1.734,0
13.7380,0.97782,1.03111,-0.00281,0.93960,1.00000,105.881,-1.744,0
13.7880,0.97052,1.03180,-0.00276,0.93210,1.00000,108.741,-1.746,0
13.8380,0.96286,1.03227,-0.00269,0.92460,1.00000,111.646,-1.737,0
13.8880,0.95489,1.03260,-0.00261,0.91710,1.00000,114.581,-1.719,0
13.9380,0.94664,1.03282,-0.00252,0.90960,1.00000,117.537,-1.691,0
13.9880,0.93813,1.03295,-0.00242,0.90210,1.00000,120.505,-1.653,0
14.0380,0.92940,1.03303,-0.00230,0.89460,1.00000,123.481,-1.605,0
14.0880,0.92046,1.03307,-0.00219,0.88710,1.00000,126.460,-1.548,0
14.1380,0.91134,1.03305,-0.00206,0.87960,1.00000,129.440,-1.481,0
14.1880,0.90206,1.03300,-0.00193,0.87210,1.00000,132.420,-1.406,0
14.2380,0.89263,1.03289,-0.00180,0.86460,1.00000,135.399,-1.323,0
14.2880,0.88309,1.03273,-0.00166,0.85710,1.00000,138.376,-1.233,0
14.3380,0.87345,1.03250,-0.00153,0.84960,1.00000,141.352,-1.136,0
14.3880,0.86374,1.03220,-0.00139,0.84210,1.00000,144.327,-1.033,0
14.4380,0.85398,1.03181,-0.00126,0.83460,1.00000,147.303,-0.925,0
14.4880,0.84419,1.03134,-0.00113,0.82710,1.00000,150.279,-0.813,0
14.5380,0.83440,1.03076,-0.00101,0.81960,1.00000,153.257,-0.697,0
14.5880,0.82462,1.03009,-0.00089,0.81210,1.00000,156.237,-0.579,0
14.6380,0.81488,1.02932,-0.00077,0.80460,1.00000,159.222,-0.459,0
14.6880,0.80519,1.02844,-0.00067,0.79710,1.00000,162.211,-0.338,0
14.7380,0.79558,1.02746,-0.00057,0.78960,1.00000,165.206,-0.217,0
14.7880,0.78606,1.02639,-0.00047,0.78210,1.00000,168.208,-0.096,0
14.8380,0.77664,1.02522,-0.00039,0.77460,1.00000,171.217,0.023,0
14.8880,0.76736,1.02397,-0.00031,0.76710,1.00000,173.800,0.139,0
14.9380,0.75826,1.02267,-0.00024,0.75960,1.00000,175.792,0.251,0
14.9880,0.74939,1.02137,-0.00017,0.75210,1.00000,177.360,0.360,0
15.0380,0.74073,1.02010,-0.00012,0.74460,1.00000,178.614,0.464,0
15.0880,0.73226,1.01888,-0.00006,0.73710,1.00000,179.625,0.565,0
15.1380,0.72398,1.01772,-0.00002,0.72960,1.00000,-179.553,0.660,0
15.1880,0.71587,1.01664,0.00002,0.72210,1.00000,-178.885,0.751,0
15.2380,0.70789,1.01564,0.00006,0.71460,1.00000,-178.341,0.837,0
15.2880,0.70003,1.01473,0.00009,0.70710,1.00000,-177.900,0.918,0
15.3380,0.69227,1.01390,0.00011,0.69960,1.00000,-177.544,0.993,0
15.3880,0.68460,1.01317,0.00013,0.69210,1.00000,-177.260,1.063,0
15.4380,0.67700,1.01251,0.00014,0.68460,1.00000,-177.036,1.127,0
15.4880,0.66945,1.01194,0.00015,0.67710,1.00000,-176.863,1.186,0
15.5380,0.66194,1.01144,0.00015,0.66960,1.00000,-176.734,1.239,0
15.5880,0.65446,1.01101,0.00015,0.66210,1.00000,-176.641,1.286,0
15.6380,0.64701,1.01065,0.00014,0.65460,1.00000,-176.580,1.327,0
15.6880,0.63958,1.01036,0.00013,0.64710,1.00000,-176.546,1.362,0
15.7380,0.63215,1.01012,0.00012,0.63960,1.00000,-176.534,1.391,0
15.7880,0.62473,1.00993,0.00010,0.63210,1.00000,-176.541,1.414,0
15.8380,0.61730,1.00979,0.00007,0.62460,1.00000,-176.564,1.431,0
15.8880,0.60988,1.00969,0.00005,0.61710,1.00000,-176.600,1.441,0
15.9380,0.60244,1.00963,0.00001,0.60960,1.00000,-176.647,1.446,0
15.9880,0.59499,1.00960,-0.00002,0.60210,1.00000,-176.703,1.445,0
16.0400,0.58723,1.00960,-0.00006,0.59430,1.00000,-176.769,1.438,0
16.0920,0.57945,1.00963,-0.00010,0.58650,1.00000,-176.840,1.424,0
16.1440,0.57166,1.00967,-0.00014,0.57870,1.00000,-176.916,1.405,0
16.1960,0.56385,1.00974,-0.00019,0.57090,1.00000,-176.995,1.380,0
16.2480,0.55601,1.00982,-0.00023,0.56310,1.00000,-177.076,1.349,0
16.3000,0.54816,1.00991,-0.00028,0.55530,1.00000,-177.158,1.312,0
16.3520,0.54028,1.01001,-0.00032,0.54750,1.00000,-177.240,1.271,0
16.4040,0.53238,1.01011,-0.00037,0.53970,1.00000,-177.321,1.224,0
16.4560,0.52447,1.01021,-0.00041,0.53190,1.00000,-177.402,1.174,0
16.5080,0.51653,1.01031,-0.00046,0.52410,1.00000,-177.481,1.118,0
16.5600,0.50857,1.01040,-0.00050,0.51630,1.00000,-177.558,1.059,0
16.6120,0.50059,1.01048,-0.00054,0.50850,1.00000,-177.632,0.996,0
16.6640,0.49260,1.01056,-0.00058,0.50070,1.00000,-177.703,0.930,0
16.7160,0.48459,1.01062,-0.00061,0.49290,1.00000,-177.772,0.861,0
16.7680,0.47656,1.01067,-0.00065,0.48510,1.00000,-177.837,0.789,0
16.8200,0.46852,1.01070,-0.00068,0.47730,1.00000,-177.898,0.715,0
16.8720,0.46047,1.01072,-0.00070,0.46950,1.00000,-177.956,0.639,0
16.9240,0.45240,1.01071,-0.00072,0.46170,1.00000,-178.010,0.561,0
16.9760,0.44432,1.01069,-0.00074,0.45390,1.00000,-178.060,0.482,0
17.0280,0.43624,1.01065,-0.00076,0.44610,1.00000,-178.106,0.403,0
17.0800,0.42815,1.01058,-0.00076,0.43830,1.00000,-178.148,0.322,0
17.1320,0.42006,1.01049,-0.00077,0.43050,1.00000,-178.186,0.242,0
17.1840,0.41196,1.01038,-0.00077,0.42270,1.00000,-178.220,0.161,0
17.2360,0.40386,1.01025,-0.00077,0.41490,1.00000,-178.250,0.082,0
