t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8800,0.57643,0.01973,0.00137,0.58170,0.00000,1.887,8.269,0
3.9320,0.58474,0.01990,0.00130,0.58950,0.00000,1.888,8.309,0
3.9840,0.59303,0.02004,0.00124,0.59730,0.00000,1.888,8.342,0
4.0360,0.60130,0.02017,0.00117,0.60510,0.00000,1.886,8.369,0
4.0880,0.60954,0.02028,0.00110,0.61290,0.00000,1.883,8.389,0
4.1400,0.61777,0.02038,0.00104,0.62070,0.00000,1.878,8.402,0
4.1920,0.62598,0.02046,0.00098,0.62850,0.00000,1.873,8.408,0
4.2440,0.63417,0.02052,0.00092,0.63630,0.00000,1.866,8.407,0
4.2960,0.64234,0.02056,0.00087,0.64410,0.00000,1.858,8.400,0
4.3480,0.65049,0.02057,0.00082,0.65190,0.00000,1.849,8.386,0
4.4000,0.65862,0.02056,0.00077,0.65970,0.00000,1.838,8.366,0
4.4520,0.66674,0.02053,0.00073,0.66750,0.00000,1.827,8.339,0
4.5040,0.67484,0.02047,0.00070,0.67530,0.00000,1.815,8.306,0
4.5560,0.68292,0.02039,0.00067,0.68310,0.00000,1.801,8.267,0
4.6080,0.69099,0.02028,0.00064,0.69090,0.00000,1.787,8.221,0
4.6600,0.69905,0.02015,0.00063,0.69870,0.00000,1.771,8.170,0
4.7120,0.70709,0.01998,0.00062,0.70650,0.00000,1.755,8.113,0
4.7640,0.71513,0.01978,0.00062,0.71430,0.00000,1.737,8.050,0
4.8160,0.72315,0.01956,0.00062,0.72210,0.00000,1.718,7.981,0
4.8680,0.73117,0.01930,0.00063,0.72990,0.00000,1.698,7.907,0
4.9200,0.73919,0.01902,0.00065,0.73770,0.00000,1.677,7.828,0
4.9720,0.74719,0.01871,0.00068,0.74550,0.00000,1.654,7.743,0
5.0240,0.75520,0.01836,0.00072,0.75330,0.00000,1.630,7.653,0
5.0760,0.76321,0.01798,0.00076,0.76110,0.00000,1.605,7.557,0
5.1280,0.77122,0.01756,0.00081,0.76890,0.00000,1.578,7.457,0
5.1800,0.77922,0.01712,0.00086,0.77670,0.00000,1.549,7.351,0
5.2320,0.78723,0.01667,0.00093,0.78450,0.00000,1.518,7.240,0
5.2840,0.79525,0.01620,0.00100,0.79230,0.00000,1.486,7.123,0
5.3360,0.80327,0.01569,0.00107,0.80010,0.00000,1.452,7.001,0
5.3880,0.81129,0.01516,0.00115,0.80790,0.00000,1.417,6.874,0
5.4400,0.81933,0.01460,0.00124,0.81570,0.00000,1.380,6.740,0
5.4920,0.82738,0.01402,0.00133,0.82350,0.00000,1.340,6.601,0
5.5440,0.83544,0.01341,0.00142,0.83130,0.00000,1.299,6.456,0
5.5960,0.84350,0.01278,0.00152,0.83910,0.00000,1.256,6.305,0
5.6480,0.85158,0.01214,0.00162,0.84690,0.00000,1.210,6.147,0
5.7000,0.85968,0.01148,0.00172,0.85470,0.00000,1.162,5.982,0
5.7520,0.86778,0.01079,0.00182,0.86250,0.00000,1.113,5.811,0
5.8040,0.87591,0.01009,0.00193,0.87030,0.00000,1.061,5.632,0
5.8560,0.88404,0.00937,0.00203,0.87810,0.00000,1.006,5.445,0
5.9080,0.89220,0.00863,0.00213,0.88590,0.00000,0.950,5.251,0
5.9600,0.90036,0.00789,0.00223,0.89370,0.00000,0.891,5.048,0
6.0120,0.90853,0.00715,0.00232,0.90150,0.00000,0.829,4.837,0
6.0640,0.91672,0.00641,0.00241,0.90930,0.00000,0.766,4.617,0
6.1160,0.92492,0.00567,0.00250,0.91710,0.00000,0.701,4.388,0
6.1680,0.93313,0.00493,0.00258,0.92490,0.00000,0.634,4.150,0
6.2200,0.94136,0.00418,0.00265,0.93270,0.00000,0.565,3.902,0
6.2720,0.94959,0.00342,0.00271,0.94050,0.00000,0.494,3.645,0
6.3240,0.95783,0.00268,0.00276,0.94830,0.00000,0.422,3.379,0
6.3760,0.96608,0.00195,0.00281,0.95610,0.00000,0.348,3.102,0
6.4280,0.97433,0.00122,0.00284,0.96390,0.00000,0.273,2.816,0
6.4800,0.98258,0.00051,0.00287,0.97170,0.00000,0.197,2.520,0
6.5320,0.99084,-0.00018,0.00288,0.97950,0.00000,0.120,2.215,0
6.5840,0.99910,-0.00086,0.00287,0.98730,0.00000,0.043,1.901,0
6.6360,1.00735,-0.00154,0.00286,0.99510,0.00000,-0.035,1.577,0
6.6880,1.01559,-0.00207,0.00283,1.00000,0.00290,-0.052,1.245,0
6.7400,1.02335,-0.00140,0.00277,1.00000,0.01070,0.615,0.904,0
6.7920,1.02968,0.00055,0.00270,1.00000,0.01850,1.953,0.556,0
6.8440,1.03429,0.00360,0.00261,1.00000,0.02630,3.774,0.206,0
6.8960,1.03755,0.00760,0.00251,1.00000,0.03410,5.932,-0.144,0
6.9480,1.03974,0.01238,0.00239,1.00000,0.04190,8.323,-0.489,0
7.0000,1.04110,0.01783,0.00224,1.00000,0.04970,10.874,-0.827,0
7.0520,1.04184,0.02383,0.00206,1.00000,0.05750,13.540,-1.153,0
7.1040,1.04210,0.03029,0.00186,1.00000,0.06530,16.288,-1.465,0
7.1560,1.04199,0.03714,0.00164,1.00000,0.07310,19.100,-1.760,0
7.2080,1.04163,0.04433,0.00140,1.00000,0.08090,21.963,-2.036,0
7.2600,1.04106,0.05179,0.00115,1.00000,0.08870,24.868,-2.291,0
7.3120,1.04036,0.05949,0.00088,1.00000,0.09650,27.809,-2.523,0
7.3640,1.03956,0.06739,0.00060,1.00000,0.10430,30.782,-2.731,0
7.4160,1.03871,0.07544,0.00031,1.00000,0.11210,33.784,-2.914,0
7.4680,1.03781,0.08365,0.00003,1.00000,0.11990,36.813,-3.070,0
7.5200,1.03688,0.09197,-0.00027,1.00000,0.12770,39.866,-3.200,0
7.5720,1.03594,0.10041,-0.00056,1.00000,0.13550,42.942,-3.302,0
7.6240,1.03499,0.10896,-0.00085,1.00000,0.14330,46.039,-3.377,0
7.6760,1.03403,0.11758,-0.00113,1.00000,0.15110,49.154,-3.425,0
7.7280,1.03307,0.12626,-0.00141,1.00000,0.15890,52.288,-3.447,0
7.7800,1.03210,0.13501,-0.00169,1.00000,0.16670,55.437,-3.442,0
7.8320,1.03113,0.14380,-0.00195,1.00000,0.17450,58.601,-3.413,0
7.8840,1.03015,0.15261,-0.00221,1.00000,0.18230,61.779,-3.360,0
7.9360,1.02918,0.16144,-0.00246,1.00000,0.19010,64.969,-3.285,0
7.9880,1.02819,0.17028,-0.00269,1.00000,0.19790,68.171,-3.189,0
8.0380,1.02723,0.17880,-0.00291,1.00000,0.20540,71.259,-3.078,0
8.0880,1.02626,0.18731,-0.00311,1.00000,0.21290,74.356,-2.952,0
8.1380,1.02527,0.19582,-0.00331,1.00000,0.22040,77.461,-2.810,0
8.1880,1.02426,0.20432,-0.00349,1.00000,0.22790,80.514,-2.660,0
8.2380,1.02323,0.21280,-0.00366,1.00000,0.23540,82.985,-2.533,0
8.2880,1.02218,0.22128,-0.00381,1.00000,0.24290,84.930,-2.428,0
8.3380,1.02111,0.22973,-0.00396,1.00000,0.25040,86.493,-2.338,0
8.3880,1.02001,0.23817,-0.00409,1.00000,0.25790,87.767,-2.255,0
8.4380,1.01890,0.24657,-0.00420,1.00000,0.26540,88.816,-2.178,0
8.4880,1.01777,0.25494,-0.00430,1.00000,0.27290,89.685,-2.102,0
8.5380,1.01663,0.26327,-0.00439,1.00000,0.28040,90.406,-2.027,0
8.5880,1.01549,0.27157,-0.00446,1.00000,0.28790,91.006,-1.950,0
8.6380,1.01434,0.27983,-0.00452,1.00000,0.29540,91.504,-1.871,0
8.6880,1.01318,0.28806,-0.00456,1.00000,0.30290,91.915,-1.789,0
8.7380,1.01203,0.29626,-0.00458,1.00000,0.31040,92.252,-1.703,0
8.7880,1.01088,0.30442,-0.00459,1.00000,0.31790,92.526,-1.614,0
8.8380,1.00974,0.31255,-0.00458,1.00000,0.32540,92.746,-1.520,0
8.8880,1.00861,0.32065,-0.00456,1.00000,0.33290,92.919,-1.422,0
8.9380,1.00750,0.32872,-0.00453,1.00000,0.34040,93.052,-1.320,0
8.9880,1.00640,0.33676,-0.00447,1.00000,0.34790,93.150,-1.213,0
9.0380,1.00533,0.34476,-0.00441,1.00000,0.35540,93.218,-1.104,0
9.0880,1.00429,0.35274,-0.00432,1.00000,0.36290,93.261,-0.990,0
9.1380,1.00327,0.36069,-0.00422,1.00000,0.37040,93.283,-0.874,0
9.1880,1.00229,0.36862,-0.00411,1.00000,0.37790,93.286,-0.755,0
9.2380,1.00133,0.37653,-0.00399,1.00000,0.38540,93.273,-0.633,0
9.2880,1.00042,0.38443,-0.00385,1.00000,0.39290,93.248,-0.510,0
9.3380,0.99954,0.39230,-0.00370,1.00000,0.40040,93.212,-0.386,0
9.3880,0.99871,0.40015,-0.00353,1.00000,0.40790,93.167,-0.260,0
9.4380,0.99793,0.40799,-0.00336,1.00000,0.41540,93.115,-0.135,0
9.4880,0.99720,0.41580,-0.00317,1.00000,0.42290,93.058,-0.010,0
9.5380,0.99651,0.42361,-0.00298,1.00000,0.43040,92.996,0.115,0
9.5880,0.99588,0.43140,-0.00277,1.00000,0.43790,92.931,0.238,0
9.6380,0.99531,0.43918,-0.00256,1.00000,0.44540,92.863,0.360,0
9.6880,0.99479,0.44696,-0.00234,1.00000,0.45290,92.793,0.479,0
9.7380,0.99433,0.45472,-0.00211,1.00000,0.46040,92.723,0.596,0
9.7880,0.99393,0.46246,-0.00187,1.00000,0.46790,92.651,0.709,0
9.8380,0.99360,0.47018,-0.00163,1.00000,0.47540,92.579,0.819,0
9.8880,0.99334,0.47788,-0.00139,1.00000,0.48290,92.508,0.925,0
9.9380,0.99313,0.48558,-0.00115,1.00000,0.49040,92.437,1.027,0
9.9880,0.99299,0.49328,-0.00090,1.00000,0.49790,92.366,1.123,0
10.0380,0.99292,0.50097,-0.00065,1.00000,0.50540,92.297,1.215,0
10.0880,0.99291,0.50865,-0.00040,1.00000,0.51290,92.229,1.302,0
10.1380,0.99297,0.51633,-0.00016,1.00000,0.52040,92.161,1.383,0
10.1880,0.99309,0.52400,0.00009,1.00000,0.52790,92.095,1.458,0
10.2380,0.99327,0.53167,0.00033,1.00000,0.53540,92.031,1.527,0
10.2880,0.99351,0.53933,0.00056,1.00000,0.54290,91.968,1.589,0
10.3380,0.99382,0.54699,0.00079,1.00000,0.55040,91.906,1.645,0
10.3880,0.99419,0.55463,0.00101,1.00000,0.55790,91.846,1.694,0
10.4380,0.99462,0.56228,0.00122,1.00000,0.56540,91.787,1.737,0
10.4880,0.99511,0.56991,0.00142,1.00000,0.57290,91.730,1.772,0
10.5380,0.99565,0.57755,0.00162,1.00000,0.58040,91.675,1.801,0
10.5880,0.99624,0.58517,0.00180,1.00000,0.58790,91.622,1.822,0
10.6380,0.99689,0.59280,0.00197,1.00000,0.59540,91.570,1.836,0
10.6880,0.99759,0.60041,0.00213,1.00000,0.60290,91.520,1.842,0
10.7380,0.99833,0.60802,0.00227,1.00000,0.61040,91.472,1.842,0
10.7880,0.99911,0.61564,0.00240,1.00000,0.61790,91.426,1.834,0
10.8380,0.99993,0.62325,0.00251,1.00000,0.62540,91.381,1.819,0
10.8880,1.00078,0.63087,0.00261,1.00000,0.63290,91.338,1.797,0
10.9380,1.00167,0.63849,0.00270,1.00000,0.64040,91.297,1.768,0
10.9880,1.00258,0.64610,0.00277,1.00000,0.64790,91.257,1.732,0
11.0380,1.00351,0.65372,0.00282,1.00000,0.65540,91.218,1.690,0
11.0880,1.00446,0.66133,0.00286,1.00000,0.66290,91.182,1.641,0
11.1380,1.00542,0.66895,0.00288,1.00000,0.67040,91.146,1.586,0
11.1880,1.00640,0.67656,0.00289,1.00000,0.67790,91.112,1.524,0
11.2380,1.00738,0.68417,0.00288,1.00000,0.68540,91.079,1.457,0
11.2880,1.00836,0.69179,0.00286,1.00000,0.69290,91.047,1.385,0
11.3380,1.00934,0.69940,0.00282,1.00000,0.70040,91.017,1.308,0
11.3880,1.01031,0.70701,0.00276,1.00000,0.70790,90.987,1.226,0
11.4380,1.01127,0.71461,0.00270,1.00000,0.71540,90.959,1.139,0
11.4880,1.01222,0.72221,0.00261,1.00000,0.72290,90.931,1.049,0
11.5380,1.01314,0.72981,0.00252,1.00000,0.73040,90.904,0.955,0
11.5880,1.01404,0.73740,0.00241,1.00000,0.73790,90.878,0.857,0
11.6380,1.01491,0.74500,0.00228,1.00000,0.74540,90.853,0.757,0
11.6880,1.01575,0.75261,0.00215,1.00000,0.75290,90.829,0.655,0
11.7380,1.01654,0.76022,0.00201,1.00000,0.76040,90.805,0.550,0
11.7880,1.01729,0.76782,0.00185,1.00000,0.76790,90.781,0.444,0
11.8380,1.01800,0.77542,0.00169,1.00000,0.77540,90.759,0.338,0
11.8880,1.01866,0.78302,0.00152,1.00000,0.78290,90.736,0.230,0
11.9380,1.01927,0.79062,0.00134,1.00000,0.79040,90.714,0.123,0
11.9880,1.01983,0.79822,0.00115,1.00000,0.79790,90.693,0.015,0
12.0380,1.02032,0.80583,0.00096,1.00000,0.80540,90.672,-0.091,0
12.0880,1.02076,0.81343,0.00076,1.00000,0.81290,90.651,-0.196,0
12.1380,1.02115,0.82103,0.00057,1.00000,0.82040,90.631,-0.300,0
12.1880,1.02148,0.82860,0.00036,1.00000,0.82790,90.611,-0.402,0
12.2380,1.02176,0.83618,0.00016,1.00000,0.83540,90.592,-0.501,0
12.2880,1.02197,0.84375,-0.00004,1.00000,0.84290,90.573,-0.597,0
12.3380,1.02213,0.85133,-0.00025,1.00000,0.85040,90.555,-0.691,0
12.3880,1.02223,0.85890,-0.00045,1.00000,0.85790,90.537,-0.781,0
12.4380,1.02228,0.86646,-0.00065,1.00000,0.86540,90.519,-0.867,0
12.4880,1.02226,0.87403,-0.00084,1.00000,0.87290,90.502,-0.949,0
12.5380,1.02219,0.88160,-0.00103,1.00000,0.88040,90.486,-1.027,0
12.5880,1.02206,0.88917,-0.00122,1.00000,0.88790,90.470,-1.100,0
12.6380,1.02188,0.89673,-0.00140,1.00000,0.89540,90.455,-1.168,0
12.6880,1.02166,0.90429,-0.00157,1.00000,0.90290,90.441,-1.231,0
12.7380,1.02138,0.91184,-0.00174,1.00000,0.91040,90.427,-1.288,0
12.7880,1.02106,0.91938,-0.00189,1.00000,0.91790,90.414,-1.341,0
12.8380,1.02070,0.92691,-0.00204,1.00000,0.92540,90.402,-1.387,0
12.8880,1.02029,0.93445,-0.00218,1.00000,0.93290,90.390,-1.428,0
12.9380,1.01984,0.94199,-0.00231,1.00000,0.94040,90.380,-1.463,0
12.9880,1.01935,0.94952,-0.00242,1.00000,0.94790,90.369,-1.491,0
13.0380,1.01882,0.95704,-0.00253,1.00000,0.95540,90.360,-1.514,0
13.0880,1.01827,0.96456,-0.00263,1.00000,0.96290,90.351,-1.531,0
13.1380,1.01768,0.97207,-0.00271,1.00000,0.97040,90.343,-1.541,0
13.1880,1.01707,0.97959,-0.00278,1.00000,0.97790,90.336,-1.546,0
13.2380,1.01642,0.98711,-0.00284,1.00000,0.98540,90.329,-1.544,0
13.2880,1.01576,0.99463,-0.00289,1.00000,0.99290,90.322,-1.536,0
13.3380,1.01507,1.00213,-0.00293,0.99960,1.00000,90.318,-1.523,0
13.3880,1.01353,1.00944,-0.00294,0.99210,1.00000,90.776,-1.514,0
13.4380,1.01079,1.01580,-0.00293,0.98460,1.00000,91.933,-1.518,0
13.4880,1.00704,1.02067,-0.00292,0.97710,1.00000,93.621,-1.530,0
13.5380,1.00243,1.02428,-0.00291,0.96960,1.00000,95.699,-1.545,0
13.5880,0.99710,1.02692,-0.00290,0.96210,1.00000,98.057,-1.560,0
13.6380,0.99117,1.02883,-0.00288,0.95460,1.00000,100.611,-1.573,0
13.6880,0.98470,1.03022,-0.00285,0.94710,1.00000,103.304,-1.580,0
13.7380,0.97779,1.03121,-0.00280,0.93960,1.00000,106.093,-1.580,0
13.7880,0.97048,1.03189,-0.00275,0.93210,1.00000,108.948,-1.572,0
13.8380,0.96281,1.03238,-0.00268,0.92460,1.00000,111.848,-1.556,0
13.8880,0.95484,1.03271,-0.00260,0.91710,1.00000,114.779,-1.531,0
13.9380,0.94658,1.03294,-0.00251,0.90960,1.00000,117.730,-1.497,0
13.9880,0.93807,1.03308,-0.00241,0.90210,1.00000,120.694,-1.453,0
14.0380,0.92933,1.03317,-0.00230,0.89460,1.00000,123.665,-1.402,0
14.0880,0.92039,1.03322,-0.00219,0.88710,1.00000,126.640,-1.341,0
14.1380,0.91127,1.03321,-0.00207,0.87960,1.00000,129.616,-1.273,0
14.1880,0.90198,1.03315,-0.00194,0.87210,1.00000,132.592,-1.197,0
14.2380,0.89255,1.03303,-0.00181,0.86460,1.00000,135.567,-1.115,0
14.2880,0.88300,1.03285,-0.00168,0.85710,1.00000,138.540,-1.026,0
14.3380,0.87336,1.03261,-0.00155,0.84960,1.00000,141.511,-0.931,0
14.3880,0.86365,1.03230,-0.00142,0.84210,1.00000,144.482,-0.832,0
14.4380,0.85389,1.03191,-0.00130,0.83460,1.00000,147.454,-0.728,0
14.4880,0.84410,1.03144,-0.00117,0.82710,1.00000,150.426,-0.622,0
14.5380,0.83431,1.03089,-0.00105,0.81960,1.00000,153.400,-0.512,0
14.5880,0.82453,1.03022,-0.00093,0.81210,1.00000,156.377,-0.400,0
14.6380,0.81479,1.02945,-0.00082,0.80460,1.00000,159.358,-0.288,0
14.6880,0.80511,1.02856,-0.00072,0.79710,1.00000,162.344,-0.175,0
14.7380,0.79551,1.02757,-0.00062,0.78960,1.00000,165.336,-0.062,0
14.7880,0.78599,1.02647,-0.00052,0.78210,1.00000,168.335,0.050,0
14.8380,0.77657,1.02527,-0.00044,0.77460,1.00000,171.341,0.160,0
14.8880,0.76730,1.02400,-0.00036,0.76710,1.00000,173.921,0.267,0
14.9380,0.75822,1.02268,-0.00028,0.75960,1.00000,175.909,0.371,0
14.9880,0.74935,1.02138,-0.00022,0.75210,1.00000,177.474,0.471,0
15.0380,0.74069,1.02008,-0.00016,0.74460,1.00000,178.724,0.567,0
15.0880,0.73224,1.01882,-0.00010,0.73710,1.00000,179.732,0.659,0
15.1380,0.72397,1.01764,-0.00005,0.72960,1.00000,-179.450,0.746,0
15.1880,0.71586,1.01654,-0.00000,0.72210,1.00000,-178.785,0.828,0
15.2380,0.70789,1.01552,0.00004,0.71460,1.00000,-178.245,0.906,0
15.2880,0.70004,1.01460,0.00007,0.70710,1.00000,-177.807,0.978,0
15.3380,0.69229,1.01376,0.00010,0.69960,1.00000,-177.454,1.046,0
15.3880,0.68462,1.01302,0.00012,0.69210,1.00000,-177.173,1.107,0
15.4380,0.67702,1.01237,0.00014,0.68460,1.00000,-176.953,1.164,0
15.4880,0.66947,1.01179,0.00015,0.67710,1.00000,-176.783,1.214,0
15.5380,0.66197,1.01129,0.00016,0.66960,1.00000,-176.657,1.260,0
15.5880,0.65449,1.01086,0.00017,0.66210,1.00000,-176.567,1.299,0
15.6380,0.64705,1.01049,0.00016,0.65460,1.00000,-176.509,1.333,0
15.6880,0.63962,1.01018,0.00016,0.64710,1.00000,-176.477,1.360,0
15.7380,0.63219,1.00992,0.00015,0.63960,1.00000,-176.468,1.382,0
15.7880,0.62477,1.00973,0.00013,0.63210,1.00000,-176.477,1.399,0
15.8380,0.61735,1.00961,0.00011,0.62460,1.00000,-176.502,1.409,0
15.8880,0.60992,1.00954,0.00008,0.61710,1.00000,-176.541,1.414,0
15.9380,0.60247,1.00951,0.00006,0.60960,1.00000,-176.590,1.413,0
15.9880,0.59502,1.00951,0.00003,0.60210,1.00000,-176.648,1.407,0
16.0400,0.58726,1.00955,-0.00001,0.59430,1.00000,-176.716,1.394,0
16.0920,0.57948,1.00961,-0.00005,0.58650,1.00000,-176.790,1.376,0
16.1440,0.57168,1.00968,-0.00009,0.57870,1.00000,-176.868,1.353,0
16.1960,0.56386,1.00977,-0.00013,0.57090,1.00000,-176.949,1.324,0
16.2480,0.55602,1.00987,-0.00018,0.56310,1.00000,-177.032,1.290,0
16.3000,0.54816,1.00998,-0.00022,0.55530,1.00000,-177.116,1.251,0
16.3520,0.54028,1.01011,-0.00027,0.54750,1.00000,-177.201,1.207,0
16.4040,0.53238,1.01024,-0.00031,0.53970,1.00000,-177.285,1.159,0
16.4560,0.52446,1.01038,-0.00036,0.53190,1.00000,-177.367,1.107,0
16.5080,0.51651,1.01051,-0.00040,0.52410,1.00000,-177.449,1.050,0
16.5600,0.50855,1.01063,-0.00044,0.51630,1.00000,-177.528,0.991,0
16.6120,0.50057,1.01074,-0.00048,0.50850,1.00000,-177.604,0.928,0
16.6640,0.49257,1.01082,-0.00052,0.50070,1.00000,-177.678,0.862,0
16.7160,0.48456,1.01088,-0.00056,0.49290,1.00000,-177.748,0.794,0
16.7680,0.47654,1.01092,-0.00059,0.48510,1.00000,-177.815,0.723,0
16.8200,0.46850,1.01094,-0.00062,0.47730,1.00000,-177.878,0.650,0
16.8720,0.46045,1.01093,-0.00065,0.46950,1.00000,-177.938,0.576,0
16.9240,0.45239,1.01092,-0.00067,0.46170,1.00000,-177.993,0.500,0
16.9760,0.44431,1.01090,-0.00069,0.45390,1.00000,-178.044,0.423,0
17.0280,0.43623,1.01085,-0.00071,0.44610,1.00000,-178.091,0.346,0
17.0800,0.42814,1.01078,-0.00072,0.43830,1.00000,-178.134,0.268,0
17.1320,0.42004,1.01070,-0.00073,0.43050,1.00000,-178.173,0.190,0
17.1840,0.41194,1.01059,-0.00073,0.42270,1.00000,-178.208,0.113,0
17.2360,0.40385,1.01046,-0.00073,0.41490,1.00000,-178.239,0.036,0
