t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
12.406000000000812,0.834156493467374,1.8293597505121874e-06,-0.005973309586175055,0.999929194684815,0.003865733319999902,-0.01110356008699627,0.0018364847592079094,0.007692111107539145,-0.022221575297100185,0.0035877561209586217,0.1503161698422201,-0.00040132351722714965,-0.002277929068406317,-0.02272536099454133,0.0024922412471006933,-0.00976433090185591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358594028310721,1.6992262645757772,1.4796241339215799,-1.8416000757233844,-0.5059848620113545,-0.27209967331556717,0.0
12.426000000000819,0.8371571889972756,-4.291118533670941e-06,-0.006013582322227354,0.9999306646967326,0.0036410320948984426,-0.011080024726252075,0.0016253419640374453,0.007247386408393625,-0.022172165436217132,0.0031705576992568257,0.1496867969454015,-0.00018674798555139317,-0.0017212306763871902,-0.0226701788496017,0.002065502199323786,-0.036262286674652804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9822358889665476,1.306798232078916,1.1742327818036007,-1.506656736731311,-0.20446246738890947,-0.27585361589725693,0.0
12.446000000000826,0.8401452015192028,-6.12622103791109e-06,-0.0060439335331978405,0.9999323083089596,0.0034213664093997093,-0.011059591642204459,0.0011655404393576972,0.00681821074891694,-0.02212746712988275,0.002255799391034523,0.14905147670042765,2.1016485410562348e-05,-0.001275419586837679,-0.022107935129180453,0.0016937325199236544,-0.05978883128573368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9328528197068156,1.2554392437267958,1.1337918909880347,-1.460576744618627,-0.26481719027714085,-0.2763662494976057,0.0
12.466000000000832,0.8431222035918504,-1.7789821887175381e-06,-0.0060655262333028205,0.9999337340609338,0.0032138206100849357,-0.01104311755297057,0.0004983961828380684,0.006417817385975143,-0.02208977148898606,0.0009259711553359794,0.14868729208015602,0.0003948005854678579,-0.0008399857563142285,-0.020585135752503717,0.000952616408282246,-0.07301592618707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1768430718257487,0.4846238650941229,-0.15610893500370543,-0.92748853366022,-0.2748381483955214,-0.2764357110296663,0.0
12.486000000000839,0.8461014730179374,7.149357854188113e-06,-0.006078254195422657,0.999934471105216,0.003018068395508579,-0.01104009039427986,-0.000247311095609079,0.006042711490704564,-0.02207903491329922,-0.0005613661273378157,0.1495018573294656,0.0005190379124362549,-0.0003831493653683071,-0.020054178293122595,-0.0016099234702326758,-0.07505590720723354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561640908948803,0.576249134517068,-0.6722260851475984,-0.8123405578093214,-0.27622827345025874,-0.27644511316646686,0.0
12.506000000000846,0.8491033589904193,1.9030980323116774e-05,-0.006081698987039834,0.9999342566026505,0.002828473197200077,-0.011067826966843278,-0.00099268228007275,0.005679969530188646,-0.02213038947421954,-0.0020483471441952667,0.1506378818095186,0.0007324938705552458,8.216015842282462e-05,-0.019154333420021707,-0.0048362332867757825,-0.07055370706284594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465452274897003,-0.37798906676783783,-1.2696830900444491,-0.20934902145706505,-0.2764170279750405,-0.2764463856355325,0.0
12.526000000000852,0.8521190929119583,3.4381496856961114e-05,-0.006076024528263572,0.9999333512759575,0.0026457262170616895,-0.011122171376242619,-0.0016094852263919689,0.005328244126260808,-0.022236176072645452,-0.003278424695741054,0.15080085295829793,0.0007926094559892558,0.0005263451113153003,-0.018748066463127135,-0.0065283496413161245,-0.044264147851301616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605066090687422,-1.4911470980670243,-2.0213642424507765,1.3438416529870811,-0.2764425845063232,-0.27644655784601074,0.0
12.54600000000086,0.855131103122939,4.951041021470463e-05,-0.006061629228617659,0.9999325469900346,0.002460446601430018,-0.011189021366384548,-0.0019114061332609752,0.004964597211263223,-0.02236899286333579,-0.0038785944369382954,0.15030294850092749,0.0007011555322998686,0.0009547519592513131,-0.01909183514961585,-0.007090283529522574,-0.0078091110253472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633260855797353,-1.7204730837733346,-2.147432787521976,1.7679954984426507,-0.27644604341523205,-0.276446581152174,0.0
12.566000000000866,0.8581315438101031,6.212945676149858e-05,-0.006038419294117128,0.9999323128128392,0.0022649884914342925,-0.011260910552367645,-0.0018524344610512024,0.004572565291674766,-0.022513807066901793,-0.0037565906629687847,0.14967009096824682,0.0005179292625999677,0.0013434229399228233,-0.01980549487177348,-0.007367459035045411,0.02417659893850445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969693983207438,-1.087127879076797,-1.5971203232976965,1.2715071677528735,-0.5306787520055739,-0.2764465843063204,0.0
12.586000000000872,0.8611190710191462,7.046413997450116e-05,-0.006010646924313659,0.9999324668851927,0.0020663918812324033,-0.011335731922560249,-0.0015142243118212884,0.004167916954929142,-0.022665615427285207,-0.0030758871349682144,0.1490169897098837,0.0002953580315622788,0.001422062689022016,-0.01876298422588296,-0.007546818146603568,0.04843751911130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516972397578823,-0.946489794219921,-1.466946191147202,1.1560588225838324,-0.7589324224790835,-0.2764465847331878,0.0
12.60600000000088,0.8640937518096781,7.423869903712192e-05,-0.005981852649653219,0.9999326657029097,0.001877922302844476,-0.011412826457875275,-0.0009406701547236636,0.0037780559986953,-0.02282256416661549,-0.001924580827117734,0.14847427818587808,-3.6229896298183976e-05,0.0014869147920232686,-0.017466304649161504,-0.007857847355595268,0.0687804691789691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49466841167668985,-0.19799251164070403,-1.155947803252075,0.485948379424032,-0.7939773345931537,-0.23757963915361865,0.0
12.626000000000886,0.8670617979652832,7.102347908639366e-05,-0.005953357488716661,0.9999324567430509,0.001695847200206351,-0.011495951246505867,-0.00022171832915468314,0.003397467510974411,-0.022991623109133108,-0.0004825250086392498,0.14862934183204296,-0.00025332905933573565,0.001293303618664885,-0.017416974935992535,-0.009195223687019043,0.07502326610776161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455442502991004,0.4870573365767742,-0.8423066756623647,-0.4243604075285042,-0.7987962168099586,-0.692229545414589,0.0
12.646000000000893,0.8700443747256852,6.50380157157408e-05,-0.005930325797899682,0.9999314296736599,0.0015106977108635497,-0.011600658944556117,0.000527688608671085,0.0030097599032351758,-0.023203403377787972,0.0010205295622290884,0.14985540660202754,-0.00037079719507471096,0.0009740444630059186,-0.01810649016712447,-0.012289313491805539,0.07464222209707946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889241771804252,0.926214612858065,-0.8012639409871615,-0.7662111721598339,-0.7994497747723139,-0.7844549578309642,0.0
12.6660000000009,0.8730493161449855,5.541021485709543e-05,-0.005913924182130767,0.9999295065234531,0.0013161838388659607,-0.01173556491614908,0.0012353784698363474,0.002603906760959503,-0.023474883232914794,0.0024403652425444393,0.15049914499067335,-0.0005681301819766616,0.0006266454467668383,-0.019255559266063926,-0.014612260268792409,0.060024604244882415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1042032276159701,1.768801952474963,0.7471554719628943,-1.7587939667532142,-0.7995382497408015,-0.7974984359249201,0.0
12.686000000000906,0.8760582223284445,4.358641891364583e-05,-0.005904667082124322,0.9999272668674681,0.0011159111289691234,-0.01188689950167166,0.001708021529027074,0.002191675080466371,-0.023778122485802838,0.0033902300155331327,0.15024308768873854,-0.0005777215498492686,0.0002599513758626154,-0.019636770594384123,-0.01545584715784472,0.0269245122211271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6775395637296,2.0352962455779937,1.638680728756102,-2.0812422088151674,-0.7995502239930721,-0.7992739731594928,0.0
12.706000000000913,0.8790577771905584,3.273046423445236e-05,-0.005902822868771489,0.9999253924391176,0.0009189554392482888,-0.012042908457994392,0.0018257689475645756,0.0017943201916975676,-0.024089705396782794,0.0036301929160847874,0.14963386999738415,-0.0004822268956999379,-0.00011262642485840654,-0.019404672622141232,-0.015659487253619674,-0.009559243441512053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3861715292061945,1.6840623336195375,1.494352183366556,-1.8147633004305268,-0.7976693458821087,-0.7995144545380921,0.0
12.72600000000092,0.8820444617864918,2.490089590501912e-05,-0.005908406587232326,0.9999240023327618,0.0007307898154329824,-0.012200014818595784,0.0016171405326012916,0.0014224342688146712,-0.024402960811554367,0.0032171673935669567,0.14896361270600997,-0.0002774911342802809,-0.000482370877051827,-0.018580927359352392,-0.015737411385138234,-0.03589815236956456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9945287762352257,1.278843698554428,1.1808752755108471,-1.4690959182649483,-0.7953369658374952,-0.7995470036068638,0.0
12.746000000000926,0.8850176346727925,2.116556767125928e-05,-0.00592136847643335,0.9999228135199538,0.0005545072421045174,-0.012357556389100955,0.0011620344865059266,0.0010805393305716748,-0.024717010471543385,0.002310892795067611,0.14828661996086062,-7.916718149877002e-05,-0.0008503526177177171,-0.017641904275456984,-0.01578848714848074,-0.05917903559836134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9432711084801271,1.2261706824471061,1.1394335003101286,-1.4217212560242718,-0.7949951524432107,-0.799551408707554,0.0
12.766000000000933,0.8879792650309392,2.3384592805096205e-05,-0.00594161594579861,0.9999214594495073,0.0003935485815526235,-0.012516715521714836,0.0005018808915744441,0.0007747143745671304,-0.02503447480596589,0.0009941427503235875,0.1478526134591601,0.0003612449037592321,-0.00120884534785075,-0.015681074375125746,-0.016205413155039226,-0.07263420483998606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765647062180641,0.48552550906215886,0.48838374290174685,-0.9205173887795224,-0.7949488041684195,-0.7960065229252009,0.0
12.78600000000094,0.8909351208208304,3.6749295794727826e-05,-0.005968921949726657,0.9999195194216026,0.0002576218371499384,-0.012681961888197413,-0.00023696693152147695,0.0005213803498111158,-0.025364480025255313,-0.00048058462512211053,0.1478343599689777,0.0011122403751958315,-0.0015531068741235583,-0.012449045074151528,-0.017262580952752758,-0.07268350472988966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560032630053921,-0.5004839836541125,-0.5016993843968433,-0.8114589716657382,-0.7949425313935496,-0.7950872257203259,0.0
12.806000000000946,0.8938942305149682,6.73005161919244e-05,-0.006002994879444638,0.9999168462625546,0.00015825403263714855,-0.012860612872764975,-0.0009381644548599796,0.0003407251987973069,-0.02572162614581052,-0.00188086664057876,0.1480475659193537,0.0019719807848629506,-0.0018884974742494765,-0.00856342836707262,-0.018753761456606656,-0.06391123549695493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007844270270694,-1.0816790603453705,-1.1207632836047288,-0.20289513018828878,-0.5059848632631114,-0.7949612695332701,0.0
12.826000000000953,0.8968527484595097,0.00011059002934505968,-0.006038854078703852,0.9999137250862942,7.565894515914129e-05,-0.013051238395105398,-0.0014838585267341088,0.0001901019799960175,-0.02610296443926801,-0.0029704521898968827,0.1476959581333967,0.002332980265569578,-0.0017081520074502814,-0.009881520459634103,-0.019427089105269683,-0.037590626854275666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285187636989337,-1.649167697639149,-1.7605505267016157,1.2503670258071815,-0.2044624673259295,-0.7949442184015357,0.0
12.84600000000096,0.8998002471950871,0.00015814260410669897,-0.006072394595961321,0.999910782366216,-2.9011782203462027e-05,-0.013245503500089812,-0.0017271662126727158,-1.2268320262183721e-05,-0.026491842383527992,-0.003454474689710835,0.14694657745986317,0.0024136839983585627,-0.0016464405654832376,-0.012126674416610122,-0.019400147154566803,-0.0035415648897741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915975076115257,-1.7430566766250533,-1.867279550893288,1.6427065663533948,-0.26481719026436107,-0.7949419107783883,0.0
12.866000000000966,0.9027300022081503,0.00020777899034626486,-0.00610382424186043,0.9999083629303436,-0.00015787402084611838,-0.013437453505012954,-0.0016357448008405683,-0.00027185680064059295,-0.026876196218787046,-0.0032681330419786028,0.14578636877904722,0.002630435626542854,-0.0013242626766004056,-0.012331762857418799,-0.01872442207491517,0.025765523931594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793375262017899,-1.4227455771883075,-1.0021717725901598,1.1679385655317758,-0.2748381483937139,-0.15610813567687565,0.0
12.886000000000973,0.9056324879183846,0.000263591922995103,-0.006125854405032316,0.9999063780416749,-0.00027802550964880113,-0.013619543533816957,-0.0012906925757870421,-0.0005210350022946262,-0.027240623448099993,-0.0025745283165177204,0.14430606150664674,0.0029934140686618607,-0.0008496784125970383,-0.010423405604348023,-0.017468847292975896,0.04758080712597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426219908668978,-1.3440507989720802,-0.8256448982640291,1.0591987345136935,-0.2762282734500127,-0.24621441555730428,0.0
12.90600000000098,0.9085049282949323,0.00032709099719056877,-0.006139012850170798,0.9999045913912614,-0.00038344370681984085,-0.013788476759592746,-0.0007341622763406171,-0.0007468523540802427,-0.027578381195564383,-0.001458165250258063,0.142685809616191,0.003462136381444863,-0.0004293584796906794,-0.008565031199677445,-0.01594543363515187,0.06589735388318596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48454664365754485,-1.094691561033331,-0.1563081815091917,0.47763464630341945,-0.2764170279750071,-0.27209967331071083,0.0
12.926000000000986,0.9113415225927421,0.00040652495255707165,-0.006143271307100143,0.9999027334087202,-0.00046308891098858736,-0.013939377203769152,-5.50781369485045e-05,-0.0009249117912808446,-0.027879705321368055,-9.7273019145518e-05,0.14086648939484556,0.0048034718930947354,0.0002557072956488473,-0.004965579049157421,-0.014031188960279214,0.0690499032078763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547846388491846,-0.8348547328226406,0.8916666588568033,-0.49225983710325627,0.522191468033103,-0.2758536158965892,0.0
12.946000000000993,0.9141441305462458,0.0005198044947941001,-0.006127290644095162,0.9999006442165875,-0.0005127538832108719,-0.014072935296859577,0.0006255164577206594,-0.0010434250471739747,-0.028146148776051528,0.0012658422310596502,0.1392445720399078,0.006761806862173344,0.0015180991906477992,-0.0027483856682568282,-0.01244658401154854,0.06616438168061986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893029921911097,-0.8002820192169393,1.1881817455232724,-0.8071772976852822,0.9416971185921413,-0.27636624949751515,0.0
12.966000000001,0.9169124506387167,0.0006698437475935009,-0.00608696808081291,0.9998984054073244,-0.00054007920670309,-0.014189296573870884,0.0012454079971581035,-0.0011158411083077345,-0.028378173566769103,0.0025069016158750014,0.1372681866865528,0.008422917773256686,0.0024859791384626486,-0.00039020623834676174,-0.010251738554907696,0.051713683471206764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8820944989174653,-0.18075110517607829,2.089444336729894,-1.6081500011134555,0.4954840850326597,-0.536135260648233,0.0
12.986000000001006,0.9196384940305075,0.0008513789458896476,-0.006031075334265229,0.9998965009303156,-0.0005496736110483656,-0.014281044915501705,0.001654400904838615,-0.0011469546170503173,-0.028561197856748138,0.0033255215975193037,0.13519250667382446,0.00979468743443389,0.003160727333544139,-0.0010422393372707893,-0.007720214219861254,0.02308924999638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3228046462406833,0.758321691535981,2.372895551243939,-1.8580796854506652,0.5790994348913402,-0.767625119537016,0.0
13.006000000001013,0.9223253852722179,0.001057686451516526,-0.005962095745620083,0.999895341150218,-0.0005702557364756724,-0.014349168747679272,0.001755821953872893,-0.0011912720534392057,-0.02869727012275082,0.0035291021641399955,0.1332605049881922,0.01098211438548527,0.003761012875875671,-0.00336752419728524,-0.005382523157874134,-0.008388016898375806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122633552842939,0.46995869903660226,2.173189276128822,-1.592425346201174,0.5940779403830025,-1.0254705246477742,0.0
13.02600000000102,0.9249730431391501,0.0012871540592981076,-0.005884224825569513,0.9998949821369637,-0.000618773514591477,-0.014393313341482415,0.001573005947788855,-0.0012832305654675268,-0.028785632095725648,0.003164810301574915,0.13137265296102374,0.012022281442574837,0.0040220370697067265,-0.008270886997643489,-0.003004254885396582,-0.03227696190810107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8424438501152586,0.5522459288802832,1.901580114893025,-1.2620850139843667,0.596172139833391,-1.35357326406373,0.0
13.046000000001026,0.927584922820159,0.0015358326995743511,-0.005802132508285984,0.9998951658098025,-0.0007197675739559522,-0.014415148443189932,0.0011588011852773615,-0.001473405615554762,-0.02882959978480065,0.0023390846444170245,0.12965327238134475,0.012927539395465072,0.004201043313355851,-0.014400475112335614,-0.0008613019660557758,-0.0546816867798863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052864725504624,0.590015145528203,1.86364892319833,-1.2172054879913297,0.5964567875069671,-1.406038963971254,0.0
13.066000000001033,0.9301618010772428,0.0018082228458981518,-0.005717765264710485,0.9998955642283784,-0.0008738013593918765,-0.01441519503429343,0.0005470463599420293,-0.001763925711352278,-0.028830416898688135,0.0011196360098723833,0.12786582630609566,0.01477105399905997,0.004150902234144117,-0.01835478596143872,0.0014294815349008164,-0.06536332353106568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637314107767575,-1.4909518268337685,1.200754910126653,-0.882594875472666,0.5964953328830467,-1.8646560646753143,0.0
13.08600000000104,0.9327011339105251,0.0021290076530010886,-0.0056372101237865116,0.9998958863320287,-0.0010534088249358497,-0.014390891122700002,-9.528288385232285e-05,-0.0021047292240018215,-0.028782960497076744,-0.00016029333810561687,0.12588158142006936,0.017704109371546387,0.003865985990459204,-0.019202900774105587,0.004092010939459097,-0.060370901410769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325080274400505,-2.293832328301295,1.0632806992440118,-0.8066020368169149,0.5965005498445846,-1.994404994338435,0.0
13.106000000001046,0.9352013558422564,0.0025115294368835733,-0.005562686241625482,0.999896189042478,-0.0012364266604256114,-0.014340070350997396,-0.0006669106166048995,-0.00245448156636475,-0.028682745281318953,-0.0012987564490879225,0.12391754206346421,0.02074515270247026,0.003559304656607632,-0.01936187404487178,0.00675507231525458,-0.04971037742752503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711319032187452,-2.803734954380899,0.47773445244565166,-0.200877827634894,0.5965012558911007,-1.9743571461158775,0.0
13.126000000001053,0.937654709884858,0.0029508253057290296,-0.005494082530406572,0.9998967607531062,-0.0014293090087613785,-0.014257417896111384,-0.0010728215776000382,-0.0028288856577721364,-0.028518824409549885,-0.002105522861430079,0.12093062686617957,0.023450702948052918,0.003270227225904197,-0.020616572245679442,0.010994302702422678,-0.02449475978221277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074156323277253,-3.3453138507119617,0.5496772813497466,1.2187198115596543,0.5965013514442442,-1.9299048690377507,0.0
13.14600000000106,0.9400405354558169,0.0034430318717889414,-0.0054313811394070466,0.9998981579596826,-0.001640152430782866,-0.014125882999430331,-0.0012012653008145432,-0.00324733493387368,-0.02825658932189474,-0.0023568917511681167,0.11724007513146284,0.02601275314214042,0.0029683991216646857,-0.022348258740637,0.016483063012302436,0.005819115098872011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1309830329211223,-3.428768747749019,0.5896011963008332,1.6000067486831557,0.5965013643759586,-1.923402517446559,0.0
13.166000000001066,0.9423528233813052,0.003983992188287471,-0.005379613772674071,0.9999005871037832,-0.0018631880187460652,-0.013938400097892895,-0.0010322028030193427,-0.0036986770469320794,-0.02788148752385603,-0.0020130444133121222,0.1137540364860639,0.028161233631013895,0.00201788358991702,-0.021107837008875238,0.021822888572076905,0.03203828733600363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335395562608708,-2.6171275221961916,0.59555721420418,1.160196647427836,-0.5306786223354192,-1.818222574018959,0.0
13.186000000001073,0.9445995847053064,0.00456348284810252,-0.005349946136578073,0.9999038072900167,-0.002069909447197008,-0.013699973091274298,-0.0006343335930768786,-0.004123599849995896,-0.02740336613929444,-0.001212285189937193,0.11063017639566484,0.029953439951441566,0.0008115143087251864,-0.018556305395093217,0.02659417997532955,0.051854119049024754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28228170269602,-2.4240082114714046,0.5963734003561382,1.0582214859132322,-0.7589324002163239,-1.791534248662886,0.0
13.20600000000108,0.946784753393074,0.005178118681908207,-0.005344907054404352,0.9999074891621527,-0.0022521153307267453,-0.013414139411902563,-4.424720187977586e-05,-0.004504263122533293,-0.02682921474272465,-2.807594305645355e-05,0.10767658277916334,0.03153673094387461,-0.00040477520970333197,-0.01605129101495393,0.031095848342149637,0.06853723882948509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49761922628177024,-1.6307459737025256,0.4636398365297671,0.477610737936786,-0.7921030110942863,-1.6356191487413905,0.0
13.226000000001086,0.9489210921422431,0.005821058946996431,-0.005362027269507303,0.999911198655286,-0.002412306093647328,-0.01309014594717832,0.0006508933410788017,-0.004842902529771207,-0.026177816486129084,0.0013652941597958423,0.10583026221018588,0.03311013648326989,-0.0013896072216605384,-0.012612416989250624,0.03380796574737942,0.0690355172812123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449401711497749,-0.8990519465006448,1.5143576404400478,-0.5894719414380101,-0.7945835988719786,-1.4565579429125957,0.0
13.246000000001093,0.9510224924986024,0.006502756773923744,-0.005398314343558071,0.9999147852800184,-0.0025221358742113908,-0.012741115714592148,0.0013133847092038989,-0.0050789798364468015,-0.025476190637861523,0.0026916919339130883,0.10416128059661453,0.035315222214504685,-0.00233064939949866,-0.006065845972543964,0.03612189897572525,0.06206353764777897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888240455239694,-0.8126230916427286,1.8151153455473106,-0.899708970338761,-0.7948931965924871,-1.4312651261515572,0.0
13.2660000000011,0.9530855546079793,0.0072287136928164564,-0.005449603731619235,0.999918461335905,-0.0025699851450845246,-0.012366413657995953,0.001880869275201269,-0.005187679088352494,-0.024723661707088094,0.0038261734875968305,0.10167182686171154,0.03762582475723517,-0.0027241037648976785,-0.0008597425162205322,0.03955857293704286,0.04586767816228468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673335505089608,-0.797763120921688,2.8570860043890858,-1.6545848155879759,-0.18089426482613674,-1.172601748751716,0.0
13.286000000001106,0.9550907017948511,0.008004906273586927,-0.005502103467390343,0.9999227725402551,-0.0025668486823855314,-0.011952084695384323,0.0022378370554408237,-0.005188298687689252,-0.0238931082414854,0.004537997688514593,0.09847973393382342,0.0402632331042045,-0.0023994289148619443,0.002660581583333062,0.044096501663262996,0.019972968773725883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9894073317706396,-0.7953246441280433,3.1683674055791653,-1.8844563141323576,0.7583966618427622,-1.110570593947737,0.0
13.306000000001113,0.9570306090174681,0.00883384759195631,-0.005544625005084399,0.9999280413805026,-0.002535777018835828,-0.011492040343333926,0.002326994759581318,-0.0051260479310713215,-0.022972645857729457,0.0047131981962051156,0.09519243782800034,0.042839004384030745,-0.0017696448414379312,0.003936234378907941,0.048781079891633286,-0.007049932284230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9312099176083142,-0.8330888070595344,2.9172473362668137,-1.6593898797388986,0.998798518829372,-1.1159768113461292,0.0
13.32600000000112,0.958906096699132,0.009710251730467391,-0.0055739578589937885,0.999934176202916,-0.002498642172210003,-0.010986680168046253,0.0021663119759295795,-0.00504579487710683,-0.021962853939062457,0.0043883147544752955,0.09206093373796496,0.04498071397832297,-0.0010945490605293695,0.0029877939601738674,0.05321911426118116,-0.028645705981530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81396128362993,-0.8818567502215691,2.579333360272763,-1.371448509983845,1.0367259209657365,-1.132041963061225,0.0
13.346000000001126,0.9607195995785229,0.010628282882875333,-0.005589738969465381,0.9999408490782722,-0.002471747247719831,-0.010438025418405583,0.0017990095979176447,-0.004981863538642573,-0.02086743702613638,0.0036502095079239175,0.088986733985803,0.047018985191619345,-0.0004156131815218005,0.0015103104150828717,0.05754719304566443,-0.04847932092408808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7975040880545676,-0.8891543755848821,2.5318006983034156,-1.331737553650674,1.0419575862829769,-1.1344230275886429,0.0
13.366000000001133,0.962474912932636,0.011588100310133449,-0.005592697314511331,0.9999476919910528,-0.0024581657295060077,-0.009848604875263314,0.0012552629305209557,-0.0049417776304241925,-0.019691280653033643,0.002559312506060239,0.08648486157924364,0.04930122221771706,0.00011979534101664812,4.863046999893178e-05,0.061023965894122456,-0.058058195647480736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726691283080884,-1.9973057164173267,1.3343340977210805,-0.9042011566458238,1.0426674237547628,-1.4601831865531778,0.0
13.38600000000114,0.9641866865997788,0.012598752967725021,-0.005586790352397005,0.9999541578701022,-0.002455544931429845,-0.009229290691158274,0.0006874959804924152,-0.004924413436645412,-0.018455406487397043,0.0014204971872597597,0.08457092363949083,0.05211274320897781,0.0005031137179823669,-0.00033861681163618385,0.06351340955260762,-0.053274461870457125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585631332663745,-2.366993605133491,1.1068290361290611,-0.8093823279602105,1.0427635229346994,-1.5524017329148263,0.0
13.406000000001146,0.9658627612586479,0.01366749637258383,-0.005573748336423576,0.9999601049819262,-0.0024534228434385506,-0.008586913482311968,0.00018460155859496846,-0.0049105640566500675,-0.01717308008958096,0.00041138371886902694,0.0828670975210644,0.05492708279448916,0.0006926415372193979,0.00020276772056395723,0.06563971338893065,-0.043550690349010886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265843765277161,-2.7570890954687064,0.4806523244592474,-0.18477564487279527,0.4772318965821834,-1.6358472420536394,0.0
13.426000000001153,0.9675032921346443,0.01479136438460459,-0.005561727233839497,0.9999656280440774,-0.0024402080940807225,-0.00792194526411651,-0.0001757785701516604,-0.004878095100198404,-0.015844866808509207,-0.000312921952034502,0.08080943635830123,0.0577117138834035,0.0005091794870968672,0.0019680987078717197,0.06830299084134361,-0.022973903196105226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672205158116858,-3.215986779192807,0.5488572821084056,0.48891187120639124,0.5498248876233282,-1.7276645199164404,0.0
13.44600000000116,0.9690957210593428,0.015969512679665874,-0.005552791587034265,0.9999709327916995,-0.0024166054868648198,-0.007224843546383666,-0.0003085860493838723,-0.004829134528554566,-0.014451261534668827,-0.0005822958010554185,0.07809872536802225,0.06032840866488887,0.0003728030795786259,0.002451852009204267,0.07203080784445395,0.0021299326847303733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020561438780976,-3.286345810596375,0.5894679699796541,0.9272096783451202,0.589625121852321,-1.7413457967515789,0.0
