t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.85656,0.00298,0.00005,0.85470,0.00000,0.030,0.023,0
5.7520,0.86433,0.00292,0.00005,0.86250,0.00000,0.029,0.018,0
5.8040,0.87210,0.00285,0.00005,0.87030,0.00000,0.028,0.011,0
5.8560,0.87987,0.00279,0.00005,0.87810,0.00000,0.027,0.003,0
5.9080,0.88764,0.00273,0.00005,0.88590,0.00000,0.027,-0.007,0
5.9600,0.89541,0.00267,0.00005,0.89370,0.00000,0.026,-0.017,0
6.0120,0.90318,0.00261,0.00005,0.90150,0.00000,0.025,-0.028,0
6.0640,0.91095,0.00256,0.00005,0.90930,0.00000,0.024,-0.040,0
6.1160,0.91873,0.00250,0.00005,0.91710,0.00000,0.024,-0.053,0
6.1680,0.92650,0.00245,0.00005,0.92490,0.00000,0.023,-0.068,0
6.2200,0.93427,0.00240,0.00005,0.93270,0.00000,0.022,-0.082,0
6.2720,0.94204,0.00234,0.00005,0.94050,0.00000,0.022,-0.098,0
6.3240,0.94982,0.00229,0.00005,0.94830,0.00000,0.021,-0.114,0
6.3760,0.95759,0.00224,0.00005,0.95610,0.00000,0.021,-0.131,0
6.4280,0.96537,0.00219,0.00006,0.96390,0.00000,0.020,-0.149,0
6.4800,0.97314,0.00215,0.00006,0.97170,0.00000,0.020,-0.167,0
6.5320,0.98092,0.00210,0.00006,0.97950,0.00000,0.019,-0.185,0
6.5840,0.98870,0.00205,0.00006,0.98730,0.00000,0.018,-0.204,0
6.6360,0.99647,0.00201,0.00006,0.99510,0.00000,0.018,-0.222,0
6.6880,1.00424,0.00210,0.00006,1.00000,0.00290,0.079,-0.241,0
6.7400,1.01153,0.00336,0.00006,1.00000,0.01070,0.825,-0.258,0
6.7920,1.01737,0.00586,0.00006,1.00000,0.01850,2.247,-0.272,0
6.8440,1.02150,0.00939,0.00006,1.00000,0.02630,4.159,-0.282,0
6.8960,1.02426,0.01378,0.00006,1.00000,0.03410,6.413,-0.290,0
6.9480,1.02595,0.01890,0.00005,1.00000,0.04190,8.905,-0.295,0
7.0000,1.02684,0.02463,0.00004,1.00000,0.04970,11.563,-0.296,0
7.0520,1.02712,0.03086,0.00004,1.00000,0.05750,14.338,-0.294,0
7.1040,1.02696,0.03754,0.00003,1.00000,0.06530,17.198,-0.288,0
7.1560,1.02650,0.04460,0.00003,1.00000,0.07310,20.122,-0.280,0
7.2080,1.02582,0.05198,0.00002,1.00000,0.08090,23.095,-0.268,0
7.2600,1.02501,0.05965,0.00002,1.00000,0.08870,26.108,-0.252,0
7.3120,1.02411,0.06757,0.00002,1.00000,0.09650,29.154,-0.235,0
7.3640,1.02317,0.07570,0.00002,1.00000,0.10430,32.228,-0.214,0
7.4160,1.02221,0.08403,0.00002,1.00000,0.11210,35.325,-0.191,0
7.4680,1.02126,0.09252,0.00002,1.00000,0.11990,38.444,-0.166,0
7.5200,1.02032,0.10114,0.00002,1.00000,0.12770,41.581,-0.140,0
7.5720,1.01940,0.10988,0.00002,1.00000,0.13550,44.735,-0.112,0
7.6240,1.01852,0.11872,0.00003,1.00000,0.14330,47.902,-0.083,0
7.6760,1.01766,0.12763,0.00003,1.00000,0.15110,51.083,-0.053,0
7.7280,1.01683,0.13660,0.00004,1.00000,0.15890,54.275,-0.023,0
7.7800,1.01603,0.14561,0.00004,1.00000,0.16670,57.478,0.007,0
7.8320,1.01525,0.15465,0.00004,1.00000,0.17450,60.689,0.037,0
7.8840,1.01450,0.16371,0.00005,1.00000,0.18230,63.909,0.067,0
7.9360,1.01378,0.17277,0.00005,1.00000,0.19010,67.136,0.095,0
7.9880,1.01307,0.18183,0.00005,1.00000,0.19790,70.369,0.122,0
8.0380,1.01241,0.19053,0.00006,1.00000,0.20540,73.483,0.147,0
8.0880,1.01176,0.19921,0.00006,1.00000,0.21290,76.603,0.170,0
8.1380,1.01113,0.20787,0.00006,1.00000,0.22040,79.726,0.191,0
8.1880,1.01050,0.21651,0.00006,1.00000,0.22790,82.793,0.211,0
8.2380,1.00988,0.22510,0.00006,1.00000,0.23540,85.274,0.230,0
8.2880,1.00927,0.23362,0.00006,1.00000,0.24290,87.224,0.250,0
8.3380,1.00866,0.24208,0.00006,1.00000,0.25040,88.789,0.270,0
8.3880,1.00806,0.25046,0.00006,1.00000,0.25790,90.062,0.290,0
8.4380,1.00747,0.25876,0.00006,1.00000,0.26540,91.105,0.310,0
8.4880,1.00689,0.26699,0.00006,1.00000,0.27290,91.964,0.330,0
8.5380,1.00633,0.27515,0.00006,1.00000,0.28040,92.672,0.349,0
8.5880,1.00579,0.28324,0.00006,1.00000,0.28790,93.255,0.368,0
8.6380,1.00527,0.29127,0.00006,1.00000,0.29540,93.731,0.386,0
8.6880,1.00477,0.29924,0.00005,1.00000,0.30290,94.118,0.404,0
8.7380,1.00429,0.30716,0.00005,1.00000,0.31040,94.427,0.420,0
8.7880,1.00384,0.31503,0.00005,1.00000,0.31790,94.669,0.436,0
8.8380,1.00341,0.32286,0.00005,1.00000,0.32540,94.854,0.451,0
8.8880,1.00300,0.33065,0.00005,1.00000,0.33290,94.990,0.465,0
8.9380,1.00262,0.33840,0.00005,1.00000,0.34040,95.083,0.477,0
8.9880,1.00226,0.34612,0.00005,1.00000,0.34790,95.140,0.489,0
9.0380,1.00193,0.35382,0.00004,1.00000,0.35540,95.164,0.499,0
9.0880,1.00161,0.36149,0.00004,1.00000,0.36290,95.162,0.507,0
9.1380,1.00132,0.36914,0.00004,1.00000,0.37040,95.137,0.514,0
9.1880,1.00105,0.37677,0.00004,1.00000,0.37790,95.093,0.520,0
9.2380,1.00079,0.38438,0.00004,1.00000,0.38540,95.032,0.524,0
9.2880,1.00056,0.39198,0.00004,1.00000,0.39290,94.959,0.527,0
9.3380,1.00034,0.39956,0.00003,1.00000,0.40040,94.875,0.528,0
9.3880,1.00015,0.40714,0.00003,1.00000,0.40790,94.782,0.528,0
9.4380,0.99996,0.41470,0.00003,1.00000,0.41540,94.683,0.526,0
9.4880,0.99979,0.42226,0.00003,1.00000,0.42290,94.579,0.522,0
9.5380,0.99964,0.42981,0.00003,1.00000,0.43040,94.472,0.517,0
9.5880,0.99950,0.43735,0.00002,1.00000,0.43790,94.362,0.510,0
9.6380,0.99937,0.44489,0.00002,1.00000,0.44540,94.250,0.502,0
9.6880,0.99926,0.45242,0.00002,1.00000,0.45290,94.138,0.492,0
9.7380,0.99916,0.45995,0.00002,1.00000,0.46040,94.026,0.481,0
9.7880,0.99906,0.46747,0.00002,1.00000,0.46790,93.915,0.469,0
9.8380,0.99898,0.47500,0.00002,1.00000,0.47540,93.805,0.455,0
9.8880,0.99890,0.48252,0.00001,1.00000,0.48290,93.696,0.440,0
9.9380,0.99884,0.49004,0.00001,1.00000,0.49040,93.590,0.423,0
9.9880,0.99878,0.49756,0.00001,1.00000,0.49790,93.485,0.406,0
10.0380,0.99873,0.50507,0.00001,1.00000,0.50540,93.382,0.387,0
10.0880,0.99869,0.51259,0.00001,1.00000,0.51290,93.282,0.368,0
10.1380,0.99865,0.52010,0.00001,1.00000,0.52040,93.184,0.347,0
10.1880,0.99862,0.52762,0.00000,1.00000,0.52790,93.089,0.326,0
10.2380,0.99859,0.53513,0.00000,1.00000,0.53540,92.996,0.304,0
10.2880,0.99857,0.54264,0.00000,1.00000,0.54290,92.906,0.281,0
10.3380,0.99855,0.55016,0.00000,1.00000,0.55040,92.819,0.258,0
10.3880,0.99854,0.55767,0.00000,1.00000,0.55790,92.734,0.235,0
10.4380,0.99853,0.56518,-0.00000,1.00000,0.56540,92.651,0.211,0
10.4880,0.99852,0.57269,-0.00000,1.00000,0.57290,92.571,0.187,0
10.5380,0.99852,0.58020,-0.00000,1.00000,0.58040,92.493,0.162,0
10.5880,0.99852,0.58771,-0.00000,1.00000,0.58790,92.418,0.138,0
10.6380,0.99852,0.59522,-0.00000,1.00000,0.59540,92.345,0.113,0
10.6880,0.99853,0.60273,-0.00000,1.00000,0.60290,92.274,0.089,0
10.7380,0.99854,0.61024,-0.00000,1.00000,0.61040,92.206,0.065,0
10.7880,0.99854,0.61775,-0.00000,1.00000,0.61790,92.139,0.041,0
10.8380,0.99855,0.62526,-0.00000,1.00000,0.62540,92.075,0.018,0
10.8880,0.99857,0.63277,-0.00000,1.00000,0.63290,92.013,-0.005,0
10.9380,0.99858,0.64028,-0.00000,1.00000,0.64040,91.952,-0.028,0
10.9880,0.99859,0.64779,-0.00000,1.00000,0.64790,91.894,-0.049,0
11.0380,0.99861,0.65530,-0.00000,1.00000,0.65540,91.837,-0.070,0
11.0880,0.99863,0.66281,-0.00000,1.00000,0.66290,91.782,-0.091,0
11.1380,0.99864,0.67032,-0.00000,1.00000,0.67040,91.729,-0.110,0
11.1880,0.99866,0.67783,-0.00000,1.00000,0.67790,91.677,-0.128,0
11.2380,0.99868,0.68534,-0.00000,1.00000,0.68540,91.627,-0.146,0
11.2880,0.99870,0.69285,-0.00000,1.00000,0.69290,91.578,-0.162,0
11.3380,0.99872,0.70035,-0.00000,1.00000,0.70040,91.531,-0.177,0
11.3880,0.99874,0.70786,-0.00000,1.00000,0.70790,91.486,-0.191,0
11.4380,0.99876,0.71537,-0.00000,1.00000,0.71540,91.442,-0.204,0
11.4880,0.99878,0.72288,-0.00000,1.00000,0.72290,91.399,-0.215,0
11.5380,0.99880,0.73039,0.00000,1.00000,0.73040,91.357,-0.226,0
11.5880,0.99882,0.73789,0.00000,1.00000,0.73790,91.317,-0.235,0
11.6380,0.99884,0.74540,0.00000,1.00000,0.74540,91.278,-0.242,0
11.6880,0.99886,0.75291,0.00000,1.00000,0.75290,91.240,-0.248,0
11.7380,0.99888,0.76042,0.00000,1.00000,0.76040,91.203,-0.253,0
11.7880,0.99890,0.76792,0.00000,1.00000,0.76790,91.167,-0.256,0
11.8380,0.99892,0.77543,0.00001,1.00000,0.77540,91.133,-0.258,0
11.8880,0.99894,0.78294,0.00001,1.00000,0.78290,91.099,-0.258,0
11.9380,0.99896,0.79044,0.00001,1.00000,0.79040,91.067,-0.257,0
11.9880,0.99898,0.79795,0.00001,1.00000,0.79790,91.035,-0.255,0
12.0380,0.99899,0.80546,0.00001,1.00000,0.80540,91.005,-0.251,0
12.0880,0.99901,0.81296,0.00001,1.00000,0.81290,90.975,-0.246,0
12.1380,0.99903,0.82047,0.00001,1.00000,0.82040,90.946,-0.239,0
12.1880,0.99905,0.82798,0.00001,1.00000,0.82790,90.918,-0.231,0
12.2380,0.99907,0.83548,0.00001,1.00000,0.83540,90.891,-0.222,0
12.2880,0.99909,0.84299,0.00001,1.00000,0.84290,90.865,-0.212,0
12.3380,0.99910,0.85049,0.00001,1.00000,0.85040,90.840,-0.200,0
12.3880,0.99912,0.85800,0.00001,1.00000,0.85790,90.815,-0.187,0
12.4380,0.99914,0.86550,0.00001,1.00000,0.86540,90.791,-0.173,0
12.4880,0.99915,0.87301,0.00001,1.00000,0.87290,90.768,-0.158,0
12.5380,0.99917,0.88051,0.00001,1.00000,0.88040,90.745,-0.142,0
12.5880,0.99919,0.88802,0.00001,1.00000,0.88790,90.723,-0.125,0
12.6380,0.99920,0.89552,0.00001,1.00000,0.89540,90.702,-0.108,0
12.6880,0.99922,0.90303,0.00002,1.00000,0.90290,90.682,-0.089,0
12.7380,0.99923,0.91053,0.00002,1.00000,0.91040,90.662,-0.070,0
12.7880,0.99925,0.91804,0.00002,1.00000,0.91790,90.642,-0.050,0
12.8380,0.99926,0.92554,0.00002,1.00000,0.92540,90.623,-0.030,0
12.8880,0.99928,0.93305,0.00002,1.00000,0.93290,90.605,-0.009,0
12.9380,0.99929,0.94055,0.00002,1.00000,0.94040,90.587,0.013,0
12.9880,0.99931,0.94805,0.00002,1.00000,0.94790,90.570,0.034,0
13.0380,0.99932,0.95556,0.00002,1.00000,0.95540,90.554,0.056,0
13.0880,0.99933,0.96306,0.00002,1.00000,0.96290,90.537,0.078,0
13.1380,0.99935,0.97057,0.00002,1.00000,0.97040,90.522,0.101,0
13.1880,0.99936,0.97807,0.00002,1.00000,0.97790,90.506,0.123,0
13.2380,0.99937,0.98557,0.00002,1.00000,0.98540,90.491,0.145,0
13.2880,0.99938,0.99308,0.00002,1.00000,0.99290,90.477,0.166,0
13.3380,0.99939,1.00058,0.00002,0.99960,1.00000,90.464,0.188,0
13.3880,0.99857,1.00788,0.00001,0.99210,1.00000,90.914,0.207,0
13.4380,0.99655,1.01422,0.00001,0.98460,1.00000,92.063,0.224,0
13.4880,0.99353,1.01905,0.00001,0.97710,1.00000,93.744,0.238,0
13.5380,0.98967,1.02261,0.00001,0.96960,1.00000,95.814,0.251,0
13.5880,0.98510,1.02519,0.00001,0.96210,1.00000,98.164,0.264,0
13.6380,0.97991,1.02705,0.00002,0.95460,1.00000,100.712,0.278,0
13.6880,0.97421,1.02835,0.00002,0.94710,1.00000,103.399,0.291,0
13.7380,0.96805,1.02925,0.00002,0.93960,1.00000,106.184,0.304,0
13.7880,0.96149,1.02985,0.00002,0.93210,1.00000,109.038,0.317,0
13.8380,0.95458,1.03024,0.00002,0.92460,1.00000,111.938,0.330,0
13.8880,0.94734,1.03049,0.00002,0.91710,1.00000,114.872,0.343,0
13.9380,0.93982,1.03063,0.00001,0.90960,1.00000,117.828,0.354,0
13.9880,0.93203,1.03069,0.00001,0.90210,1.00000,120.797,0.365,0
14.0380,0.92400,1.03069,0.00000,0.89460,1.00000,123.776,0.374,0
14.0880,0.91575,1.03066,-0.00001,0.88710,1.00000,126.759,0.381,0
14.1380,0.90730,1.03058,-0.00001,0.87960,1.00000,129.745,0.387,0
14.1880,0.89866,1.03047,-0.00002,0.87210,1.00000,132.729,0.389,0
14.2380,0.88985,1.03032,-0.00003,0.86460,1.00000,135.713,0.389,0
14.2880,0.88089,1.03011,-0.00004,0.85710,1.00000,138.694,0.386,0
14.3380,0.87181,1.02985,-0.00005,0.84960,1.00000,141.673,0.379,0
14.3880,0.86262,1.02951,-0.00006,0.84210,1.00000,144.650,0.369,0
14.4380,0.85334,1.02909,-0.00007,0.83460,1.00000,147.626,0.355,0
14.4880,0.84400,1.02858,-0.00008,0.82710,1.00000,150.601,0.337,0
14.5380,0.83462,1.02796,-0.00009,0.81960,1.00000,153.576,0.316,0
14.5880,0.82523,1.02723,-0.00009,0.81210,1.00000,156.552,0.290,0
14.6380,0.81584,1.02639,-0.00010,0.80460,1.00000,159.531,0.260,0
14.6880,0.80647,1.02543,-0.00010,0.79710,1.00000,162.513,0.227,0
14.7380,0.79715,1.02436,-0.00010,0.78960,1.00000,165.501,0.189,0
14.7880,0.78789,1.02317,-0.00010,0.78210,1.00000,168.494,0.147,0
14.8380,0.77872,1.02186,-0.00009,0.77460,1.00000,171.494,0.102,0
14.8880,0.76967,1.02046,-0.00009,0.76710,1.00000,174.067,0.055,0
14.9380,0.76079,1.01899,-0.00008,0.75960,1.00000,176.049,0.008,0
14.9880,0.75211,1.01750,-0.00007,0.75210,1.00000,177.607,-0.041,0
15.0380,0.74363,1.01601,-0.00005,0.74460,1.00000,178.851,-0.091,0
15.0880,0.73533,1.01457,-0.00004,0.73710,1.00000,179.853,-0.144,0
15.1380,0.72721,1.01317,-0.00003,0.72960,1.00000,-179.336,-0.198,0
15.1880,0.71923,1.01184,-0.00001,0.72210,1.00000,-178.676,-0.255,0
15.2380,0.71139,1.01059,0.00001,0.71460,1.00000,-178.141,-0.314,0
15.2880,0.70366,1.00941,0.00002,0.70710,1.00000,-177.707,-0.375,0
15.3380,0.69602,1.00830,0.00004,0.69960,1.00000,-177.358,-0.438,0
15.3880,0.68846,1.00728,0.00006,0.69210,1.00000,-177.079,-0.503,0
15.4380,0.68096,1.00633,0.00007,0.68460,1.00000,-176.859,-0.570,0
15.4880,0.67352,1.00546,0.00009,0.67710,1.00000,-176.689,-0.638,0
15.5380,0.66611,1.00467,0.00011,0.66960,1.00000,-176.562,-0.708,0
15.5880,0.65874,1.00394,0.00012,0.66210,1.00000,-176.470,-0.779,0
15.6380,0.65139,1.00327,0.00014,0.65460,1.00000,-176.408,-0.851,0
15.6880,0.64406,1.00267,0.00015,0.64710,1.00000,-176.371,-0.925,0
15.7380,0.63674,1.00213,0.00017,0.63960,1.00000,-176.356,-0.999,0
15.7880,0.62943,1.00164,0.00018,0.63210,1.00000,-176.359,-1.074,0
15.8380,0.62212,1.00120,0.00019,0.62460,1.00000,-176.377,-1.149,0
15.8880,0.61481,1.00080,0.00020,0.61710,1.00000,-176.407,-1.225,0
15.9380,0.60750,1.00045,0.00022,0.60960,1.00000,-176.448,-1.301,0
15.9880,0.60019,1.00014,0.00023,0.60210,1.00000,-176.497,-1.376,0
16.0400,0.59258,0.99985,0.00023,0.59430,1.00000,-176.555,-1.455,0
16.0920,0.58496,0.99960,0.00024,0.58650,1.00000,-176.619,-1.534,0
16.1440,0.57733,0.99938,0.00025,0.57870,1.00000,-176.688,-1.612,0
16.1960,0.56970,0.99919,0.00026,0.57090,1.00000,-176.760,-1.689,0
16.2480,0.56206,0.99903,0.00026,0.56310,1.00000,-176.834,-1.765,0
16.3000,0.55440,0.99889,0.00027,0.55530,1.00000,-176.910,-1.841,0
16.3520,0.54674,0.99877,0.00027,0.54750,1.00000,-176.987,-1.915,0
16.4040,0.53907,0.99867,0.00027,0.53970,1.00000,-177.065,-1.989,0
16.4560,0.53139,0.99858,0.00027,0.53190,1.00000,-177.142,-2.061,0
16.5080,0.52370,0.99851,0.00027,0.52410,1.00000,-177.220,-2.131,0
16.5600,0.51601,0.99846,0.00027,0.51630,1.00000,-177.297,-2.200,0
16.6120,0.50830,0.99841,0.00026,0.50850,1.00000,-177.373,-2.267,0
16.6640,0.50059,0.99838,0.00026,0.50070,1.00000,-177.448,-2.332,0
16.7160,0.49287,0.99836,0.00026,0.49290,1.00000,-177.522,-2.395,0
16.7680,0.48514,0.99834,0.00025,0.48510,1.00000,-177.594,-2.457,0
16.8200,0.47740,0.99833,0.00024,0.47730,1.00000,-177.666,-2.516,0
16.8720,0.46966,0.99833,0.00023,0.46950,1.00000,-177.736,-2.573,0
16.9240,0.46192,0.99833,0.00022,0.46170,1.00000,-177.804,-2.627,0
16.9760,0.45416,0.99834,0.00021,0.45390,1.00000,-177.870,-2.680,0
17.0280,0.44640,0.99835,0.00020,0.44610,1.00000,-177.936,-2.730,0
17.0800,0.43864,0.99837,0.00019,0.43830,1.00000,-177.999,-2.777,0
17.1320,0.43087,0.99839,0.00018,0.43050,1.00000,-178.061,-2.822,0
17.1840,0.42310,0.99841,0.00017,0.42270,1.00000,-178.121,-2.864,0
17.2360,0.41532,0.99843,0.00015,0.41490,1.00000,-178.180,-2.904,0
