t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.4280,0.96284,-0.00154,-0.00073,0.96390,0.00000,-0.040,-4.865,0
6.4800,0.97067,-0.00151,-0.00073,0.97170,0.00000,-0.038,-4.787,0
6.5320,0.97850,-0.00147,-0.00073,0.97950,0.00000,-0.037,-4.708,0
6.5840,0.98633,-0.00144,-0.00073,0.98730,0.00000,-0.035,-4.628,0
6.6360,0.99416,-0.00141,-0.00074,0.99510,0.00000,-0.034,-4.547,0
6.6880,1.00198,-0.00125,-0.00073,1.00000,0.00290,0.029,-4.466,0
6.7400,1.00937,0.00010,-0.00066,1.00000,0.01070,0.777,-4.388,0
6.7920,1.01547,0.00274,-0.00061,1.00000,0.01850,2.202,-4.310,0
6.8440,1.02003,0.00649,-0.00059,1.00000,0.02630,4.124,-4.227,0
6.8960,1.02341,0.01121,-0.00059,1.00000,0.03410,6.398,-4.132,0
6.9480,1.02589,0.01677,-0.00060,1.00000,0.04190,8.917,-4.024,0
7.0000,1.02766,0.02305,-0.00060,1.00000,0.04970,11.603,-3.900,0
7.0520,1.02888,0.02996,-0.00060,1.00000,0.05750,14.405,-3.761,0
7.1040,1.02967,0.03741,-0.00060,1.00000,0.06530,17.286,-3.606,0
7.1560,1.03011,0.04533,-0.00059,1.00000,0.07310,20.223,-3.437,0
7.2080,1.03026,0.05365,-0.00057,1.00000,0.08090,23.200,-3.254,0
7.2600,1.03015,0.06231,-0.00055,1.00000,0.08870,26.209,-3.059,0
7.3120,1.02981,0.07126,-0.00053,1.00000,0.09650,29.243,-2.855,0
7.3640,1.02927,0.08044,-0.00052,1.00000,0.10430,32.299,-2.641,0
7.4160,1.02853,0.08981,-0.00050,1.00000,0.11210,35.375,-2.421,0
7.4680,1.02761,0.09931,-0.00049,1.00000,0.11990,38.471,-2.196,0
7.5200,1.02651,0.10891,-0.00049,1.00000,0.12770,41.586,-1.968,0
7.5720,1.02524,0.11856,-0.00049,1.00000,0.13550,44.722,-1.739,0
7.6240,1.02382,0.12823,-0.00049,1.00000,0.14330,47.878,-1.511,0
7.6760,1.02225,0.13788,-0.00050,1.00000,0.15110,51.055,-1.285,0
7.7280,1.02055,0.14748,-0.00052,1.00000,0.15890,54.254,-1.063,0
7.7800,1.01873,0.15699,-0.00054,1.00000,0.16670,57.476,-0.846,0
7.8320,1.01681,0.16638,-0.00056,1.00000,0.17450,60.720,-0.637,0
7.8840,1.01482,0.17564,-0.00058,1.00000,0.18230,63.987,-0.437,0
7.9360,1.01277,0.18475,-0.00061,1.00000,0.19010,67.275,-0.247,0
7.9880,1.01068,0.19368,-0.00063,1.00000,0.19790,70.586,-0.067,0
8.0380,1.00868,0.20209,-0.00064,1.00000,0.20540,73.788,0.094,0
8.0880,1.00669,0.21032,-0.00066,1.00000,0.21290,77.009,0.243,0
8.1380,1.00475,0.21837,-0.00067,1.00000,0.22040,80.246,0.380,0
8.1880,1.00287,0.22624,-0.00067,1.00000,0.22790,83.439,0.504,0
8.2380,1.00108,0.23394,-0.00066,1.00000,0.23540,86.058,0.616,0
8.2880,0.99945,0.24150,-0.00065,1.00000,0.24290,88.162,0.719,0
8.3380,0.99801,0.24895,-0.00064,1.00000,0.25040,89.894,0.816,0
8.3880,0.99675,0.25631,-0.00062,1.00000,0.25790,91.345,0.906,0
8.4380,0.99568,0.26362,-0.00059,1.00000,0.26540,92.575,0.992,0
8.4880,0.99480,0.27089,-0.00056,1.00000,0.27290,93.627,1.074,0
8.5380,0.99408,0.27815,-0.00053,1.00000,0.28040,94.529,1.152,0
8.5880,0.99352,0.28540,-0.00049,1.00000,0.28790,95.305,1.227,0
8.6380,0.99310,0.29265,-0.00045,1.00000,0.29540,95.972,1.299,0
8.6880,0.99281,0.29992,-0.00041,1.00000,0.30290,96.543,1.368,0
8.7380,0.99263,0.30721,-0.00036,1.00000,0.31040,97.028,1.435,0
8.7880,0.99254,0.31453,-0.00031,1.00000,0.31790,97.437,1.499,0
8.8380,0.99254,0.32187,-0.00027,1.00000,0.32540,97.778,1.562,0
8.8880,0.99261,0.32924,-0.00022,1.00000,0.33290,98.056,1.622,0
8.9380,0.99274,0.33663,-0.00017,1.00000,0.34040,98.278,1.680,0
8.9880,0.99293,0.34406,-0.00011,1.00000,0.34790,98.450,1.735,0
9.0380,0.99316,0.35151,-0.00006,1.00000,0.35540,98.575,1.789,0
9.0880,0.99342,0.35898,-0.00001,1.00000,0.36290,98.658,1.840,0
9.1380,0.99371,0.36648,0.00004,1.00000,0.37040,98.705,1.889,0
9.1880,0.99403,0.37399,0.00009,1.00000,0.37790,98.717,1.935,0
9.2380,0.99436,0.38153,0.00014,1.00000,0.38540,98.699,1.979,0
9.2880,0.99471,0.38908,0.00019,1.00000,0.39290,98.654,2.019,0
9.3380,0.99507,0.39665,0.00023,1.00000,0.40040,98.586,2.056,0
9.3880,0.99543,0.40423,0.00028,1.00000,0.40790,98.497,2.089,0
9.4380,0.99579,0.41181,0.00033,1.00000,0.41540,98.390,2.119,0
9.4880,0.99615,0.41941,0.00037,1.00000,0.42290,98.268,2.144,0
9.5380,0.99651,0.42701,0.00041,1.00000,0.43040,98.133,2.165,0
9.5880,0.99687,0.43462,0.00045,1.00000,0.43790,97.987,2.182,0
9.6380,0.99721,0.44223,0.00049,1.00000,0.44540,97.832,2.194,0
9.6880,0.99755,0.44984,0.00053,1.00000,0.45290,97.669,2.201,0
9.7380,0.99788,0.45746,0.00057,1.00000,0.46040,97.501,2.203,0
9.7880,0.99820,0.46507,0.00061,1.00000,0.46790,97.329,2.199,0
9.8380,0.99851,0.47268,0.00064,1.00000,0.47540,97.153,2.190,0
9.8880,0.99881,0.48029,0.00068,1.00000,0.48290,96.975,2.175,0
9.9380,0.99909,0.48789,0.00071,1.00000,0.49040,96.796,2.154,0
9.9880,0.99936,0.49550,0.00074,1.00000,0.49790,96.616,2.126,0
10.0380,0.99962,0.50309,0.00077,1.00000,0.50540,96.437,2.093,0
10.0880,0.99987,0.51069,0.00080,1.00000,0.51290,96.258,2.053,0
10.1380,1.00010,0.51828,0.00082,1.00000,0.52040,96.081,2.007,0
10.1880,1.00032,0.52586,0.00085,1.00000,0.52790,95.906,1.954,0
10.2380,1.00052,0.53344,0.00087,1.00000,0.53540,95.733,1.895,0
10.2880,1.00072,0.54102,0.00090,1.00000,0.54290,95.563,1.829,0
10.3380,1.00090,0.54859,0.00092,1.00000,0.55040,95.395,1.757,0
10.3880,1.00107,0.55615,0.00094,1.00000,0.55790,95.231,1.678,0
10.4380,1.00122,0.56372,0.00096,1.00000,0.56540,95.070,1.593,0
10.4880,1.00137,0.57127,0.00098,1.00000,0.57290,94.912,1.501,0
10.5380,1.00150,0.57883,0.00100,1.00000,0.58040,94.758,1.403,0
10.5880,1.00163,0.58637,0.00101,1.00000,0.58790,94.608,1.299,0
10.6380,1.00174,0.59392,0.00103,1.00000,0.59540,94.461,1.188,0
10.6880,1.00184,0.60146,0.00104,1.00000,0.60290,94.318,1.071,0
10.7380,1.00194,0.60900,0.00106,1.00000,0.61040,94.179,0.949,0
10.7880,1.00202,0.61653,0.00107,1.00000,0.61790,94.044,0.821,0
10.8380,1.00209,0.62406,0.00108,1.00000,0.62540,93.913,0.687,0
10.8880,1.00216,0.63159,0.00109,1.00000,0.63290,93.785,0.548,0
10.9380,1.00222,0.63911,0.00110,1.00000,0.64040,93.661,0.404,0
10.9880,1.00227,0.64663,0.00111,1.00000,0.64790,93.541,0.255,0
11.0380,1.00232,0.65415,0.00111,1.00000,0.65540,93.424,0.102,0
11.0880,1.00235,0.66167,0.00112,1.00000,0.66290,93.310,-0.056,0
11.1380,1.00239,0.66918,0.00112,1.00000,0.67040,93.200,-0.218,0
11.1880,1.00241,0.67670,0.00113,1.00000,0.67790,93.094,-0.384,0
11.2380,1.00243,0.68421,0.00113,1.00000,0.68540,92.990,-0.554,0
11.2880,1.00245,0.69172,0.00113,1.00000,0.69290,92.890,-0.726,0
11.3380,1.00246,0.69923,0.00113,1.00000,0.70040,92.793,-0.902,0
11.3880,1.00247,0.70674,0.00113,1.00000,0.70790,92.698,-1.080,0
11.4380,1.00247,0.71424,0.00113,1.00000,0.71540,92.607,-1.260,0
11.4880,1.00247,0.72175,0.00113,1.00000,0.72290,92.518,-1.443,0
11.5380,1.00246,0.72925,0.00112,1.00000,0.73040,92.432,-1.627,0
11.5880,1.00245,0.73675,0.00112,1.00000,0.73790,92.349,-1.812,0
11.6380,1.00244,0.74426,0.00111,1.00000,0.74540,92.268,-1.999,0
11.6880,1.00243,0.75176,0.00110,1.00000,0.75290,92.189,-2.186,0
11.7380,1.00241,0.75926,0.00109,1.00000,0.76040,92.113,-2.373,0
11.7880,1.00239,0.76676,0.00108,1.00000,0.76790,92.039,-2.561,0
11.8380,1.00237,0.77427,0.00107,1.00000,0.77540,91.968,-2.748,0
11.8880,1.00235,0.78177,0.00106,1.00000,0.78290,91.898,-2.935,0
11.9380,1.00232,0.78927,0.00105,1.00000,0.79040,91.831,-3.121,0
11.9880,1.00230,0.79677,0.00103,1.00000,0.79790,91.766,-3.306,0
12.0380,1.00227,0.80427,0.00101,1.00000,0.80540,91.703,-3.490,0
12.0880,1.00224,0.81177,0.00099,1.00000,0.81290,91.642,-3.671,0
12.1380,1.00221,0.81928,0.00098,1.00000,0.82040,91.582,-3.851,0
12.1880,1.00218,0.82678,0.00095,1.00000,0.82790,91.525,-4.029,0
12.2380,1.00215,0.83428,0.00093,1.00000,0.83540,91.470,-4.204,0
12.2880,1.00212,0.84178,0.00091,1.00000,0.84290,91.416,-4.376,0
12.3380,1.00209,0.84929,0.00089,1.00000,0.85040,91.364,-4.546,0
12.3880,1.00205,0.85679,0.00086,1.00000,0.85790,91.314,-4.712,0
12.4380,1.00202,0.86430,0.00083,1.00000,0.86540,91.266,-4.875,0
12.4880,1.00198,0.87180,0.00081,1.00000,0.87290,91.219,-5.034,0
12.5380,1.00195,0.87931,0.00078,1.00000,0.88040,91.175,-5.190,0
12.5880,1.00191,0.88681,0.00075,1.00000,0.88790,91.131,-5.342,0
12.6380,1.00188,0.89432,0.00072,1.00000,0.89540,91.090,-5.489,0
12.6880,1.00184,0.90183,0.00069,1.00000,0.90290,91.049,-5.633,0
12.7380,1.00181,0.90934,0.00065,1.00000,0.91040,91.011,-5.772,0
12.7880,1.00177,0.91685,0.00062,1.00000,0.91790,90.974,-5.907,0
12.8380,1.00173,0.92436,0.00059,1.00000,0.92540,90.938,-6.037,0
12.8880,1.00170,0.93187,0.00055,1.00000,0.93290,90.904,-6.162,0
12.9380,1.00166,0.93938,0.00052,1.00000,0.94040,90.871,-6.283,0
12.9880,1.00163,0.94689,0.00048,1.00000,0.94790,90.840,-6.398,0
13.0380,1.00159,0.95440,0.00044,1.00000,0.95540,90.809,-6.509,0
13.0880,1.00156,0.96192,0.00041,1.00000,0.96290,90.780,-6.615,0
13.1380,1.00152,0.96943,0.00037,1.00000,0.97040,90.753,-6.717,0
13.1880,1.00149,0.97695,0.00033,1.00000,0.97790,90.726,-6.813,0
13.2380,1.00146,0.98446,0.00029,1.00000,0.98540,90.700,-6.904,0
13.2880,1.00142,0.99198,0.00026,1.00000,0.99290,90.676,-6.990,0
13.3380,1.00138,0.99949,0.00022,0.99960,1.00000,90.653,-7.071,0
13.3880,1.00050,1.00678,0.00025,0.99210,1.00000,91.095,-7.148,0
13.4380,0.99839,1.01303,0.00029,0.98460,1.00000,92.230,-7.218,0
13.4880,0.99518,1.01773,0.00026,0.97710,1.00000,93.879,-7.272,0
13.5380,0.99103,1.02111,0.00018,0.96960,1.00000,95.896,-7.301,0
13.5880,0.98606,1.02347,0.00006,0.96210,1.00000,98.172,-7.301,0
13.6380,0.98040,1.02501,-0.00008,0.95460,1.00000,100.628,-7.266,0
13.6880,0.97414,1.02593,-0.00022,0.94710,1.00000,103.210,-7.195,0
13.7380,0.96736,1.02635,-0.00036,0.93960,1.00000,105.881,-7.087,0
13.7880,0.96016,1.02640,-0.00049,0.93210,1.00000,108.616,-6.941,0
13.8380,0.95260,1.02616,-0.00061,0.92460,1.00000,111.400,-6.757,0
13.8880,0.94474,1.02568,-0.00072,0.91710,1.00000,114.220,-6.537,0
13.9380,0.93663,1.02502,-0.00081,0.90960,1.00000,117.070,-6.282,0
13.9880,0.92832,1.02423,-0.00090,0.90210,1.00000,119.945,-5.995,0
14.0380,0.91985,1.02332,-0.00097,0.89460,1.00000,122.841,-5.676,0
14.0880,0.91127,1.02234,-0.00104,0.88710,1.00000,125.756,-5.330,0
14.1380,0.90260,1.02128,-0.00110,0.87960,1.00000,128.688,-4.958,0
14.1880,0.89388,1.02018,-0.00115,0.87210,1.00000,131.636,-4.563,0
14.2380,0.88514,1.01904,-0.00120,0.86460,1.00000,134.599,-4.150,0
14.2880,0.87640,1.01787,-0.00124,0.85710,1.00000,137.577,-3.721,0
14.3380,0.86767,1.01669,-0.00128,0.84960,1.00000,140.570,-3.279,0
14.3880,0.85899,1.01551,-0.00131,0.84210,1.00000,143.576,-2.829,0
14.4380,0.85036,1.01433,-0.00134,0.83460,1.00000,146.595,-2.374,0
14.4880,0.84179,1.01317,-0.00137,0.82710,1.00000,149.627,-1.918,0
14.5380,0.83330,1.01202,-0.00139,0.81960,1.00000,152.672,-1.463,0
14.5880,0.82490,1.01091,-0.00140,0.81210,1.00000,155.729,-1.014,0
14.6380,0.81658,1.00983,-0.00141,0.80460,1.00000,158.797,-0.574,0
14.6880,0.80835,1.00880,-0.00141,0.79710,1.00000,161.876,-0.146,0
14.7380,0.80021,1.00782,-0.00141,0.78960,1.00000,164.965,0.266,0
14.7880,0.79216,1.00689,-0.00140,0.78210,1.00000,168.064,0.661,0
14.8380,0.78420,1.00604,-0.00138,0.77460,1.00000,171.171,1.034,0
14.8880,0.77632,1.00525,-0.00135,0.76710,1.00000,173.852,1.373,0
14.9380,0.76848,1.00455,-0.00131,0.75960,1.00000,175.943,1.677,0
14.9880,0.76067,1.00392,-0.00127,0.75210,1.00000,177.612,1.954,0
15.0380,0.75288,1.00338,-0.00123,0.74460,1.00000,178.965,2.210,0
15.0880,0.74509,1.00292,-0.00117,0.73710,1.00000,-179.928,2.448,0
15.1380,0.73730,1.00252,-0.00112,0.72960,1.00000,-179.015,2.669,0
15.1880,0.72951,1.00218,-0.00106,0.72210,1.00000,-178.261,2.876,0
15.2380,0.72171,1.00189,-0.00100,0.71460,1.00000,-177.639,3.069,0
15.2880,0.71391,1.00165,-0.00094,0.70710,1.00000,-177.128,3.248,0
15.3380,0.70611,1.00145,-0.00088,0.69960,1.00000,-176.710,3.414,0
15.3880,0.69831,1.00129,-0.00081,0.69210,1.00000,-176.373,3.566,0
15.4380,0.69051,1.00116,-0.00075,0.68460,1.00000,-176.106,3.705,0
15.4880,0.68270,1.00105,-0.00068,0.67710,1.00000,-175.897,3.831,0
15.5380,0.67490,1.00097,-0.00062,0.66960,1.00000,-175.741,3.942,0
15.5880,0.66710,1.00091,-0.00056,0.66210,1.00000,-175.629,4.040,0
15.6380,0.65931,1.00086,-0.00049,0.65460,1.00000,-175.556,4.123,0
15.6880,0.65152,1.00083,-0.00043,0.64710,1.00000,-175.516,4.192,0
15.7380,0.64374,1.00080,-0.00037,0.63960,1.00000,-175.505,4.247,0
15.7880,0.63596,1.00079,-0.00032,0.63210,1.00000,-175.518,4.286,0
15.8380,0.62820,1.00078,-0.00026,0.62460,1.00000,-175.552,4.311,0
15.8880,0.62044,1.00078,-0.00020,0.61710,1.00000,-175.603,4.320,0
15.9380,0.61269,1.00079,-0.00015,0.60960,1.00000,-175.668,4.314,0
15.9880,0.60495,1.00079,-0.00010,0.60210,1.00000,-175.745,4.292,0
16.0400,0.59691,1.00081,-0.00005,0.59430,1.00000,-175.834,4.253,0
16.0920,0.58888,1.00082,0.00000,0.58650,1.00000,-175.932,4.197,0
16.1440,0.58086,1.00083,0.00005,0.57870,1.00000,-176.035,4.125,0
16.1960,0.57285,1.00085,0.00010,0.57090,1.00000,-176.142,4.037,0
16.2480,0.56486,1.00087,0.00014,0.56310,1.00000,-176.251,3.934,0
16.3000,0.55687,1.00088,0.00018,0.55530,1.00000,-176.362,3.815,0
16.3520,0.54890,1.00090,0.00022,0.54750,1.00000,-176.473,3.682,0
16.4040,0.54094,1.00091,0.00025,0.53970,1.00000,-176.583,3.535,0
16.4560,0.53298,1.00092,0.00028,0.53190,1.00000,-176.692,3.375,0
16.5080,0.52504,1.00094,0.00031,0.52410,1.00000,-176.799,3.203,0
16.5600,0.51711,1.00095,0.00034,0.51630,1.00000,-176.903,3.019,0
16.6120,0.50918,1.00096,0.00036,0.50850,1.00000,-177.004,2.825,0
16.6640,0.50127,1.00097,0.00039,0.50070,1.00000,-177.102,2.622,0
16.7160,0.49336,1.00097,0.00040,0.49290,1.00000,-177.197,2.410,0
16.7680,0.48546,1.00098,0.00042,0.48510,1.00000,-177.287,2.190,0
