t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.41752,0.01873,-0.00115,0.40230,0.00000,-0.024,-0.010,0
2.7360,0.42524,0.01876,-0.00115,0.41010,0.00000,-0.025,-0.010,0
2.7880,0.43296,0.01879,-0.00116,0.41790,0.00000,-0.026,-0.010,0
2.8400,0.44067,0.01881,-0.00116,0.42570,0.00000,-0.026,-0.010,0
2.8920,0.44837,0.01885,-0.00116,0.43350,0.00000,-0.027,-0.010,0
2.9440,0.45608,0.01888,-0.00116,0.44130,0.00000,-0.028,-0.010,0
2.9960,0.46378,0.01890,-0.00117,0.44910,0.00000,-0.028,-0.010,0
3.0480,0.47148,0.01891,-0.00117,0.45690,0.00000,-0.029,-0.010,0
3.1000,0.47917,0.01892,-0.00117,0.46470,0.00000,-0.029,-0.010,0
3.1520,0.48687,0.01893,-0.00117,0.47250,0.00000,-0.029,-0.009,0
3.2040,0.49458,0.01895,-0.00117,0.48030,0.00000,-0.030,-0.009,0
3.2560,0.50229,0.01896,-0.00117,0.48810,0.00000,-0.030,-0.009,0
3.3080,0.51001,0.01898,-0.00117,0.49590,0.00000,-0.030,-0.009,0
3.3600,0.51772,0.01898,-0.00117,0.50370,0.00000,-0.030,-0.009,0
3.4120,0.52544,0.01897,-0.00117,0.51150,0.00000,-0.030,-0.009,0
3.4640,0.53315,0.01895,-0.00117,0.51930,0.00000,-0.030,-0.009,0
3.5160,0.54087,0.01893,-0.00117,0.52710,0.00000,-0.030,-0.009,0
3.5680,0.54859,0.01890,-0.00117,0.53490,0.00000,-0.030,-0.009,0
3.6200,0.55631,0.01887,-0.00117,0.54270,0.00000,-0.030,-0.009,0
3.6720,0.56405,0.01885,-0.00117,0.55050,0.00000,-0.030,-0.009,0
3.7240,0.57179,0.01883,-0.00117,0.55830,0.00000,-0.030,-0.009,0
3.7760,0.57954,0.01882,-0.00117,0.56610,0.00000,-0.030,-0.009,0
3.8280,0.58729,0.01879,-0.00116,0.57390,0.00000,-0.030,-0.009,0
3.8800,0.59504,0.01875,-0.00116,0.58170,0.00000,-0.030,-0.009,0
3.9320,0.60279,0.01872,-0.00116,0.58950,0.00000,-0.029,-0.009,0
3.9840,0.61054,0.01867,-0.00116,0.59730,0.00000,-0.029,-0.009,0
4.0360,0.61830,0.01863,-0.00116,0.60510,0.00000,-0.029,-0.009,0
4.0880,0.62607,0.01860,-0.00116,0.61290,0.00000,-0.028,-0.009,0
4.1400,0.63384,0.01857,-0.00116,0.62070,0.00000,-0.028,-0.009,0
4.1920,0.64162,0.01855,-0.00116,0.62850,0.00000,-0.028,-0.009,0
4.2440,0.64940,0.01853,-0.00116,0.63630,0.00000,-0.028,-0.009,0
4.2960,0.65719,0.01850,-0.00116,0.64410,0.00000,-0.028,-0.009,0
4.3480,0.66497,0.01848,-0.00115,0.65190,0.00000,-0.027,-0.009,0
4.4000,0.67277,0.01846,-0.00115,0.65970,0.00000,-0.027,-0.009,0
4.4520,0.68056,0.01844,-0.00115,0.66750,0.00000,-0.027,-0.009,0
4.5040,0.68836,0.01842,-0.00115,0.67530,0.00000,-0.027,-0.010,0
4.5560,0.69616,0.01842,-0.00115,0.68310,0.00000,-0.027,-0.010,0
4.6080,0.70396,0.01840,-0.00115,0.69090,0.00000,-0.026,-0.010,0
4.6600,0.71176,0.01839,-0.00115,0.69870,0.00000,-0.026,-0.010,0
4.7120,0.71957,0.01838,-0.00115,0.70650,0.00000,-0.026,-0.010,0
4.7640,0.72737,0.01837,-0.00115,0.71430,0.00000,-0.026,-0.010,0
4.8160,0.73517,0.01836,-0.00115,0.72210,0.00000,-0.026,-0.010,0
4.8680,0.74298,0.01835,-0.00115,0.72990,0.00000,-0.026,-0.010,0
4.9200,0.75078,0.01834,-0.00115,0.73770,0.00000,-0.026,-0.010,0
4.9720,0.75859,0.01833,-0.00115,0.74550,0.00000,-0.026,-0.010,0
5.0240,0.76639,0.01831,-0.00114,0.75330,0.00000,-0.025,-0.010,0
5.0760,0.77418,0.01828,-0.00114,0.76110,0.00000,-0.025,-0.010,0
5.1280,0.78198,0.01826,-0.00114,0.76890,0.00000,-0.025,-0.010,0
5.1800,0.78977,0.01824,-0.00114,0.77670,0.00000,-0.025,-0.010,0
5.2320,0.79758,0.01823,-0.00114,0.78450,0.00000,-0.025,-0.010,0
5.2840,0.80538,0.01822,-0.00114,0.79230,0.00000,-0.025,-0.010,0
5.3360,0.81318,0.01821,-0.00114,0.80010,0.00000,-0.025,-0.010,0
5.3880,0.82099,0.01819,-0.00114,0.80790,0.00000,-0.025,-0.010,0
5.4400,0.82879,0.01818,-0.00114,0.81570,0.00000,-0.024,-0.010,0
5.4920,0.83659,0.01817,-0.00114,0.82350,0.00000,-0.024,-0.010,0
5.5440,0.84438,0.01814,-0.00114,0.83130,0.00000,-0.024,-0.010,0
5.5960,0.85218,0.01813,-0.00114,0.83910,0.00000,-0.024,-0.010,0
5.6480,0.85998,0.01812,-0.00114,0.84690,0.00000,-0.024,-0.010,0
5.7000,0.86778,0.01810,-0.00114,0.85470,0.00000,-0.024,-0.010,0
5.7520,0.87557,0.01809,-0.00114,0.86250,0.00000,-0.024,-0.010,0
5.8040,0.88337,0.01807,-0.00114,0.87030,0.00000,-0.024,-0.010,0
5.8560,0.89116,0.01805,-0.00114,0.87810,0.00000,-0.024,-0.010,0
5.9080,0.89895,0.01802,-0.00114,0.88590,0.00000,-0.023,-0.010,0
5.9600,0.90674,0.01800,-0.00114,0.89370,0.00000,-0.023,-0.010,0
6.0120,0.91454,0.01799,-0.00114,0.90150,0.00000,-0.023,-0.010,0
6.0640,0.92234,0.01798,-0.00114,0.90930,0.00000,-0.023,-0.010,0
6.1160,0.93014,0.01798,-0.00114,0.91710,0.00000,-0.023,-0.010,0
6.1680,0.93795,0.01798,-0.00114,0.92490,0.00000,-0.023,-0.010,0
6.2200,0.94575,0.01798,-0.00114,0.93270,0.00000,-0.023,-0.010,0
6.2720,0.95355,0.01797,-0.00114,0.94050,0.00000,-0.023,-0.010,0
6.3240,0.96136,0.01798,-0.00114,0.94830,0.00000,-0.023,-0.010,0
6.3760,0.96916,0.01798,-0.00114,0.95610,0.00000,-0.023,-0.010,0
6.4280,0.97697,0.01799,-0.00114,0.96390,0.00000,-0.023,-0.010,0
6.4800,0.98479,0.01801,-0.00114,0.97170,0.00000,-0.023,-0.010,0
6.5320,0.99260,0.01803,-0.00114,0.97950,0.00000,-0.023,-0.010,0
6.5840,1.00042,0.01806,-0.00114,0.98730,0.00000,-0.023,-0.010,0
6.6360,1.00823,0.01808,-0.00114,0.99510,0.00000,-0.023,-0.010,0
6.6880,1.01604,0.01810,-0.00114,1.00000,0.00290,-0.023,-0.010,0
6.7400,1.02346,0.01847,-0.00114,1.00000,0.01070,0.083,-0.003,0
6.7920,1.02964,0.01986,-0.00114,1.00000,0.01850,0.580,0.013,0
6.8440,1.03463,0.02220,-0.00114,1.00000,0.02630,1.521,0.011,0
6.8960,1.03854,0.02540,-0.00113,1.00000,0.03410,2.862,0.007,0
6.9480,1.04146,0.02934,-0.00113,1.00000,0.04190,4.528,0.004,0
7.0000,1.04351,0.03394,-0.00113,1.00000,0.04970,6.462,0.003,0
7.0520,1.04479,0.03910,-0.00113,1.00000,0.05750,8.616,0.002,0
7.1040,1.04543,0.04476,-0.00113,1.00000,0.06530,10.951,0.001,0
7.1560,1.04553,0.05086,-0.00113,1.00000,0.07310,13.436,0.001,0
7.2080,1.04521,0.05734,-0.00113,1.00000,0.08090,16.044,0.002,0
7.2600,1.04455,0.06415,-0.00113,1.00000,0.08870,18.753,0.003,0
7.3120,1.04364,0.07127,-0.00113,1.00000,0.09650,21.545,0.004,0
7.3640,1.04255,0.07865,-0.00113,1.00000,0.10430,24.404,0.005,0
7.4160,1.04135,0.08627,-0.00113,1.00000,0.11210,27.318,0.006,0
7.4680,1.04010,0.09410,-0.00113,1.00000,0.11990,30.277,0.007,0
7.5200,1.03883,0.10213,-0.00113,1.00000,0.12770,33.270,0.008,0
7.5720,1.03760,0.11035,-0.00113,1.00000,0.13550,36.291,0.009,0
7.6240,1.03643,0.11875,-0.00113,1.00000,0.14330,39.334,0.009,0
7.6760,1.03535,0.12732,-0.00113,1.00000,0.15110,42.393,0.009,0
7.7280,1.03436,0.13603,-0.00113,1.00000,0.15890,45.465,0.009,0
7.7800,1.03348,0.14490,-0.00113,1.00000,0.16670,48.547,0.009,0
7.8320,1.03272,0.15391,-0.00113,1.00000,0.17450,51.635,0.008,0
7.8840,1.03206,0.16304,-0.00113,1.00000,0.18230,54.728,0.007,0
7.9360,1.03151,0.17229,-0.00113,1.00000,0.19010,57.825,0.006,0
7.9880,1.03105,0.18165,-0.00113,1.00000,0.19790,60.924,0.005,0
8.0380,1.03070,0.19075,-0.00113,1.00000,0.20540,63.904,0.004,0
8.0880,1.03042,0.19994,-0.00113,1.00000,0.21290,66.886,0.002,0
8.1380,1.03020,0.20921,-0.00113,1.00000,0.22040,69.868,0.001,0
8.1880,1.03002,0.21855,-0.00113,1.00000,0.22790,72.849,-0.001,0
8.2380,1.02987,0.22795,-0.00113,1.00000,0.23540,75.736,-0.002,0
8.2880,1.02973,0.23741,-0.00113,1.00000,0.24290,78.266,-0.004,0
8.3380,1.02959,0.24687,-0.00113,1.00000,0.25040,80.358,-0.005,0
8.3880,1.02942,0.25632,-0.00114,1.00000,0.25790,82.076,-0.006,0
8.4380,1.02922,0.26573,-0.00114,1.00000,0.26540,83.489,-0.007,0
8.4880,1.02898,0.27506,-0.00114,1.00000,0.27290,84.652,-0.008,0
8.5380,1.02870,0.28431,-0.00114,1.00000,0.28040,85.609,-0.009,0
8.5880,1.02839,0.29346,-0.00114,1.00000,0.28790,86.396,-0.010,0
8.6380,1.02804,0.30251,-0.00114,1.00000,0.29540,87.043,-0.011,0
8.6880,1.02766,0.31144,-0.00114,1.00000,0.30290,87.576,-0.011,0
8.7380,1.02727,0.32025,-0.00114,1.00000,0.31040,88.014,-0.012,0
8.7880,1.02685,0.32895,-0.00114,1.00000,0.31790,88.374,-0.012,0
8.8380,1.02643,0.33753,-0.00114,1.00000,0.32540,88.671,-0.012,0
8.8880,1.02600,0.34600,-0.00114,1.00000,0.33290,88.915,-0.012,0
8.9380,1.02555,0.35436,-0.00114,1.00000,0.34040,89.115,-0.012,0
8.9880,1.02510,0.36261,-0.00114,1.00000,0.34790,89.281,-0.012,0
9.0380,1.02465,0.37075,-0.00114,1.00000,0.35540,89.416,-0.012,0
9.0880,1.02419,0.37879,-0.00114,1.00000,0.36290,89.528,-0.012,0
9.1380,1.02374,0.38675,-0.00114,1.00000,0.37040,89.620,-0.012,0
9.1880,1.02330,0.39462,-0.00114,1.00000,0.37790,89.696,-0.012,0
9.2380,1.02288,0.40242,-0.00114,1.00000,0.38540,89.759,-0.012,0
9.2880,1.02247,0.41016,-0.00114,1.00000,0.39290,89.810,-0.011,0
9.3380,1.02208,0.41783,-0.00114,1.00000,0.40040,89.852,-0.011,0
9.3880,1.02169,0.42545,-0.00114,1.00000,0.40790,89.887,-0.011,0
9.4380,1.02132,0.43300,-0.00114,1.00000,0.41540,89.916,-0.011,0
9.4880,1.02097,0.44052,-0.00114,1.00000,0.42290,89.939,-0.010,0
9.5380,1.02063,0.44800,-0.00114,1.00000,0.43040,89.959,-0.010,0
9.5880,1.02032,0.45545,-0.00114,1.00000,0.43790,89.975,-0.010,0
9.6380,1.02004,0.46288,-0.00114,1.00000,0.44540,89.988,-0.010,0
9.6880,1.01977,0.47028,-0.00114,1.00000,0.45290,89.999,-0.009,0
9.7380,1.01952,0.47767,-0.00114,1.00000,0.46040,90.008,-0.009,0
9.7880,1.01928,0.48503,-0.00114,1.00000,0.46790,90.015,-0.009,0
9.8380,1.01904,0.49237,-0.00114,1.00000,0.47540,90.021,-0.009,0
9.8880,1.01881,0.49970,-0.00114,1.00000,0.48290,90.026,-0.009,0
9.9380,1.01860,0.50703,-0.00114,1.00000,0.49040,90.030,-0.008,0
9.9880,1.01842,0.51436,-0.00114,1.00000,0.49790,90.033,-0.008,0
10.0380,1.01824,0.52168,-0.00114,1.00000,0.50540,90.035,-0.008,0
10.0880,1.01808,0.52901,-0.00114,1.00000,0.51290,90.037,-0.008,0
10.1380,1.01793,0.53634,-0.00114,1.00000,0.52040,90.039,-0.008,0
10.1880,1.01780,0.54367,-0.00114,1.00000,0.52790,90.040,-0.008,0
10.2380,1.01769,0.55101,-0.00114,1.00000,0.53540,90.041,-0.008,0
10.2880,1.01758,0.55836,-0.00114,1.00000,0.54290,90.042,-0.008,0
10.3380,1.01748,0.56571,-0.00114,1.00000,0.55040,90.042,-0.008,0
10.3880,1.01739,0.57307,-0.00114,1.00000,0.55790,90.043,-0.007,0
10.4380,1.01731,0.58044,-0.00114,1.00000,0.56540,90.043,-0.007,0
10.4880,1.01722,0.58781,-0.00114,1.00000,0.57290,90.043,-0.007,0
10.5380,1.01715,0.59519,-0.00114,1.00000,0.58040,90.043,-0.007,0
10.5880,1.01708,0.60257,-0.00114,1.00000,0.58790,90.043,-0.007,0
10.6380,1.01701,0.60997,-0.00114,1.00000,0.59540,90.043,-0.007,0
10.6880,1.01695,0.61736,-0.00114,1.00000,0.60290,90.042,-0.007,0
10.7380,1.01688,0.62476,-0.00114,1.00000,0.61040,90.042,-0.007,0
10.7880,1.01682,0.63217,-0.00114,1.00000,0.61790,90.042,-0.007,0
10.8380,1.01677,0.63959,-0.00114,1.00000,0.62540,90.042,-0.007,0
10.8880,1.01673,0.64703,-0.00114,1.00000,0.63290,90.041,-0.007,0
10.9380,1.01670,0.65447,-0.00114,1.00000,0.64040,90.041,-0.007,0
10.9880,1.01666,0.66191,-0.00114,1.00000,0.64790,90.041,-0.007,0
11.0380,1.01663,0.66937,-0.00114,1.00000,0.65540,90.040,-0.007,0
11.0880,1.01662,0.67683,-0.00114,1.00000,0.66290,90.040,-0.007,0
11.1380,1.01660,0.68430,-0.00114,1.00000,0.67040,90.040,-0.007,0
11.1880,1.01659,0.69178,-0.00114,1.00000,0.67790,90.040,-0.008,0
11.2380,1.01657,0.69925,-0.00114,1.00000,0.68540,90.039,-0.008,0
11.2880,1.01657,0.70674,-0.00114,1.00000,0.69290,90.039,-0.008,0
11.3380,1.01656,0.71423,-0.00114,1.00000,0.70040,90.039,-0.008,0
11.3880,1.01655,0.72172,-0.00114,1.00000,0.70790,90.039,-0.008,0
11.4380,1.01655,0.72921,-0.00114,1.00000,0.71540,90.039,-0.008,0
11.4880,1.01653,0.73670,-0.00114,1.00000,0.72290,90.038,-0.008,0
11.5380,1.01652,0.74419,-0.00114,1.00000,0.73040,90.038,-0.008,0
11.5880,1.01651,0.75169,-0.00114,1.00000,0.73790,90.038,-0.008,0
11.6380,1.01650,0.75919,-0.00114,1.00000,0.74540,90.038,-0.008,0
11.6880,1.01650,0.76670,-0.00114,1.00000,0.75290,90.038,-0.008,0
11.7380,1.01652,0.77421,-0.00114,1.00000,0.76040,90.038,-0.008,0
11.7880,1.01653,0.78172,-0.00114,1.00000,0.76790,90.038,-0.008,0
11.8380,1.01653,0.78924,-0.00114,1.00000,0.77540,90.037,-0.008,0
11.8880,1.01654,0.79675,-0.00114,1.00000,0.78290,90.037,-0.008,0
11.9380,1.01656,0.80427,-0.00114,1.00000,0.79040,90.037,-0.008,0
11.9880,1.01658,0.81179,-0.00114,1.00000,0.79790,90.037,-0.008,0
12.0380,1.01662,0.81932,-0.00114,1.00000,0.80540,90.038,-0.008,0
12.0880,1.01665,0.82685,-0.00114,1.00000,0.81290,90.038,-0.008,0
12.1380,1.01668,0.83438,-0.00114,1.00000,0.82040,90.038,-0.008,0
12.1880,1.01669,0.84189,-0.00114,1.00000,0.82790,90.038,-0.008,0
12.2380,1.01670,0.84940,-0.00114,1.00000,0.83540,90.038,-0.008,0
12.2880,1.01672,0.85692,-0.00114,1.00000,0.84290,90.038,-0.008,0
12.3380,1.01673,0.86443,-0.00114,1.00000,0.85040,90.038,-0.008,0
12.3880,1.01674,0.87195,-0.00114,1.00000,0.85790,90.038,-0.008,0
12.4380,1.01676,0.87946,-0.00114,1.00000,0.86540,90.038,-0.008,0
12.4880,1.01677,0.88697,-0.00114,1.00000,0.87290,90.038,-0.008,0
12.5380,1.01680,0.89449,-0.00114,1.00000,0.88040,90.038,-0.008,0
12.5880,1.01683,0.90201,-0.00114,1.00000,0.88790,90.039,-0.008,0
12.6380,1.01686,0.90953,-0.00114,1.00000,0.89540,90.039,-0.008,0
12.6880,1.01688,0.91705,-0.00114,1.00000,0.90290,90.039,-0.008,0
12.7380,1.01689,0.92456,-0.00114,1.00000,0.91040,90.039,-0.008,0
12.7880,1.01691,0.93206,-0.00114,1.00000,0.91790,90.039,-0.008,0
12.8380,1.01691,0.93957,-0.00114,1.00000,0.92540,90.039,-0.008,0
12.8880,1.01692,0.94707,-0.00114,1.00000,0.93290,90.039,-0.008,0
12.9380,1.01694,0.95458,-0.00114,1.00000,0.94040,90.039,-0.008,0
12.9880,1.01695,0.96209,-0.00114,1.00000,0.94790,90.040,-0.008,0
13.0380,1.01695,0.96959,-0.00114,1.00000,0.95540,90.040,-0.008,0
13.0880,1.01695,0.97708,-0.00114,1.00000,0.96290,90.040,-0.008,0
13.1380,1.01694,0.98457,-0.00114,1.00000,0.97040,90.040,-0.008,0
13.1880,1.01694,0.99207,-0.00114,1.00000,0.97790,90.040,-0.008,0
13.2380,1.01694,0.99957,-0.00114,1.00000,0.98540,90.040,-0.008,0
13.2880,1.01694,1.00707,-0.00114,1.00000,0.99290,90.040,-0.008,0
13.3380,1.01694,1.01456,-0.00114,0.99960,1.00000,90.040,-0.008,0
13.3880,1.01662,1.02170,-0.00114,0.99210,1.00000,90.100,-0.001,0
13.4380,1.01538,1.02773,-0.00114,0.98460,1.00000,90.426,0.015,0
13.4880,1.01326,1.03276,-0.00114,0.97710,1.00000,91.156,0.014,0
13.5380,1.01037,1.03688,-0.00113,0.96960,1.00000,92.288,0.010,0
13.5880,1.00677,1.04021,-0.00113,0.96210,1.00000,93.757,0.007,0
13.6380,1.00257,1.04284,-0.00113,0.95460,1.00000,95.502,0.005,0
13.6880,0.99786,1.04489,-0.00113,0.94710,1.00000,97.474,0.003,0
13.7380,0.99267,1.04644,-0.00113,0.93960,1.00000,99.633,0.002,0
13.7880,0.98706,1.04757,-0.00113,0.93210,1.00000,101.946,0.001,0
13.8380,0.98109,1.04837,-0.00113,0.92460,1.00000,104.384,0.001,0
13.8880,0.97478,1.04892,-0.00113,0.91710,1.00000,106.925,0.001,0
13.9380,0.96818,1.04929,-0.00113,0.90960,1.00000,109.551,0.000,0
13.9880,0.96130,1.04952,-0.00113,0.90210,1.00000,112.244,-0.000,0
14.0380,0.95415,1.04966,-0.00113,0.89460,1.00000,114.992,-0.000,0
14.0880,0.94675,1.04976,-0.00113,0.88710,1.00000,117.784,-0.001,0
14.1380,0.93910,1.04983,-0.00113,0.87960,1.00000,120.611,-0.002,0
14.1880,0.93118,1.04991,-0.00113,0.87210,1.00000,123.466,-0.003,0
14.2380,0.92301,1.05000,-0.00113,0.86460,1.00000,126.343,-0.004,0
14.2880,0.91461,1.05011,-0.00113,0.85710,1.00000,129.237,-0.005,0
14.3380,0.90597,1.05025,-0.00113,0.84960,1.00000,132.144,-0.007,0
14.3880,0.89711,1.05042,-0.00113,0.84210,1.00000,135.062,-0.009,0
14.4380,0.88805,1.05059,-0.00113,0.83460,1.00000,137.988,-0.011,0
14.4880,0.87879,1.05076,-0.00113,0.82710,1.00000,140.920,-0.013,0
14.5380,0.86935,1.05090,-0.00113,0.81960,1.00000,143.858,-0.015,0
14.5880,0.85974,1.05097,-0.00113,0.81210,1.00000,146.801,-0.018,0
14.6380,0.84998,1.05097,-0.00113,0.80460,1.00000,149.747,-0.021,0
14.6880,0.84009,1.05084,-0.00113,0.79710,1.00000,152.697,-0.024,0
14.7380,0.83010,1.05060,-0.00113,0.78960,1.00000,155.650,-0.026,0
14.7880,0.82005,1.05021,-0.00113,0.78210,1.00000,158.607,-0.029,0
14.8380,0.80997,1.04967,-0.00113,0.77460,1.00000,161.568,-0.032,0
14.8880,0.79988,1.04896,-0.00113,0.76710,1.00000,164.481,-0.035,0
14.9380,0.78984,1.04809,-0.00113,0.75960,1.00000,167.143,-0.037,0
14.9880,0.77991,1.04707,-0.00113,0.75210,1.00000,169.359,-0.040,0
15.0380,0.77014,1.04590,-0.00113,0.74460,1.00000,171.179,-0.042,0
15.0880,0.76054,1.04461,-0.00113,0.73710,1.00000,172.676,-0.044,0
15.1380,0.75116,1.04325,-0.00113,0.72960,1.00000,173.908,-0.045,0
15.1880,0.74199,1.04185,-0.00112,0.72210,1.00000,174.924,-0.047,0
15.2380,0.73305,1.04043,-0.00112,0.71460,1.00000,175.760,-0.048,0
15.2880,0.72431,1.03900,-0.00112,0.70710,1.00000,176.449,-0.049,0
15.3380,0.71578,1.03759,-0.00112,0.69960,1.00000,177.016,-0.050,0
15.3880,0.70744,1.03621,-0.00112,0.69210,1.00000,177.484,-0.050,0
15.4380,0.69926,1.03487,-0.00112,0.68460,1.00000,177.869,-0.051,0
15.4880,0.69125,1.03358,-0.00112,0.67710,1.00000,178.187,-0.051,0
15.5380,0.68338,1.03233,-0.00112,0.66960,1.00000,178.449,-0.051,0
15.5880,0.67563,1.03114,-0.00112,0.66210,1.00000,178.665,-0.051,0
15.6380,0.66800,1.03001,-0.00112,0.65460,1.00000,178.843,-0.051,0
15.6880,0.66046,1.02893,-0.00112,0.64710,1.00000,178.991,-0.050,0
15.7380,0.65300,1.02791,-0.00112,0.63960,1.00000,179.112,-0.050,0
15.7880,0.64562,1.02697,-0.00112,0.63210,1.00000,179.213,-0.050,0
15.8380,0.63831,1.02610,-0.00112,0.62460,1.00000,179.296,-0.050,0
15.8880,0.63105,1.02531,-0.00112,0.61710,1.00000,179.364,-0.049,0
15.9380,0.62384,1.02458,-0.00112,0.60960,1.00000,179.421,-0.049,0
15.9880,0.61666,1.02391,-0.00112,0.60210,1.00000,179.467,-0.049,0
16.0400,0.60922,1.02328,-0.00112,0.59430,1.00000,179.507,-0.049,0
16.0920,0.60180,1.02269,-0.00112,0.58650,1.00000,179.540,-0.048,0
16.1440,0.59439,1.02216,-0.00112,0.57870,1.00000,179.567,-0.048,0
16.1960,0.58698,1.02168,-0.00112,0.57090,1.00000,179.589,-0.048,0
16.2480,0.57957,1.02125,-0.00112,0.56310,1.00000,179.607,-0.048,0
16.3000,0.57216,1.02086,-0.00112,0.55530,1.00000,179.622,-0.047,0
16.3520,0.56475,1.02053,-0.00112,0.54750,1.00000,179.634,-0.047,0
16.4040,0.55733,1.02023,-0.00112,0.53970,1.00000,179.644,-0.047,0
16.4560,0.54990,1.01998,-0.00112,0.53190,1.00000,179.652,-0.047,0
16.5080,0.54246,1.01976,-0.00112,0.52410,1.00000,179.659,-0.047,0
16.5600,0.53500,1.01957,-0.00112,0.51630,1.00000,179.664,-0.047,0
16.6120,0.52752,1.01940,-0.00112,0.50850,1.00000,179.669,-0.047,0
16.6640,0.52002,1.01925,-0.00112,0.50070,1.00000,179.672,-0.047,0
16.7160,0.51249,1.01911,-0.00112,0.49290,1.00000,179.675,-0.047,0
