t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8680,0.74524,-0.01248,-0.00115,0.72990,0.00000,0.050,-0.005,0
4.9200,0.75305,-0.01248,-0.00115,0.73770,0.00000,0.050,-0.005,0
4.9720,0.76085,-0.01247,-0.00115,0.74550,0.00000,0.050,-0.005,0
5.0240,0.76866,-0.01247,-0.00115,0.75330,0.00000,0.050,-0.005,0
5.0760,0.77647,-0.01247,-0.00115,0.76110,0.00000,0.049,-0.005,0
5.1280,0.78427,-0.01247,-0.00115,0.76890,0.00000,0.049,-0.005,0
5.1800,0.79208,-0.01247,-0.00115,0.77670,0.00000,0.049,-0.005,0
5.2320,0.79989,-0.01247,-0.00115,0.78450,0.00000,0.049,-0.005,0
5.2840,0.80769,-0.01247,-0.00114,0.79230,0.00000,0.049,-0.005,0
5.3360,0.81550,-0.01247,-0.00114,0.80010,0.00000,0.049,-0.005,0
5.3880,0.82330,-0.01247,-0.00114,0.80790,0.00000,0.049,-0.005,0
5.4400,0.83111,-0.01247,-0.00114,0.81570,0.00000,0.049,-0.005,0
5.4920,0.83891,-0.01247,-0.00114,0.82350,0.00000,0.049,-0.005,0
5.5440,0.84672,-0.01247,-0.00114,0.83130,0.00000,0.049,-0.005,0
5.5960,0.85452,-0.01247,-0.00114,0.83910,0.00000,0.049,-0.005,0
5.6480,0.86232,-0.01247,-0.00114,0.84690,0.00000,0.049,-0.005,0
5.7000,0.87013,-0.01247,-0.00114,0.85470,0.00000,0.049,-0.005,0
5.7520,0.87793,-0.01247,-0.00114,0.86250,0.00000,0.049,-0.005,0
5.8040,0.88573,-0.01247,-0.00114,0.87030,0.00000,0.049,-0.005,0
5.8560,0.89353,-0.01247,-0.00114,0.87810,0.00000,0.049,-0.005,0
5.9080,0.90134,-0.01247,-0.00114,0.88590,0.00000,0.049,-0.005,0
5.9600,0.90914,-0.01247,-0.00114,0.89370,0.00000,0.049,-0.005,0
6.0120,0.91694,-0.01247,-0.00114,0.90150,0.00000,0.049,-0.005,0
6.0640,0.92474,-0.01247,-0.00114,0.90930,0.00000,0.049,-0.005,0
6.1160,0.93254,-0.01247,-0.00114,0.91710,0.00000,0.049,-0.005,0
6.1680,0.94034,-0.01247,-0.00114,0.92490,0.00000,0.049,-0.005,0
6.2200,0.94814,-0.01247,-0.00114,0.93270,0.00000,0.049,-0.005,0
6.2720,0.95594,-0.01247,-0.00114,0.94050,0.00000,0.049,-0.005,0
6.3240,0.96374,-0.01247,-0.00114,0.94830,0.00000,0.049,-0.005,0
6.3760,0.97154,-0.01247,-0.00114,0.95610,0.00000,0.049,-0.005,0
6.4280,0.97934,-0.01247,-0.00114,0.96390,0.00000,0.049,-0.005,0
6.4800,0.98714,-0.01247,-0.00114,0.97170,0.00000,0.049,-0.005,0
6.5320,0.99494,-0.01247,-0.00114,0.97950,0.00000,0.049,-0.005,0
6.5840,1.00274,-0.01247,-0.00114,0.98730,0.00000,0.049,-0.005,0
6.6360,1.01054,-0.01247,-0.00114,0.99510,0.00000,0.049,-0.005,0
6.6880,1.01834,-0.01247,-0.00114,1.00000,0.00290,0.049,-0.005,0
6.7400,1.02575,-0.01212,-0.00114,1.00000,0.01070,0.162,0.002,0
6.7920,1.03198,-0.01076,-0.00114,1.00000,0.01850,0.674,0.018,0
6.8440,1.03709,-0.00844,-0.00114,1.00000,0.02630,1.616,0.016,0
6.8960,1.04122,-0.00529,-0.00113,1.00000,0.03410,2.962,0.012,0
6.9480,1.04449,-0.00139,-0.00113,1.00000,0.04190,4.640,0.009,0
7.0000,1.04700,0.00315,-0.00113,1.00000,0.04970,6.588,0.007,0
7.0520,1.04889,0.00826,-0.00113,1.00000,0.05750,8.757,0.005,0
7.1040,1.05024,0.01385,-0.00113,1.00000,0.06530,11.107,0.004,0
7.1560,1.05118,0.01988,-0.00113,1.00000,0.07310,13.603,0.004,0
7.2080,1.05178,0.02629,-0.00113,1.00000,0.08090,16.220,0.003,0
7.2600,1.05213,0.03304,-0.00113,1.00000,0.08870,18.933,0.003,0
7.3120,1.05229,0.04010,-0.00113,1.00000,0.09650,21.724,0.003,0
7.3640,1.05234,0.04746,-0.00113,1.00000,0.10430,24.578,0.003,0
7.4160,1.05231,0.05509,-0.00113,1.00000,0.11210,27.481,0.002,0
7.4680,1.05225,0.06297,-0.00113,1.00000,0.11990,30.424,0.002,0
7.5200,1.05219,0.07112,-0.00113,1.00000,0.12770,33.398,0.001,0
7.5720,1.05216,0.07952,-0.00113,1.00000,0.13550,36.395,0.000,0
7.6240,1.05217,0.08817,-0.00113,1.00000,0.14330,39.411,-0.001,0
7.6760,1.05223,0.09707,-0.00113,1.00000,0.15110,42.441,-0.003,0
7.7280,1.05233,0.10621,-0.00113,1.00000,0.15890,45.481,-0.005,0
7.7800,1.05246,0.11559,-0.00113,1.00000,0.16670,48.529,-0.007,0
7.8320,1.05260,0.12519,-0.00113,1.00000,0.17450,51.583,-0.009,0
7.8840,1.05274,0.13500,-0.00113,1.00000,0.18230,54.641,-0.011,0
7.9360,1.05283,0.14501,-0.00113,1.00000,0.19010,57.704,-0.014,0
7.9880,1.05287,0.15517,-0.00113,1.00000,0.19790,60.770,-0.017,0
8.0380,1.05283,0.16508,-0.00113,1.00000,0.20540,63.720,-0.020,0
8.0880,1.05270,0.17509,-0.00114,1.00000,0.21290,66.673,-0.022,0
8.1380,1.05244,0.18518,-0.00113,1.00000,0.22040,69.629,-0.025,0
8.1880,1.05206,0.19532,-0.00113,1.00000,0.22790,72.588,-0.028,0
8.2380,1.05152,0.20547,-0.00113,1.00000,0.23540,75.454,-0.031,0
8.2880,1.05082,0.21557,-0.00113,1.00000,0.24290,77.965,-0.033,0
8.3380,1.04998,0.22558,-0.00113,1.00000,0.25040,80.041,-0.036,0
8.3880,1.04900,0.23543,-0.00113,1.00000,0.25790,81.745,-0.038,0
8.4380,1.04793,0.24509,-0.00113,1.00000,0.26540,83.147,-0.040,0
8.4880,1.04677,0.25456,-0.00113,1.00000,0.27290,84.301,-0.041,0
8.5380,1.04557,0.26382,-0.00113,1.00000,0.28040,85.250,-0.043,0
8.5880,1.04433,0.27286,-0.00113,1.00000,0.28790,86.032,-0.044,0
8.6380,1.04308,0.28170,-0.00113,1.00000,0.29540,86.675,-0.045,0
8.6880,1.04183,0.29034,-0.00113,1.00000,0.30290,87.205,-0.046,0
8.7380,1.04060,0.29879,-0.00112,1.00000,0.31040,87.641,-0.046,0
8.7880,1.03938,0.30707,-0.00112,1.00000,0.31790,88.000,-0.047,0
8.8380,1.03820,0.31519,-0.00112,1.00000,0.32540,88.296,-0.047,0
8.8880,1.03706,0.32317,-0.00112,1.00000,0.33290,88.540,-0.047,0
8.9380,1.03597,0.33101,-0.00112,1.00000,0.34040,88.741,-0.047,0
8.9880,1.03492,0.33874,-0.00112,1.00000,0.34790,88.907,-0.047,0
9.0380,1.03392,0.34637,-0.00112,1.00000,0.35540,89.044,-0.047,0
9.0880,1.03297,0.35391,-0.00112,1.00000,0.36290,89.157,-0.046,0
9.1380,1.03207,0.36137,-0.00112,1.00000,0.37040,89.250,-0.046,0
9.1880,1.03123,0.36876,-0.00112,1.00000,0.37790,89.327,-0.046,0
9.2380,1.03044,0.37610,-0.00112,1.00000,0.38540,89.391,-0.046,0
9.2880,1.02970,0.38339,-0.00112,1.00000,0.39290,89.443,-0.045,0
9.3380,1.02901,0.39064,-0.00112,1.00000,0.40040,89.487,-0.045,0
9.3880,1.02837,0.39787,-0.00112,1.00000,0.40790,89.522,-0.045,0
9.4380,1.02777,0.40508,-0.00112,1.00000,0.41540,89.552,-0.044,0
9.4880,1.02722,0.41226,-0.00112,1.00000,0.42290,89.577,-0.044,0
9.5380,1.02672,0.41944,-0.00112,1.00000,0.43040,89.597,-0.044,0
9.5880,1.02625,0.42661,-0.00112,1.00000,0.43790,89.614,-0.044,0
9.6380,1.02583,0.43378,-0.00112,1.00000,0.44540,89.628,-0.043,0
9.6880,1.02544,0.44096,-0.00112,1.00000,0.45290,89.639,-0.043,0
9.7380,1.02509,0.44813,-0.00112,1.00000,0.46040,89.649,-0.043,0
9.7880,1.02477,0.45532,-0.00112,1.00000,0.46790,89.656,-0.043,0
9.8380,1.02448,0.46251,-0.00112,1.00000,0.47540,89.663,-0.043,0
9.8880,1.02422,0.46972,-0.00112,1.00000,0.48290,89.668,-0.043,0
9.9380,1.02399,0.47694,-0.00112,1.00000,0.49040,89.672,-0.043,0
9.9880,1.02378,0.48417,-0.00112,1.00000,0.49790,89.676,-0.043,0
10.0380,1.02360,0.49141,-0.00112,1.00000,0.50540,89.679,-0.042,0
10.0880,1.02344,0.49867,-0.00112,1.00000,0.51290,89.681,-0.042,0
10.1380,1.02329,0.50594,-0.00113,1.00000,0.52040,89.683,-0.042,0
10.1880,1.02317,0.51323,-0.00113,1.00000,0.52790,89.685,-0.042,0
10.2380,1.02306,0.52054,-0.00113,1.00000,0.53540,89.686,-0.042,0
10.2880,1.02297,0.52785,-0.00113,1.00000,0.54290,89.687,-0.042,0
10.3380,1.02289,0.53518,-0.00113,1.00000,0.55040,89.688,-0.042,0
10.3880,1.02282,0.54253,-0.00113,1.00000,0.55790,89.689,-0.042,0
10.4380,1.02277,0.54989,-0.00113,1.00000,0.56540,89.689,-0.042,0
10.4880,1.02272,0.55726,-0.00113,1.00000,0.57290,89.690,-0.042,0
10.5380,1.02268,0.56464,-0.00113,1.00000,0.58040,89.690,-0.043,0
10.5880,1.02266,0.57203,-0.00113,1.00000,0.58790,89.690,-0.043,0
10.6380,1.02264,0.57943,-0.00113,1.00000,0.59540,89.691,-0.043,0
10.6880,1.02262,0.58685,-0.00113,1.00000,0.60290,89.691,-0.043,0
10.7380,1.02261,0.59427,-0.00113,1.00000,0.61040,89.691,-0.043,0
10.7880,1.02261,0.60170,-0.00113,1.00000,0.61790,89.691,-0.043,0
10.8380,1.02261,0.60914,-0.00113,1.00000,0.62540,89.691,-0.043,0
10.8880,1.02261,0.61659,-0.00113,1.00000,0.63290,89.691,-0.043,0
10.9380,1.02262,0.62404,-0.00113,1.00000,0.64040,89.691,-0.043,0
10.9880,1.02263,0.63150,-0.00113,1.00000,0.64790,89.691,-0.043,0
11.0380,1.02264,0.63896,-0.00113,1.00000,0.65540,89.691,-0.043,0
11.0880,1.02266,0.64643,-0.00113,1.00000,0.66290,89.691,-0.043,0
11.1380,1.02267,0.65391,-0.00113,1.00000,0.67040,89.691,-0.043,0
11.1880,1.02269,0.66138,-0.00113,1.00000,0.67790,89.691,-0.043,0
11.2380,1.02271,0.66887,-0.00113,1.00000,0.68540,89.691,-0.043,0
11.2880,1.02273,0.67635,-0.00113,1.00000,0.69290,89.691,-0.043,0
11.3380,1.02275,0.68384,-0.00113,1.00000,0.70040,89.691,-0.043,0
11.3880,1.02277,0.69133,-0.00113,1.00000,0.70790,89.691,-0.043,0
11.4380,1.02279,0.69882,-0.00113,1.00000,0.71540,89.691,-0.043,0
11.4880,1.02280,0.70632,-0.00113,1.00000,0.72290,89.691,-0.043,0
11.5380,1.02282,0.71381,-0.00113,1.00000,0.73040,89.691,-0.043,0
11.5880,1.02284,0.72131,-0.00113,1.00000,0.73790,89.691,-0.043,0
11.6380,1.02286,0.72881,-0.00113,1.00000,0.74540,89.691,-0.043,0
11.6880,1.02288,0.73631,-0.00113,1.00000,0.75290,89.691,-0.043,0
11.7380,1.02290,0.74381,-0.00113,1.00000,0.76040,89.691,-0.043,0
11.7880,1.02291,0.75132,-0.00113,1.00000,0.76790,89.691,-0.043,0
11.8380,1.02293,0.75882,-0.00113,1.00000,0.77540,89.691,-0.043,0
11.8880,1.02294,0.76632,-0.00113,1.00000,0.78290,89.691,-0.043,0
11.9380,1.02296,0.77383,-0.00113,1.00000,0.79040,89.691,-0.043,0
11.9880,1.02297,0.78133,-0.00113,1.00000,0.79790,89.691,-0.043,0
12.0380,1.02298,0.78883,-0.00113,1.00000,0.80540,89.691,-0.043,0
12.0880,1.02300,0.79634,-0.00113,1.00000,0.81290,89.691,-0.043,0
12.1380,1.02301,0.80384,-0.00113,1.00000,0.82040,89.691,-0.043,0
12.1880,1.02302,0.81135,-0.00113,1.00000,0.82790,89.691,-0.043,0
12.2380,1.02303,0.81885,-0.00113,1.00000,0.83540,89.691,-0.043,0
12.2880,1.02304,0.82636,-0.00113,1.00000,0.84290,89.691,-0.043,0
12.3380,1.02305,0.83386,-0.00113,1.00000,0.85040,89.691,-0.043,0
12.3880,1.02306,0.84136,-0.00113,1.00000,0.85790,89.691,-0.043,0
12.4380,1.02306,0.84887,-0.00113,1.00000,0.86540,89.691,-0.043,0
12.4880,1.02307,0.85637,-0.00113,1.00000,0.87290,89.691,-0.043,0
12.5380,1.02308,0.86387,-0.00113,1.00000,0.88040,89.691,-0.043,0
12.5880,1.02308,0.87138,-0.00113,1.00000,0.88790,89.691,-0.043,0
12.6380,1.02309,0.87888,-0.00113,1.00000,0.89540,89.691,-0.043,0
12.6880,1.02309,0.88638,-0.00113,1.00000,0.90290,89.691,-0.043,0
12.7380,1.02310,0.89389,-0.00113,1.00000,0.91040,89.691,-0.043,0
12.7880,1.02310,0.90139,-0.00113,1.00000,0.91790,89.691,-0.043,0
12.8380,1.02311,0.90889,-0.00113,1.00000,0.92540,89.691,-0.044,0
12.8880,1.02311,0.91639,-0.00113,1.00000,0.93290,89.691,-0.044,0
12.9380,1.02311,0.92389,-0.00113,1.00000,0.94040,89.691,-0.044,0
12.9880,1.02311,0.93140,-0.00113,1.00000,0.94790,89.691,-0.044,0
13.0380,1.02312,0.93890,-0.00113,1.00000,0.95540,89.691,-0.044,0
13.0880,1.02312,0.94640,-0.00113,1.00000,0.96290,89.691,-0.044,0
13.1380,1.02312,0.95390,-0.00113,1.00000,0.97040,89.691,-0.044,0
13.1880,1.02312,0.96140,-0.00113,1.00000,0.97790,89.691,-0.044,0
13.2380,1.02312,0.96890,-0.00113,1.00000,0.98540,89.691,-0.044,0
13.2880,1.02313,0.97640,-0.00113,1.00000,0.99290,89.691,-0.043,0
13.3380,1.02313,0.98390,-0.00113,0.99960,1.00000,89.691,-0.043,0
13.3880,1.02282,0.99105,-0.00113,0.99210,1.00000,89.760,-0.037,0
13.4380,1.02157,0.99711,-0.00113,0.98460,1.00000,90.106,-0.020,0
13.4880,1.01942,1.00220,-0.00113,0.97710,1.00000,90.834,-0.021,0
13.5380,1.01645,1.00645,-0.00113,0.96960,1.00000,91.961,-0.025,0
13.5880,1.01272,1.00995,-0.00113,0.96210,1.00000,93.422,-0.027,0
13.6380,1.00829,1.01280,-0.00113,0.95460,1.00000,95.159,-0.029,0
13.6880,1.00323,1.01509,-0.00113,0.94710,1.00000,97.121,-0.030,0
13.7380,0.99760,1.01689,-0.00113,0.93960,1.00000,99.270,-0.031,0
13.7880,0.99145,1.01828,-0.00113,0.93210,1.00000,101.571,-0.032,0
13.8380,0.98482,1.01930,-0.00113,0.92460,1.00000,103.998,-0.032,0
13.8880,0.97776,1.02002,-0.00113,0.91710,1.00000,106.528,-0.032,0
13.9380,0.97030,1.02047,-0.00113,0.90960,1.00000,109.142,-0.032,0
13.9880,0.96249,1.02069,-0.00113,0.90210,1.00000,111.826,-0.033,0
14.0380,0.95434,1.02069,-0.00113,0.89460,1.00000,114.566,-0.033,0
14.0880,0.94590,1.02051,-0.00113,0.88710,1.00000,117.353,-0.034,0
14.1380,0.93718,1.02016,-0.00113,0.87960,1.00000,120.179,-0.034,0
14.1880,0.92823,1.01964,-0.00113,0.87210,1.00000,123.035,-0.035,0
14.2380,0.91907,1.01897,-0.00113,0.86460,1.00000,125.918,-0.036,0
14.2880,0.90973,1.01814,-0.00113,0.85710,1.00000,128.822,-0.037,0
14.3380,0.90025,1.01715,-0.00113,0.84960,1.00000,131.744,-0.038,0
14.3880,0.89064,1.01602,-0.00113,0.84210,1.00000,134.680,-0.040,0
14.4380,0.88096,1.01473,-0.00113,0.83460,1.00000,137.629,-0.041,0
14.4880,0.87122,1.01330,-0.00113,0.82710,1.00000,140.589,-0.043,0
14.5380,0.86147,1.01173,-0.00113,0.81960,1.00000,143.558,-0.045,0
14.5880,0.85172,1.01002,-0.00112,0.81210,1.00000,146.536,-0.046,0
14.6380,0.84202,1.00818,-0.00112,0.80460,1.00000,149.520,-0.048,0
14.6880,0.83239,1.00622,-0.00112,0.79710,1.00000,152.510,-0.050,0
14.7380,0.82286,1.00416,-0.00112,0.78960,1.00000,155.507,-0.051,0
14.7880,0.81345,1.00201,-0.00112,0.78210,1.00000,158.508,-0.052,0
14.8380,0.80419,0.99979,-0.00112,0.77460,1.00000,161.514,-0.054,0
14.8880,0.79510,0.99752,-0.00112,0.76710,1.00000,164.473,-0.055,0
14.9380,0.78619,0.99523,-0.00112,0.75960,1.00000,167.182,-0.056,0
14.9880,0.77747,0.99296,-0.00112,0.75210,1.00000,169.445,-0.057,0
15.0380,0.76896,0.99076,-0.00112,0.74460,1.00000,171.311,-0.057,0
15.0880,0.76064,0.98867,-0.00112,0.73710,1.00000,172.852,-0.058,0
15.1380,0.75251,0.98672,-0.00112,0.72960,1.00000,174.126,-0.058,0
15.1880,0.74455,0.98494,-0.00112,0.72210,1.00000,175.179,-0.058,0
15.2380,0.73674,0.98332,-0.00112,0.71460,1.00000,176.049,-0.058,0
15.2880,0.72907,0.98188,-0.00112,0.70710,1.00000,176.769,-0.058,0
15.3380,0.72150,0.98062,-0.00112,0.69960,1.00000,177.364,-0.058,0
15.3880,0.71403,0.97954,-0.00112,0.69210,1.00000,177.857,-0.058,0
15.4380,0.70664,0.97862,-0.00112,0.68460,1.00000,178.264,-0.057,0
15.4880,0.69931,0.97785,-0.00112,0.67710,1.00000,178.601,-0.057,0
15.5380,0.69203,0.97724,-0.00112,0.66960,1.00000,178.880,-0.056,0
15.5880,0.68479,0.97677,-0.00112,0.66210,1.00000,179.111,-0.056,0
15.6380,0.67758,0.97642,-0.00112,0.65460,1.00000,179.302,-0.056,0
15.6880,0.67039,0.97619,-0.00112,0.64710,1.00000,179.461,-0.055,0
15.7380,0.66321,0.97606,-0.00112,0.63960,1.00000,179.593,-0.055,0
15.7880,0.65604,0.97602,-0.00112,0.63210,1.00000,179.702,-0.055,0
15.8380,0.64887,0.97607,-0.00112,0.62460,1.00000,179.793,-0.054,0
15.8880,0.64170,0.97619,-0.00112,0.61710,1.00000,179.869,-0.054,0
15.9380,0.63453,0.97637,-0.00112,0.60960,1.00000,179.932,-0.054,0
15.9880,0.62734,0.97661,-0.00112,0.60210,1.00000,179.984,-0.054,0
16.0400,0.61985,0.97691,-0.00113,0.59430,1.00000,-179.971,-0.053,0
16.0920,0.61210,0.97598,-0.00112,0.58650,1.00000,-179.474,-0.059,0
16.1440,0.60401,0.97377,-0.00109,0.57870,1.00000,-178.749,-0.069,0
16.1960,0.59608,0.97283,-0.00103,0.57090,1.00000,-179.086,-0.063,0
16.2480,0.58821,0.97211,-0.00097,0.56310,1.00000,-179.215,-0.062,0
16.3000,0.58039,0.97162,-0.00092,0.55530,1.00000,-179.320,-0.060,0
16.3520,0.57262,0.97133,-0.00088,0.54750,1.00000,-179.407,-0.058,0
16.4040,0.56488,0.97121,-0.00084,0.53970,1.00000,-179.478,-0.057,0
16.4560,0.55717,0.97124,-0.00081,0.53190,1.00000,-179.534,-0.056,0
16.5080,0.54948,0.97140,-0.00078,0.52410,1.00000,-179.580,-0.055,0
16.5600,0.54182,0.97166,-0.00076,0.51630,1.00000,-179.616,-0.054,0
16.6120,0.53416,0.97202,-0.00074,0.50850,1.00000,-179.645,-0.053,0
