t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.5320,-0.00043,0.01133,0.00114,0.00000,0.00000,-0.524,-1.890,0
6.5840,-0.00008,0.01221,0.00115,0.00000,0.00000,-0.469,-1.943,0
6.6360,0.00026,0.01308,0.00114,0.00000,0.00000,-0.415,-1.989,0
6.6880,0.00058,0.01394,0.00113,0.00000,0.00000,-0.362,-2.029,0
6.7400,0.00088,0.01478,0.00110,0.00000,0.00000,-0.309,-2.062,0
6.7920,0.00117,0.01560,0.00106,0.00000,0.00000,-0.258,-2.087,0
6.8440,0.00143,0.01639,0.00101,0.00000,0.00000,-0.208,-2.105,0
6.8960,0.00168,0.01716,0.00094,0.00000,0.00000,-0.159,-2.116,0
6.9480,0.00191,0.01789,0.00086,0.00000,0.00000,-0.111,-2.118,0
7.0000,0.00212,0.01859,0.00077,0.00000,0.00000,-0.065,-2.114,0
7.0520,0.00232,0.01925,0.00067,0.00000,0.00000,-0.021,-2.101,0
7.1040,0.00249,0.01987,0.00056,0.00000,0.00000,0.022,-2.081,0
7.1560,0.00265,0.02044,0.00044,0.00000,0.00000,0.063,-2.054,0
7.2080,0.00280,0.02096,0.00031,0.00000,0.00000,0.102,-2.019,0
7.2600,0.00292,0.02143,0.00017,0.00000,0.00000,0.139,-1.976,0
7.3120,0.00304,0.02185,0.00002,0.00000,0.00000,0.175,-1.926,0
7.3640,0.00313,0.02221,-0.00013,0.00000,0.00000,0.208,-1.869,0
7.4160,0.00322,0.02250,-0.00029,0.00000,0.00000,0.240,-1.805,0
7.4680,0.00329,0.02274,-0.00046,0.00000,0.00000,0.269,-1.735,0
7.5200,0.00334,0.02291,-0.00063,0.00000,0.00000,0.297,-1.658,0
7.5720,0.00339,0.02302,-0.00080,0.00000,0.00000,0.322,-1.575,0
7.6240,0.00342,0.02306,-0.00097,0.00000,0.00000,0.346,-1.486,0
7.6760,0.00345,0.02304,-0.00115,0.00000,0.00000,0.368,-1.392,0
7.7280,0.00346,0.02294,-0.00132,0.00000,0.00000,0.388,-1.293,0
7.7800,0.00347,0.02278,-0.00149,0.00000,0.00000,0.407,-1.190,0
7.8320,0.00346,0.02256,-0.00166,0.00000,0.00000,0.423,-1.082,0
7.8840,0.00345,0.02226,-0.00183,0.00000,0.00000,0.438,-0.970,0
7.9360,0.00344,0.02191,-0.00199,0.00000,0.00000,0.451,-0.856,0
7.9880,0.00341,0.02149,-0.00214,0.00000,0.00000,0.463,-0.738,0
8.0380,0.00339,0.02102,-0.00228,0.00000,0.00000,0.473,-0.623,0
8.0880,0.00335,0.02050,-0.00242,0.00000,0.00000,0.482,-0.506,0
8.1380,0.00332,0.01993,-0.00254,0.00000,0.00000,0.489,-0.388,0
8.1880,0.00328,0.01930,-0.00266,0.00000,0.00000,0.495,-0.270,0
8.2380,0.00324,0.01863,-0.00277,0.00000,0.00000,0.501,-0.151,0
8.2880,0.00320,0.01791,-0.00286,0.00000,0.00000,0.505,-0.032,0
8.3380,0.00316,0.01715,-0.00295,0.00000,0.00000,0.508,0.086,0
8.3880,0.00312,0.01635,-0.00302,0.00000,0.00000,0.511,0.203,0
8.4380,0.00307,0.01552,-0.00308,0.00000,0.00000,0.513,0.318,0
8.4880,0.00303,0.01465,-0.00313,0.00000,0.00000,0.514,0.431,0
8.5380,0.00298,0.01375,-0.00316,0.00000,0.00000,0.514,0.542,0
8.5880,0.00294,0.01283,-0.00318,0.00000,0.00000,0.514,0.650,0
8.6380,0.00290,0.01189,-0.00319,0.00000,0.00000,0.514,0.755,0
8.6880,0.00285,0.01094,-0.00318,0.00000,0.00000,0.513,0.857,0
8.7380,0.00281,0.00997,-0.00315,0.00000,0.00000,0.512,0.954,0
8.7880,0.00277,0.00899,-0.00312,0.00000,0.00000,0.511,1.047,0
8.8380,0.00273,0.00801,-0.00306,0.00000,0.00000,0.510,1.135,0
8.8880,0.00269,0.00704,-0.00300,0.00000,0.00000,0.508,1.218,0
8.9380,0.00265,0.00606,-0.00292,0.00000,0.00000,0.507,1.296,0
8.9880,0.00262,0.00510,-0.00282,0.00000,0.00000,0.506,1.369,0
9.0380,0.00258,0.00415,-0.00272,0.00000,0.00000,0.505,1.435,0
9.0880,0.00255,0.00322,-0.00260,0.00000,0.00000,0.504,1.496,0
9.1380,0.00251,0.00231,-0.00246,0.00000,0.00000,0.503,1.550,0
9.1880,0.00248,0.00143,-0.00232,0.00000,0.00000,0.503,1.598,0
9.2380,0.00244,0.00058,-0.00216,0.00000,0.00000,0.503,1.640,0
9.2880,0.00241,-0.00024,-0.00199,0.00000,0.00000,0.503,1.675,0
9.3380,0.00238,-0.00102,-0.00182,0.00000,0.00000,0.503,1.703,0
9.3880,0.00234,-0.00176,-0.00163,0.00000,0.00000,0.504,1.724,0
9.4380,0.00231,-0.00246,-0.00143,0.00000,0.00000,0.505,1.738,0
9.4880,0.00227,-0.00311,-0.00123,0.00000,0.00000,0.507,1.746,0
9.5380,0.00223,-0.00371,-0.00102,0.00000,0.00000,0.509,1.746,0
9.5880,0.00219,-0.00426,-0.00081,0.00000,0.00000,0.511,1.740,0
9.6380,0.00215,-0.00475,-0.00059,0.00000,0.00000,0.513,1.727,0
9.6880,0.00211,-0.00519,-0.00037,0.00000,0.00000,0.516,1.707,0
9.7380,0.00206,-0.00557,-0.00014,0.00000,0.00000,0.519,1.681,0
9.7880,0.00201,-0.00588,0.00009,0.00000,0.00000,0.521,1.648,0
9.8380,0.00196,-0.00614,0.00032,0.00000,0.00000,0.524,1.609,0
9.8880,0.00190,-0.00633,0.00054,0.00000,0.00000,0.527,1.565,0
9.9380,0.00184,-0.00645,0.00077,0.00000,0.00000,0.530,1.515,0
9.9880,0.00178,-0.00651,0.00099,0.00000,0.00000,0.533,1.459,0
10.0380,0.00170,-0.00651,0.00121,0.00000,0.00000,0.535,1.399,0
10.0880,0.00163,-0.00644,0.00143,0.00000,0.00000,0.537,1.333,0
10.1380,0.00155,-0.00630,0.00164,0.00000,0.00000,0.538,1.264,0
10.1880,0.00146,-0.00610,0.00184,0.00000,0.00000,0.539,1.190,0
10.2380,0.00137,-0.00583,0.00204,0.00000,0.00000,0.540,1.113,0
10.2880,0.00128,-0.00550,0.00222,0.00000,0.00000,0.540,1.033,0
10.3380,0.00117,-0.00511,0.00240,0.00000,0.00000,0.538,0.951,0
10.3880,0.00107,-0.00466,0.00257,0.00000,0.00000,0.537,0.866,0
10.4380,0.00095,-0.00415,0.00272,0.00000,0.00000,0.534,0.779,0
10.4880,0.00084,-0.00358,0.00287,0.00000,0.00000,0.530,0.691,0
10.5380,0.00071,-0.00295,0.00300,0.00000,0.00000,0.525,0.601,0
10.5880,0.00058,-0.00228,0.00311,0.00000,0.00000,0.519,0.512,0
10.6380,0.00045,-0.00155,0.00322,0.00000,0.00000,0.512,0.422,0
10.6880,0.00031,-0.00078,0.00331,0.00000,0.00000,0.503,0.333,0
10.7380,0.00017,0.00004,0.00338,0.00000,0.00000,0.494,0.245,0
10.7880,0.00002,0.00089,0.00344,0.00000,0.00000,0.483,0.158,0
10.8380,-0.00013,0.00179,0.00349,0.00000,0.00000,0.471,0.073,0
10.8880,-0.00029,0.00271,0.00352,0.00000,0.00000,0.458,-0.010,0
10.9380,-0.00045,0.00366,0.00353,0.00000,0.00000,0.443,-0.091,0
10.9880,-0.00061,0.00464,0.00353,0.00000,0.00000,0.428,-0.169,0
11.0380,-0.00077,0.00564,0.00352,0.00000,0.00000,0.411,-0.244,0
11.0880,-0.00093,0.00665,0.00348,0.00000,0.00000,0.393,-0.315,0
11.1380,-0.00110,0.00768,0.00344,0.00000,0.00000,0.374,-0.383,0
11.1880,-0.00126,0.00871,0.00338,0.00000,0.00000,0.354,-0.446,0
11.2380,-0.00142,0.00974,0.00330,0.00000,0.00000,0.333,-0.506,0
11.2880,-0.00159,0.01077,0.00321,0.00000,0.00000,0.312,-0.560,0
11.3380,-0.00175,0.01180,0.00311,0.00000,0.00000,0.289,-0.611,0
11.3880,-0.00191,0.01281,0.00299,0.00000,0.00000,0.266,-0.656,0
11.4380,-0.00206,0.01381,0.00286,0.00000,0.00000,0.243,-0.697,0
11.4880,-0.00221,0.01478,0.00272,0.00000,0.00000,0.219,-0.732,0
11.5380,-0.00236,0.01573,0.00257,0.00000,0.00000,0.195,-0.763,0
11.5880,-0.00250,0.01665,0.00241,0.00000,0.00000,0.171,-0.788,0
11.6380,-0.00264,0.01754,0.00224,0.00000,0.00000,0.146,-0.809,0
11.6880,-0.00277,0.01839,0.00206,0.00000,0.00000,0.122,-0.824,0
11.7380,-0.00290,0.01920,0.00188,0.00000,0.00000,0.097,-0.834,0
11.7880,-0.00302,0.01996,0.00168,0.00000,0.00000,0.073,-0.839,0
11.8380,-0.00313,0.02068,0.00148,0.00000,0.00000,0.050,-0.839,0
11.8880,-0.00324,0.02135,0.00128,0.00000,0.00000,0.026,-0.834,0
11.9380,-0.00334,0.02196,0.00107,0.00000,0.00000,0.004,-0.825,0
11.9880,-0.00343,0.02252,0.00086,0.00000,0.00000,-0.018,-0.811,0
12.0380,-0.00351,0.02301,0.00065,0.00000,0.00000,-0.040,-0.793,0
12.0880,-0.00358,0.02345,0.00044,0.00000,0.00000,-0.060,-0.771,0
12.1380,-0.00365,0.02383,0.00022,0.00000,0.00000,-0.080,-0.744,0
12.1880,-0.00370,0.02414,0.00001,0.00000,0.00000,-0.098,-0.714,0
12.2380,-0.00375,0.02439,-0.00020,0.00000,0.00000,-0.116,-0.681,0
12.2880,-0.00379,0.02457,-0.00040,0.00000,0.00000,-0.133,-0.644,0
12.3380,-0.00382,0.02469,-0.00061,0.00000,0.00000,-0.149,-0.604,0
12.3880,-0.00384,0.02475,-0.00081,0.00000,0.00000,-0.164,-0.561,0
12.4380,-0.00385,0.02474,-0.00100,0.00000,0.00000,-0.177,-0.516,0
12.4880,-0.00386,0.02466,-0.00118,0.00000,0.00000,-0.190,-0.469,0
12.5380,-0.00386,0.02453,-0.00136,0.00000,0.00000,-0.201,-0.419,0
12.5880,-0.00385,0.02433,-0.00153,0.00000,0.00000,-0.212,-0.368,0
12.6380,-0.00383,0.02408,-0.00169,0.00000,0.00000,-0.221,-0.315,0
12.6880,-0.00380,0.02377,-0.00184,0.00000,0.00000,-0.230,-0.261,0
12.7380,-0.00377,0.02340,-0.00198,0.00000,0.00000,-0.237,-0.206,0
12.7880,-0.00374,0.02299,-0.00211,0.00000,0.00000,-0.244,-0.151,0
12.8380,-0.00369,0.02252,-0.00223,0.00000,0.00000,-0.249,-0.095,0
12.8880,-0.00365,0.02201,-0.00234,0.00000,0.00000,-0.254,-0.039,0
12.9380,-0.00359,0.02145,-0.00243,0.00000,0.00000,-0.258,0.017,0
12.9880,-0.00354,0.02085,-0.00252,0.00000,0.00000,-0.261,0.073,0
13.0380,-0.00348,0.02022,-0.00259,0.00000,0.00000,-0.263,0.128,0
13.0880,-0.00341,0.01955,-0.00264,0.00000,0.00000,-0.265,0.183,0
13.1380,-0.00335,0.01886,-0.00269,0.00000,0.00000,-0.266,0.236,0
13.1880,-0.00328,0.01813,-0.00272,0.00000,0.00000,-0.266,0.288,0
13.2380,-0.00321,0.01739,-0.00274,0.00000,0.00000,-0.266,0.339,0
13.2880,-0.00314,0.01662,-0.00275,0.00000,0.00000,-0.265,0.389,0
13.3380,-0.00307,0.01584,-0.00274,0.00000,0.00000,-0.263,0.436,0
13.3880,-0.00300,0.01505,-0.00272,0.00000,0.00000,-0.262,0.482,0
13.4380,-0.00293,0.01426,-0.00269,0.00000,0.00000,-0.260,0.526,0
13.4880,-0.00287,0.01345,-0.00265,0.00000,0.00000,-0.257,0.567,0
13.5380,-0.00280,0.01265,-0.00260,0.00000,0.00000,-0.254,0.606,0
13.5880,-0.00274,0.01185,-0.00254,0.00000,0.00000,-0.251,0.643,0
13.6380,-0.00268,0.01105,-0.00247,0.00000,0.00000,-0.248,0.677,0
13.6880,-0.00263,0.01026,-0.00239,0.00000,0.00000,-0.244,0.708,0
13.7380,-0.00258,0.00949,-0.00230,0.00000,0.00000,-0.240,0.736,0
13.7880,-0.00254,0.00872,-0.00220,0.00000,0.00000,-0.236,0.762,0
13.8380,-0.00250,0.00798,-0.00210,0.00000,0.00000,-0.232,0.784,0
13.8880,-0.00246,0.00725,-0.00199,0.00000,0.00000,-0.228,0.803,0
13.9380,-0.00244,0.00654,-0.00188,0.00000,0.00000,-0.223,0.820,0
13.9880,-0.00242,0.00585,-0.00176,0.00000,0.00000,-0.219,0.833,0
14.0380,-0.00240,0.00519,-0.00163,0.00000,0.00000,-0.215,0.843,0
14.0880,-0.00240,0.00455,-0.00150,0.00000,0.00000,-0.210,0.849,0
14.1380,-0.00240,0.00394,-0.00138,0.00000,0.00000,-0.206,0.853,0
14.1880,-0.00241,0.00335,-0.00125,0.00000,0.00000,-0.202,0.853,0
14.2380,-0.00242,0.00279,-0.00111,0.00000,0.00000,-0.197,0.850,0
14.2880,-0.00245,0.00226,-0.00098,0.00000,0.00000,-0.193,0.843,0
14.3380,-0.00248,0.00176,-0.00085,0.00000,0.00000,-0.189,0.834,0
14.3880,-0.00252,0.00129,-0.00072,0.00000,0.00000,-0.185,0.821,0
14.4380,-0.00257,0.00084,-0.00060,0.00000,0.00000,-0.182,0.806,0
14.4880,-0.00263,0.00043,-0.00048,0.00000,0.00000,-0.179,0.787,0
14.5380,-0.00269,0.00004,-0.00036,0.00000,0.00000,-0.176,0.766,0
14.5880,-0.00277,-0.00032,-0.00024,0.00000,0.00000,-0.173,0.741,0
14.6380,-0.00285,-0.00066,-0.00013,0.00000,0.00000,-0.170,0.714,0
14.6880,-0.00293,-0.00097,-0.00003,0.00000,0.00000,-0.168,0.684,0
14.7380,-0.00303,-0.00126,0.00007,0.00000,0.00000,-0.166,0.652,0
14.7880,-0.00313,-0.00152,0.00016,0.00000,0.00000,-0.165,0.618,0
14.8380,-0.00323,-0.00177,0.00024,0.00000,0.00000,-0.164,0.581,0
14.8880,-0.00334,-0.00199,0.00032,0.00000,0.00000,-0.164,0.542,0
14.9380,-0.00346,-0.00220,0.00039,0.00000,0.00000,-0.164,0.500,0
14.9880,-0.00358,-0.00239,0.00045,0.00000,0.00000,-0.164,0.457,0
15.0380,-0.00371,-0.00256,0.00050,0.00000,0.00000,-0.165,0.413,0
15.0880,-0.00383,-0.00273,0.00054,0.00000,0.00000,-0.166,0.366,0
15.1380,-0.00397,-0.00288,0.00058,0.00000,0.00000,-0.168,0.319,0
15.1880,-0.00410,-0.00302,0.00061,0.00000,0.00000,-0.170,0.270,0
15.2380,-0.00423,-0.00316,0.00063,0.00000,0.00000,-0.173,0.219,0
15.2880,-0.00437,-0.00329,0.00064,0.00000,0.00000,-0.176,0.168,0
15.3380,-0.00450,-0.00341,0.00064,0.00000,0.00000,-0.179,0.116,0
15.3880,-0.00464,-0.00354,0.00064,0.00000,0.00000,-0.183,0.064,0
15.4380,-0.00477,-0.00366,0.00062,0.00000,0.00000,-0.188,0.010,0
15.4880,-0.00490,-0.00379,0.00060,0.00000,0.00000,-0.193,-0.043,0
15.5380,-0.00503,-0.00391,0.00057,0.00000,0.00000,-0.198,-0.097,0
15.5880,-0.00516,-0.00405,0.00054,0.00000,0.00000,-0.204,-0.151,0
15.6380,-0.00528,-0.00419,0.00050,0.00000,0.00000,-0.210,-0.204,0
15.6880,-0.00539,-0.00434,0.00045,0.00000,0.00000,-0.217,-0.258,0
15.7380,-0.00550,-0.00449,0.00040,0.00000,0.00000,-0.224,-0.310,0
15.7880,-0.00560,-0.00466,0.00034,0.00000,0.00000,-0.231,-0.363,0
15.8380,-0.00570,-0.00484,0.00028,0.00000,0.00000,-0.239,-0.414,0
15.8880,-0.00579,-0.00503,0.00021,0.00000,0.00000,-0.247,-0.465,0
15.9380,-0.00587,-0.00523,0.00014,0.00000,0.00000,-0.255,-0.515,0
15.9880,-0.00594,-0.00545,0.00007,0.00000,0.00000,-0.264,-0.563,0
16.0400,-0.00600,-0.00569,-0.00001,0.00000,0.00000,-0.274,-0.612,0
16.0920,-0.00605,-0.00595,-0.00009,0.00000,0.00000,-0.283,-0.659,0
16.1440,-0.00609,-0.00623,-0.00017,0.00000,0.00000,-0.293,-0.705,0
16.1960,-0.00612,-0.00652,-0.00025,0.00000,0.00000,-0.304,-0.748,0
16.2480,-0.00613,-0.00682,-0.00034,0.00000,0.00000,-0.315,-0.789,0
16.3000,-0.00613,-0.00715,-0.00042,0.00000,0.00000,-0.326,-0.828,0
16.3520,-0.00612,-0.00749,-0.00050,0.00000,0.00000,-0.337,-0.864,0
16.4040,-0.00609,-0.00785,-0.00057,0.00000,0.00000,-0.349,-0.898,0
16.4560,-0.00605,-0.00822,-0.00065,0.00000,0.00000,-0.361,-0.929,0
16.5080,-0.00600,-0.00860,-0.00072,0.00000,0.00000,-0.373,-0.957,0
