t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.4880,1.01452,0.58861,-0.00114,1.00000,0.57290,90.050,-0.006,0
10.5380,1.01445,0.59600,-0.00114,1.00000,0.58040,90.050,-0.006,0
10.5880,1.01438,0.60339,-0.00114,1.00000,0.58790,90.050,-0.006,0
10.6380,1.01432,0.61078,-0.00114,1.00000,0.59540,90.050,-0.006,0
10.6880,1.01426,0.61818,-0.00114,1.00000,0.60290,90.050,-0.006,0
10.7380,1.01420,0.62558,-0.00114,1.00000,0.61040,90.049,-0.006,0
10.7880,1.01414,0.63299,-0.00114,1.00000,0.61790,90.049,-0.006,0
10.8380,1.01410,0.64041,-0.00114,1.00000,0.62540,90.049,-0.006,0
10.8880,1.01406,0.64785,-0.00114,1.00000,0.63290,90.048,-0.006,0
10.9380,1.01403,0.65529,-0.00114,1.00000,0.64040,90.048,-0.006,0
10.9880,1.01400,0.66273,-0.00114,1.00000,0.64790,90.048,-0.006,0
11.0380,1.01397,0.67018,-0.00114,1.00000,0.65540,90.048,-0.006,0
11.0880,1.01396,0.67765,-0.00114,1.00000,0.66290,90.047,-0.006,0
11.1380,1.01394,0.68512,-0.00114,1.00000,0.67040,90.047,-0.006,0
11.1880,1.01393,0.69259,-0.00114,1.00000,0.67790,90.047,-0.006,0
11.2380,1.01392,0.70007,-0.00114,1.00000,0.68540,90.047,-0.006,0
11.2880,1.01391,0.70755,-0.00114,1.00000,0.69290,90.047,-0.006,0
11.3380,1.01391,0.71504,-0.00114,1.00000,0.70040,90.046,-0.006,0
11.3880,1.01390,0.72253,-0.00114,1.00000,0.70790,90.046,-0.006,0
11.4380,1.01390,0.73002,-0.00114,1.00000,0.71540,90.046,-0.006,0
11.4880,1.01389,0.73751,-0.00114,1.00000,0.72290,90.046,-0.006,0
11.5380,1.01388,0.74500,-0.00114,1.00000,0.73040,90.046,-0.006,0
11.5880,1.01387,0.75249,-0.00114,1.00000,0.73790,90.045,-0.006,0
11.6380,1.01386,0.75999,-0.00114,1.00000,0.74540,90.045,-0.006,0
11.6880,1.01387,0.76749,-0.00114,1.00000,0.75290,90.045,-0.006,0
11.7380,1.01388,0.77501,-0.00114,1.00000,0.76040,90.045,-0.006,0
11.7880,1.01389,0.78252,-0.00114,1.00000,0.76790,90.045,-0.006,0
11.8380,1.01390,0.79003,-0.00114,1.00000,0.77540,90.045,-0.006,0
11.8880,1.01391,0.79754,-0.00114,1.00000,0.78290,90.045,-0.006,0
11.9380,1.01392,0.80506,-0.00114,1.00000,0.79040,90.045,-0.006,0
11.9880,1.01394,0.81258,-0.00114,1.00000,0.79790,90.045,-0.006,0
12.0380,1.01397,0.82011,-0.00114,1.00000,0.80540,90.045,-0.006,0
12.0880,1.01401,0.82764,-0.00114,1.00000,0.81290,90.045,-0.006,0
12.1380,1.01403,0.83517,-0.00114,1.00000,0.82040,90.045,-0.006,0
12.1880,1.01404,0.84268,-0.00114,1.00000,0.82790,90.045,-0.006,0
12.2380,1.01405,0.85019,-0.00114,1.00000,0.83540,90.045,-0.006,0
12.2880,1.01407,0.85771,-0.00114,1.00000,0.84290,90.046,-0.006,0
12.3380,1.01408,0.86522,-0.00114,1.00000,0.85040,90.046,-0.006,0
12.3880,1.01409,0.87274,-0.00114,1.00000,0.85790,90.046,-0.006,0
12.4380,1.01410,0.88025,-0.00114,1.00000,0.86540,90.046,-0.006,0
12.4880,1.01412,0.88776,-0.00114,1.00000,0.87290,90.046,-0.006,0
12.5380,1.01414,0.89528,-0.00114,1.00000,0.88040,90.046,-0.006,0
12.5880,1.01417,0.90281,-0.00114,1.00000,0.88790,90.046,-0.006,0
12.6380,1.01419,0.91033,-0.00114,1.00000,0.89540,90.046,-0.006,0
12.6880,1.01421,0.91784,-0.00114,1.00000,0.90290,90.046,-0.006,0
12.7380,1.01423,0.92535,-0.00114,1.00000,0.91040,90.047,-0.006,0
12.7880,1.01424,0.93286,-0.00114,1.00000,0.91790,90.047,-0.006,0
12.8380,1.01424,0.94036,-0.00114,1.00000,0.92540,90.047,-0.006,0
12.8880,1.01425,0.94787,-0.00114,1.00000,0.93290,90.047,-0.006,0
12.9380,1.01426,0.95538,-0.00114,1.00000,0.94040,90.047,-0.006,0
12.9880,1.01428,0.96288,-0.00114,1.00000,0.94790,90.047,-0.006,0
13.0380,1.01428,0.97038,-0.00114,1.00000,0.95540,90.047,-0.006,0
13.0880,1.01427,0.97787,-0.00114,1.00000,0.96290,90.047,-0.006,0
13.1380,1.01427,0.98537,-0.00114,1.00000,0.97040,90.047,-0.006,0
13.1880,1.01426,0.99286,-0.00114,1.00000,0.97790,90.047,-0.006,0
13.2380,1.01427,1.00036,-0.00114,1.00000,0.98540,90.047,-0.006,0
13.2880,1.01427,1.00786,-0.00114,1.00000,0.99290,90.047,-0.006,0
13.3380,1.01426,1.01535,-0.00114,0.99960,1.00000,90.047,-0.006,0
13.3880,1.01395,1.02249,-0.00114,0.99210,1.00000,90.107,0.000,0
13.4380,1.01270,1.02853,-0.00114,0.98460,1.00000,90.431,0.017,0
13.4880,1.01059,1.03357,-0.00114,0.97710,1.00000,91.162,0.015,0
13.5380,1.00769,1.03770,-0.00114,0.96960,1.00000,92.295,0.012,0
13.5880,1.00410,1.04102,-0.00113,0.96210,1.00000,93.764,0.009,0
13.6380,0.99990,1.04364,-0.00113,0.95460,1.00000,95.510,0.006,0
13.6880,0.99519,1.04568,-0.00113,0.94710,1.00000,97.483,0.005,0
13.7380,0.99001,1.04722,-0.00113,0.93960,1.00000,99.644,0.004,0
13.7880,0.98440,1.04834,-0.00113,0.93210,1.00000,101.958,0.003,0
13.8380,0.97844,1.04912,-0.00113,0.92460,1.00000,104.398,0.003,0
13.8880,0.97216,1.04965,-0.00113,0.91710,1.00000,106.941,0.003,0
13.9380,0.96558,1.04999,-0.00113,0.90960,1.00000,109.568,0.002,0
13.9880,0.95873,1.05019,-0.00113,0.90210,1.00000,112.264,0.002,0
14.0380,0.95161,1.05030,-0.00113,0.89460,1.00000,115.014,0.002,0
14.0880,0.94426,1.05037,-0.00113,0.88710,1.00000,117.809,0.001,0
14.1380,0.93666,1.05041,-0.00113,0.87960,1.00000,120.639,0.001,0
14.1880,0.92881,1.05045,-0.00113,0.87210,1.00000,123.497,-0.000,0
14.2380,0.92072,1.05051,-0.00113,0.86460,1.00000,126.377,-0.001,0
14.2880,0.91240,1.05060,-0.00113,0.85710,1.00000,129.273,-0.003,0
14.3380,0.90385,1.05074,-0.00113,0.84960,1.00000,132.183,-0.004,0
14.3880,0.89508,1.05091,-0.00113,0.84210,1.00000,135.103,-0.006,0
14.4380,0.88610,1.05111,-0.00113,0.83460,1.00000,138.031,-0.008,0
14.4880,0.87692,1.05131,-0.00113,0.82710,1.00000,140.965,-0.010,0
14.5380,0.86755,1.05151,-0.00113,0.81960,1.00000,143.904,-0.013,0
14.5880,0.85801,1.05166,-0.00113,0.81210,1.00000,146.847,-0.015,0
14.6380,0.84831,1.05175,-0.00113,0.80460,1.00000,149.793,-0.018,0
14.6880,0.83847,1.05173,-0.00114,0.79710,1.00000,152.743,-0.021,0
14.7380,0.82852,1.05161,-0.00114,0.78960,1.00000,155.695,-0.023,0
14.7880,0.81849,1.05135,-0.00113,0.78210,1.00000,158.651,-0.026,0
14.8380,0.80841,1.05096,-0.00113,0.77460,1.00000,161.610,-0.029,0
14.8880,0.79831,1.05040,-0.00113,0.76710,1.00000,164.521,-0.032,0
14.9380,0.78825,1.04970,-0.00113,0.75960,1.00000,167.181,-0.034,0
14.9880,0.77828,1.04883,-0.00113,0.75210,1.00000,169.394,-0.037,0
15.0380,0.76845,1.04782,-0.00113,0.74460,1.00000,171.211,-0.039,0
15.0880,0.75879,1.04668,-0.00113,0.73710,1.00000,172.705,-0.041,0
15.1380,0.74934,1.04547,-0.00113,0.72960,1.00000,173.935,-0.043,0
15.1880,0.74010,1.04420,-0.00113,0.72210,1.00000,174.948,-0.044,0
15.2380,0.73107,1.04290,-0.00113,0.71460,1.00000,175.782,-0.045,0
15.2880,0.72225,1.04159,-0.00113,0.70710,1.00000,176.468,-0.046,0
15.3380,0.71363,1.04028,-0.00112,0.69960,1.00000,177.033,-0.047,0
15.3880,0.70520,1.03899,-0.00112,0.69210,1.00000,177.499,-0.048,0
15.4380,0.69694,1.03773,-0.00112,0.68460,1.00000,177.882,-0.048,0
15.4880,0.68885,1.03651,-0.00112,0.67710,1.00000,178.198,-0.048,0
15.5380,0.68090,1.03532,-0.00112,0.66960,1.00000,178.459,-0.048,0
15.5880,0.67308,1.03418,-0.00112,0.66210,1.00000,178.674,-0.048,0
15.6380,0.66538,1.03309,-0.00112,0.65460,1.00000,178.851,-0.048,0
15.6880,0.65777,1.03204,-0.00112,0.64710,1.00000,178.997,-0.048,0
15.7380,0.65026,1.03105,-0.00112,0.63960,1.00000,179.118,-0.048,0
15.7880,0.64282,1.03013,-0.00112,0.63210,1.00000,179.218,-0.048,0
15.8380,0.63545,1.02927,-0.00112,0.62460,1.00000,179.300,-0.047,0
15.8880,0.62815,1.02849,-0.00112,0.61710,1.00000,179.368,-0.047,0
15.9380,0.62090,1.02777,-0.00112,0.60960,1.00000,179.424,-0.047,0
15.9880,0.61368,1.02709,-0.00112,0.60210,1.00000,179.470,-0.047,0
16.0400,0.60620,1.02645,-0.00112,0.59430,1.00000,179.509,-0.046,0
16.0920,0.59874,1.02586,-0.00112,0.58650,1.00000,179.542,-0.046,0
16.1440,0.59130,1.02532,-0.00112,0.57870,1.00000,179.568,-0.046,0
16.1960,0.58387,1.02482,-0.00112,0.57090,1.00000,179.590,-0.045,0
16.2480,0.57644,1.02437,-0.00112,0.56310,1.00000,179.608,-0.045,0
16.3000,0.56901,1.02397,-0.00112,0.55530,1.00000,179.622,-0.045,0
16.3520,0.56158,1.02361,-0.00112,0.54750,1.00000,179.634,-0.045,0
16.4040,0.55415,1.02329,-0.00112,0.53970,1.00000,179.644,-0.045,0
16.4560,0.54671,1.02302,-0.00112,0.53190,1.00000,179.652,-0.045,0
16.5080,0.53925,1.02277,-0.00112,0.52410,1.00000,179.658,-0.045,0
16.5600,0.53178,1.02256,-0.00112,0.51630,1.00000,179.663,-0.044,0
16.6120,0.52430,1.02237,-0.00112,0.50850,1.00000,179.668,-0.044,0
16.6640,0.51679,1.02219,-0.00112,0.50070,1.00000,179.671,-0.044,0
16.7160,0.50926,1.02203,-0.00112,0.49290,1.00000,179.674,-0.044,0
