t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,-0.01995,0.00230,0.00213,0.00000,0.00000,0.469,-0.282,0
3.1000,-0.01953,0.00311,0.00203,0.00000,0.00000,0.474,-0.257,0
3.1520,-0.01912,0.00392,0.00193,0.00000,0.00000,0.480,-0.235,0
3.2040,-0.01870,0.00471,0.00182,0.00000,0.00000,0.487,-0.216,0
3.2560,-0.01829,0.00548,0.00170,0.00000,0.00000,0.495,-0.201,0
3.3080,-0.01789,0.00623,0.00158,0.00000,0.00000,0.504,-0.189,0
3.3600,-0.01749,0.00695,0.00145,0.00000,0.00000,0.514,-0.181,0
3.4120,-0.01710,0.00762,0.00132,0.00000,0.00000,0.524,-0.176,0
3.4640,-0.01672,0.00826,0.00119,0.00000,0.00000,0.535,-0.175,0
3.5160,-0.01636,0.00886,0.00105,0.00000,0.00000,0.547,-0.178,0
3.5680,-0.01599,0.00944,0.00092,0.00000,0.00000,0.560,-0.185,0
3.6200,-0.01564,0.00999,0.00078,0.00000,0.00000,0.573,-0.195,0
3.6720,-0.01530,0.01050,0.00065,0.00000,0.00000,0.586,-0.209,0
3.7240,-0.01497,0.01100,0.00051,0.00000,0.00000,0.600,-0.226,0
3.7760,-0.01465,0.01146,0.00038,0.00000,0.00000,0.614,-0.247,0
3.8280,-0.01434,0.01187,0.00024,0.00000,0.00000,0.628,-0.271,0
3.8800,-0.01404,0.01224,0.00012,0.00000,0.00000,0.642,-0.298,0
3.9320,-0.01375,0.01257,-0.00001,0.00000,0.00000,0.656,-0.329,0
3.9840,-0.01347,0.01285,-0.00013,0.00000,0.00000,0.670,-0.362,0
4.0360,-0.01320,0.01311,-0.00024,0.00000,0.00000,0.684,-0.397,0
4.0880,-0.01293,0.01333,-0.00035,0.00000,0.00000,0.698,-0.435,0
4.1400,-0.01267,0.01353,-0.00046,0.00000,0.00000,0.711,-0.476,0
4.1920,-0.01241,0.01370,-0.00055,0.00000,0.00000,0.724,-0.518,0
4.2440,-0.01216,0.01383,-0.00064,0.00000,0.00000,0.737,-0.562,0
4.2960,-0.01192,0.01392,-0.00072,0.00000,0.00000,0.749,-0.607,0
4.3480,-0.01167,0.01398,-0.00080,0.00000,0.00000,0.760,-0.654,0
4.4000,-0.01143,0.01401,-0.00086,0.00000,0.00000,0.771,-0.701,0
4.4520,-0.01118,0.01401,-0.00092,0.00000,0.00000,0.782,-0.750,0
4.5040,-0.01094,0.01397,-0.00096,0.00000,0.00000,0.791,-0.798,0
4.5560,-0.01069,0.01391,-0.00100,0.00000,0.00000,0.800,-0.848,0
4.6080,-0.01043,0.01382,-0.00103,0.00000,0.00000,0.808,-0.897,0
4.6600,-0.01017,0.01370,-0.00105,0.00000,0.00000,0.814,-0.946,0
4.7120,-0.00991,0.01355,-0.00105,0.00000,0.00000,0.820,-0.994,0
4.7640,-0.00964,0.01337,-0.00105,0.00000,0.00000,0.825,-1.042,0
4.8160,-0.00936,0.01316,-0.00104,0.00000,0.00000,0.828,-1.089,0
4.8680,-0.00906,0.01293,-0.00102,0.00000,0.00000,0.831,-1.136,0
4.9200,-0.00876,0.01269,-0.00099,0.00000,0.00000,0.832,-1.180,0
4.9720,-0.00845,0.01242,-0.00096,0.00000,0.00000,0.831,-1.224,0
5.0240,-0.00812,0.01212,-0.00091,0.00000,0.00000,0.829,-1.266,0
5.0760,-0.00778,0.01180,-0.00086,0.00000,0.00000,0.826,-1.306,0
5.1280,-0.00742,0.01146,-0.00080,0.00000,0.00000,0.821,-1.345,0
5.1800,-0.00705,0.01112,-0.00073,0.00000,0.00000,0.814,-1.381,0
5.2320,-0.00666,0.01079,-0.00066,0.00000,0.00000,0.806,-1.416,0
5.2840,-0.00626,0.01044,-0.00058,0.00000,0.00000,0.796,-1.448,0
5.3360,-0.00584,0.01008,-0.00050,0.00000,0.00000,0.784,-1.478,0
5.3880,-0.00540,0.00972,-0.00041,0.00000,0.00000,0.770,-1.505,0
5.4400,-0.00494,0.00935,-0.00032,0.00000,0.00000,0.755,-1.531,0
5.4920,-0.00447,0.00897,-0.00022,0.00000,0.00000,0.737,-1.553,0
5.5440,-0.00399,0.00859,-0.00013,0.00000,0.00000,0.718,-1.574,0
5.5960,-0.00348,0.00821,-0.00003,0.00000,0.00000,0.697,-1.591,0
5.6480,-0.00296,0.00785,0.00007,0.00000,0.00000,0.674,-1.606,0
5.7000,-0.00243,0.00749,0.00016,0.00000,0.00000,0.649,-1.619,0
5.7520,-0.00188,0.00713,0.00026,0.00000,0.00000,0.623,-1.628,0
5.8040,-0.00132,0.00678,0.00035,0.00000,0.00000,0.594,-1.635,0
5.8560,-0.00075,0.00643,0.00044,0.00000,0.00000,0.564,-1.639,0
5.9080,-0.00017,0.00608,0.00053,0.00000,0.00000,0.532,-1.641,0
5.9600,0.00042,0.00575,0.00061,0.00000,0.00000,0.499,-1.639,0
6.0120,0.00102,0.00545,0.00069,0.00000,0.00000,0.464,-1.635,0
6.0640,0.00162,0.00516,0.00076,0.00000,0.00000,0.427,-1.628,0
6.1160,0.00223,0.00490,0.00082,0.00000,0.00000,0.389,-1.617,0
6.1680,0.00283,0.00465,0.00087,0.00000,0.00000,0.349,-1.604,0
6.2200,0.00344,0.00442,0.00092,0.00000,0.00000,0.308,-1.588,0
6.2720,0.00404,0.00418,0.00096,0.00000,0.00000,0.266,-1.568,0
6.3240,0.00464,0.00398,0.00099,0.00000,0.00000,0.223,-1.546,0
6.3760,0.00523,0.00379,0.00101,0.00000,0.00000,0.179,-1.520,0
6.4280,0.00581,0.00362,0.00103,0.00000,0.00000,0.134,-1.491,0
6.4800,0.00638,0.00347,0.00103,0.00000,0.00000,0.089,-1.458,0
6.5320,0.00693,0.00334,0.00102,0.00000,0.00000,0.042,-1.423,0
6.5840,0.00747,0.00323,0.00100,0.00000,0.00000,-0.005,-1.383,0
6.6360,0.00798,0.00312,0.00097,0.00000,0.00000,-0.052,-1.340,0
6.6880,0.00847,0.00302,0.00093,0.00000,0.00000,-0.100,-1.294,0
6.7400,0.00894,0.00293,0.00088,0.00000,0.00000,-0.148,-1.244,0
6.7920,0.00938,0.00286,0.00081,0.00000,0.00000,-0.197,-1.190,0
6.8440,0.00978,0.00279,0.00074,0.00000,0.00000,-0.245,-1.133,0
6.8960,0.01016,0.00272,0.00066,0.00000,0.00000,-0.293,-1.072,0
6.9480,0.01050,0.00266,0.00057,0.00000,0.00000,-0.341,-1.008,0
7.0000,0.01081,0.00261,0.00047,0.00000,0.00000,-0.389,-0.940,0
7.0520,0.01108,0.00254,0.00036,0.00000,0.00000,-0.436,-0.868,0
7.1040,0.01131,0.00248,0.00024,0.00000,0.00000,-0.483,-0.794,0
7.1560,0.01150,0.00242,0.00011,0.00000,0.00000,-0.529,-0.715,0
7.2080,0.01165,0.00235,-0.00002,0.00000,0.00000,-0.574,-0.634,0
7.2600,0.01175,0.00228,-0.00016,0.00000,0.00000,-0.617,-0.549,0
7.3120,0.01182,0.00221,-0.00030,0.00000,0.00000,-0.660,-0.462,0
7.3640,0.01185,0.00213,-0.00045,0.00000,0.00000,-0.702,-0.372,0
7.4160,0.01184,0.00203,-0.00061,0.00000,0.00000,-0.742,-0.280,0
7.4680,0.01178,0.00192,-0.00076,0.00000,0.00000,-0.780,-0.185,0
7.5200,0.01169,0.00181,-0.00092,0.00000,0.00000,-0.816,-0.089,0
7.5720,0.01155,0.00170,-0.00108,0.00000,0.00000,-0.851,0.009,0
7.6240,0.01139,0.00159,-0.00125,0.00000,0.00000,-0.883,0.108,0
7.6760,0.01118,0.00148,-0.00141,0.00000,0.00000,-0.914,0.208,0
7.7280,0.01094,0.00136,-0.00157,0.00000,0.00000,-0.942,0.308,0
7.7800,0.01066,0.00123,-0.00172,0.00000,0.00000,-0.967,0.409,0
7.8320,0.01035,0.00111,-0.00188,0.00000,0.00000,-0.991,0.508,0
7.8840,0.01001,0.00095,-0.00203,0.00000,0.00000,-1.011,0.608,0
7.9360,0.00963,0.00077,-0.00217,0.00000,0.00000,-1.029,0.705,0
7.9880,0.00922,0.00056,-0.00231,0.00000,0.00000,-1.044,0.802,0
8.0380,0.00880,0.00034,-0.00244,0.00000,0.00000,-1.056,0.892,0
8.0880,0.00836,0.00011,-0.00256,0.00000,0.00000,-1.065,0.980,0
8.1380,0.00789,-0.00014,-0.00267,0.00000,0.00000,-1.072,1.065,0
8.1880,0.00740,-0.00042,-0.00278,0.00000,0.00000,-1.075,1.147,0
8.2380,0.00689,-0.00072,-0.00287,0.00000,0.00000,-1.075,1.226,0
8.2880,0.00636,-0.00101,-0.00296,0.00000,0.00000,-1.073,1.300,0
8.3380,0.00582,-0.00132,-0.00303,0.00000,0.00000,-1.067,1.370,0
8.3880,0.00527,-0.00163,-0.00310,0.00000,0.00000,-1.059,1.436,0
8.4380,0.00471,-0.00195,-0.00315,0.00000,0.00000,-1.048,1.496,0
8.4880,0.00414,-0.00229,-0.00319,0.00000,0.00000,-1.034,1.551,0
8.5380,0.00356,-0.00263,-0.00322,0.00000,0.00000,-1.018,1.601,0
8.5880,0.00297,-0.00299,-0.00324,0.00000,0.00000,-0.999,1.644,0
8.6380,0.00239,-0.00336,-0.00324,0.00000,0.00000,-0.978,1.682,0
8.6880,0.00181,-0.00374,-0.00323,0.00000,0.00000,-0.954,1.713,0
8.7380,0.00123,-0.00412,-0.00321,0.00000,0.00000,-0.928,1.738,0
8.7880,0.00066,-0.00450,-0.00318,0.00000,0.00000,-0.900,1.756,0
8.8380,0.00009,-0.00487,-0.00313,0.00000,0.00000,-0.870,1.767,0
8.8880,-0.00046,-0.00525,-0.00307,0.00000,0.00000,-0.838,1.771,0
8.9380,-0.00099,-0.00562,-0.00299,0.00000,0.00000,-0.805,1.769,0
8.9880,-0.00151,-0.00600,-0.00290,0.00000,0.00000,-0.770,1.759,0
9.0380,-0.00202,-0.00637,-0.00280,0.00000,0.00000,-0.735,1.743,0
9.0880,-0.00250,-0.00674,-0.00268,0.00000,0.00000,-0.698,1.720,0
9.1380,-0.00295,-0.00710,-0.00256,0.00000,0.00000,-0.660,1.690,0
9.1880,-0.00338,-0.00744,-0.00242,0.00000,0.00000,-0.622,1.654,0
9.2380,-0.00379,-0.00775,-0.00227,0.00000,0.00000,-0.583,1.612,0
9.2880,-0.00416,-0.00805,-0.00211,0.00000,0.00000,-0.544,1.563,0
9.3380,-0.00450,-0.00832,-0.00194,0.00000,0.00000,-0.505,1.508,0
9.3880,-0.00480,-0.00857,-0.00175,0.00000,0.00000,-0.466,1.448,0
9.4380,-0.00508,-0.00881,-0.00156,0.00000,0.00000,-0.428,1.383,0
9.4880,-0.00531,-0.00902,-0.00137,0.00000,0.00000,-0.390,1.312,0
9.5380,-0.00551,-0.00920,-0.00116,0.00000,0.00000,-0.353,1.237,0
9.5880,-0.00568,-0.00933,-0.00095,0.00000,0.00000,-0.317,1.158,0
9.6380,-0.00580,-0.00944,-0.00073,0.00000,0.00000,-0.282,1.074,0
9.6880,-0.00588,-0.00949,-0.00051,0.00000,0.00000,-0.249,0.987,0
9.7380,-0.00592,-0.00953,-0.00028,0.00000,0.00000,-0.216,0.898,0
9.7880,-0.00593,-0.00954,-0.00005,0.00000,0.00000,-0.185,0.805,0
9.8380,-0.00590,-0.00954,0.00017,0.00000,0.00000,-0.155,0.710,0
9.8880,-0.00583,-0.00951,0.00040,0.00000,0.00000,-0.127,0.613,0
9.9380,-0.00572,-0.00943,0.00063,0.00000,0.00000,-0.101,0.515,0
9.9880,-0.00558,-0.00931,0.00086,0.00000,0.00000,-0.076,0.415,0
10.0380,-0.00539,-0.00916,0.00108,0.00000,0.00000,-0.053,0.315,0
10.0880,-0.00518,-0.00897,0.00130,0.00000,0.00000,-0.032,0.214,0
10.1380,-0.00493,-0.00874,0.00151,0.00000,0.00000,-0.013,0.114,0
10.1880,-0.00464,-0.00847,0.00172,0.00000,0.00000,0.004,0.014,0
10.2380,-0.00432,-0.00817,0.00192,0.00000,0.00000,0.020,-0.085,0
10.2880,-0.00398,-0.00783,0.00211,0.00000,0.00000,0.034,-0.183,0
10.3380,-0.00360,-0.00746,0.00229,0.00000,0.00000,0.045,-0.279,0
10.3880,-0.00320,-0.00707,0.00246,0.00000,0.00000,0.055,-0.373,0
10.4380,-0.00278,-0.00664,0.00261,0.00000,0.00000,0.063,-0.464,0
10.4880,-0.00234,-0.00619,0.00276,0.00000,0.00000,0.070,-0.553,0
10.5380,-0.00187,-0.00571,0.00289,0.00000,0.00000,0.074,-0.639,0
10.5880,-0.00139,-0.00520,0.00301,0.00000,0.00000,0.077,-0.720,0
10.6380,-0.00090,-0.00468,0.00312,0.00000,0.00000,0.077,-0.799,0
10.6880,-0.00039,-0.00414,0.00321,0.00000,0.00000,0.076,-0.872,0
10.7380,0.00013,-0.00359,0.00328,0.00000,0.00000,0.073,-0.941,0
10.7880,0.00066,-0.00300,0.00335,0.00000,0.00000,0.069,-1.005,0
10.8380,0.00120,-0.00240,0.00339,0.00000,0.00000,0.062,-1.064,0
10.8880,0.00174,-0.00176,0.00342,0.00000,0.00000,0.054,-1.117,0
10.9380,0.00228,-0.00112,0.00343,0.00000,0.00000,0.044,-1.164,0
10.9880,0.00282,-0.00047,0.00343,0.00000,0.00000,0.032,-1.205,0
11.0380,0.00337,0.00020,0.00341,0.00000,0.00000,0.018,-1.239,0
11.0880,0.00390,0.00088,0.00338,0.00000,0.00000,0.002,-1.265,0
11.1380,0.00444,0.00157,0.00333,0.00000,0.00000,-0.016,-1.285,0
11.1880,0.00496,0.00225,0.00326,0.00000,0.00000,-0.035,-1.297,0
11.2380,0.00547,0.00293,0.00319,0.00000,0.00000,-0.057,-1.301,0
11.2880,0.00598,0.00362,0.00310,0.00000,0.00000,-0.080,-1.297,0
11.3380,0.00647,0.00430,0.00299,0.00000,0.00000,-0.105,-1.285,0
11.3880,0.00694,0.00497,0.00287,0.00000,0.00000,-0.132,-1.265,0
11.4380,0.00740,0.00564,0.00275,0.00000,0.00000,-0.161,-1.236,0
11.4880,0.00783,0.00627,0.00261,0.00000,0.00000,-0.192,-1.198,0
11.5380,0.00825,0.00690,0.00246,0.00000,0.00000,-0.224,-1.151,0
11.5880,0.00865,0.00752,0.00230,0.00000,0.00000,-0.258,-1.096,0
11.6380,0.00903,0.00812,0.00213,0.00000,0.00000,-0.294,-1.032,0
11.6880,0.00939,0.00871,0.00196,0.00000,0.00000,-0.332,-0.960,0
11.7380,0.00972,0.00930,0.00178,0.00000,0.00000,-0.371,-0.879,0
11.7880,0.01003,0.00985,0.00159,0.00000,0.00000,-0.412,-0.790,0
11.8380,0.01031,0.01039,0.00140,0.00000,0.00000,-0.453,-0.692,0
11.8880,0.01057,0.01089,0.00121,0.00000,0.00000,-0.497,-0.587,0
11.9380,0.01080,0.01138,0.00102,0.00000,0.00000,-0.541,-0.474,0
11.9880,0.01100,0.01186,0.00082,0.00000,0.00000,-0.586,-0.354,0
12.0380,0.01118,0.01231,0.00063,0.00000,0.00000,-0.632,-0.227,0
12.0880,0.01133,0.01274,0.00043,0.00000,0.00000,-0.679,-0.094,0
12.1380,0.01145,0.01312,0.00024,0.00000,0.00000,-0.726,0.045,0
12.1880,0.01153,0.01345,0.00005,0.00000,0.00000,-0.774,0.189,0
12.2380,0.01159,0.01375,-0.00014,0.00000,0.00000,-0.821,0.339,0
12.2880,0.01163,0.01402,-0.00033,0.00000,0.00000,-0.868,0.493,0
12.3380,0.01163,0.01426,-0.00050,0.00000,0.00000,-0.915,0.650,0
12.3880,0.01161,0.01447,-0.00068,0.00000,0.00000,-0.960,0.811,0
12.4380,0.01155,0.01464,-0.00084,0.00000,0.00000,-1.005,0.974,0
12.4880,0.01148,0.01479,-0.00100,0.00000,0.00000,-1.049,1.139,0
12.5380,0.01137,0.01491,-0.00116,0.00000,0.00000,-1.091,1.306,0
12.5880,0.01124,0.01502,-0.00130,0.00000,0.00000,-1.132,1.473,0
12.6380,0.01109,0.01508,-0.00144,0.00000,0.00000,-1.171,1.641,0
12.6880,0.01091,0.01510,-0.00157,0.00000,0.00000,-1.208,1.807,0
12.7380,0.01070,0.01509,-0.00169,0.00000,0.00000,-1.243,1.973,0
12.7880,0.01047,0.01504,-0.00179,0.00000,0.00000,-1.275,2.136,0
12.8380,0.01022,0.01496,-0.00189,0.00000,0.00000,-1.305,2.297,0
12.8880,0.00995,0.01486,-0.00199,0.00000,0.00000,-1.332,2.454,0
12.9380,0.00966,0.01474,-0.00207,0.00000,0.00000,-1.356,2.608,0
12.9880,0.00935,0.01460,-0.00214,0.00000,0.00000,-1.376,2.757,0
13.0380,0.00902,0.01441,-0.00220,0.00000,0.00000,-1.394,2.901,0
13.0880,0.00867,0.01419,-0.00225,0.00000,0.00000,-1.409,3.040,0
13.1380,0.00831,0.01396,-0.00229,0.00000,0.00000,-1.420,3.172,0
13.1880,0.00794,0.01371,-0.00232,0.00000,0.00000,-1.427,3.298,0
13.2380,0.00756,0.01345,-0.00234,0.00000,0.00000,-1.432,3.416,0
13.2880,0.00717,0.01318,-0.00235,0.00000,0.00000,-1.433,3.526,0
13.3380,0.00676,0.01288,-0.00235,0.00000,0.00000,-1.430,3.629,0
13.3880,0.00635,0.01256,-0.00234,0.00000,0.00000,-1.425,3.722,0
13.4380,0.00594,0.01224,-0.00233,0.00000,0.00000,-1.416,3.807,0
13.4880,0.00552,0.01192,-0.00230,0.00000,0.00000,-1.403,3.882,0
13.5380,0.00510,0.01159,-0.00227,0.00000,0.00000,-1.388,3.948,0
13.5880,0.00467,0.01124,-0.00223,0.00000,0.00000,-1.370,4.003,0
13.6380,0.00424,0.01090,-0.00218,0.00000,0.00000,-1.349,4.048,0
13.6880,0.00382,0.01058,-0.00213,0.00000,0.00000,-1.326,4.082,0
13.7380,0.00340,0.01026,-0.00207,0.00000,0.00000,-1.300,4.106,0
13.7880,0.00298,0.00993,-0.00200,0.00000,0.00000,-1.272,4.119,0
13.8380,0.00257,0.00962,-0.00193,0.00000,0.00000,-1.241,4.120,0
13.8880,0.00216,0.00931,-0.00185,0.00000,0.00000,-1.209,4.111,0
13.9380,0.00177,0.00903,-0.00177,0.00000,0.00000,-1.176,4.090,0
13.9880,0.00137,0.00875,-0.00169,0.00000,0.00000,-1.140,4.058,0
14.0380,0.00099,0.00848,-0.00160,0.00000,0.00000,-1.104,4.015,0
14.0880,0.00062,0.00823,-0.00151,0.00000,0.00000,-1.066,3.961,0
14.1380,0.00025,0.00799,-0.00141,0.00000,0.00000,-1.028,3.896,0
14.1880,-0.00011,0.00774,-0.00132,0.00000,0.00000,-0.988,3.820,0
14.2380,-0.00045,0.00750,-0.00123,0.00000,0.00000,-0.948,3.734,0
14.2880,-0.00079,0.00728,-0.00113,0.00000,0.00000,-0.907,3.638,0
14.3380,-0.00112,0.00708,-0.00104,0.00000,0.00000,-0.866,3.533,0
14.3880,-0.00143,0.00691,-0.00095,0.00000,0.00000,-0.825,3.418,0
14.4380,-0.00173,0.00677,-0.00086,0.00000,0.00000,-0.783,3.295,0
14.4880,-0.00202,0.00665,-0.00077,0.00000,0.00000,-0.742,3.163,0
14.5380,-0.00229,0.00656,-0.00068,0.00000,0.00000,-0.701,3.024,0
14.5880,-0.00256,0.00649,-0.00060,0.00000,0.00000,-0.660,2.877,0
14.6380,-0.00282,0.00643,-0.00052,0.00000,0.00000,-0.620,2.724,0
14.6880,-0.00307,0.00636,-0.00044,0.00000,0.00000,-0.580,2.565,0
14.7380,-0.00331,0.00631,-0.00037,0.00000,0.00000,-0.541,2.401,0
14.7880,-0.00354,0.00628,-0.00031,0.00000,0.00000,-0.502,2.232,0
14.8380,-0.00376,0.00626,-0.00025,0.00000,0.00000,-0.464,2.058,0
14.8880,-0.00397,0.00625,-0.00019,0.00000,0.00000,-0.427,1.882,0
14.9380,-0.00418,0.00628,-0.00014,0.00000,0.00000,-0.390,1.702,0
14.9880,-0.00438,0.00632,-0.00010,0.00000,0.00000,-0.354,1.521,0
15.0380,-0.00457,0.00637,-0.00006,0.00000,0.00000,-0.319,1.338,0
15.0880,-0.00476,0.00642,-0.00003,0.00000,0.00000,-0.285,1.154,0
15.1380,-0.00494,0.00649,-0.00001,0.00000,0.00000,-0.252,0.969,0
15.1880,-0.00512,0.00656,0.00001,0.00000,0.00000,-0.219,0.786,0
15.2380,-0.00530,0.00666,0.00002,0.00000,0.00000,-0.187,0.603,0
15.2880,-0.00547,0.00677,0.00003,0.00000,0.00000,-0.156,0.422,0
15.3380,-0.00565,0.00688,0.00003,0.00000,0.00000,-0.126,0.243,0
15.3880,-0.00582,0.00701,0.00002,0.00000,0.00000,-0.096,0.068,0
15.4380,-0.00599,0.00714,0.00001,0.00000,0.00000,-0.067,-0.105,0
15.4880,-0.00615,0.00727,-0.00001,0.00000,0.00000,-0.039,-0.274,0
15.5380,-0.00633,0.00740,-0.00003,0.00000,0.00000,-0.012,-0.438,0
15.5880,-0.00650,0.00753,-0.00006,0.00000,0.00000,0.015,-0.598,0
15.6380,-0.00667,0.00764,-0.00010,0.00000,0.00000,0.041,-0.752,0
15.6880,-0.00685,0.00775,-0.00014,0.00000,0.00000,0.067,-0.900,0
15.7380,-0.00703,0.00785,-0.00018,0.00000,0.00000,0.093,-1.043,0
15.7880,-0.00721,0.00795,-0.00022,0.00000,0.00000,0.118,-1.178,0
15.8380,-0.00739,0.00807,-0.00027,0.00000,0.00000,0.143,-1.307,0
15.8880,-0.00758,0.00818,-0.00032,0.00000,0.00000,0.168,-1.429,0
15.9380,-0.00776,0.00828,-0.00038,0.00000,0.00000,0.193,-1.544,0
15.9880,-0.00795,0.00837,-0.00043,0.00000,0.00000,0.218,-1.651,0
16.0400,-0.00815,0.00844,-0.00049,0.00000,0.00000,0.243,-1.753,0
16.0920,-0.00836,0.00849,-0.00055,0.00000,0.00000,0.269,-1.847,0
16.1440,-0.00857,0.00852,-0.00061,0.00000,0.00000,0.295,-1.932,0
16.1960,-0.00878,0.00852,-0.00067,0.00000,0.00000,0.322,-2.007,0
16.2480,-0.00899,0.00849,-0.00073,0.00000,0.00000,0.349,-2.073,0
16.3000,-0.00920,0.00845,-0.00079,0.00000,0.00000,0.376,-2.130,0
16.3520,-0.00941,0.00838,-0.00084,0.00000,0.00000,0.404,-2.178,0
16.4040,-0.00963,0.00829,-0.00089,0.00000,0.00000,0.433,-2.215,0
16.4560,-0.00984,0.00819,-0.00094,0.00000,0.00000,0.462,-2.244,0
16.5080,-0.01005,0.00805,-0.00099,0.00000,0.00000,0.492,-2.262,0
