t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.27576,0.00003,-0.00148,0.27810,0.00000,0.002,0.044,0
1.9060,0.28378,0.00004,-0.00153,0.28560,0.00000,0.002,0.043,0
1.9560,0.29175,0.00004,-0.00158,0.29310,0.00000,0.002,0.043,0
2.0080,0.29998,0.00004,-0.00163,0.30090,0.00000,0.002,0.042,0
2.0600,0.30815,0.00004,-0.00168,0.30870,0.00000,0.002,0.042,0
2.1120,0.31628,0.00004,-0.00172,0.31650,0.00000,0.002,0.042,0
2.1640,0.32437,0.00005,-0.00176,0.32430,0.00000,0.002,0.042,0
2.2160,0.33242,0.00005,-0.00180,0.33210,0.00000,0.002,0.041,0
2.2680,0.34042,0.00005,-0.00184,0.33990,0.00000,0.002,0.041,0
2.3200,0.34840,0.00005,-0.00187,0.34770,0.00000,0.002,0.041,0
2.3720,0.35634,0.00005,-0.00190,0.35550,0.00000,0.002,0.041,0
2.4240,0.36425,0.00005,-0.00193,0.36330,0.00000,0.002,0.041,0
2.4760,0.37214,0.00005,-0.00196,0.37110,0.00000,0.002,0.041,0
2.5280,0.38001,0.00006,-0.00198,0.37890,0.00000,0.002,0.041,0
2.5800,0.38786,0.00006,-0.00200,0.38670,0.00000,0.002,0.040,0
2.6320,0.39569,0.00006,-0.00202,0.39450,0.00000,0.002,0.040,0
2.6840,0.40351,0.00006,-0.00204,0.40230,0.00000,0.002,0.040,0
2.7360,0.41131,0.00006,-0.00206,0.41010,0.00000,0.002,0.040,0
2.7880,0.41910,0.00006,-0.00208,0.41790,0.00000,0.002,0.040,0
2.8400,0.42689,0.00006,-0.00209,0.42570,0.00000,0.002,0.040,0
2.8920,0.43466,0.00006,-0.00210,0.43350,0.00000,0.003,0.040,0
2.9440,0.44243,0.00006,-0.00211,0.44130,0.00000,0.003,0.040,0
2.9960,0.45020,0.00006,-0.00212,0.44910,0.00000,0.003,0.040,0
3.0480,0.45796,0.00006,-0.00213,0.45690,0.00000,0.003,0.040,0
3.1000,0.46572,0.00006,-0.00214,0.46470,0.00000,0.003,0.040,0
3.1520,0.47348,0.00006,-0.00215,0.47250,0.00000,0.003,0.040,0
3.2040,0.48123,0.00006,-0.00215,0.48030,0.00000,0.003,0.040,0
3.2560,0.48899,0.00006,-0.00216,0.48810,0.00000,0.003,0.040,0
3.3080,0.49674,0.00006,-0.00216,0.49590,0.00000,0.003,0.040,0
3.3600,0.50450,0.00006,-0.00216,0.50370,0.00000,0.003,0.040,0
3.4120,0.51226,0.00006,-0.00216,0.51150,0.00000,0.003,0.040,0
3.4640,0.52001,0.00006,-0.00217,0.51930,0.00000,0.003,0.040,0
3.5160,0.52777,0.00006,-0.00217,0.52710,0.00000,0.003,0.040,0
3.5680,0.53554,0.00006,-0.00217,0.53490,0.00000,0.003,0.040,0
3.6200,0.54330,0.00006,-0.00217,0.54270,0.00000,0.003,0.040,0
3.6720,0.55107,0.00006,-0.00217,0.55050,0.00000,0.003,0.040,0
3.7240,0.55883,0.00006,-0.00217,0.55830,0.00000,0.003,0.040,0
3.7760,0.56660,0.00006,-0.00217,0.56610,0.00000,0.003,0.040,0
3.8280,0.57438,0.00006,-0.00217,0.57390,0.00000,0.003,0.040,0
3.8800,0.58215,0.00006,-0.00216,0.58170,0.00000,0.003,0.040,0
3.9320,0.58993,0.00006,-0.00216,0.58950,0.00000,0.003,0.040,0
3.9840,0.59771,0.00006,-0.00216,0.59730,0.00000,0.003,0.040,0
4.0360,0.60549,0.00006,-0.00216,0.60510,0.00000,0.003,0.040,0
4.0880,0.61327,0.00006,-0.00216,0.61290,0.00000,0.003,0.040,0
4.1400,0.62106,0.00006,-0.00215,0.62070,0.00000,0.003,0.040,0
4.1920,0.62884,0.00006,-0.00215,0.62850,0.00000,0.003,0.040,0
4.2440,0.63663,0.00006,-0.00215,0.63630,0.00000,0.003,0.041,0
4.2960,0.64442,0.00006,-0.00215,0.64410,0.00000,0.003,0.041,0
4.3480,0.65221,0.00006,-0.00214,0.65190,0.00000,0.003,0.041,0
4.4000,0.66000,0.00006,-0.00214,0.65970,0.00000,0.003,0.041,0
4.4520,0.66780,0.00006,-0.00214,0.66750,0.00000,0.003,0.041,0
4.5040,0.67559,0.00005,-0.00214,0.67530,0.00000,0.003,0.041,0
4.5560,0.68339,0.00005,-0.00213,0.68310,0.00000,0.003,0.041,0
4.6080,0.69118,0.00005,-0.00213,0.69090,0.00000,0.003,0.041,0
4.6600,0.69898,0.00005,-0.00213,0.69870,0.00000,0.003,0.041,0
4.7120,0.70678,0.00005,-0.00213,0.70650,0.00000,0.003,0.041,0
4.7640,0.71457,0.00005,-0.00212,0.71430,0.00000,0.003,0.041,0
4.8160,0.72237,0.00005,-0.00212,0.72210,0.00000,0.003,0.041,0
4.8680,0.73017,0.00005,-0.00212,0.72990,0.00000,0.003,0.041,0
4.9200,0.73797,0.00005,-0.00212,0.73770,0.00000,0.003,0.041,0
4.9720,0.74577,0.00005,-0.00211,0.74550,0.00000,0.003,0.041,0
5.0240,0.75357,0.00005,-0.00211,0.75330,0.00000,0.003,0.041,0
5.0760,0.76137,0.00005,-0.00211,0.76110,0.00000,0.003,0.041,0
5.1280,0.76917,0.00005,-0.00211,0.76890,0.00000,0.003,0.041,0
5.1800,0.77698,0.00005,-0.00211,0.77670,0.00000,0.003,0.041,0
5.2320,0.78478,0.00005,-0.00211,0.78450,0.00000,0.003,0.041,0
5.2840,0.79258,0.00005,-0.00210,0.79230,0.00000,0.003,0.041,0
5.3360,0.80038,0.00005,-0.00210,0.80010,0.00000,0.003,0.041,0
5.3880,0.80818,0.00005,-0.00210,0.80790,0.00000,0.003,0.041,0
5.4400,0.81598,0.00005,-0.00210,0.81570,0.00000,0.003,0.041,0
5.4920,0.82378,0.00005,-0.00210,0.82350,0.00000,0.003,0.041,0
5.5440,0.83158,0.00005,-0.00210,0.83130,0.00000,0.003,0.041,0
5.5960,0.83939,0.00005,-0.00210,0.83910,0.00000,0.003,0.041,0
5.6480,0.84719,0.00005,-0.00210,0.84690,0.00000,0.003,0.041,0
5.7000,0.85499,0.00005,-0.00209,0.85470,0.00000,0.003,0.041,0
5.7520,0.86279,0.00005,-0.00209,0.86250,0.00000,0.003,0.041,0
5.8040,0.87059,0.00005,-0.00209,0.87030,0.00000,0.003,0.041,0
5.8560,0.87839,0.00005,-0.00209,0.87810,0.00000,0.003,0.041,0
5.9080,0.88619,0.00005,-0.00209,0.88590,0.00000,0.003,0.041,0
5.9600,0.89399,0.00005,-0.00209,0.89370,0.00000,0.003,0.041,0
6.0120,0.90179,0.00005,-0.00209,0.90150,0.00000,0.003,0.041,0
6.0640,0.90959,0.00005,-0.00209,0.90930,0.00000,0.003,0.041,0
6.1160,0.91740,0.00005,-0.00209,0.91710,0.00000,0.003,0.041,0
6.1680,0.92520,0.00005,-0.00209,0.92490,0.00000,0.003,0.041,0
6.2200,0.93300,0.00005,-0.00209,0.93270,0.00000,0.003,0.041,0
6.2720,0.94080,0.00005,-0.00209,0.94050,0.00000,0.003,0.041,0
6.3240,0.94860,0.00005,-0.00209,0.94830,0.00000,0.003,0.041,0
6.3760,0.95640,0.00005,-0.00209,0.95610,0.00000,0.003,0.041,0
6.4280,0.96420,0.00005,-0.00209,0.96390,0.00000,0.003,0.041,0
6.4800,0.97200,0.00005,-0.00209,0.97170,0.00000,0.003,0.041,0
6.5320,0.97980,0.00005,-0.00209,0.97950,0.00000,0.003,0.041,0
6.5840,0.98760,0.00005,-0.00209,0.98730,0.00000,0.003,0.041,0
6.6360,0.99540,0.00005,-0.00209,0.99510,0.00000,0.003,0.041,0
6.6880,1.00320,0.00005,-0.00209,1.00000,0.00290,0.003,0.041,0
6.7400,1.01062,0.00040,-0.00209,1.00000,0.01070,0.117,0.048,0
6.7920,1.01687,0.00175,-0.00209,1.00000,0.01850,0.641,0.063,0
6.8440,1.02202,0.00404,-0.00208,1.00000,0.02630,1.603,0.060,0
6.8960,1.02619,0.00720,-0.00208,1.00000,0.03410,2.945,0.053,0
6.9480,1.02947,0.01117,-0.00208,1.00000,0.04190,4.606,0.049,0
7.0000,1.03196,0.01585,-0.00208,1.00000,0.04970,6.534,0.046,0
7.0520,1.03377,0.02119,-0.00208,1.00000,0.05750,8.683,0.044,0
7.1040,1.03497,0.02709,-0.00208,1.00000,0.06530,11.014,0.043,0
7.1560,1.03566,0.03350,-0.00208,1.00000,0.07310,13.495,0.043,0
7.2080,1.03590,0.04035,-0.00207,1.00000,0.08090,16.100,0.044,0
7.2600,1.03578,0.04759,-0.00207,1.00000,0.08870,18.804,0.045,0
7.3120,1.03536,0.05517,-0.00207,1.00000,0.09650,21.591,0.047,0
7.3640,1.03470,0.06305,-0.00207,1.00000,0.10430,24.444,0.048,0
7.4160,1.03385,0.07119,-0.00207,1.00000,0.11210,27.351,0.050,0
7.4680,1.03285,0.07956,-0.00207,1.00000,0.11990,30.300,0.052,0
7.5200,1.03174,0.08814,-0.00207,1.00000,0.12770,33.283,0.054,0
7.5720,1.03055,0.09691,-0.00206,1.00000,0.13550,36.293,0.055,0
7.6240,1.02932,0.10583,-0.00206,1.00000,0.14330,39.324,0.057,0
7.6760,1.02805,0.11490,-0.00206,1.00000,0.15110,42.372,0.058,0
7.7280,1.02676,0.12410,-0.00206,1.00000,0.15890,45.432,0.060,0
7.7800,1.02547,0.13340,-0.00206,1.00000,0.16670,48.502,0.061,0
7.8320,1.02418,0.14280,-0.00206,1.00000,0.17450,51.580,0.062,0
7.8840,1.02289,0.15227,-0.00206,1.00000,0.18230,54.662,0.063,0
7.9360,1.02161,0.16180,-0.00206,1.00000,0.19010,57.749,0.064,0
7.9880,1.02032,0.17136,-0.00206,1.00000,0.19790,60.839,0.065,0
8.0380,1.01909,0.18057,-0.00206,1.00000,0.20540,63.812,0.066,0
8.0880,1.01786,0.18977,-0.00206,1.00000,0.21290,66.787,0.067,0
8.1380,1.01663,0.19896,-0.00206,1.00000,0.22040,69.764,0.067,0
8.1880,1.01539,0.20811,-0.00206,1.00000,0.22790,72.742,0.067,0
8.2380,1.01416,0.21721,-0.00206,1.00000,0.23540,75.627,0.066,0
8.2880,1.01291,0.22624,-0.00206,1.00000,0.24290,78.163,0.066,0
8.3380,1.01163,0.23515,-0.00206,1.00000,0.25040,80.282,0.064,0
8.3880,1.01036,0.24395,-0.00207,1.00000,0.25790,82.033,0.062,0
8.4380,1.00909,0.25266,-0.00207,1.00000,0.26540,83.469,0.058,0
8.4880,1.00786,0.26127,-0.00207,1.00000,0.27290,84.646,0.053,0
8.5380,1.00666,0.26981,-0.00207,1.00000,0.28040,85.609,0.048,0
8.5880,1.00553,0.27828,-0.00207,1.00000,0.28790,86.398,0.043,0
8.6380,1.00445,0.28669,-0.00207,1.00000,0.29540,87.045,0.037,0
8.6880,1.00345,0.29504,-0.00207,1.00000,0.30290,87.576,0.032,0
8.7380,1.00251,0.30333,-0.00207,1.00000,0.31040,88.012,0.027,0
8.7880,1.00165,0.31157,-0.00207,1.00000,0.31790,88.370,0.022,0
8.8380,1.00087,0.31976,-0.00207,1.00000,0.32540,88.663,0.018,0
8.8880,1.00015,0.32790,-0.00207,1.00000,0.33290,88.905,0.013,0
8.9380,0.99951,0.33599,-0.00207,1.00000,0.34040,89.103,0.010,0
8.9880,0.99893,0.34404,-0.00208,1.00000,0.34790,89.266,0.006,0
9.0380,0.99842,0.35205,-0.00208,1.00000,0.35540,89.400,0.003,0
9.0880,0.99798,0.36002,-0.00208,1.00000,0.36290,89.510,0.000,0
9.1380,0.99759,0.36794,-0.00208,1.00000,0.37040,89.601,-0.002,0
9.1880,0.99726,0.37584,-0.00208,1.00000,0.37790,89.676,-0.005,0
9.2380,0.99698,0.38369,-0.00208,1.00000,0.38540,89.737,-0.007,0
9.2880,0.99674,0.39152,-0.00208,1.00000,0.39290,89.788,-0.008,0
9.3380,0.99656,0.39931,-0.00208,1.00000,0.40040,89.829,-0.010,0
9.3880,0.99641,0.40707,-0.00208,1.00000,0.40790,89.863,-0.011,0
9.4380,0.99630,0.41481,-0.00208,1.00000,0.41540,89.892,-0.013,0
9.4880,0.99622,0.42251,-0.00208,1.00000,0.42290,89.915,-0.014,0
9.5380,0.99618,0.43020,-0.00208,1.00000,0.43040,89.934,-0.015,0
9.5880,0.99616,0.43786,-0.00208,1.00000,0.43790,89.950,-0.015,0
9.6380,0.99617,0.44550,-0.00208,1.00000,0.44540,89.964,-0.016,0
9.6880,0.99620,0.45313,-0.00208,1.00000,0.45290,89.975,-0.017,0
9.7380,0.99624,0.46073,-0.00208,1.00000,0.46040,89.984,-0.017,0
9.7880,0.99631,0.46832,-0.00208,1.00000,0.46790,89.991,-0.018,0
9.8380,0.99638,0.47590,-0.00208,1.00000,0.47540,89.998,-0.018,0
9.8880,0.99647,0.48346,-0.00208,1.00000,0.48290,90.003,-0.019,0
9.9380,0.99657,0.49101,-0.00208,1.00000,0.49040,90.007,-0.019,0
9.9880,0.99668,0.49855,-0.00208,1.00000,0.49790,90.011,-0.019,0
10.0380,0.99679,0.50608,-0.00208,1.00000,0.50540,90.014,-0.019,0
10.0880,0.99691,0.51360,-0.00208,1.00000,0.51290,90.017,-0.019,0
10.1380,0.99703,0.52112,-0.00208,1.00000,0.52040,90.019,-0.020,0
10.1880,0.99715,0.52862,-0.00208,1.00000,0.52790,90.021,-0.020,0
10.2380,0.99727,0.53613,-0.00208,1.00000,0.53540,90.023,-0.020,0
10.2880,0.99740,0.54362,-0.00208,1.00000,0.54290,90.025,-0.020,0
10.3380,0.99752,0.55112,-0.00208,1.00000,0.55040,90.026,-0.020,0
10.3880,0.99764,0.55861,-0.00208,1.00000,0.55790,90.027,-0.020,0
10.4380,0.99776,0.56610,-0.00208,1.00000,0.56540,90.028,-0.020,0
10.4880,0.99787,0.57358,-0.00208,1.00000,0.57290,90.029,-0.020,0
10.5380,0.99798,0.58107,-0.00208,1.00000,0.58040,90.030,-0.020,0
10.5880,0.99809,0.58855,-0.00208,1.00000,0.58790,90.030,-0.020,0
10.6380,0.99820,0.59603,-0.00209,1.00000,0.59540,90.031,-0.020,0
10.6880,0.99829,0.60351,-0.00209,1.00000,0.60290,90.031,-0.020,0
10.7380,0.99839,0.61099,-0.00209,1.00000,0.61040,90.032,-0.020,0
10.7880,0.99848,0.61847,-0.00209,1.00000,0.61790,90.032,-0.020,0
10.8380,0.99856,0.62595,-0.00209,1.00000,0.62540,90.033,-0.020,0
10.8880,0.99864,0.63343,-0.00209,1.00000,0.63290,90.033,-0.020,0
10.9380,0.99872,0.64091,-0.00209,1.00000,0.64040,90.033,-0.020,0
10.9880,0.99879,0.64840,-0.00209,1.00000,0.64790,90.033,-0.020,0
11.0380,0.99885,0.65588,-0.00209,1.00000,0.65540,90.034,-0.020,0
11.0880,0.99891,0.66336,-0.00209,1.00000,0.66290,90.034,-0.020,0
11.1380,0.99897,0.67085,-0.00209,1.00000,0.67040,90.034,-0.020,0
11.1880,0.99902,0.67833,-0.00209,1.00000,0.67790,90.034,-0.020,0
11.2380,0.99906,0.68582,-0.00209,1.00000,0.68540,90.034,-0.020,0
11.2880,0.99911,0.69330,-0.00209,1.00000,0.69290,90.035,-0.020,0
11.3380,0.99914,0.70079,-0.00209,1.00000,0.70040,90.035,-0.020,0
11.3880,0.99918,0.70828,-0.00209,1.00000,0.70790,90.035,-0.020,0
11.4380,0.99921,0.71577,-0.00209,1.00000,0.71540,90.035,-0.020,0
11.4880,0.99924,0.72326,-0.00209,1.00000,0.72290,90.035,-0.020,0
11.5380,0.99926,0.73075,-0.00209,1.00000,0.73040,90.035,-0.020,0
11.5880,0.99928,0.73824,-0.00209,1.00000,0.73790,90.035,-0.020,0
11.6380,0.99930,0.74574,-0.00209,1.00000,0.74540,90.035,-0.020,0
11.6880,0.99932,0.75323,-0.00209,1.00000,0.75290,90.035,-0.020,0
11.7380,0.99933,0.76073,-0.00209,1.00000,0.76040,90.035,-0.020,0
11.7880,0.99934,0.76822,-0.00209,1.00000,0.76790,90.035,-0.020,0
11.8380,0.99935,0.77572,-0.00209,1.00000,0.77540,90.035,-0.020,0
11.8880,0.99936,0.78321,-0.00209,1.00000,0.78290,90.035,-0.020,0
11.9380,0.99936,0.79071,-0.00209,1.00000,0.79040,90.035,-0.020,0
11.9880,0.99937,0.79821,-0.00209,1.00000,0.79790,90.035,-0.020,0
12.0380,0.99937,0.80570,-0.00209,1.00000,0.80540,90.035,-0.020,0
12.0880,0.99937,0.81320,-0.00209,1.00000,0.81290,90.035,-0.021,0
12.1380,0.99937,0.82070,-0.00209,1.00000,0.82040,90.035,-0.021,0
12.1880,0.99937,0.82820,-0.00209,1.00000,0.82790,90.035,-0.021,0
12.2380,0.99937,0.83570,-0.00209,1.00000,0.83540,90.035,-0.021,0
12.2880,0.99937,0.84320,-0.00209,1.00000,0.84290,90.035,-0.021,0
12.3380,0.99936,0.85070,-0.00209,1.00000,0.85040,90.035,-0.021,0
12.3880,0.99936,0.85820,-0.00209,1.00000,0.85790,90.035,-0.021,0
12.4380,0.99936,0.86570,-0.00209,1.00000,0.86540,90.035,-0.021,0
12.4880,0.99935,0.87320,-0.00209,1.00000,0.87290,90.035,-0.021,0
12.5380,0.99935,0.88070,-0.00209,1.00000,0.88040,90.035,-0.021,0
12.5880,0.99934,0.88820,-0.00209,1.00000,0.88790,90.035,-0.021,0
12.6380,0.99934,0.89570,-0.00209,1.00000,0.89540,90.035,-0.021,0
12.6880,0.99933,0.90320,-0.00209,1.00000,0.90290,90.035,-0.021,0
12.7380,0.99933,0.91070,-0.00209,1.00000,0.91040,90.035,-0.021,0
12.7880,0.99932,0.91820,-0.00209,1.00000,0.91790,90.035,-0.021,0
12.8380,0.99932,0.92570,-0.00209,1.00000,0.92540,90.035,-0.021,0
12.8880,0.99931,0.93320,-0.00209,1.00000,0.93290,90.035,-0.021,0
12.9380,0.99931,0.94070,-0.00209,1.00000,0.94040,90.035,-0.021,0
12.9880,0.99930,0.94820,-0.00209,1.00000,0.94790,90.035,-0.021,0
13.0380,0.99930,0.95570,-0.00209,1.00000,0.95540,90.035,-0.021,0
13.0880,0.99929,0.96320,-0.00209,1.00000,0.96290,90.035,-0.021,0
13.1380,0.99929,0.97070,-0.00209,1.00000,0.97040,90.035,-0.021,0
13.1880,0.99929,0.97820,-0.00209,1.00000,0.97790,90.035,-0.021,0
13.2380,0.99928,0.98570,-0.00209,1.00000,0.98540,90.035,-0.021,0
13.2880,0.99928,0.99320,-0.00209,1.00000,0.99290,90.035,-0.021,0
13.3380,0.99927,1.00070,-0.00209,0.99960,1.00000,90.035,-0.021,0
13.3880,0.99896,1.00785,-0.00209,0.99210,1.00000,90.095,-0.014,0
13.4380,0.99773,1.01391,-0.00209,0.98460,1.00000,90.413,0.002,0
13.4880,0.99563,1.01899,-0.00208,0.97710,1.00000,91.112,0.000,0
13.5380,0.99270,1.02318,-0.00208,0.96960,1.00000,92.206,-0.004,0
13.5880,0.98901,1.02655,-0.00208,0.96210,1.00000,93.636,-0.006,0
13.6380,0.98463,1.02919,-0.00208,0.95460,1.00000,95.345,-0.007,0
13.6880,0.97963,1.03115,-0.00208,0.94710,1.00000,97.288,-0.007,0
13.7380,0.97407,1.03253,-0.00208,0.93960,1.00000,99.426,-0.006,0
13.7880,0.96803,1.03338,-0.00208,0.93210,1.00000,101.723,-0.004,0
13.8380,0.96155,1.03378,-0.00208,0.92460,1.00000,104.152,-0.003,0
13.8880,0.95469,1.03380,-0.00208,0.91710,1.00000,106.690,-0.001,0
13.9380,0.94749,1.03350,-0.00208,0.90960,1.00000,109.316,0.001,0
13.9880,0.93999,1.03294,-0.00207,0.90210,1.00000,112.014,0.003,0
14.0380,0.93222,1.03216,-0.00207,0.89460,1.00000,114.771,0.004,0
14.0880,0.92422,1.03121,-0.00207,0.88710,1.00000,117.576,0.005,0
14.1380,0.91601,1.03012,-0.00207,0.87960,1.00000,120.418,0.005,0
14.1880,0.90760,1.02894,-0.00207,0.87210,1.00000,123.291,0.004,0
14.2380,0.89903,1.02769,-0.00207,0.86460,1.00000,126.187,0.003,0
14.2880,0.89030,1.02638,-0.00207,0.85710,1.00000,129.103,0.002,0
14.3380,0.88143,1.02504,-0.00207,0.84960,1.00000,132.033,-0.001,0
14.3880,0.87244,1.02368,-0.00207,0.84210,1.00000,134.976,-0.004,0
14.4380,0.86334,1.02230,-0.00207,0.83460,1.00000,137.927,-0.007,0
14.4880,0.85416,1.02091,-0.00207,0.82710,1.00000,140.886,-0.012,0
14.5380,0.84490,1.01951,-0.00207,0.81960,1.00000,143.852,-0.017,0
14.5880,0.83559,1.01811,-0.00207,0.81210,1.00000,146.822,-0.022,0
14.6380,0.82623,1.01671,-0.00207,0.80460,1.00000,149.796,-0.028,0
14.6880,0.81685,1.01529,-0.00207,0.79710,1.00000,152.775,-0.034,0
14.7380,0.80746,1.01388,-0.00207,0.78960,1.00000,155.757,-0.041,0
14.7880,0.79808,1.01246,-0.00207,0.78210,1.00000,158.742,-0.047,0
14.8380,0.78873,1.01103,-0.00207,0.77460,1.00000,161.729,-0.054,0
14.8880,0.77942,1.00960,-0.00207,0.76710,1.00000,164.670,-0.061,0
14.9380,0.77018,1.00816,-0.00207,0.75960,1.00000,167.362,-0.067,0
14.9880,0.76103,1.00674,-0.00207,0.75210,1.00000,169.621,-0.074,0
15.0380,0.75199,1.00535,-0.00207,0.74460,1.00000,171.493,-0.080,0
15.0880,0.74309,1.00402,-0.00207,0.73710,1.00000,173.030,-0.085,0
15.1380,0.73430,1.00275,-0.00206,0.72960,1.00000,174.289,-0.091,0
15.1880,0.72564,1.00157,-0.00206,0.72210,1.00000,175.319,-0.096,0
15.2380,0.71710,1.00047,-0.00206,0.71460,1.00000,176.162,-0.100,0
15.2880,0.70867,0.99948,-0.00206,0.70710,1.00000,176.853,-0.104,0
15.3380,0.70035,0.99858,-0.00206,0.69960,1.00000,177.419,-0.107,0
15.3880,0.69213,0.99777,-0.00206,0.69210,1.00000,177.883,-0.110,0
15.4380,0.68401,0.99707,-0.00206,0.68460,1.00000,178.264,-0.112,0
15.4880,0.67598,0.99645,-0.00206,0.67710,1.00000,178.575,-0.114,0
15.5380,0.66803,0.99593,-0.00206,0.66960,1.00000,178.831,-0.115,0
15.5880,0.66016,0.99549,-0.00206,0.66210,1.00000,179.041,-0.116,0
15.6380,0.65235,0.99513,-0.00206,0.65460,1.00000,179.213,-0.117,0
15.6880,0.64461,0.99484,-0.00206,0.64710,1.00000,179.354,-0.118,0
15.7380,0.63692,0.99463,-0.00206,0.63960,1.00000,179.470,-0.119,0
15.7880,0.62929,0.99447,-0.00206,0.63210,1.00000,179.565,-0.119,0
15.8380,0.62169,0.99437,-0.00206,0.62460,1.00000,179.642,-0.119,0
15.8880,0.61414,0.99433,-0.00206,0.61710,1.00000,179.706,-0.119,0
15.9380,0.60662,0.99433,-0.00206,0.60960,1.00000,179.758,-0.119,0
15.9880,0.59913,0.99437,-0.00206,0.60210,1.00000,179.800,-0.119,0
16.0400,0.59136,0.99445,-0.00206,0.59430,1.00000,179.837,-0.119,0
16.0920,0.58362,0.99456,-0.00206,0.58650,1.00000,179.866,-0.119,0
16.1440,0.57590,0.99470,-0.00206,0.57870,1.00000,179.890,-0.119,0
16.1960,0.56819,0.99487,-0.00207,0.57090,1.00000,179.909,-0.119,0
16.2480,0.56049,0.99505,-0.00207,0.56310,1.00000,179.924,-0.119,0
16.3000,0.55280,0.99525,-0.00207,0.55530,1.00000,179.937,-0.119,0
16.3520,0.54512,0.99547,-0.00207,0.54750,1.00000,179.947,-0.119,0
16.4040,0.53744,0.99569,-0.00207,0.53970,1.00000,179.955,-0.118,0
16.4560,0.52977,0.99592,-0.00207,0.53190,1.00000,179.962,-0.118,0
16.5080,0.52209,0.99616,-0.00207,0.52410,1.00000,179.968,-0.118,0
16.5600,0.51442,0.99639,-0.00207,0.51630,1.00000,179.972,-0.118,0
16.6120,0.50674,0.99663,-0.00207,0.50850,1.00000,179.976,-0.118,0
16.6640,0.49906,0.99686,-0.00207,0.50070,1.00000,179.978,-0.118,0
16.7160,0.49137,0.99709,-0.00207,0.49290,1.00000,179.981,-0.118,0
16.7680,0.48368,0.99732,-0.00208,0.48510,1.00000,179.983,-0.118,0
16.8200,0.47599,0.99753,-0.00208,0.47730,1.00000,179.985,-0.118,0
16.8720,0.46829,0.99774,-0.00208,0.46950,1.00000,179.986,-0.118,0
16.9240,0.46058,0.99795,-0.00208,0.46170,1.00000,179.987,-0.118,0
16.9760,0.45287,0.99814,-0.00208,0.45390,1.00000,179.988,-0.118,0
