t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.41715,0.01256,0.00462,0.41790,0.00000,-0.001,-0.011,0
2.8400,0.42556,0.01131,0.00470,0.42570,0.00000,0.001,-0.013,0
2.8920,0.43396,0.01003,0.00477,0.43350,0.00000,0.004,-0.014,0
2.9440,0.44235,0.00874,0.00483,0.44130,0.00000,0.006,-0.016,0
2.9960,0.45074,0.00744,0.00486,0.44910,0.00000,0.007,-0.017,0
3.0480,0.45912,0.00613,0.00488,0.45690,0.00000,0.009,-0.019,0
3.1000,0.46750,0.00483,0.00487,0.46470,0.00000,0.010,-0.020,0
3.1520,0.47587,0.00353,0.00485,0.47250,0.00000,0.010,-0.021,0
3.2040,0.48424,0.00225,0.00481,0.48030,0.00000,0.011,-0.022,0
3.2560,0.49260,0.00098,0.00476,0.48810,0.00000,0.011,-0.023,0
3.3080,0.50096,-0.00027,0.00468,0.49590,0.00000,0.011,-0.024,0
3.3600,0.50931,-0.00150,0.00459,0.50370,0.00000,0.011,-0.025,0
3.4120,0.51765,-0.00269,0.00448,0.51150,0.00000,0.011,-0.026,0
3.4640,0.52598,-0.00386,0.00436,0.51930,0.00000,0.010,-0.026,0
3.5160,0.53431,-0.00498,0.00422,0.52710,0.00000,0.010,-0.027,0
3.5680,0.54262,-0.00607,0.00407,0.53490,0.00000,0.009,-0.027,0
3.6200,0.55093,-0.00712,0.00391,0.54270,0.00000,0.008,-0.028,0
3.6720,0.55922,-0.00811,0.00374,0.55050,0.00000,0.007,-0.028,0
3.7240,0.56750,-0.00907,0.00355,0.55830,0.00000,0.006,-0.028,0
3.7760,0.57576,-0.00997,0.00336,0.56610,0.00000,0.005,-0.029,0
3.8280,0.58400,-0.01082,0.00316,0.57390,0.00000,0.004,-0.029,0
3.8800,0.59223,-0.01162,0.00295,0.58170,0.00000,0.003,-0.029,0
3.9320,0.60044,-0.01236,0.00274,0.58950,0.00000,0.002,-0.029,0
3.9840,0.60862,-0.01306,0.00252,0.59730,0.00000,0.001,-0.029,0
4.0360,0.61679,-0.01370,0.00231,0.60510,0.00000,0.000,-0.029,0
4.0880,0.62493,-0.01429,0.00209,0.61290,0.00000,-0.001,-0.029,0
4.1400,0.63304,-0.01483,0.00187,0.62070,0.00000,-0.002,-0.029,0
4.1920,0.64112,-0.01531,0.00165,0.62850,0.00000,-0.003,-0.029,0
4.2440,0.64917,-0.01575,0.00144,0.63630,0.00000,-0.004,-0.028,0
4.2960,0.65720,-0.01615,0.00124,0.64410,0.00000,-0.004,-0.028,0
4.3480,0.66519,-0.01649,0.00104,0.65190,0.00000,-0.005,-0.028,0
4.4000,0.67314,-0.01680,0.00084,0.65970,0.00000,-0.006,-0.028,0
4.4520,0.68106,-0.01706,0.00066,0.66750,0.00000,-0.007,-0.028,0
4.5040,0.68895,-0.01729,0.00048,0.67530,0.00000,-0.007,-0.027,0
4.5560,0.69679,-0.01748,0.00032,0.68310,0.00000,-0.008,-0.027,0
4.6080,0.70460,-0.01764,0.00017,0.69090,0.00000,-0.009,-0.027,0
4.6600,0.71237,-0.01778,0.00003,0.69870,0.00000,-0.009,-0.027,0
4.7120,0.72010,-0.01789,-0.00009,0.70650,0.00000,-0.010,-0.027,0
4.7640,0.72778,-0.01797,-0.00020,0.71430,0.00000,-0.011,-0.027,0
4.8160,0.73543,-0.01804,-0.00030,0.72210,0.00000,-0.011,-0.026,0
4.8680,0.74303,-0.01810,-0.00038,0.72990,0.00000,-0.012,-0.026,0
4.9200,0.75059,-0.01815,-0.00044,0.73770,0.00000,-0.012,-0.026,0
4.9720,0.75811,-0.01818,-0.00049,0.74550,0.00000,-0.013,-0.026,0
5.0240,0.76559,-0.01822,-0.00052,0.75330,0.00000,-0.014,-0.026,0
5.0760,0.77302,-0.01826,-0.00054,0.76110,0.00000,-0.014,-0.026,0
5.1280,0.78042,-0.01830,-0.00054,0.76890,0.00000,-0.015,-0.026,0
5.1800,0.78777,-0.01835,-0.00052,0.77670,0.00000,-0.016,-0.026,0
5.2320,0.79509,-0.01841,-0.00049,0.78450,0.00000,-0.017,-0.026,0
5.2840,0.80237,-0.01848,-0.00044,0.79230,0.00000,-0.018,-0.026,0
5.3360,0.80961,-0.01857,-0.00038,0.80010,0.00000,-0.019,-0.026,0
5.3880,0.81681,-0.01868,-0.00030,0.80790,0.00000,-0.020,-0.027,0
5.4400,0.82398,-0.01881,-0.00021,0.81570,0.00000,-0.021,-0.027,0
5.4920,0.83112,-0.01897,-0.00011,0.82350,0.00000,-0.022,-0.027,0
5.5440,0.83822,-0.01916,0.00000,0.83130,0.00000,-0.024,-0.027,0
5.5960,0.84530,-0.01937,0.00012,0.83910,0.00000,-0.025,-0.027,0
5.6480,0.85235,-0.01961,0.00026,0.84690,0.00000,-0.027,-0.028,0
5.7000,0.85937,-0.01989,0.00040,0.85470,0.00000,-0.029,-0.028,0
5.7520,0.86637,-0.02020,0.00054,0.86250,0.00000,-0.031,-0.028,0
5.8040,0.87335,-0.02054,0.00069,0.87030,0.00000,-0.033,-0.029,0
5.8560,0.88031,-0.02092,0.00085,0.87810,0.00000,-0.035,-0.029,0
5.9080,0.88725,-0.02134,0.00100,0.88590,0.00000,-0.038,-0.030,0
5.9600,0.89418,-0.02178,0.00116,0.89370,0.00000,-0.041,-0.030,0
6.0120,0.90110,-0.02227,0.00132,0.90150,0.00000,-0.044,-0.031,0
6.0640,0.90801,-0.02278,0.00147,0.90930,0.00000,-0.047,-0.032,0
6.1160,0.91491,-0.02333,0.00162,0.91710,0.00000,-0.050,-0.032,0
6.1680,0.92181,-0.02391,0.00177,0.92490,0.00000,-0.053,-0.033,0
6.2200,0.92870,-0.02452,0.00191,0.93270,0.00000,-0.057,-0.034,0
6.2720,0.93560,-0.02516,0.00204,0.94050,0.00000,-0.061,-0.035,0
6.3240,0.94250,-0.02582,0.00216,0.94830,0.00000,-0.066,-0.036,0
6.3760,0.94940,-0.02651,0.00227,0.95610,0.00000,-0.070,-0.037,0
6.4280,0.95632,-0.02721,0.00236,0.96390,0.00000,-0.075,-0.038,0
6.4800,0.96324,-0.02794,0.00244,0.97170,0.00000,-0.080,-0.039,0
6.5320,0.97017,-0.02868,0.00251,0.97950,0.00000,-0.085,-0.041,0
6.5840,0.97712,-0.02943,0.00256,0.98730,0.00000,-0.091,-0.042,0
6.6360,0.98408,-0.03019,0.00260,0.99510,0.00000,-0.097,-0.044,0
6.6880,0.99106,-0.03095,0.00261,1.00000,0.00290,-0.103,-0.045,0
6.7400,0.99766,-0.03136,0.00261,1.00000,0.01070,0.021,-0.038,0
6.7920,1.00309,-0.03074,0.00259,1.00000,0.01850,0.562,-0.022,0
6.8440,1.00747,-0.02914,0.00255,1.00000,0.02630,1.486,-0.026,0
6.8960,1.01094,-0.02664,0.00248,1.00000,0.03410,2.811,-0.032,0
6.9480,1.01363,-0.02332,0.00240,1.00000,0.04190,4.468,-0.036,0
7.0000,1.01565,-0.01926,0.00230,1.00000,0.04970,6.396,-0.039,0
7.0520,1.01710,-0.01452,0.00217,1.00000,0.05750,8.544,-0.042,0
7.1040,1.01809,-0.00916,0.00202,1.00000,0.06530,10.873,-0.044,0
7.1560,1.01869,-0.00323,0.00186,1.00000,0.07310,13.348,-0.046,0
7.2080,1.01900,0.00322,0.00167,1.00000,0.08090,15.942,-0.048,0
7.2600,1.01905,0.01018,0.00146,1.00000,0.08870,18.632,-0.050,0
7.3120,1.01890,0.01760,0.00124,1.00000,0.09650,21.400,-0.052,0
7.3640,1.01860,0.02546,0.00099,1.00000,0.10430,24.231,-0.054,0
7.4160,1.01814,0.03373,0.00073,1.00000,0.11210,27.113,-0.057,0
7.4680,1.01757,0.04240,0.00045,1.00000,0.11990,30.036,-0.059,0
7.5200,1.01687,0.05144,0.00016,1.00000,0.12770,32.993,-0.063,0
7.5720,1.01605,0.06081,-0.00015,1.00000,0.13550,35.976,-0.066,0
7.6240,1.01510,0.07049,-0.00047,1.00000,0.14330,38.981,-0.069,0
7.6760,1.01402,0.08045,-0.00080,1.00000,0.15110,42.006,-0.073,0
7.7280,1.01280,0.09065,-0.00114,1.00000,0.15890,45.045,-0.076,0
7.7800,1.01142,0.10106,-0.00149,1.00000,0.16670,48.099,-0.079,0
7.8320,1.00988,0.11162,-0.00184,1.00000,0.17450,51.164,-0.083,0
7.8840,1.00818,0.12230,-0.00220,1.00000,0.18230,54.240,-0.085,0
7.9360,1.00631,0.13306,-0.00256,1.00000,0.19010,57.325,-0.088,0
7.9880,1.00429,0.14386,-0.00292,1.00000,0.19790,60.420,-0.090,0
8.0380,1.00221,0.15422,-0.00326,1.00000,0.20540,63.404,-0.091,0
8.0880,1.00000,0.16455,-0.00360,1.00000,0.21290,66.395,-0.092,0
8.1380,0.99769,0.17480,-0.00394,1.00000,0.22040,69.393,-0.092,0
8.1880,0.99530,0.18494,-0.00426,1.00000,0.22790,72.398,-0.092,0
8.2380,0.99284,0.19494,-0.00458,1.00000,0.23540,75.314,-0.091,0
8.2880,0.99037,0.20479,-0.00489,1.00000,0.24290,77.878,-0.090,0
8.3380,0.98793,0.21445,-0.00519,1.00000,0.25040,80.008,-0.088,0
8.3880,0.98559,0.22392,-0.00547,1.00000,0.25790,81.767,-0.086,0
8.4380,0.98339,0.23320,-0.00573,1.00000,0.26540,83.221,-0.084,0
8.4880,0.98137,0.24231,-0.00598,1.00000,0.27290,84.426,-0.081,0
8.5380,0.97955,0.25125,-0.00621,1.00000,0.28040,85.422,-0.078,0
8.5880,0.97793,0.26005,-0.00642,1.00000,0.28790,86.247,-0.075,0
8.6380,0.97654,0.26873,-0.00660,1.00000,0.29540,86.930,-0.071,0
8.6880,0.97536,0.27730,-0.00677,1.00000,0.30290,87.495,-0.068,0
8.7380,0.97439,0.28578,-0.00690,1.00000,0.31040,87.963,-0.064,0
8.7880,0.97362,0.29419,-0.00702,1.00000,0.31790,88.351,-0.061,0
8.8380,0.97304,0.30254,-0.00710,1.00000,0.32540,88.672,-0.057,0
8.8880,0.97264,0.31083,-0.00716,1.00000,0.33290,88.938,-0.053,0
8.9380,0.97240,0.31908,-0.00719,1.00000,0.34040,89.158,-0.050,0
8.9880,0.97230,0.32730,-0.00720,1.00000,0.34790,89.340,-0.047,0
9.0380,0.97234,0.33548,-0.00717,1.00000,0.35540,89.491,-0.043,0
9.0880,0.97249,0.34364,-0.00711,1.00000,0.36290,89.616,-0.040,0
9.1380,0.97275,0.35176,-0.00703,1.00000,0.37040,89.719,-0.038,0
9.1880,0.97309,0.35987,-0.00691,1.00000,0.37790,89.805,-0.035,0
9.2380,0.97351,0.36794,-0.00677,1.00000,0.38540,89.876,-0.032,0
9.2880,0.97399,0.37599,-0.00660,1.00000,0.39290,89.934,-0.030,0
9.3380,0.97452,0.38401,-0.00640,1.00000,0.40040,89.983,-0.028,0
9.3880,0.97508,0.39200,-0.00617,1.00000,0.40790,90.023,-0.026,0
9.4380,0.97568,0.39996,-0.00592,1.00000,0.41540,90.056,-0.024,0
9.4880,0.97629,0.40788,-0.00564,1.00000,0.42290,90.083,-0.023,0
9.5380,0.97692,0.41576,-0.00534,1.00000,0.43040,90.105,-0.022,0
9.5880,0.97754,0.42359,-0.00502,1.00000,0.43790,90.123,-0.021,0
9.6380,0.97816,0.43138,-0.00467,1.00000,0.44540,90.138,-0.020,0
9.6880,0.97877,0.43912,-0.00431,1.00000,0.45290,90.151,-0.019,0
9.7380,0.97936,0.44680,-0.00392,1.00000,0.46040,90.161,-0.019,0
9.7880,0.97993,0.45442,-0.00352,1.00000,0.46790,90.169,-0.018,0
9.8380,0.98047,0.46198,-0.00311,1.00000,0.47540,90.176,-0.018,0
9.8880,0.98098,0.46948,-0.00268,1.00000,0.48290,90.181,-0.018,0
9.9380,0.98146,0.47691,-0.00224,1.00000,0.49040,90.186,-0.019,0
9.9880,0.98190,0.48427,-0.00179,1.00000,0.49790,90.190,-0.019,0
10.0380,0.98231,0.49156,-0.00134,1.00000,0.50540,90.193,-0.020,0
10.0880,0.98267,0.49878,-0.00088,1.00000,0.51290,90.195,-0.021,0
10.1380,0.98300,0.50592,-0.00042,1.00000,0.52040,90.197,-0.022,0
10.1880,0.98328,0.51299,0.00004,1.00000,0.52790,90.199,-0.023,0
10.2380,0.98353,0.51999,0.00049,1.00000,0.53540,90.201,-0.024,0
10.2880,0.98373,0.52691,0.00095,1.00000,0.54290,90.203,-0.026,0
10.3380,0.98389,0.53376,0.00139,1.00000,0.55040,90.204,-0.027,0
10.3880,0.98402,0.54054,0.00183,1.00000,0.55790,90.206,-0.029,0
10.4380,0.98410,0.54724,0.00225,1.00000,0.56540,90.208,-0.031,0
10.4880,0.98415,0.55388,0.00267,1.00000,0.57290,90.209,-0.033,0
10.5380,0.98416,0.56045,0.00306,1.00000,0.58040,90.211,-0.036,0
10.5880,0.98414,0.56695,0.00344,1.00000,0.58790,90.214,-0.038,0
10.6380,0.98409,0.57339,0.00381,1.00000,0.59540,90.216,-0.041,0
10.6880,0.98400,0.57977,0.00415,1.00000,0.60290,90.218,-0.043,0
10.7380,0.98389,0.58610,0.00447,1.00000,0.61040,90.221,-0.046,0
10.7880,0.98376,0.59237,0.00477,1.00000,0.61790,90.224,-0.049,0
10.8380,0.98360,0.59860,0.00504,1.00000,0.62540,90.228,-0.052,0
10.8880,0.98342,0.60478,0.00529,1.00000,0.63290,90.231,-0.056,0
10.9380,0.98322,0.61092,0.00551,1.00000,0.64040,90.235,-0.059,0
10.9880,0.98300,0.61702,0.00570,1.00000,0.64790,90.240,-0.063,0
11.0380,0.98277,0.62310,0.00587,1.00000,0.65540,90.244,-0.066,0
11.0880,0.98253,0.62914,0.00600,1.00000,0.66290,90.249,-0.070,0
11.1380,0.98228,0.63516,0.00611,1.00000,0.67040,90.254,-0.074,0
11.1880,0.98202,0.64116,0.00619,1.00000,0.67790,90.260,-0.078,0
11.2380,0.98176,0.64715,0.00623,1.00000,0.68540,90.266,-0.082,0
11.2880,0.98150,0.65313,0.00625,1.00000,0.69290,90.272,-0.086,0
11.3380,0.98123,0.65911,0.00624,1.00000,0.70040,90.278,-0.090,0
11.3880,0.98097,0.66508,0.00619,1.00000,0.70790,90.285,-0.094,0
11.4380,0.98071,0.67106,0.00612,1.00000,0.71540,90.292,-0.098,0
11.4880,0.98045,0.67704,0.00602,1.00000,0.72290,90.299,-0.102,0
11.5380,0.98020,0.68304,0.00589,1.00000,0.73040,90.306,-0.106,0
11.5880,0.97996,0.68905,0.00574,1.00000,0.73790,90.314,-0.109,0
11.6380,0.97973,0.69509,0.00556,1.00000,0.74540,90.322,-0.113,0
11.6880,0.97951,0.70114,0.00535,1.00000,0.75290,90.330,-0.117,0
11.7380,0.97930,0.70723,0.00512,1.00000,0.76040,90.338,-0.121,0
11.7880,0.97910,0.71334,0.00486,1.00000,0.76790,90.346,-0.124,0
11.8380,0.97892,0.71949,0.00459,1.00000,0.77540,90.354,-0.127,0
11.8880,0.97875,0.72568,0.00429,1.00000,0.78290,90.363,-0.130,0
11.9380,0.97860,0.73191,0.00398,1.00000,0.79040,90.371,-0.133,0
11.9880,0.97847,0.73818,0.00365,1.00000,0.79790,90.380,-0.136,0
12.0380,0.97835,0.74449,0.00330,1.00000,0.80540,90.388,-0.139,0
12.0880,0.97825,0.75085,0.00294,1.00000,0.81290,90.397,-0.141,0
12.1380,0.97817,0.75727,0.00257,1.00000,0.82040,90.405,-0.143,0
12.1880,0.97811,0.76373,0.00219,1.00000,0.82790,90.413,-0.144,0
12.2380,0.97806,0.77025,0.00180,1.00000,0.83540,90.421,-0.146,0
12.2880,0.97803,0.77683,0.00141,1.00000,0.84290,90.429,-0.147,0
12.3380,0.97802,0.78346,0.00101,1.00000,0.85040,90.437,-0.148,0
12.3880,0.97803,0.79015,0.00061,1.00000,0.85790,90.445,-0.148,0
12.4380,0.97806,0.79690,0.00021,1.00000,0.86540,90.452,-0.149,0
12.4880,0.97811,0.80371,-0.00019,1.00000,0.87290,90.459,-0.149,0
12.5380,0.97817,0.81057,-0.00059,1.00000,0.88040,90.466,-0.148,0
12.5880,0.97825,0.81750,-0.00098,1.00000,0.88790,90.473,-0.148,0
12.6380,0.97834,0.82449,-0.00137,1.00000,0.89540,90.479,-0.147,0
12.6880,0.97846,0.83153,-0.00174,1.00000,0.90290,90.485,-0.146,0
12.7380,0.97859,0.83864,-0.00211,1.00000,0.91040,90.490,-0.144,0
12.7880,0.97873,0.84580,-0.00247,1.00000,0.91790,90.496,-0.143,0
12.8380,0.97889,0.85302,-0.00281,1.00000,0.92540,90.501,-0.141,0
12.8880,0.97906,0.86029,-0.00313,1.00000,0.93290,90.505,-0.138,0
12.9380,0.97925,0.86762,-0.00344,1.00000,0.94040,90.509,-0.136,0
12.9880,0.97945,0.87500,-0.00374,1.00000,0.94790,90.513,-0.133,0
13.0380,0.97966,0.88243,-0.00401,1.00000,0.95540,90.517,-0.131,0
13.0880,0.97989,0.88991,-0.00427,1.00000,0.96290,90.520,-0.128,0
13.1380,0.98012,0.89744,-0.00450,1.00000,0.97040,90.522,-0.125,0
13.1880,0.98037,0.90501,-0.00472,1.00000,0.97790,90.524,-0.122,0
13.2380,0.98063,0.91263,-0.00491,1.00000,0.98540,90.526,-0.118,0
13.2880,0.98090,0.92028,-0.00509,1.00000,0.99290,90.528,-0.115,0
13.3380,0.98118,0.92797,-0.00524,0.99960,1.00000,90.529,-0.112,0
13.3880,0.98116,0.93533,-0.00536,0.99210,1.00000,90.604,-0.103,0
13.4380,0.98021,0.94162,-0.00547,0.98460,1.00000,90.964,-0.086,0
13.4880,0.97834,0.94697,-0.00555,0.97710,1.00000,91.693,-0.081,0
13.5380,0.97562,0.95146,-0.00562,0.96960,1.00000,92.810,-0.079,0
13.5880,0.97208,0.95518,-0.00566,0.96210,1.00000,94.253,-0.076,0
13.6380,0.96779,0.95822,-0.00568,0.95460,1.00000,95.969,-0.072,0
13.6880,0.96282,0.96065,-0.00567,0.94710,1.00000,97.909,-0.068,0
13.7380,0.95723,0.96254,-0.00565,0.93960,1.00000,100.035,-0.064,0
13.7880,0.95108,0.96397,-0.00561,0.93210,1.00000,102.316,-0.060,0
13.8380,0.94445,0.96497,-0.00555,0.92460,1.00000,104.724,-0.057,0
13.8880,0.93739,0.96562,-0.00547,0.91710,1.00000,107.238,-0.053,0
13.9380,0.92996,0.96595,-0.00537,0.90960,1.00000,109.839,-0.050,0
13.9880,0.92223,0.96600,-0.00526,0.90210,1.00000,112.512,-0.047,0
14.0380,0.91423,0.96581,-0.00513,0.89460,1.00000,115.244,-0.044,0
14.0880,0.90603,0.96541,-0.00499,0.88710,1.00000,118.025,-0.041,0
14.1380,0.89767,0.96483,-0.00484,0.87960,1.00000,120.846,-0.039,0
14.1880,0.88919,0.96411,-0.00468,0.87210,1.00000,123.699,-0.037,0
14.2380,0.88063,0.96326,-0.00450,0.86460,1.00000,126.578,-0.036,0
14.2880,0.87202,0.96230,-0.00432,0.85710,1.00000,129.479,-0.034,0
14.3380,0.86340,0.96127,-0.00414,0.84960,1.00000,132.397,-0.033,0
14.3880,0.85480,0.96017,-0.00395,0.84210,1.00000,135.329,-0.032,0
14.4380,0.84624,0.95903,-0.00375,0.83460,1.00000,138.272,-0.032,0
14.4880,0.83774,0.95786,-0.00355,0.82710,1.00000,141.223,-0.031,0
14.5380,0.82932,0.95668,-0.00336,0.81960,1.00000,144.181,-0.031,0
14.5880,0.82099,0.95550,-0.00316,0.81210,1.00000,147.144,-0.031,0
14.6380,0.81278,0.95433,-0.00296,0.80460,1.00000,150.110,-0.030,0
14.6880,0.80468,0.95319,-0.00277,0.79710,1.00000,153.079,-0.030,0
14.7380,0.79671,0.95209,-0.00258,0.78960,1.00000,156.050,-0.030,0
14.7880,0.78887,0.95103,-0.00240,0.78210,1.00000,159.021,-0.029,0
14.8380,0.78117,0.95003,-0.00223,0.77460,1.00000,161.993,-0.029,0
14.8880,0.77360,0.94910,-0.00206,0.76710,1.00000,164.915,-0.029,0
14.9380,0.76616,0.94824,-0.00191,0.75960,1.00000,167.582,-0.028,0
14.9880,0.75880,0.94747,-0.00176,0.75210,1.00000,169.802,-0.028,0
15.0380,0.75149,0.94680,-0.00162,0.74460,1.00000,171.623,-0.027,0
15.0880,0.74421,0.94623,-0.00150,0.73710,1.00000,173.120,-0.026,0
15.1380,0.73694,0.94576,-0.00139,0.72960,1.00000,174.351,-0.026,0
15.1880,0.72966,0.94539,-0.00129,0.72210,1.00000,175.363,-0.025,0
15.2380,0.72236,0.94510,-0.00120,0.71460,1.00000,176.196,-0.024,0
15.2880,0.71505,0.94490,-0.00113,0.70710,1.00000,176.881,-0.023,0
15.3380,0.70771,0.94477,-0.00107,0.69960,1.00000,177.445,-0.023,0
15.3880,0.70034,0.94471,-0.00103,0.69210,1.00000,177.910,-0.022,0
15.4380,0.69295,0.94472,-0.00100,0.68460,1.00000,178.293,-0.021,0
15.4880,0.68553,0.94478,-0.00098,0.67710,1.00000,178.608,-0.021,0
15.5380,0.67810,0.94489,-0.00098,0.66960,1.00000,178.868,-0.021,0
15.5880,0.67064,0.94506,-0.00099,0.66210,1.00000,179.084,-0.020,0
15.6380,0.66317,0.94527,-0.00101,0.65460,1.00000,179.262,-0.020,0
15.6880,0.65569,0.94552,-0.00105,0.64710,1.00000,179.409,-0.020,0
15.7380,0.64820,0.94581,-0.00110,0.63960,1.00000,179.532,-0.019,0
15.7880,0.64070,0.94615,-0.00116,0.63210,1.00000,179.634,-0.019,0
15.8380,0.63320,0.94652,-0.00123,0.62460,1.00000,179.719,-0.019,0
15.8880,0.62570,0.94693,-0.00131,0.61710,1.00000,179.791,-0.019,0
15.9380,0.61821,0.94737,-0.00141,0.60960,1.00000,179.850,-0.019,0
15.9880,0.61071,0.94786,-0.00151,0.60210,1.00000,179.901,-0.019,0
16.0400,0.60292,0.94840,-0.00162,0.59430,1.00000,179.945,-0.019,0
16.0920,0.59514,0.94897,-0.00175,0.58650,1.00000,179.983,-0.019,0
16.1440,0.58737,0.94959,-0.00187,0.57870,1.00000,-179.985,-0.019,0
16.1960,0.57921,0.94868,-0.00201,0.57090,1.00000,-179.580,-0.037,0
16.2480,0.57073,0.94677,-0.00211,0.56310,1.00000,-179.203,-0.060,0
16.3000,0.56249,0.94601,-0.00220,0.55530,1.00000,-179.471,-0.054,0
16.3520,0.55433,0.94552,-0.00229,0.54750,1.00000,-179.533,-0.053,0
16.4040,0.54626,0.94531,-0.00239,0.53970,1.00000,-179.584,-0.049,0
16.4560,0.53827,0.94536,-0.00249,0.53190,1.00000,-179.628,-0.045,0
16.5080,0.53034,0.94563,-0.00260,0.52410,1.00000,-179.664,-0.041,0
16.5600,0.52247,0.94610,-0.00271,0.51630,1.00000,-179.693,-0.038,0
16.6120,0.51465,0.94675,-0.00282,0.50850,1.00000,-179.715,-0.035,0
16.6640,0.50687,0.94755,-0.00292,0.50070,1.00000,-179.733,-0.032,0
16.7160,0.49913,0.94850,-0.00303,0.49290,1.00000,-179.746,-0.030,0
16.7680,0.49142,0.94958,-0.00313,0.48510,1.00000,-179.756,-0.028,0
