t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.29993,-0.00053,-0.00162,0.30090,0.00000,-0.024,0.016,0
2.0600,0.30811,-0.00056,-0.00167,0.30870,0.00000,-0.024,0.016,0
2.1120,0.31625,-0.00058,-0.00171,0.31650,0.00000,-0.024,0.015,0
2.1640,0.32434,-0.00060,-0.00175,0.32430,0.00000,-0.024,0.015,0
2.2160,0.33239,-0.00062,-0.00179,0.33210,0.00000,-0.024,0.015,0
2.2680,0.34040,-0.00062,-0.00183,0.33990,0.00000,-0.025,0.015,0
2.3200,0.34838,-0.00063,-0.00186,0.34770,0.00000,-0.026,0.015,0
2.3720,0.35633,-0.00064,-0.00189,0.35550,0.00000,-0.026,0.015,0
2.4240,0.36424,-0.00065,-0.00192,0.36330,0.00000,-0.026,0.015,0
2.4760,0.37213,-0.00067,-0.00195,0.37110,0.00000,-0.027,0.015,0
2.5280,0.38000,-0.00068,-0.00197,0.37890,0.00000,-0.027,0.015,0
2.5800,0.38785,-0.00069,-0.00200,0.38670,0.00000,-0.027,0.015,0
2.6320,0.39569,-0.00069,-0.00202,0.39450,0.00000,-0.027,0.015,0
2.6840,0.40351,-0.00069,-0.00204,0.40230,0.00000,-0.028,0.015,0
2.7360,0.41132,-0.00069,-0.00205,0.41010,0.00000,-0.029,0.015,0
2.7880,0.41911,-0.00069,-0.00207,0.41790,0.00000,-0.029,0.015,0
2.8400,0.42690,-0.00069,-0.00208,0.42570,0.00000,-0.029,0.015,0
2.8920,0.43467,-0.00069,-0.00210,0.43350,0.00000,-0.030,0.015,0
2.9440,0.44245,-0.00069,-0.00211,0.44130,0.00000,-0.030,0.015,0
2.9960,0.45021,-0.00070,-0.00212,0.44910,0.00000,-0.030,0.015,0
3.0480,0.45797,-0.00071,-0.00213,0.45690,0.00000,-0.030,0.015,0
3.1000,0.46573,-0.00071,-0.00213,0.46470,0.00000,-0.030,0.015,0
3.1520,0.47348,-0.00071,-0.00214,0.47250,0.00000,-0.030,0.015,0
3.2040,0.48124,-0.00070,-0.00215,0.48030,0.00000,-0.031,0.015,0
3.2560,0.48900,-0.00070,-0.00215,0.48810,0.00000,-0.031,0.015,0
3.3080,0.49675,-0.00070,-0.00216,0.49590,0.00000,-0.031,0.015,0
3.3600,0.50450,-0.00072,-0.00216,0.50370,0.00000,-0.031,0.015,0
3.4120,0.51226,-0.00073,-0.00216,0.51150,0.00000,-0.031,0.015,0
3.4640,0.52001,-0.00074,-0.00216,0.51930,0.00000,-0.031,0.015,0
3.5160,0.52777,-0.00075,-0.00216,0.52710,0.00000,-0.030,0.015,0
3.5680,0.53553,-0.00074,-0.00217,0.53490,0.00000,-0.030,0.015,0
3.6200,0.54329,-0.00075,-0.00217,0.54270,0.00000,-0.030,0.015,0
3.6720,0.55106,-0.00074,-0.00217,0.55050,0.00000,-0.030,0.015,0
3.7240,0.55883,-0.00073,-0.00216,0.55830,0.00000,-0.031,0.015,0
3.7760,0.56660,-0.00073,-0.00216,0.56610,0.00000,-0.031,0.015,0
3.8280,0.57437,-0.00074,-0.00216,0.57390,0.00000,-0.031,0.015,0
3.8800,0.58215,-0.00074,-0.00216,0.58170,0.00000,-0.031,0.015,0
3.9320,0.58992,-0.00074,-0.00216,0.58950,0.00000,-0.030,0.014,0
3.9840,0.59770,-0.00073,-0.00216,0.59730,0.00000,-0.030,0.014,0
4.0360,0.60548,-0.00073,-0.00216,0.60510,0.00000,-0.030,0.014,0
4.0880,0.61326,-0.00072,-0.00215,0.61290,0.00000,-0.030,0.014,0
4.1400,0.62105,-0.00071,-0.00215,0.62070,0.00000,-0.030,0.014,0
4.1920,0.62884,-0.00070,-0.00215,0.62850,0.00000,-0.030,0.015,0
4.2440,0.63663,-0.00069,-0.00215,0.63630,0.00000,-0.031,0.015,0
4.2960,0.64442,-0.00070,-0.00214,0.64410,0.00000,-0.031,0.015,0
4.3480,0.65221,-0.00069,-0.00214,0.65190,0.00000,-0.031,0.015,0
4.4000,0.66000,-0.00069,-0.00214,0.65970,0.00000,-0.031,0.015,0
4.4520,0.66780,-0.00068,-0.00214,0.66750,0.00000,-0.031,0.015,0
4.5040,0.67559,-0.00068,-0.00213,0.67530,0.00000,-0.031,0.015,0
4.5560,0.68339,-0.00067,-0.00213,0.68310,0.00000,-0.031,0.015,0
4.6080,0.69118,-0.00067,-0.00213,0.69090,0.00000,-0.031,0.015,0
4.6600,0.69898,-0.00067,-0.00213,0.69870,0.00000,-0.031,0.015,0
4.7120,0.70678,-0.00067,-0.00212,0.70650,0.00000,-0.031,0.015,0
4.7640,0.71457,-0.00066,-0.00212,0.71430,0.00000,-0.031,0.015,0
4.8160,0.72237,-0.00066,-0.00212,0.72210,0.00000,-0.031,0.015,0
4.8680,0.73017,-0.00067,-0.00212,0.72990,0.00000,-0.031,0.015,0
4.9200,0.73797,-0.00067,-0.00211,0.73770,0.00000,-0.031,0.015,0
4.9720,0.74577,-0.00067,-0.00211,0.74550,0.00000,-0.031,0.015,0
5.0240,0.75357,-0.00067,-0.00211,0.75330,0.00000,-0.030,0.015,0
5.0760,0.76137,-0.00068,-0.00211,0.76110,0.00000,-0.030,0.015,0
5.1280,0.76917,-0.00068,-0.00211,0.76890,0.00000,-0.030,0.015,0
5.1800,0.77697,-0.00067,-0.00211,0.77670,0.00000,-0.030,0.015,0
5.2320,0.78477,-0.00066,-0.00210,0.78450,0.00000,-0.030,0.015,0
5.2840,0.79258,-0.00066,-0.00210,0.79230,0.00000,-0.030,0.015,0
5.3360,0.80038,-0.00066,-0.00210,0.80010,0.00000,-0.030,0.015,0
5.3880,0.80818,-0.00066,-0.00210,0.80790,0.00000,-0.030,0.015,0
5.4400,0.81598,-0.00066,-0.00210,0.81570,0.00000,-0.030,0.015,0
5.4920,0.82378,-0.00066,-0.00210,0.82350,0.00000,-0.030,0.015,0
5.5440,0.83158,-0.00067,-0.00210,0.83130,0.00000,-0.030,0.015,0
5.5960,0.83938,-0.00066,-0.00210,0.83910,0.00000,-0.030,0.015,0
5.6480,0.84718,-0.00066,-0.00209,0.84690,0.00000,-0.030,0.015,0
5.7000,0.85499,-0.00066,-0.00209,0.85470,0.00000,-0.030,0.015,0
5.7520,0.86279,-0.00066,-0.00209,0.86250,0.00000,-0.030,0.015,0
5.8040,0.87058,-0.00067,-0.00209,0.87030,0.00000,-0.030,0.015,0
5.8560,0.87838,-0.00067,-0.00209,0.87810,0.00000,-0.030,0.014,0
5.9080,0.88618,-0.00068,-0.00209,0.88590,0.00000,-0.029,0.014,0
5.9600,0.89399,-0.00066,-0.00209,0.89370,0.00000,-0.029,0.014,0
6.0120,0.90179,-0.00065,-0.00209,0.90150,0.00000,-0.029,0.014,0
6.0640,0.90959,-0.00065,-0.00209,0.90930,0.00000,-0.030,0.015,0
6.1160,0.91740,-0.00064,-0.00209,0.91710,0.00000,-0.030,0.015,0
6.1680,0.92520,-0.00063,-0.00209,0.92490,0.00000,-0.030,0.015,0
6.2200,0.93300,-0.00063,-0.00209,0.93270,0.00000,-0.030,0.015,0
6.2720,0.94080,-0.00064,-0.00209,0.94050,0.00000,-0.030,0.015,0
6.3240,0.94860,-0.00063,-0.00209,0.94830,0.00000,-0.030,0.015,0
6.3760,0.95640,-0.00063,-0.00209,0.95610,0.00000,-0.030,0.015,0
6.4280,0.96420,-0.00062,-0.00209,0.96390,0.00000,-0.030,0.015,0
6.4800,0.97201,-0.00061,-0.00209,0.97170,0.00000,-0.031,0.015,0
6.5320,0.97981,-0.00061,-0.00209,0.97950,0.00000,-0.031,0.015,0
6.5840,0.98761,-0.00060,-0.00209,0.98730,0.00000,-0.031,0.015,0
6.6360,0.99541,-0.00060,-0.00209,0.99510,0.00000,-0.031,0.015,0
6.6880,1.00321,-0.00061,-0.00209,1.00000,0.00290,-0.031,0.015,0
6.7400,1.01060,-0.00026,-0.00209,1.00000,0.01070,0.082,0.022,0
6.7920,1.01676,0.00108,-0.00209,1.00000,0.01850,0.606,0.037,0
6.8440,1.02181,0.00336,-0.00208,1.00000,0.02630,1.572,0.033,0
6.8960,1.02586,0.00653,-0.00208,1.00000,0.03410,2.913,0.025,0
6.9480,1.02903,0.01051,-0.00208,1.00000,0.04190,4.568,0.017,0
7.0000,1.03143,0.01522,-0.00208,1.00000,0.04970,6.487,0.011,0
7.0520,1.03317,0.02060,-0.00208,1.00000,0.05750,8.626,0.005,0
7.1040,1.03434,0.02658,-0.00208,1.00000,0.06530,10.947,-0.001,0
7.1560,1.03503,0.03309,-0.00208,1.00000,0.07310,13.419,-0.005,0
7.2080,1.03533,0.04008,-0.00208,1.00000,0.08090,16.016,-0.009,0
7.2600,1.03530,0.04749,-0.00208,1.00000,0.08870,18.715,-0.011,0
7.3120,1.03502,0.05528,-0.00208,1.00000,0.09650,21.497,-0.013,0
7.3640,1.03452,0.06339,-0.00208,1.00000,0.10430,24.346,-0.014,0
7.4160,1.03387,0.07180,-0.00208,1.00000,0.11210,27.250,-0.014,0
7.4680,1.03309,0.08047,-0.00208,1.00000,0.11990,30.197,-0.014,0
7.5200,1.03222,0.08938,-0.00208,1.00000,0.12770,33.179,-0.014,0
7.5720,1.03129,0.09850,-0.00208,1.00000,0.13550,36.189,-0.012,0
7.6240,1.03031,0.10780,-0.00208,1.00000,0.14330,39.221,-0.011,0
7.6760,1.02930,0.11724,-0.00208,1.00000,0.15110,42.270,-0.009,0
7.7280,1.02827,0.12680,-0.00208,1.00000,0.15890,45.332,-0.006,0
7.7800,1.02722,0.13647,-0.00208,1.00000,0.16670,48.405,-0.004,0
7.8320,1.02615,0.14622,-0.00208,1.00000,0.17450,51.486,-0.001,0
7.8840,1.02507,0.15601,-0.00208,1.00000,0.18230,54.573,0.002,0
7.9360,1.02396,0.16583,-0.00208,1.00000,0.19010,57.665,0.005,0
7.9880,1.02284,0.17566,-0.00208,1.00000,0.19790,60.762,0.008,0
8.0380,1.02175,0.18511,-0.00208,1.00000,0.20540,63.742,0.011,0
8.0880,1.02065,0.19453,-0.00208,1.00000,0.21290,66.724,0.014,0
8.1380,1.01952,0.20391,-0.00208,1.00000,0.22040,69.708,0.018,0
8.1880,1.01838,0.21322,-0.00208,1.00000,0.22790,72.693,0.021,0
8.2380,1.01723,0.22246,-0.00208,1.00000,0.23540,75.585,0.024,0
8.2880,1.01606,0.23162,-0.00208,1.00000,0.24290,78.127,0.027,0
8.3380,1.01484,0.24066,-0.00208,1.00000,0.25040,80.251,0.031,0
8.3880,1.01360,0.24958,-0.00208,1.00000,0.25790,82.005,0.034,0
8.4380,1.01234,0.25837,-0.00208,1.00000,0.26540,83.444,0.037,0
8.4880,1.01110,0.26703,-0.00208,1.00000,0.27290,84.621,0.039,0
8.5380,1.00987,0.27558,-0.00208,1.00000,0.28040,85.585,0.040,0
8.5880,1.00869,0.28403,-0.00208,1.00000,0.28790,86.373,0.041,0
8.6380,1.00756,0.29238,-0.00208,1.00000,0.29540,87.020,0.041,0
8.6880,1.00648,0.30063,-0.00208,1.00000,0.30290,87.550,0.041,0
8.7380,1.00547,0.30880,-0.00208,1.00000,0.31040,87.985,0.042,0
8.7880,1.00452,0.31688,-0.00208,1.00000,0.31790,88.341,0.042,0
8.8380,1.00365,0.32490,-0.00208,1.00000,0.32540,88.635,0.041,0
8.8880,1.00283,0.33284,-0.00208,1.00000,0.33290,88.875,0.041,0
8.9380,1.00209,0.34071,-0.00208,1.00000,0.34040,89.073,0.041,0
8.9880,1.00141,0.34853,-0.00208,1.00000,0.34790,89.236,0.041,0
9.0380,1.00079,0.35629,-0.00208,1.00000,0.35540,89.370,0.040,0
9.0880,1.00024,0.36401,-0.00209,1.00000,0.36290,89.480,0.040,0
9.1380,0.99974,0.37169,-0.00209,1.00000,0.37040,89.570,0.040,0
9.1880,0.99931,0.37934,-0.00209,1.00000,0.37790,89.645,0.039,0
9.2380,0.99894,0.38695,-0.00209,1.00000,0.38540,89.707,0.039,0
9.2880,0.99861,0.39453,-0.00209,1.00000,0.39290,89.757,0.039,0
9.3380,0.99832,0.40208,-0.00209,1.00000,0.40040,89.799,0.039,0
9.3880,0.99808,0.40961,-0.00209,1.00000,0.40790,89.834,0.039,0
9.4380,0.99788,0.41712,-0.00209,1.00000,0.41540,89.863,0.038,0
9.4880,0.99772,0.42461,-0.00209,1.00000,0.42290,89.886,0.038,0
9.5380,0.99759,0.43210,-0.00209,1.00000,0.43040,89.906,0.038,0
9.5880,0.99750,0.43957,-0.00209,1.00000,0.43790,89.922,0.038,0
9.6380,0.99743,0.44703,-0.00209,1.00000,0.44540,89.936,0.038,0
9.6880,0.99739,0.45449,-0.00209,1.00000,0.45290,89.947,0.038,0
9.7380,0.99737,0.46193,-0.00209,1.00000,0.46040,89.957,0.038,0
9.7880,0.99736,0.46936,-0.00209,1.00000,0.46790,89.965,0.038,0
9.8380,0.99737,0.47678,-0.00209,1.00000,0.47540,89.971,0.038,0
9.8880,0.99740,0.48421,-0.00209,1.00000,0.48290,89.976,0.037,0
9.9380,0.99745,0.49165,-0.00209,1.00000,0.49040,89.981,0.037,0
9.9880,0.99751,0.49909,-0.00209,1.00000,0.49790,89.985,0.037,0
10.0380,0.99758,0.50653,-0.00209,1.00000,0.50540,89.989,0.037,0
10.0880,0.99766,0.51396,-0.00209,1.00000,0.51290,89.992,0.037,0
10.1380,0.99774,0.52140,-0.00209,1.00000,0.52040,89.994,0.037,0
10.1880,0.99783,0.52884,-0.00209,1.00000,0.52790,89.996,0.037,0
10.2380,0.99792,0.53628,-0.00209,1.00000,0.53540,89.998,0.037,0
10.2880,0.99802,0.54373,-0.00209,1.00000,0.54290,90.000,0.037,0
10.3380,0.99812,0.55117,-0.00209,1.00000,0.55040,90.001,0.038,0
10.3880,0.99821,0.55862,-0.00209,1.00000,0.55790,90.003,0.038,0
10.4380,0.99831,0.56607,-0.00209,1.00000,0.56540,90.003,0.037,0
10.4880,0.99840,0.57352,-0.00209,1.00000,0.57290,90.004,0.037,0
10.5380,0.99849,0.58098,-0.00209,1.00000,0.58040,90.005,0.037,0
10.5880,0.99858,0.58844,-0.00209,1.00000,0.58790,90.006,0.037,0
10.6380,0.99867,0.59590,-0.00209,1.00000,0.59540,90.006,0.037,0
10.6880,0.99875,0.60336,-0.00209,1.00000,0.60290,90.007,0.037,0
10.7380,0.99884,0.61083,-0.00209,1.00000,0.61040,90.007,0.037,0
10.7880,0.99892,0.61830,-0.00209,1.00000,0.61790,90.008,0.037,0
10.8380,0.99900,0.62578,-0.00209,1.00000,0.62540,90.008,0.037,0
10.8880,0.99907,0.63326,-0.00209,1.00000,0.63290,90.009,0.037,0
10.9380,0.99915,0.64075,-0.00209,1.00000,0.64040,90.009,0.037,0
10.9880,0.99921,0.64823,-0.00209,1.00000,0.64790,90.009,0.037,0
11.0380,0.99928,0.65571,-0.00209,1.00000,0.65540,90.010,0.037,0
11.0880,0.99934,0.66321,-0.00209,1.00000,0.66290,90.010,0.037,0
11.1380,0.99940,0.67070,-0.00209,1.00000,0.67040,90.010,0.037,0
11.1880,0.99945,0.67819,-0.00209,1.00000,0.67790,90.010,0.037,0
11.2380,0.99949,0.68568,-0.00209,1.00000,0.68540,90.010,0.037,0
11.2880,0.99954,0.69317,-0.00209,1.00000,0.69290,90.011,0.037,0
11.3380,0.99958,0.70067,-0.00209,1.00000,0.70040,90.011,0.037,0
11.3880,0.99961,0.70816,-0.00209,1.00000,0.70790,90.011,0.037,0
11.4380,0.99965,0.71566,-0.00209,1.00000,0.71540,90.011,0.037,0
11.4880,0.99967,0.72315,-0.00209,1.00000,0.72290,90.011,0.037,0
11.5380,0.99970,0.73064,-0.00209,1.00000,0.73040,90.011,0.037,0
11.5880,0.99973,0.73814,-0.00209,1.00000,0.73790,90.011,0.036,0
11.6380,0.99975,0.74564,-0.00209,1.00000,0.74540,90.011,0.037,0
11.6880,0.99977,0.75315,-0.00209,1.00000,0.75290,90.011,0.037,0
11.7380,0.99980,0.76066,-0.00209,1.00000,0.76040,90.011,0.037,0
11.7880,0.99981,0.76816,-0.00209,1.00000,0.76790,90.011,0.037,0
11.8380,0.99982,0.77566,-0.00209,1.00000,0.77540,90.011,0.037,0
11.8880,0.99983,0.78316,-0.00209,1.00000,0.78290,90.011,0.037,0
11.9380,0.99984,0.79066,-0.00209,1.00000,0.79040,90.011,0.037,0
11.9880,0.99986,0.79818,-0.00209,1.00000,0.79790,90.011,0.037,0
12.0380,0.99987,0.80569,-0.00209,1.00000,0.80540,90.012,0.038,0
12.0880,0.99987,0.81319,-0.00209,1.00000,0.81290,90.012,0.038,0
12.1380,0.99987,0.82068,-0.00209,1.00000,0.82040,90.012,0.038,0
12.1880,0.99987,0.82817,-0.00209,1.00000,0.82790,90.012,0.038,0
12.2380,0.99987,0.83567,-0.00209,1.00000,0.83540,90.011,0.037,0
12.2880,0.99987,0.84318,-0.00209,1.00000,0.84290,90.011,0.037,0
12.3380,0.99987,0.85068,-0.00209,1.00000,0.85040,90.011,0.037,0
12.3880,0.99987,0.85818,-0.00209,1.00000,0.85790,90.011,0.037,0
12.4380,0.99987,0.86568,-0.00209,1.00000,0.86540,90.011,0.037,0
12.4880,0.99987,0.87319,-0.00209,1.00000,0.87290,90.011,0.037,0
12.5380,0.99987,0.88070,-0.00209,1.00000,0.88040,90.011,0.037,0
12.5880,0.99987,0.88820,-0.00209,1.00000,0.88790,90.011,0.038,0
12.6380,0.99987,0.89570,-0.00209,1.00000,0.89540,90.012,0.038,0
12.6880,0.99986,0.90320,-0.00209,1.00000,0.90290,90.011,0.038,0
12.7380,0.99986,0.91070,-0.00209,1.00000,0.91040,90.011,0.038,0
12.7880,0.99985,0.91819,-0.00209,1.00000,0.91790,90.011,0.038,0
12.8380,0.99984,0.92569,-0.00209,1.00000,0.92540,90.011,0.037,0
12.8880,0.99984,0.93319,-0.00209,1.00000,0.93290,90.011,0.037,0
12.9380,0.99984,0.94069,-0.00209,1.00000,0.94040,90.011,0.037,0
12.9880,0.99983,0.94820,-0.00209,1.00000,0.94790,90.011,0.038,0
13.0380,0.99982,0.95569,-0.00209,1.00000,0.95540,90.011,0.038,0
13.0880,0.99982,0.96318,-0.00209,1.00000,0.96290,90.011,0.037,0
13.1380,0.99981,0.97068,-0.00209,1.00000,0.97040,90.011,0.037,0
13.1880,0.99981,0.97818,-0.00209,1.00000,0.97790,90.011,0.037,0
13.2380,0.99981,0.98569,-0.00209,1.00000,0.98540,90.011,0.037,0
13.2880,0.99981,0.99319,-0.00209,1.00000,0.99290,90.011,0.037,0
13.3380,0.99980,1.00069,-0.00209,0.99960,1.00000,90.011,0.037,0
13.3880,0.99949,1.00784,-0.00209,0.99210,1.00000,90.071,0.043,0
13.4380,0.99826,1.01391,-0.00209,0.98460,1.00000,90.402,0.059,0
13.4880,0.99618,1.01899,-0.00209,0.97710,1.00000,91.148,0.057,0
13.5380,0.99329,1.02316,-0.00208,0.96960,1.00000,92.278,0.051,0
13.5880,0.98966,1.02652,-0.00208,0.96210,1.00000,93.730,0.047,0
13.6380,0.98536,1.02916,-0.00208,0.95460,1.00000,95.454,0.045,0
13.6880,0.98047,1.03115,-0.00208,0.94710,1.00000,97.405,0.043,0
13.7380,0.97503,1.03256,-0.00208,0.93960,1.00000,99.546,0.043,0
13.7880,0.96910,1.03345,-0.00208,0.93210,1.00000,101.844,0.043,0
13.8380,0.96276,1.03391,-0.00208,0.92460,1.00000,104.271,0.044,0
13.8880,0.95604,1.03400,-0.00207,0.91710,1.00000,106.806,0.045,0
13.9380,0.94900,1.03379,-0.00207,0.90960,1.00000,109.429,0.046,0
13.9880,0.94166,1.03331,-0.00207,0.90210,1.00000,112.124,0.048,0
14.0380,0.93407,1.03262,-0.00207,0.89460,1.00000,114.878,0.050,0
14.0880,0.92626,1.03177,-0.00207,0.88710,1.00000,117.680,0.052,0
14.1380,0.91823,1.03079,-0.00207,0.87960,1.00000,120.520,0.054,0
14.1880,0.91002,1.02970,-0.00206,0.87210,1.00000,123.391,0.055,0
14.2380,0.90164,1.02855,-0.00206,0.86460,1.00000,126.286,0.056,0
14.2880,0.89312,1.02737,-0.00206,0.85710,1.00000,129.200,0.058,0
14.3380,0.88447,1.02617,-0.00206,0.84960,1.00000,132.130,0.059,0
14.3880,0.87571,1.02496,-0.00206,0.84210,1.00000,135.072,0.060,0
14.4380,0.86685,1.02375,-0.00206,0.83460,1.00000,138.023,0.061,0
14.4880,0.85791,1.02253,-0.00206,0.82710,1.00000,140.981,0.062,0
14.5380,0.84890,1.02132,-0.00206,0.81960,1.00000,143.944,0.063,0
14.5880,0.83984,1.02009,-0.00206,0.81210,1.00000,146.912,0.063,0
14.6380,0.83074,1.01887,-0.00206,0.80460,1.00000,149.882,0.063,0
14.6880,0.82162,1.01762,-0.00206,0.79710,1.00000,152.855,0.063,0
14.7380,0.81248,1.01639,-0.00206,0.78960,1.00000,155.829,0.062,0
14.7880,0.80336,1.01515,-0.00206,0.78210,1.00000,158.805,0.061,0
14.8380,0.79426,1.01391,-0.00206,0.77460,1.00000,161.783,0.060,0
14.8880,0.78520,1.01267,-0.00206,0.76710,1.00000,164.712,0.058,0
14.9380,0.77620,1.01143,-0.00206,0.75960,1.00000,167.393,0.055,0
14.9880,0.76731,1.01018,-0.00206,0.75210,1.00000,169.641,0.053,0
15.0380,0.75851,1.00891,-0.00206,0.74460,1.00000,171.505,0.049,0
15.0880,0.74981,1.00764,-0.00206,0.73710,1.00000,173.037,0.044,0
15.1380,0.74120,1.00643,-0.00207,0.72960,1.00000,174.292,0.038,0
15.1880,0.73267,1.00526,-0.00207,0.72210,1.00000,175.319,0.031,0
15.2380,0.72420,1.00416,-0.00207,0.71460,1.00000,176.161,0.025,0
15.2880,0.71580,1.00312,-0.00207,0.70710,1.00000,176.851,0.018,0
15.3380,0.70746,1.00214,-0.00207,0.69960,1.00000,177.417,0.012,0
15.3880,0.69917,1.00126,-0.00207,0.69210,1.00000,177.882,0.006,0
15.4380,0.69093,1.00044,-0.00207,0.68460,1.00000,178.263,0.000,0
15.4880,0.68275,0.99970,-0.00207,0.67710,1.00000,178.576,-0.005,0
15.5380,0.67461,0.99903,-0.00207,0.66960,1.00000,178.833,-0.009,0
15.5880,0.66652,0.99844,-0.00207,0.66210,1.00000,179.045,-0.014,0
15.6380,0.65846,0.99791,-0.00207,0.65460,1.00000,179.218,-0.018,0
15.6880,0.65046,0.99745,-0.00207,0.64710,1.00000,179.361,-0.021,0
15.7380,0.64249,0.99705,-0.00207,0.63960,1.00000,179.478,-0.024,0
15.7880,0.63456,0.99673,-0.00207,0.63210,1.00000,179.574,-0.027,0
15.8380,0.62668,0.99647,-0.00207,0.62460,1.00000,179.653,-0.030,0
15.8880,0.61882,0.99626,-0.00207,0.61710,1.00000,179.719,-0.032,0
15.9380,0.61100,0.99610,-0.00207,0.60960,1.00000,179.773,-0.034,0
15.9880,0.60321,0.99596,-0.00207,0.60210,1.00000,179.817,-0.036,0
16.0400,0.59514,0.99586,-0.00207,0.59430,1.00000,179.855,-0.038,0
16.0920,0.58709,0.99580,-0.00207,0.58650,1.00000,179.885,-0.039,0
16.1440,0.57908,0.99577,-0.00208,0.57870,1.00000,179.910,-0.040,0
16.1960,0.57109,0.99577,-0.00208,0.57090,1.00000,179.931,-0.041,0
16.2480,0.56312,0.99580,-0.00208,0.56310,1.00000,179.948,-0.042,0
16.3000,0.55518,0.99586,-0.00208,0.55530,1.00000,179.962,-0.043,0
16.3520,0.54725,0.99594,-0.00208,0.54750,1.00000,179.973,-0.043,0
16.4040,0.53935,0.99604,-0.00208,0.53970,1.00000,179.982,-0.044,0
16.4560,0.53146,0.99616,-0.00208,0.53190,1.00000,179.990,-0.045,0
16.5080,0.52359,0.99627,-0.00208,0.52410,1.00000,179.997,-0.045,0
16.5600,0.51573,0.99632,-0.00208,0.51630,1.00000,-179.987,-0.046,0
16.6120,0.50781,0.99431,-0.00208,0.50850,1.00000,-179.494,-0.048,0
16.6640,0.49991,0.99287,-0.00204,0.50070,1.00000,-179.465,-0.047,0
16.7160,0.49208,0.99183,-0.00199,0.49290,1.00000,-179.606,-0.044,0
16.7680,0.48427,0.99098,-0.00196,0.48510,1.00000,-179.666,-0.044,0
16.8200,0.47646,0.99030,-0.00192,0.47730,1.00000,-179.719,-0.044,0
16.8720,0.46866,0.98979,-0.00190,0.46950,1.00000,-179.768,-0.045,0
