t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,-0.00247,-0.01129,0.00094,0.00000,0.00000,-0.222,0.852,0
3.6720,-0.00206,-0.01147,0.00081,0.00000,0.00000,-0.219,0.942,0
3.7240,-0.00166,-0.01163,0.00068,0.00000,0.00000,-0.217,1.031,0
3.7760,-0.00128,-0.01176,0.00056,0.00000,0.00000,-0.214,1.119,0
3.8280,-0.00093,-0.01186,0.00043,0.00000,0.00000,-0.211,1.206,0
3.8800,-0.00059,-0.01192,0.00031,0.00000,0.00000,-0.208,1.292,0
3.9320,-0.00028,-0.01196,0.00019,0.00000,0.00000,-0.204,1.377,0
3.9840,0.00001,-0.01197,0.00008,0.00000,0.00000,-0.200,1.460,0
4.0360,0.00028,-0.01195,-0.00003,0.00000,0.00000,-0.196,1.541,0
4.0880,0.00053,-0.01192,-0.00014,0.00000,0.00000,-0.192,1.620,0
4.1400,0.00077,-0.01188,-0.00024,0.00000,0.00000,-0.188,1.697,0
4.1920,0.00098,-0.01182,-0.00033,0.00000,0.00000,-0.184,1.771,0
4.2440,0.00117,-0.01175,-0.00042,0.00000,0.00000,-0.179,1.842,0
4.2960,0.00134,-0.01165,-0.00050,0.00000,0.00000,-0.174,1.911,0
4.3480,0.00148,-0.01155,-0.00057,0.00000,0.00000,-0.169,1.977,0
4.4000,0.00161,-0.01143,-0.00063,0.00000,0.00000,-0.164,2.040,0
4.4520,0.00171,-0.01131,-0.00069,0.00000,0.00000,-0.159,2.099,0
4.5040,0.00179,-0.01119,-0.00074,0.00000,0.00000,-0.154,2.155,0
4.5560,0.00185,-0.01106,-0.00078,0.00000,0.00000,-0.149,2.208,0
4.6080,0.00189,-0.01093,-0.00081,0.00000,0.00000,-0.143,2.257,0
4.6600,0.00190,-0.01080,-0.00083,0.00000,0.00000,-0.138,2.302,0
4.7120,0.00190,-0.01067,-0.00085,0.00000,0.00000,-0.132,2.344,0
4.7640,0.00187,-0.01055,-0.00086,0.00000,0.00000,-0.127,2.382,0
4.8160,0.00183,-0.01043,-0.00086,0.00000,0.00000,-0.121,2.416,0
4.8680,0.00176,-0.01032,-0.00085,0.00000,0.00000,-0.116,2.445,0
4.9200,0.00168,-0.01022,-0.00083,0.00000,0.00000,-0.110,2.472,0
4.9720,0.00158,-0.01014,-0.00080,0.00000,0.00000,-0.104,2.494,0
5.0240,0.00146,-0.01007,-0.00077,0.00000,0.00000,-0.098,2.512,0
5.0760,0.00131,-0.01000,-0.00073,0.00000,0.00000,-0.092,2.526,0
5.1280,0.00115,-0.00996,-0.00068,0.00000,0.00000,-0.086,2.537,0
5.1800,0.00099,-0.00994,-0.00063,0.00000,0.00000,-0.080,2.543,0
5.2320,0.00081,-0.00996,-0.00057,0.00000,0.00000,-0.073,2.546,0
5.2840,0.00062,-0.01000,-0.00051,0.00000,0.00000,-0.066,2.546,0
5.3360,0.00042,-0.01006,-0.00044,0.00000,0.00000,-0.059,2.542,0
5.3880,0.00021,-0.01014,-0.00037,0.00000,0.00000,-0.051,2.534,0
5.4400,-0.00001,-0.01026,-0.00029,0.00000,0.00000,-0.042,2.524,0
5.4920,-0.00024,-0.01039,-0.00021,0.00000,0.00000,-0.033,2.510,0
5.5440,-0.00048,-0.01055,-0.00013,0.00000,0.00000,-0.024,2.494,0
5.5960,-0.00072,-0.01074,-0.00005,0.00000,0.00000,-0.014,2.474,0
5.6480,-0.00097,-0.01096,0.00004,0.00000,0.00000,-0.003,2.453,0
5.7000,-0.00122,-0.01121,0.00012,0.00000,0.00000,0.009,2.429,0
5.7520,-0.00147,-0.01147,0.00020,0.00000,0.00000,0.022,2.403,0
5.8040,-0.00173,-0.01176,0.00028,0.00000,0.00000,0.035,2.374,0
5.8560,-0.00199,-0.01207,0.00036,0.00000,0.00000,0.049,2.345,0
5.9080,-0.00225,-0.01240,0.00044,0.00000,0.00000,0.064,2.314,0
5.9600,-0.00250,-0.01275,0.00051,0.00000,0.00000,0.080,2.281,0
6.0120,-0.00275,-0.01314,0.00058,0.00000,0.00000,0.097,2.247,0
6.0640,-0.00299,-0.01354,0.00064,0.00000,0.00000,0.114,2.213,0
6.1160,-0.00322,-0.01397,0.00070,0.00000,0.00000,0.133,2.178,0
6.1680,-0.00345,-0.01441,0.00075,0.00000,0.00000,0.152,2.143,0
6.2200,-0.00368,-0.01486,0.00080,0.00000,0.00000,0.172,2.107,0
6.2720,-0.00390,-0.01531,0.00084,0.00000,0.00000,0.193,2.071,0
6.3240,-0.00411,-0.01577,0.00087,0.00000,0.00000,0.215,2.036,0
6.3760,-0.00431,-0.01624,0.00089,0.00000,0.00000,0.238,2.000,0
6.4280,-0.00449,-0.01672,0.00090,0.00000,0.00000,0.261,1.966,0
6.4800,-0.00467,-0.01720,0.00090,0.00000,0.00000,0.284,1.931,0
6.5320,-0.00484,-0.01768,0.00090,0.00000,0.00000,0.309,1.898,0
6.5840,-0.00500,-0.01815,0.00088,0.00000,0.00000,0.333,1.865,0
6.6360,-0.00515,-0.01860,0.00086,0.00000,0.00000,0.358,1.834,0
6.6880,-0.00529,-0.01905,0.00082,0.00000,0.00000,0.383,1.803,0
6.7400,-0.00542,-0.01947,0.00078,0.00000,0.00000,0.409,1.774,0
6.7920,-0.00554,-0.01988,0.00072,0.00000,0.00000,0.434,1.746,0
6.8440,-0.00565,-0.02026,0.00065,0.00000,0.00000,0.459,1.718,0
6.8960,-0.00575,-0.02062,0.00058,0.00000,0.00000,0.484,1.692,0
6.9480,-0.00584,-0.02096,0.00049,0.00000,0.00000,0.508,1.668,0
7.0000,-0.00593,-0.02126,0.00040,0.00000,0.00000,0.532,1.644,0
7.0520,-0.00601,-0.02152,0.00029,0.00000,0.00000,0.555,1.622,0
7.1040,-0.00608,-0.02175,0.00018,0.00000,0.00000,0.577,1.600,0
7.1560,-0.00615,-0.02193,0.00006,0.00000,0.00000,0.598,1.580,0
7.2080,-0.00620,-0.02208,-0.00007,0.00000,0.00000,0.619,1.561,0
7.2600,-0.00625,-0.02219,-0.00021,0.00000,0.00000,0.638,1.542,0
7.3120,-0.00629,-0.02226,-0.00035,0.00000,0.00000,0.656,1.524,0
7.3640,-0.00634,-0.02228,-0.00050,0.00000,0.00000,0.672,1.506,0
7.4160,-0.00637,-0.02225,-0.00065,0.00000,0.00000,0.687,1.489,0
7.4680,-0.00640,-0.02217,-0.00081,0.00000,0.00000,0.700,1.473,0
7.5200,-0.00643,-0.02204,-0.00097,0.00000,0.00000,0.712,1.456,0
7.5720,-0.00645,-0.02188,-0.00114,0.00000,0.00000,0.722,1.439,0
7.6240,-0.00646,-0.02167,-0.00130,0.00000,0.00000,0.730,1.422,0
7.6760,-0.00646,-0.02143,-0.00147,0.00000,0.00000,0.737,1.404,0
7.7280,-0.00646,-0.02113,-0.00163,0.00000,0.00000,0.743,1.386,0
7.7800,-0.00645,-0.02079,-0.00180,0.00000,0.00000,0.746,1.368,0
7.8320,-0.00644,-0.02042,-0.00196,0.00000,0.00000,0.749,1.348,0
7.8840,-0.00644,-0.01998,-0.00211,0.00000,0.00000,0.749,1.327,0
7.9360,-0.00643,-0.01948,-0.00227,0.00000,0.00000,0.748,1.305,0
7.9880,-0.00644,-0.01893,-0.00242,0.00000,0.00000,0.745,1.281,0
8.0380,-0.00644,-0.01836,-0.00255,0.00000,0.00000,0.741,1.257,0
8.0880,-0.00644,-0.01775,-0.00268,0.00000,0.00000,0.735,1.231,0
8.1380,-0.00644,-0.01709,-0.00280,0.00000,0.00000,0.727,1.204,0
8.1880,-0.00646,-0.01638,-0.00292,0.00000,0.00000,0.717,1.174,0
8.2380,-0.00647,-0.01564,-0.00302,0.00000,0.00000,0.706,1.142,0
8.2880,-0.00648,-0.01486,-0.00311,0.00000,0.00000,0.693,1.109,0
8.3380,-0.00649,-0.01407,-0.00320,0.00000,0.00000,0.678,1.073,0
8.3880,-0.00649,-0.01324,-0.00327,0.00000,0.00000,0.662,1.034,0
8.4380,-0.00650,-0.01239,-0.00333,0.00000,0.00000,0.645,0.994,0
8.4880,-0.00651,-0.01152,-0.00337,0.00000,0.00000,0.626,0.951,0
8.5380,-0.00652,-0.01062,-0.00341,0.00000,0.00000,0.605,0.905,0
8.5880,-0.00654,-0.00970,-0.00343,0.00000,0.00000,0.584,0.857,0
8.6380,-0.00656,-0.00876,-0.00343,0.00000,0.00000,0.561,0.807,0
8.6880,-0.00657,-0.00781,-0.00342,0.00000,0.00000,0.537,0.754,0
8.7380,-0.00659,-0.00686,-0.00340,0.00000,0.00000,0.511,0.699,0
8.7880,-0.00661,-0.00591,-0.00337,0.00000,0.00000,0.485,0.642,0
8.8380,-0.00662,-0.00496,-0.00331,0.00000,0.00000,0.458,0.582,0
8.8880,-0.00663,-0.00402,-0.00325,0.00000,0.00000,0.430,0.521,0
8.9380,-0.00664,-0.00308,-0.00317,0.00000,0.00000,0.401,0.457,0
8.9880,-0.00665,-0.00215,-0.00308,0.00000,0.00000,0.372,0.392,0
9.0380,-0.00667,-0.00123,-0.00297,0.00000,0.00000,0.342,0.325,0
9.0880,-0.00668,-0.00033,-0.00285,0.00000,0.00000,0.312,0.257,0
9.1380,-0.00669,0.00055,-0.00271,0.00000,0.00000,0.281,0.187,0
9.1880,-0.00669,0.00139,-0.00257,0.00000,0.00000,0.250,0.116,0
9.2380,-0.00668,0.00219,-0.00241,0.00000,0.00000,0.219,0.045,0
9.2880,-0.00666,0.00295,-0.00224,0.00000,0.00000,0.188,-0.027,0
9.3380,-0.00664,0.00367,-0.00206,0.00000,0.00000,0.157,-0.099,0
9.3880,-0.00662,0.00435,-0.00187,0.00000,0.00000,0.126,-0.171,0
9.4380,-0.00659,0.00498,-0.00167,0.00000,0.00000,0.096,-0.242,0
9.4880,-0.00655,0.00556,-0.00146,0.00000,0.00000,0.067,-0.313,0
9.5380,-0.00650,0.00609,-0.00125,0.00000,0.00000,0.038,-0.383,0
9.5880,-0.00644,0.00655,-0.00103,0.00000,0.00000,0.010,-0.452,0
9.6380,-0.00637,0.00694,-0.00080,0.00000,0.00000,-0.017,-0.519,0
9.6880,-0.00629,0.00727,-0.00057,0.00000,0.00000,-0.044,-0.585,0
9.7380,-0.00620,0.00754,-0.00034,0.00000,0.00000,-0.069,-0.648,0
9.7880,-0.00611,0.00776,-0.00011,0.00000,0.00000,-0.093,-0.709,0
9.8380,-0.00601,0.00793,0.00013,0.00000,0.00000,-0.115,-0.767,0
9.8880,-0.00591,0.00804,0.00036,0.00000,0.00000,-0.137,-0.822,0
9.9380,-0.00579,0.00807,0.00059,0.00000,0.00000,-0.157,-0.873,0
9.9880,-0.00566,0.00803,0.00082,0.00000,0.00000,-0.176,-0.921,0
10.0380,-0.00552,0.00793,0.00105,0.00000,0.00000,-0.194,-0.966,0
10.0880,-0.00537,0.00776,0.00127,0.00000,0.00000,-0.210,-1.006,0
10.1380,-0.00521,0.00752,0.00149,0.00000,0.00000,-0.225,-1.041,0
10.1880,-0.00504,0.00722,0.00170,0.00000,0.00000,-0.238,-1.072,0
10.2380,-0.00486,0.00686,0.00190,0.00000,0.00000,-0.249,-1.098,0
10.2880,-0.00466,0.00643,0.00209,0.00000,0.00000,-0.259,-1.120,0
10.3380,-0.00446,0.00595,0.00228,0.00000,0.00000,-0.267,-1.136,0
10.3880,-0.00426,0.00542,0.00245,0.00000,0.00000,-0.274,-1.146,0
10.4380,-0.00404,0.00484,0.00261,0.00000,0.00000,-0.279,-1.151,0
10.4880,-0.00382,0.00421,0.00276,0.00000,0.00000,-0.283,-1.151,0
10.5380,-0.00359,0.00353,0.00290,0.00000,0.00000,-0.285,-1.145,0
10.5880,-0.00336,0.00281,0.00302,0.00000,0.00000,-0.285,-1.133,0
10.6380,-0.00312,0.00205,0.00313,0.00000,0.00000,-0.283,-1.114,0
10.6880,-0.00287,0.00127,0.00323,0.00000,0.00000,-0.281,-1.090,0
10.7380,-0.00262,0.00045,0.00331,0.00000,0.00000,-0.276,-1.060,0
10.7880,-0.00237,-0.00040,0.00338,0.00000,0.00000,-0.270,-1.024,0
10.8380,-0.00210,-0.00129,0.00343,0.00000,0.00000,-0.262,-0.982,0
10.8880,-0.00183,-0.00220,0.00347,0.00000,0.00000,-0.253,-0.934,0
10.9380,-0.00156,-0.00313,0.00349,0.00000,0.00000,-0.242,-0.880,0
10.9880,-0.00128,-0.00408,0.00350,0.00000,0.00000,-0.230,-0.820,0
11.0380,-0.00100,-0.00503,0.00349,0.00000,0.00000,-0.216,-0.755,0
11.0880,-0.00072,-0.00600,0.00347,0.00000,0.00000,-0.200,-0.684,0
11.1380,-0.00044,-0.00698,0.00343,0.00000,0.00000,-0.182,-0.607,0
11.1880,-0.00016,-0.00795,0.00338,0.00000,0.00000,-0.163,-0.525,0
11.2380,0.00013,-0.00892,0.00332,0.00000,0.00000,-0.143,-0.438,0
11.2880,0.00041,-0.00988,0.00324,0.00000,0.00000,-0.120,-0.347,0
11.3380,0.00068,-0.01083,0.00315,0.00000,0.00000,-0.097,-0.250,0
11.3880,0.00095,-0.01177,0.00305,0.00000,0.00000,-0.071,-0.149,0
11.4380,0.00122,-0.01268,0.00293,0.00000,0.00000,-0.044,-0.044,0
11.4880,0.00148,-0.01357,0.00281,0.00000,0.00000,-0.016,0.065,0
11.5380,0.00173,-0.01443,0.00267,0.00000,0.00000,0.014,0.177,0
11.5880,0.00198,-0.01527,0.00252,0.00000,0.00000,0.044,0.293,0
11.6380,0.00222,-0.01608,0.00237,0.00000,0.00000,0.077,0.412,0
11.6880,0.00246,-0.01686,0.00220,0.00000,0.00000,0.110,0.534,0
11.7380,0.00270,-0.01763,0.00203,0.00000,0.00000,0.144,0.657,0
11.7880,0.00292,-0.01834,0.00185,0.00000,0.00000,0.180,0.783,0
11.8380,0.00313,-0.01902,0.00167,0.00000,0.00000,0.216,0.911,0
11.8880,0.00334,-0.01966,0.00148,0.00000,0.00000,0.254,1.039,0
11.9380,0.00353,-0.02026,0.00128,0.00000,0.00000,0.292,1.169,0
11.9880,0.00372,-0.02083,0.00109,0.00000,0.00000,0.331,1.299,0
12.0380,0.00390,-0.02136,0.00089,0.00000,0.00000,0.371,1.429,0
12.0880,0.00407,-0.02184,0.00069,0.00000,0.00000,0.411,1.559,0
12.1380,0.00422,-0.02227,0.00048,0.00000,0.00000,0.451,1.689,0
12.1880,0.00436,-0.02263,0.00028,0.00000,0.00000,0.492,1.817,0
12.2380,0.00447,-0.02295,0.00008,0.00000,0.00000,0.532,1.944,0
12.2880,0.00458,-0.02322,-0.00012,0.00000,0.00000,0.572,2.069,0
12.3380,0.00468,-0.02344,-0.00031,0.00000,0.00000,0.612,2.192,0
12.3880,0.00476,-0.02361,-0.00050,0.00000,0.00000,0.651,2.312,0
12.4380,0.00483,-0.02373,-0.00069,0.00000,0.00000,0.689,2.429,0
12.4880,0.00489,-0.02380,-0.00087,0.00000,0.00000,0.726,2.543,0
12.5380,0.00494,-0.02384,-0.00105,0.00000,0.00000,0.762,2.653,0
12.5880,0.00498,-0.02383,-0.00122,0.00000,0.00000,0.797,2.759,0
12.6380,0.00501,-0.02377,-0.00138,0.00000,0.00000,0.831,2.861,0
12.6880,0.00502,-0.02366,-0.00154,0.00000,0.00000,0.864,2.957,0
12.7380,0.00502,-0.02350,-0.00169,0.00000,0.00000,0.895,3.048,0
12.7880,0.00500,-0.02328,-0.00183,0.00000,0.00000,0.924,3.134,0
12.8380,0.00497,-0.02303,-0.00195,0.00000,0.00000,0.951,3.214,0
12.8880,0.00494,-0.02273,-0.00207,0.00000,0.00000,0.976,3.288,0
12.9380,0.00489,-0.02240,-0.00218,0.00000,0.00000,0.998,3.355,0
12.9880,0.00484,-0.02203,-0.00228,0.00000,0.00000,1.019,3.415,0
13.0380,0.00478,-0.02161,-0.00237,0.00000,0.00000,1.038,3.468,0
13.0880,0.00470,-0.02116,-0.00245,0.00000,0.00000,1.054,3.514,0
13.1380,0.00462,-0.02067,-0.00251,0.00000,0.00000,1.068,3.552,0
13.1880,0.00453,-0.02016,-0.00257,0.00000,0.00000,1.079,3.582,0
13.2380,0.00444,-0.01962,-0.00261,0.00000,0.00000,1.088,3.604,0
13.2880,0.00435,-0.01906,-0.00265,0.00000,0.00000,1.094,3.618,0
13.3380,0.00425,-0.01846,-0.00267,0.00000,0.00000,1.098,3.624,0
13.3880,0.00415,-0.01784,-0.00268,0.00000,0.00000,1.100,3.621,0
13.4380,0.00405,-0.01721,-0.00268,0.00000,0.00000,1.100,3.610,0
13.4880,0.00394,-0.01657,-0.00267,0.00000,0.00000,1.097,3.589,0
13.5380,0.00384,-0.01591,-0.00264,0.00000,0.00000,1.092,3.560,0
13.5880,0.00373,-0.01522,-0.00261,0.00000,0.00000,1.086,3.522,0
13.6380,0.00363,-0.01454,-0.00257,0.00000,0.00000,1.077,3.476,0
13.6880,0.00355,-0.01386,-0.00252,0.00000,0.00000,1.067,3.421,0
13.7380,0.00346,-0.01318,-0.00246,0.00000,0.00000,1.055,3.357,0
13.7880,0.00338,-0.01249,-0.00240,0.00000,0.00000,1.042,3.285,0
13.8380,0.00330,-0.01181,-0.00232,0.00000,0.00000,1.027,3.205,0
13.8880,0.00323,-0.01113,-0.00224,0.00000,0.00000,1.012,3.116,0
13.9380,0.00317,-0.01046,-0.00215,0.00000,0.00000,0.995,3.020,0
13.9880,0.00312,-0.00980,-0.00206,0.00000,0.00000,0.978,2.917,0
14.0380,0.00308,-0.00914,-0.00196,0.00000,0.00000,0.960,2.807,0
14.0880,0.00305,-0.00850,-0.00186,0.00000,0.00000,0.942,2.690,0
14.1380,0.00302,-0.00787,-0.00175,0.00000,0.00000,0.923,2.567,0
14.1880,0.00299,-0.00723,-0.00164,0.00000,0.00000,0.904,2.438,0
14.2380,0.00297,-0.00659,-0.00153,0.00000,0.00000,0.885,2.304,0
14.2880,0.00297,-0.00598,-0.00142,0.00000,0.00000,0.865,2.165,0
14.3380,0.00297,-0.00538,-0.00131,0.00000,0.00000,0.844,2.021,0
14.3880,0.00299,-0.00480,-0.00120,0.00000,0.00000,0.824,1.873,0
14.4380,0.00303,-0.00425,-0.00109,0.00000,0.00000,0.804,1.722,0
14.4880,0.00307,-0.00373,-0.00098,0.00000,0.00000,0.785,1.568,0
14.5380,0.00313,-0.00322,-0.00087,0.00000,0.00000,0.765,1.412,0
14.5880,0.00320,-0.00273,-0.00077,0.00000,0.00000,0.747,1.254,0
14.6380,0.00328,-0.00225,-0.00067,0.00000,0.00000,0.729,1.095,0
14.6880,0.00336,-0.00177,-0.00057,0.00000,0.00000,0.712,0.935,0
14.7380,0.00345,-0.00131,-0.00048,0.00000,0.00000,0.695,0.774,0
14.7880,0.00354,-0.00086,-0.00039,0.00000,0.00000,0.678,0.614,0
14.8380,0.00364,-0.00042,-0.00031,0.00000,0.00000,0.662,0.455,0
14.8880,0.00375,0.00000,-0.00024,0.00000,0.00000,0.647,0.298,0
14.9380,0.00388,0.00040,-0.00017,0.00000,0.00000,0.632,0.142,0
14.9880,0.00401,0.00078,-0.00011,0.00000,0.00000,0.618,-0.012,0
15.0380,0.00415,0.00116,-0.00006,0.00000,0.00000,0.604,-0.162,0
15.0880,0.00428,0.00154,-0.00001,0.00000,0.00000,0.591,-0.310,0
15.1380,0.00443,0.00190,0.00003,0.00000,0.00000,0.579,-0.453,0
15.1880,0.00458,0.00225,0.00006,0.00000,0.00000,0.568,-0.593,0
15.2380,0.00473,0.00258,0.00009,0.00000,0.00000,0.557,-0.728,0
15.2880,0.00489,0.00291,0.00011,0.00000,0.00000,0.547,-0.858,0
15.3380,0.00505,0.00324,0.00012,0.00000,0.00000,0.537,-0.983,0
15.3880,0.00522,0.00355,0.00012,0.00000,0.00000,0.529,-1.102,0
15.4380,0.00539,0.00386,0.00012,0.00000,0.00000,0.521,-1.216,0
15.4880,0.00556,0.00417,0.00011,0.00000,0.00000,0.513,-1.323,0
15.5380,0.00572,0.00448,0.00009,0.00000,0.00000,0.507,-1.424,0
15.5880,0.00588,0.00480,0.00007,0.00000,0.00000,0.501,-1.519,0
15.6380,0.00603,0.00512,0.00004,0.00000,0.00000,0.495,-1.607,0
15.6880,0.00618,0.00544,0.00001,0.00000,0.00000,0.489,-1.688,0
15.7380,0.00633,0.00578,-0.00003,0.00000,0.00000,0.484,-1.762,0
15.7880,0.00647,0.00611,-0.00007,0.00000,0.00000,0.479,-1.830,0
15.8380,0.00661,0.00643,-0.00012,0.00000,0.00000,0.474,-1.890,0
15.8880,0.00674,0.00675,-0.00017,0.00000,0.00000,0.469,-1.943,0
15.9380,0.00688,0.00708,-0.00022,0.00000,0.00000,0.464,-1.989,0
15.9880,0.00700,0.00742,-0.00027,0.00000,0.00000,0.459,-2.028,0
16.0400,0.00711,0.00778,-0.00032,0.00000,0.00000,0.455,-2.061,0
16.0920,0.00721,0.00816,-0.00038,0.00000,0.00000,0.450,-2.086,0
16.1440,0.00729,0.00855,-0.00044,0.00000,0.00000,0.444,-2.104,0
16.1960,0.00736,0.00895,-0.00049,0.00000,0.00000,0.438,-2.115,0
16.2480,0.00741,0.00937,-0.00055,0.00000,0.00000,0.431,-2.119,0
16.3000,0.00745,0.00980,-0.00060,0.00000,0.00000,0.423,-2.117,0
16.3520,0.00747,0.01023,-0.00065,0.00000,0.00000,0.414,-2.107,0
16.4040,0.00748,0.01068,-0.00070,0.00000,0.00000,0.403,-2.091,0
16.4560,0.00747,0.01112,-0.00074,0.00000,0.00000,0.392,-2.069,0
16.5080,0.00745,0.01159,-0.00078,0.00000,0.00000,0.379,-2.042,0
16.5600,0.00740,0.01206,-0.00082,0.00000,0.00000,0.365,-2.008,0
16.6120,0.00734,0.01254,-0.00085,0.00000,0.00000,0.349,-1.970,0
