t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.32391,0.00023,-0.00183,0.32430,0.00000,0.017,0.014,0
2.2160,0.33191,0.00025,-0.00190,0.33210,0.00000,0.018,0.012,0
2.2680,0.33986,0.00028,-0.00197,0.33990,0.00000,0.018,0.009,0
2.3200,0.34778,0.00030,-0.00203,0.34770,0.00000,0.018,0.006,0
2.3720,0.35567,0.00032,-0.00209,0.35550,0.00000,0.019,0.003,0
2.4240,0.36355,0.00034,-0.00216,0.36330,0.00000,0.019,0.000,0
2.4760,0.37140,0.00036,-0.00221,0.37110,0.00000,0.020,-0.003,0
2.5280,0.37923,0.00037,-0.00227,0.37890,0.00000,0.020,-0.006,0
2.5800,0.38704,0.00039,-0.00232,0.38670,0.00000,0.021,-0.009,0
2.6320,0.39483,0.00040,-0.00238,0.39450,0.00000,0.021,-0.012,0
2.6840,0.40261,0.00041,-0.00243,0.40230,0.00000,0.021,-0.015,0
2.7360,0.41039,0.00042,-0.00247,0.41010,0.00000,0.022,-0.019,0
2.7880,0.41815,0.00042,-0.00252,0.41790,0.00000,0.022,-0.023,0
2.8400,0.42592,0.00043,-0.00256,0.42570,0.00000,0.022,-0.026,0
2.8920,0.43367,0.00043,-0.00260,0.43350,0.00000,0.023,-0.030,0
2.9440,0.44143,0.00043,-0.00263,0.44130,0.00000,0.023,-0.033,0
2.9960,0.44919,0.00044,-0.00266,0.44910,0.00000,0.023,-0.037,0
3.0480,0.45695,0.00044,-0.00269,0.45690,0.00000,0.024,-0.040,0
3.1000,0.46471,0.00044,-0.00272,0.46470,0.00000,0.024,-0.043,0
3.1520,0.47247,0.00043,-0.00274,0.47250,0.00000,0.024,-0.046,0
3.2040,0.48023,0.00043,-0.00276,0.48030,0.00000,0.025,-0.050,0
3.2560,0.48799,0.00043,-0.00278,0.48810,0.00000,0.025,-0.053,0
3.3080,0.49577,0.00043,-0.00279,0.49590,0.00000,0.025,-0.056,0
3.3600,0.50355,0.00043,-0.00280,0.50370,0.00000,0.025,-0.059,0
3.4120,0.51134,0.00042,-0.00281,0.51150,0.00000,0.026,-0.061,0
3.4640,0.51913,0.00042,-0.00282,0.51930,0.00000,0.026,-0.063,0
3.5160,0.52692,0.00042,-0.00282,0.52710,0.00000,0.026,-0.066,0
3.5680,0.53471,0.00042,-0.00281,0.53490,0.00000,0.027,-0.068,0
3.6200,0.54251,0.00042,-0.00281,0.54270,0.00000,0.027,-0.070,0
3.6720,0.55031,0.00042,-0.00280,0.55050,0.00000,0.027,-0.072,0
3.7240,0.55811,0.00042,-0.00279,0.55830,0.00000,0.027,-0.074,0
3.7760,0.56592,0.00042,-0.00278,0.56610,0.00000,0.027,-0.076,0
3.8280,0.57374,0.00043,-0.00276,0.57390,0.00000,0.028,-0.077,0
3.8800,0.58155,0.00044,-0.00274,0.58170,0.00000,0.028,-0.078,0
3.9320,0.58937,0.00044,-0.00272,0.58950,0.00000,0.028,-0.079,0
3.9840,0.59719,0.00045,-0.00270,0.59730,0.00000,0.028,-0.080,0
4.0360,0.60502,0.00046,-0.00267,0.60510,0.00000,0.028,-0.081,0
4.0880,0.61284,0.00048,-0.00265,0.61290,0.00000,0.028,-0.082,0
4.1400,0.62066,0.00049,-0.00262,0.62070,0.00000,0.028,-0.082,0
4.1920,0.62848,0.00051,-0.00259,0.62850,0.00000,0.028,-0.083,0
4.2440,0.63631,0.00053,-0.00256,0.63630,0.00000,0.028,-0.084,0
4.2960,0.64414,0.00055,-0.00253,0.64410,0.00000,0.028,-0.084,0
4.3480,0.65197,0.00057,-0.00250,0.65190,0.00000,0.028,-0.084,0
4.4000,0.65980,0.00059,-0.00246,0.65970,0.00000,0.028,-0.084,0
4.4520,0.66762,0.00062,-0.00243,0.66750,0.00000,0.028,-0.084,0
4.5040,0.67545,0.00065,-0.00240,0.67530,0.00000,0.028,-0.084,0
4.5560,0.68327,0.00068,-0.00236,0.68310,0.00000,0.027,-0.084,0
4.6080,0.69110,0.00071,-0.00233,0.69090,0.00000,0.027,-0.084,0
4.6600,0.69892,0.00075,-0.00230,0.69870,0.00000,0.027,-0.083,0
4.7120,0.70674,0.00078,-0.00227,0.70650,0.00000,0.026,-0.083,0
4.7640,0.71456,0.00082,-0.00224,0.71430,0.00000,0.026,-0.083,0
4.8160,0.72238,0.00086,-0.00221,0.72210,0.00000,0.025,-0.082,0
4.8680,0.73019,0.00089,-0.00218,0.72990,0.00000,0.025,-0.082,0
4.9200,0.73801,0.00093,-0.00215,0.73770,0.00000,0.024,-0.082,0
4.9720,0.74582,0.00097,-0.00213,0.74550,0.00000,0.023,-0.081,0
5.0240,0.75363,0.00101,-0.00210,0.75330,0.00000,0.023,-0.081,0
5.0760,0.76143,0.00105,-0.00208,0.76110,0.00000,0.022,-0.081,0
5.1280,0.76924,0.00109,-0.00206,0.76890,0.00000,0.021,-0.080,0
5.1800,0.77703,0.00113,-0.00205,0.77670,0.00000,0.020,-0.080,0
5.2320,0.78482,0.00117,-0.00203,0.78450,0.00000,0.019,-0.080,0
5.2840,0.79261,0.00121,-0.00202,0.79230,0.00000,0.018,-0.080,0
5.3360,0.80040,0.00125,-0.00201,0.80010,0.00000,0.016,-0.080,0
5.3880,0.80818,0.00129,-0.00201,0.80790,0.00000,0.015,-0.081,0
5.4400,0.81597,0.00132,-0.00200,0.81570,0.00000,0.014,-0.081,0
5.4920,0.82375,0.00135,-0.00200,0.82350,0.00000,0.013,-0.081,0
5.5440,0.83153,0.00138,-0.00200,0.83130,0.00000,0.011,-0.082,0
5.5960,0.83931,0.00141,-0.00201,0.83910,0.00000,0.010,-0.082,0
5.6480,0.84708,0.00143,-0.00201,0.84690,0.00000,0.009,-0.083,0
5.7000,0.85485,0.00146,-0.00202,0.85470,0.00000,0.007,-0.084,0
5.7520,0.86263,0.00147,-0.00203,0.86250,0.00000,0.006,-0.085,0
5.8040,0.87040,0.00149,-0.00205,0.87030,0.00000,0.004,-0.086,0
5.8560,0.87818,0.00150,-0.00206,0.87810,0.00000,0.003,-0.087,0
5.9080,0.88595,0.00151,-0.00208,0.88590,0.00000,0.001,-0.089,0
5.9600,0.89371,0.00151,-0.00210,0.89370,0.00000,-0.000,-0.090,0
6.0120,0.90148,0.00151,-0.00212,0.90150,0.00000,-0.002,-0.092,0
6.0640,0.90924,0.00150,-0.00214,0.90930,0.00000,-0.003,-0.094,0
6.1160,0.91701,0.00149,-0.00216,0.91710,0.00000,-0.005,-0.096,0
6.1680,0.92478,0.00147,-0.00219,0.92490,0.00000,-0.006,-0.098,0
6.2200,0.93255,0.00145,-0.00221,0.93270,0.00000,-0.007,-0.100,0
6.2720,0.94033,0.00143,-0.00224,0.94050,0.00000,-0.009,-0.102,0
6.3240,0.94810,0.00140,-0.00227,0.94830,0.00000,-0.010,-0.104,0
6.3760,0.95587,0.00136,-0.00229,0.95610,0.00000,-0.011,-0.107,0
6.4280,0.96365,0.00132,-0.00232,0.96390,0.00000,-0.012,-0.109,0
6.4800,0.97143,0.00128,-0.00235,0.97170,0.00000,-0.013,-0.112,0
6.5320,0.97921,0.00123,-0.00237,0.97950,0.00000,-0.014,-0.114,0
6.5840,0.98699,0.00117,-0.00240,0.98730,0.00000,-0.015,-0.117,0
6.6360,0.99479,0.00111,-0.00243,0.99510,0.00000,-0.016,-0.119,0
6.6880,1.00258,0.00105,-0.00245,1.00000,0.00290,-0.017,-0.122,0
6.7400,1.00998,0.00133,-0.00247,1.00000,0.01070,0.096,-0.117,0
6.7920,1.01619,0.00263,-0.00250,1.00000,0.01850,0.597,-0.103,0
6.8440,1.02133,0.00490,-0.00252,1.00000,0.02630,1.499,-0.107,0
6.8960,1.02551,0.00810,-0.00253,1.00000,0.03410,2.796,-0.112,0
6.9480,1.02884,0.01216,-0.00255,1.00000,0.04190,4.429,-0.114,0
7.0000,1.03142,0.01698,-0.00256,1.00000,0.04970,6.338,-0.115,0
7.0520,1.03335,0.02250,-0.00258,1.00000,0.05750,8.476,-0.115,0
7.1040,1.03472,0.02864,-0.00259,1.00000,0.06530,10.801,-0.114,0
7.1560,1.03562,0.03534,-0.00259,1.00000,0.07310,13.279,-0.113,0
7.2080,1.03612,0.04253,-0.00260,1.00000,0.08090,15.882,-0.112,0
7.2600,1.03628,0.05016,-0.00260,1.00000,0.08870,18.585,-0.111,0
7.3120,1.03618,0.05818,-0.00260,1.00000,0.09650,21.369,-0.109,0
7.3640,1.03587,0.06654,-0.00259,1.00000,0.10430,24.220,-0.108,0
7.4160,1.03539,0.07520,-0.00259,1.00000,0.11210,27.125,-0.107,0
7.4680,1.03476,0.08413,-0.00258,1.00000,0.11990,30.072,-0.106,0
7.5200,1.03403,0.09330,-0.00256,1.00000,0.12770,33.054,-0.105,0
7.5720,1.03320,0.10267,-0.00254,1.00000,0.13550,36.064,-0.104,0
7.6240,1.03229,0.11223,-0.00252,1.00000,0.14330,39.096,-0.104,0
7.6760,1.03134,0.12193,-0.00250,1.00000,0.15110,42.146,-0.104,0
7.7280,1.03034,0.13175,-0.00247,1.00000,0.15890,45.210,-0.103,0
7.7800,1.02929,0.14167,-0.00244,1.00000,0.16670,48.285,-0.102,0
7.8320,1.02820,0.15166,-0.00241,1.00000,0.17450,51.371,-0.102,0
7.8840,1.02708,0.16170,-0.00237,1.00000,0.18230,54.463,-0.101,0
7.9360,1.02593,0.17175,-0.00234,1.00000,0.19010,57.561,-0.100,0
7.9880,1.02473,0.18179,-0.00230,1.00000,0.19790,60.664,-0.098,0
8.0380,1.02353,0.19143,-0.00226,1.00000,0.20540,63.652,-0.096,0
8.0880,1.02229,0.20102,-0.00222,1.00000,0.21290,66.642,-0.095,0
8.1380,1.02102,0.21054,-0.00218,1.00000,0.22040,69.635,-0.093,0
8.1880,1.01971,0.21998,-0.00213,1.00000,0.22790,72.629,-0.091,0
8.2380,1.01836,0.22932,-0.00209,1.00000,0.23540,75.529,-0.089,0
8.2880,1.01698,0.23857,-0.00204,1.00000,0.24290,78.080,-0.087,0
8.3380,1.01557,0.24769,-0.00200,1.00000,0.25040,80.212,-0.084,0
8.3880,1.01416,0.25668,-0.00195,1.00000,0.25790,81.970,-0.080,0
8.4380,1.01276,0.26551,-0.00191,1.00000,0.26540,83.413,-0.076,0
8.4880,1.01140,0.27419,-0.00186,1.00000,0.27290,84.594,-0.072,0
8.5380,1.01009,0.28272,-0.00182,1.00000,0.28040,85.560,-0.067,0
8.5880,1.00883,0.29109,-0.00178,1.00000,0.28790,86.352,-0.063,0
8.6380,1.00763,0.29933,-0.00173,1.00000,0.29540,87.001,-0.059,0
8.6880,1.00651,0.30743,-0.00169,1.00000,0.30290,87.534,-0.055,0
8.7380,1.00546,0.31540,-0.00165,1.00000,0.31040,87.970,-0.051,0
8.7880,1.00448,0.32327,-0.00161,1.00000,0.31790,88.329,-0.048,0
8.8380,1.00358,0.33103,-0.00158,1.00000,0.32540,88.624,-0.045,0
8.8880,1.00275,0.33870,-0.00154,1.00000,0.33290,88.866,-0.042,0
8.9380,1.00202,0.34630,-0.00151,1.00000,0.34040,89.065,-0.039,0
8.9880,1.00135,0.35382,-0.00148,1.00000,0.34790,89.229,-0.037,0
9.0380,1.00074,0.36128,-0.00145,1.00000,0.35540,89.364,-0.035,0
9.0880,1.00021,0.36870,-0.00143,1.00000,0.36290,89.475,-0.032,0
9.1380,0.99973,0.37607,-0.00141,1.00000,0.37040,89.566,-0.030,0
9.1880,0.99930,0.38340,-0.00139,1.00000,0.37790,89.641,-0.028,0
9.2380,0.99891,0.39071,-0.00137,1.00000,0.38540,89.703,-0.027,0
9.2880,0.99858,0.39800,-0.00136,1.00000,0.39290,89.753,-0.025,0
9.3380,0.99831,0.40527,-0.00135,1.00000,0.40040,89.795,-0.023,0
9.3880,0.99807,0.41253,-0.00134,1.00000,0.40790,89.829,-0.021,0
9.4380,0.99788,0.41978,-0.00134,1.00000,0.41540,89.857,-0.019,0
9.4880,0.99772,0.42703,-0.00134,1.00000,0.42290,89.880,-0.017,0
9.5380,0.99758,0.43428,-0.00135,1.00000,0.43040,89.899,-0.015,0
9.5880,0.99746,0.44154,-0.00135,1.00000,0.43790,89.914,-0.013,0
9.6380,0.99737,0.44880,-0.00136,1.00000,0.44540,89.926,-0.011,0
9.6880,0.99730,0.45607,-0.00138,1.00000,0.45290,89.936,-0.009,0
9.7380,0.99726,0.46335,-0.00140,1.00000,0.46040,89.943,-0.007,0
9.7880,0.99725,0.47064,-0.00142,1.00000,0.46790,89.950,-0.005,0
9.8380,0.99726,0.47794,-0.00144,1.00000,0.47540,89.955,-0.003,0
9.8880,0.99727,0.48525,-0.00147,1.00000,0.48290,89.959,-0.001,0
9.9380,0.99727,0.49258,-0.00150,1.00000,0.49040,89.962,0.001,0
9.9880,0.99729,0.49992,-0.00153,1.00000,0.49790,89.964,0.003,0
10.0380,0.99731,0.50727,-0.00157,1.00000,0.50540,89.965,0.005,0
10.0880,0.99735,0.51463,-0.00161,1.00000,0.51290,89.966,0.007,0
10.1380,0.99739,0.52201,-0.00165,1.00000,0.52040,89.966,0.009,0
10.1880,0.99743,0.52940,-0.00169,1.00000,0.52790,89.966,0.011,0
10.2380,0.99748,0.53680,-0.00174,1.00000,0.53540,89.965,0.013,0
10.2880,0.99752,0.54421,-0.00179,1.00000,0.54290,89.964,0.015,0
10.3380,0.99758,0.55163,-0.00183,1.00000,0.55040,89.963,0.017,0
10.3880,0.99765,0.55906,-0.00188,1.00000,0.55790,89.962,0.019,0
10.4380,0.99771,0.56650,-0.00194,1.00000,0.56540,89.960,0.021,0
10.4880,0.99778,0.57394,-0.00199,1.00000,0.57290,89.959,0.023,0
10.5380,0.99785,0.58140,-0.00204,1.00000,0.58040,89.957,0.025,0
10.5880,0.99792,0.58886,-0.00209,1.00000,0.58790,89.955,0.027,0
10.6380,0.99799,0.59632,-0.00215,1.00000,0.59540,89.954,0.028,0
10.6880,0.99807,0.60379,-0.00220,1.00000,0.60290,89.952,0.030,0
10.7380,0.99814,0.61127,-0.00225,1.00000,0.61040,89.950,0.032,0
10.7880,0.99820,0.61875,-0.00231,1.00000,0.61790,89.948,0.033,0
10.8380,0.99827,0.62623,-0.00236,1.00000,0.62540,89.946,0.035,0
10.8880,0.99833,0.63372,-0.00241,1.00000,0.63290,89.943,0.036,0
10.9380,0.99840,0.64120,-0.00246,1.00000,0.64040,89.941,0.037,0
10.9880,0.99847,0.64869,-0.00251,1.00000,0.64790,89.939,0.038,0
11.0380,0.99854,0.65618,-0.00255,1.00000,0.65540,89.937,0.040,0
11.0880,0.99860,0.66367,-0.00260,1.00000,0.66290,89.935,0.040,0
11.1380,0.99868,0.67116,-0.00264,1.00000,0.67040,89.932,0.041,0
11.1880,0.99876,0.67865,-0.00268,1.00000,0.67790,89.930,0.042,0
11.2380,0.99884,0.68614,-0.00272,1.00000,0.68540,89.928,0.043,0
11.2880,0.99892,0.69363,-0.00275,1.00000,0.69290,89.926,0.043,0
11.3380,0.99900,0.70112,-0.00279,1.00000,0.70040,89.924,0.044,0
11.3880,0.99909,0.70861,-0.00282,1.00000,0.70790,89.922,0.044,0
11.4380,0.99918,0.71610,-0.00284,1.00000,0.71540,89.920,0.044,0
11.4880,0.99928,0.72358,-0.00286,1.00000,0.72290,89.919,0.044,0
11.5380,0.99937,0.73106,-0.00288,1.00000,0.73040,89.917,0.044,0
11.5880,0.99946,0.73855,-0.00290,1.00000,0.73790,89.916,0.044,0
11.6380,0.99955,0.74603,-0.00291,1.00000,0.74540,89.915,0.044,0
11.6880,0.99963,0.75351,-0.00292,1.00000,0.75290,89.913,0.043,0
11.7380,0.99971,0.76099,-0.00293,1.00000,0.76040,89.912,0.043,0
11.7880,0.99981,0.76846,-0.00293,1.00000,0.76790,89.910,0.042,0
11.8380,0.99991,0.77594,-0.00293,1.00000,0.77540,89.909,0.042,0
11.8880,1.00001,0.78341,-0.00293,1.00000,0.78290,89.908,0.041,0
11.9380,1.00011,0.79088,-0.00292,1.00000,0.79040,89.907,0.040,0
11.9880,1.00019,0.79836,-0.00291,1.00000,0.79790,89.907,0.039,0
12.0380,1.00028,0.80583,-0.00289,1.00000,0.80540,89.906,0.039,0
12.0880,1.00038,0.81330,-0.00287,1.00000,0.81290,89.905,0.038,0
12.1380,1.00049,0.82077,-0.00285,1.00000,0.82040,89.904,0.037,0
12.1880,1.00062,0.82824,-0.00283,1.00000,0.82790,89.905,0.036,0
12.2380,1.00072,0.83571,-0.00280,1.00000,0.83540,89.905,0.034,0
12.2880,1.00081,0.84318,-0.00277,1.00000,0.84290,89.906,0.033,0
12.3380,1.00091,0.85065,-0.00274,1.00000,0.85040,89.906,0.032,0
12.3880,1.00101,0.85812,-0.00270,1.00000,0.85790,89.906,0.031,0
12.4380,1.00111,0.86559,-0.00266,1.00000,0.86540,89.907,0.030,0
12.4880,1.00120,0.87306,-0.00262,1.00000,0.87290,89.907,0.029,0
12.5380,1.00128,0.88054,-0.00258,1.00000,0.88040,89.908,0.028,0
12.5880,1.00136,0.88801,-0.00254,1.00000,0.88790,89.908,0.026,0
12.6380,1.00145,0.89548,-0.00250,1.00000,0.89540,89.908,0.025,0
12.6880,1.00155,0.90296,-0.00245,1.00000,0.90290,89.909,0.024,0
12.7380,1.00163,0.91044,-0.00240,1.00000,0.91040,89.911,0.023,0
12.7880,1.00172,0.91791,-0.00236,1.00000,0.91790,89.912,0.022,0
12.8380,1.00180,0.92539,-0.00231,1.00000,0.92540,89.913,0.021,0
12.8880,1.00187,0.93287,-0.00226,1.00000,0.93290,89.914,0.020,0
12.9380,1.00194,0.94035,-0.00221,1.00000,0.94040,89.915,0.019,0
12.9880,1.00200,0.94784,-0.00216,1.00000,0.94790,89.917,0.018,0
13.0380,1.00207,0.95532,-0.00212,1.00000,0.95540,89.918,0.017,0
13.0880,1.00214,0.96281,-0.00207,1.00000,0.96290,89.919,0.016,0
13.1380,1.00219,0.97029,-0.00202,1.00000,0.97040,89.921,0.015,0
13.1880,1.00223,0.97778,-0.00198,1.00000,0.97790,89.922,0.014,0
13.2380,1.00226,0.98527,-0.00193,1.00000,0.98540,89.923,0.013,0
13.2880,1.00229,0.99276,-0.00189,1.00000,0.99290,89.924,0.013,0
13.3380,1.00233,1.00026,-0.00185,0.99960,1.00000,89.925,0.012,0
13.3880,1.00205,1.00739,-0.00181,0.99210,1.00000,89.986,0.018,0
13.4380,1.00085,1.01340,-0.00178,0.98460,1.00000,90.327,0.034,0
13.4880,0.99882,1.01838,-0.00174,0.97710,1.00000,91.111,0.032,0
13.5380,0.99599,1.02244,-0.00171,0.96960,1.00000,92.260,0.024,0
13.5880,0.99242,1.02568,-0.00168,0.96210,1.00000,93.714,0.016,0
13.6380,0.98815,1.02822,-0.00165,0.95460,1.00000,95.430,0.007,0
13.6880,0.98322,1.03015,-0.00163,0.94710,1.00000,97.368,-0.002,0
13.7380,0.97774,1.03156,-0.00161,0.93960,1.00000,99.494,-0.011,0
13.7880,0.97176,1.03253,-0.00159,0.93210,1.00000,101.775,-0.018,0
13.8380,0.96528,1.03312,-0.00157,0.92460,1.00000,104.186,-0.025,0
13.8880,0.95838,1.03341,-0.00156,0.91710,1.00000,106.707,-0.031,0
13.9380,0.95109,1.03344,-0.00155,0.90960,1.00000,109.318,-0.035,0
13.9880,0.94346,1.03327,-0.00154,0.90210,1.00000,112.004,-0.038,0
14.0380,0.93553,1.03294,-0.00154,0.89460,1.00000,114.750,-0.041,0
14.0880,0.92731,1.03248,-0.00154,0.88710,1.00000,117.547,-0.042,0
14.1380,0.91885,1.03191,-0.00154,0.87960,1.00000,120.384,-0.042,0
14.1880,0.91019,1.03127,-0.00154,0.87210,1.00000,123.253,-0.042,0
14.2380,0.90133,1.03057,-0.00155,0.86460,1.00000,126.149,-0.041,0
14.2880,0.89230,1.02981,-0.00156,0.85710,1.00000,129.065,-0.039,0
14.3380,0.88310,1.02901,-0.00157,0.84960,1.00000,131.998,-0.037,0
14.3880,0.87379,1.02817,-0.00158,0.84210,1.00000,134.944,-0.034,0
14.4380,0.86436,1.02731,-0.00159,0.83460,1.00000,137.900,-0.030,0
14.4880,0.85486,1.02642,-0.00161,0.82710,1.00000,140.863,-0.026,0
14.5380,0.84531,1.02551,-0.00163,0.81960,1.00000,143.833,-0.022,0
14.5880,0.83572,1.02457,-0.00165,0.81210,1.00000,146.807,-0.017,0
14.6380,0.82613,1.02361,-0.00167,0.80460,1.00000,149.786,-0.012,0
14.6880,0.81656,1.02263,-0.00169,0.79710,1.00000,152.767,-0.006,0
14.7380,0.80700,1.02162,-0.00171,0.78960,1.00000,155.751,-0.001,0
14.7880,0.79749,1.02059,-0.00174,0.78210,1.00000,158.737,0.004,0
14.8380,0.78804,1.01954,-0.00176,0.77460,1.00000,161.724,0.010,0
14.8880,0.77866,1.01847,-0.00179,0.76710,1.00000,164.661,0.016,0
14.9380,0.76937,1.01737,-0.00181,0.75960,1.00000,167.349,0.022,0
14.9880,0.76018,1.01622,-0.00184,0.75210,1.00000,169.604,0.029,0
15.0380,0.75113,1.01502,-0.00187,0.74460,1.00000,171.471,0.035,0
15.0880,0.74222,1.01379,-0.00189,0.73710,1.00000,173.005,0.041,0
15.1380,0.73343,1.01254,-0.00192,0.72960,1.00000,174.260,0.046,0
15.1880,0.72477,1.01130,-0.00195,0.72210,1.00000,175.286,0.051,0
15.2380,0.71624,1.01009,-0.00197,0.71460,1.00000,176.125,0.055,0
15.2880,0.70783,1.00892,-0.00200,0.70710,1.00000,176.812,0.059,0
15.3380,0.69953,1.00780,-0.00202,0.69960,1.00000,177.375,0.062,0
15.3880,0.69134,1.00673,-0.00204,0.69210,1.00000,177.836,0.064,0
15.4380,0.68325,1.00572,-0.00207,0.68460,1.00000,178.213,0.067,0
15.4880,0.67526,1.00478,-0.00209,0.67710,1.00000,178.523,0.069,0
15.5380,0.66735,1.00390,-0.00211,0.66960,1.00000,178.777,0.070,0
15.5880,0.65952,1.00309,-0.00212,0.66210,1.00000,178.986,0.071,0
15.6380,0.65177,1.00235,-0.00214,0.65460,1.00000,179.157,0.072,0
15.6880,0.64408,1.00167,-0.00215,0.64710,1.00000,179.298,0.072,0
15.7380,0.63645,1.00105,-0.00217,0.63960,1.00000,179.413,0.073,0
15.7880,0.62886,1.00050,-0.00218,0.63210,1.00000,179.508,0.073,0
15.8380,0.62131,1.00001,-0.00218,0.62460,1.00000,179.586,0.072,0
15.8880,0.61381,0.99957,-0.00219,0.61710,1.00000,179.650,0.072,0
15.9380,0.60634,0.99919,-0.00220,0.60960,1.00000,179.702,0.072,0
15.9880,0.59891,0.99886,-0.00220,0.60210,1.00000,179.745,0.072,0
16.0400,0.59121,0.99856,-0.00220,0.59430,1.00000,179.782,0.071,0
16.0920,0.58353,0.99832,-0.00220,0.58650,1.00000,179.813,0.070,0
16.1440,0.57588,0.99812,-0.00219,0.57870,1.00000,179.837,0.068,0
16.1960,0.56824,0.99796,-0.00219,0.57090,1.00000,179.858,0.067,0
16.2480,0.56061,0.99784,-0.00218,0.56310,1.00000,179.874,0.065,0
16.3000,0.55299,0.99775,-0.00217,0.55530,1.00000,179.888,0.064,0
16.3520,0.54537,0.99769,-0.00216,0.54750,1.00000,179.899,0.062,0
16.4040,0.53775,0.99766,-0.00214,0.53970,1.00000,179.909,0.060,0
16.4560,0.53013,0.99766,-0.00213,0.53190,1.00000,179.917,0.058,0
16.5080,0.52252,0.99768,-0.00211,0.52410,1.00000,179.923,0.056,0
16.5600,0.51490,0.99771,-0.00209,0.51630,1.00000,179.928,0.054,0
16.6120,0.50729,0.99777,-0.00207,0.50850,1.00000,179.933,0.052,0
16.6640,0.49967,0.99784,-0.00205,0.50070,1.00000,179.937,0.049,0
16.7160,0.49205,0.99792,-0.00203,0.49290,1.00000,179.940,0.047,0
16.7680,0.48441,0.99801,-0.00201,0.48510,1.00000,179.943,0.044,0
16.8200,0.47677,0.99812,-0.00199,0.47730,1.00000,179.946,0.042,0
16.8720,0.46911,0.99823,-0.00196,0.46950,1.00000,179.948,0.039,0
16.9240,0.46144,0.99834,-0.00194,0.46170,1.00000,179.950,0.036,0
