t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,0.00011,-0.00001,0.00750,0.00000,-0.023,-0.007,0
0.1020,0.00156,0.00043,-0.00005,0.01500,0.00000,-0.068,-0.010,0
0.1520,0.00337,0.00092,-0.00010,0.02250,0.00000,-0.111,-0.001,0
0.2020,0.00578,0.00159,-0.00016,0.03000,0.00000,-0.148,0.008,0
0.2520,0.00877,0.00240,-0.00024,0.03750,0.00000,-0.179,0.017,0
0.3020,0.01227,0.00335,-0.00033,0.04500,0.00000,-0.204,0.025,0
0.3520,0.01624,0.00442,-0.00042,0.05250,0.00000,-0.225,0.031,0
0.4020,0.02065,0.00558,-0.00052,0.06000,0.00000,-0.242,0.037,0
0.4520,0.02545,0.00684,-0.00062,0.06750,0.00000,-0.255,0.042,0
0.5040,0.03082,0.00823,-0.00072,0.07530,0.00000,-0.265,0.047,0
0.5540,0.03630,0.00962,-0.00082,0.08280,0.00000,-0.271,0.051,0
0.6040,0.04208,0.01106,-0.00091,0.09030,0.00000,-0.275,0.054,0
0.6540,0.04812,0.01254,-0.00099,0.09780,0.00000,-0.276,0.057,0
0.7040,0.05439,0.01404,-0.00106,0.10530,0.00000,-0.274,0.059,0
0.7540,0.06087,0.01555,-0.00113,0.11280,0.00000,-0.270,0.061,0
0.8040,0.06753,0.01706,-0.00118,0.12030,0.00000,-0.265,0.063,0
0.8540,0.07435,0.01856,-0.00122,0.12780,0.00000,-0.257,0.064,0
0.9040,0.08132,0.02004,-0.00125,0.13530,0.00000,-0.248,0.065,0
0.9540,0.08841,0.02148,-0.00126,0.14280,0.00000,-0.237,0.066,0
1.0060,0.09591,0.02295,-0.00126,0.15060,0.00000,-0.225,0.066,0
1.0560,0.10323,0.02432,-0.00124,0.15810,0.00000,-0.212,0.066,0
1.1060,0.11064,0.02563,-0.00121,0.16560,0.00000,-0.198,0.066,0
1.1560,0.11812,0.02688,-0.00116,0.17310,0.00000,-0.183,0.066,0
1.2060,0.12567,0.02806,-0.00110,0.18060,0.00000,-0.167,0.065,0
1.2560,0.13330,0.02919,-0.00102,0.18810,0.00000,-0.151,0.065,0
1.3060,0.14098,0.03023,-0.00092,0.19560,0.00000,-0.134,0.064,0
1.3560,0.14871,0.03120,-0.00081,0.20310,0.00000,-0.116,0.063,0
1.4060,0.15649,0.03208,-0.00068,0.21060,0.00000,-0.098,0.061,0
1.4560,0.16430,0.03288,-0.00054,0.21810,0.00000,-0.080,0.060,0
1.5060,0.17216,0.03360,-0.00039,0.22560,0.00000,-0.062,0.058,0
1.5560,0.18005,0.03422,-0.00022,0.23310,0.00000,-0.043,0.056,0
1.6060,0.18797,0.03476,-0.00005,0.24060,0.00000,-0.025,0.054,0
1.6560,0.19591,0.03522,0.00014,0.24810,0.00000,-0.007,0.052,0
1.7060,0.20389,0.03558,0.00034,0.25560,0.00000,0.011,0.050,0
1.7560,0.21189,0.03585,0.00055,0.26310,0.00000,0.029,0.047,0
1.8060,0.21991,0.03604,0.00076,0.27060,0.00000,0.046,0.045,0
1.8560,0.22795,0.03615,0.00099,0.27810,0.00000,0.063,0.042,0
1.9060,0.23603,0.03618,0.00121,0.28560,0.00000,0.080,0.039,0
1.9560,0.24413,0.03614,0.00144,0.29310,0.00000,0.095,0.036,0
2.0080,0.25258,0.03602,0.00169,0.30090,0.00000,0.111,0.033,0
2.0600,0.26106,0.03581,0.00193,0.30870,0.00000,0.127,0.029,0
2.1120,0.26956,0.03553,0.00217,0.31650,0.00000,0.141,0.026,0
2.1640,0.27808,0.03517,0.00241,0.32430,0.00000,0.155,0.022,0
2.2160,0.28662,0.03474,0.00265,0.33210,0.00000,0.169,0.019,0
2.2680,0.29516,0.03422,0.00288,0.33990,0.00000,0.181,0.015,0
