t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.7880,0.98150,0.59414,-0.00113,1.00000,0.61790,90.298,-0.049,0
10.8380,0.98166,0.60164,-0.00113,1.00000,0.62540,90.298,-0.049,0
10.8880,0.98179,0.60915,-0.00113,1.00000,0.63290,90.298,-0.049,0
10.9380,0.98191,0.61666,-0.00113,1.00000,0.64040,90.298,-0.049,0
10.9880,0.98203,0.62417,-0.00113,1.00000,0.64790,90.298,-0.049,0
11.0380,0.98214,0.63168,-0.00113,1.00000,0.65540,90.298,-0.049,0
11.0880,0.98223,0.63918,-0.00113,1.00000,0.66290,90.298,-0.049,0
11.1380,0.98231,0.64669,-0.00113,1.00000,0.67040,90.298,-0.049,0
11.1880,0.98239,0.65420,-0.00113,1.00000,0.67790,90.298,-0.049,0
11.2380,0.98245,0.66170,-0.00113,1.00000,0.68540,90.298,-0.049,0
11.2880,0.98251,0.66921,-0.00113,1.00000,0.69290,90.298,-0.049,0
11.3380,0.98256,0.67672,-0.00113,1.00000,0.70040,90.298,-0.049,0
11.3880,0.98261,0.68423,-0.00113,1.00000,0.70790,90.298,-0.049,0
11.4380,0.98266,0.69174,-0.00113,1.00000,0.71540,90.298,-0.049,0
11.4880,0.98271,0.69925,-0.00113,1.00000,0.72290,90.298,-0.049,0
11.5380,0.98276,0.70677,-0.00113,1.00000,0.73040,90.298,-0.049,0
11.5880,0.98279,0.71428,-0.00113,1.00000,0.73790,90.298,-0.049,0
11.6380,0.98282,0.72180,-0.00113,1.00000,0.74540,90.297,-0.049,0
11.6880,0.98285,0.72931,-0.00113,1.00000,0.75290,90.297,-0.049,0
11.7380,0.98285,0.73680,-0.00113,1.00000,0.76040,90.297,-0.049,0
11.7880,0.98286,0.74431,-0.00113,1.00000,0.76790,90.297,-0.049,0
11.8380,0.98287,0.75181,-0.00113,1.00000,0.77540,90.297,-0.049,0
11.8880,0.98287,0.75931,-0.00113,1.00000,0.78290,90.297,-0.049,0
11.9380,0.98287,0.76681,-0.00113,1.00000,0.79040,90.297,-0.049,0
11.9880,0.98285,0.77430,-0.00113,1.00000,0.79790,90.297,-0.049,0
12.0380,0.98282,0.78179,-0.00113,1.00000,0.80540,90.298,-0.049,0
12.0880,0.98280,0.78927,-0.00113,1.00000,0.81290,90.298,-0.049,0
12.1380,0.98277,0.79675,-0.00113,1.00000,0.82040,90.298,-0.049,0
12.1880,0.98277,0.80425,-0.00113,1.00000,0.82790,90.298,-0.049,0
12.2380,0.98276,0.81175,-0.00113,1.00000,0.83540,90.298,-0.049,0
12.2880,0.98275,0.81924,-0.00113,1.00000,0.84290,90.298,-0.049,0
12.3380,0.98273,0.82673,-0.00113,1.00000,0.85040,90.298,-0.049,0
12.3880,0.98272,0.83423,-0.00113,1.00000,0.85790,90.298,-0.049,0
12.4380,0.98271,0.84172,-0.00113,1.00000,0.86540,90.298,-0.049,0
12.4880,0.98269,0.84921,-0.00113,1.00000,0.87290,90.298,-0.049,0
12.5380,0.98266,0.85669,-0.00113,1.00000,0.88040,90.298,-0.049,0
12.5880,0.98263,0.86417,-0.00113,1.00000,0.88790,90.299,-0.049,0
12.6380,0.98260,0.87166,-0.00113,1.00000,0.89540,90.299,-0.049,0
12.6880,0.98258,0.87914,-0.00113,1.00000,0.90290,90.299,-0.049,0
12.7380,0.98256,0.88663,-0.00113,1.00000,0.91040,90.299,-0.049,0
12.7880,0.98255,0.89412,-0.00113,1.00000,0.91790,90.300,-0.049,0
12.8380,0.98254,0.90161,-0.00113,1.00000,0.92540,90.300,-0.049,0
12.8880,0.98253,0.90910,-0.00113,1.00000,0.93290,90.300,-0.049,0
12.9380,0.98251,0.91659,-0.00113,1.00000,0.94040,90.300,-0.049,0
12.9880,0.98249,0.92408,-0.00113,1.00000,0.94790,90.300,-0.049,0
13.0380,0.98249,0.93158,-0.00113,1.00000,0.95540,90.300,-0.049,0
13.0880,0.98249,0.93908,-0.00113,1.00000,0.96290,90.300,-0.049,0
13.1380,0.98249,0.94658,-0.00113,1.00000,0.97040,90.300,-0.049,0
13.1880,0.98249,0.95408,-0.00113,1.00000,0.97790,90.300,-0.049,0
13.2380,0.98249,0.96158,-0.00113,1.00000,0.98540,90.300,-0.049,0
13.2880,0.98248,0.96907,-0.00113,1.00000,0.99290,90.300,-0.049,0
13.3380,0.98248,0.97658,-0.00113,0.99960,1.00000,90.300,-0.049,0
13.3880,0.98218,0.98372,-0.00113,0.99210,1.00000,90.362,-0.043,0
13.4380,0.98094,0.98976,-0.00113,0.98460,1.00000,90.691,-0.026,0
13.4880,0.97879,0.99479,-0.00113,0.97710,1.00000,91.418,-0.027,0
13.5380,0.97580,0.99889,-0.00113,0.96960,1.00000,92.538,-0.030,0
13.5880,0.97205,1.00216,-0.00113,0.96210,1.00000,93.986,-0.032,0
13.6380,0.96757,1.00467,-0.00113,0.95460,1.00000,95.705,-0.034,0
13.6880,0.96244,1.00649,-0.00113,0.94710,1.00000,97.650,-0.034,0
13.7380,0.95674,1.00772,-0.00113,0.93960,1.00000,99.779,-0.034,0
13.7880,0.95053,1.00844,-0.00113,0.93210,1.00000,102.063,-0.034,0
13.8380,0.94386,1.00871,-0.00113,0.92460,1.00000,104.474,-0.033,0
13.8880,0.93679,1.00859,-0.00113,0.91710,1.00000,106.991,-0.032,0
13.9380,0.92937,1.00815,-0.00114,0.90960,1.00000,109.594,-0.031,0
13.9880,0.92165,1.00743,-0.00114,0.90210,1.00000,112.269,-0.030,0
14.0380,0.91367,1.00649,-0.00114,0.89460,1.00000,115.004,-0.029,0
14.0880,0.90547,1.00537,-0.00114,0.88710,1.00000,117.786,-0.028,0
14.1380,0.89709,1.00411,-0.00114,0.87960,1.00000,120.609,-0.026,0
14.1880,0.88859,1.00276,-0.00114,0.87210,1.00000,123.464,-0.025,0
14.2380,0.87998,1.00135,-0.00114,0.86460,1.00000,126.345,-0.024,0
14.2880,0.87128,0.99988,-0.00114,0.85710,1.00000,129.247,-0.024,0
14.3380,0.86251,0.99839,-0.00114,0.84960,1.00000,132.167,-0.023,0
14.3880,0.85370,0.99688,-0.00114,0.84210,1.00000,135.100,-0.022,0
14.4380,0.84487,0.99538,-0.00114,0.83460,1.00000,138.045,-0.022,0
14.4880,0.83603,0.99390,-0.00114,0.82710,1.00000,140.999,-0.022,0
14.5380,0.82720,0.99246,-0.00114,0.81960,1.00000,143.959,-0.021,0
14.5880,0.81841,0.99107,-0.00114,0.81210,1.00000,146.926,-0.021,0
14.6380,0.80966,0.98974,-0.00115,0.80460,1.00000,149.897,-0.021,0
14.6880,0.80099,0.98851,-0.00115,0.79710,1.00000,152.871,-0.021,0
14.7380,0.79238,0.98736,-0.00115,0.78960,1.00000,155.848,-0.021,0
14.7880,0.78385,0.98629,-0.00115,0.78210,1.00000,158.827,-0.020,0
14.8380,0.77540,0.98532,-0.00115,0.77460,1.00000,161.808,-0.020,0
14.8880,0.76703,0.98444,-0.00115,0.76710,1.00000,164.739,-0.020,0
14.9380,0.75873,0.98364,-0.00115,0.75960,1.00000,167.418,-0.020,0
14.9880,0.75048,0.98292,-0.00115,0.75210,1.00000,169.648,-0.019,0
15.0380,0.74228,0.98231,-0.00115,0.74460,1.00000,171.479,-0.019,0
15.0880,0.73412,0.98179,-0.00115,0.73710,1.00000,172.986,-0.019,0
15.1380,0.72599,0.98135,-0.00115,0.72960,1.00000,174.226,-0.018,0
15.1880,0.71789,0.98098,-0.00115,0.72210,1.00000,175.247,-0.018,0
15.2380,0.70979,0.98067,-0.00115,0.71460,1.00000,176.087,-0.017,0
15.2880,0.70172,0.98041,-0.00114,0.70710,1.00000,176.777,-0.016,0
15.3380,0.69366,0.98021,-0.00114,0.69960,1.00000,177.345,-0.016,0
15.3880,0.68561,0.98004,-0.00114,0.69210,1.00000,177.813,-0.015,0
15.4380,0.67758,0.97992,-0.00114,0.68460,1.00000,178.197,-0.015,0
15.4880,0.66956,0.97982,-0.00114,0.67710,1.00000,178.513,-0.015,0
15.5380,0.66156,0.97976,-0.00114,0.66960,1.00000,178.772,-0.014,0
15.5880,0.65359,0.97973,-0.00114,0.66210,1.00000,178.986,-0.014,0
15.6380,0.64563,0.97972,-0.00114,0.65460,1.00000,179.161,-0.014,0
15.6880,0.63770,0.97974,-0.00114,0.64710,1.00000,179.306,-0.013,0
15.7380,0.62978,0.97977,-0.00114,0.63960,1.00000,179.424,-0.013,0
15.7880,0.62189,0.97980,-0.00114,0.63210,1.00000,179.522,-0.013,0
15.8380,0.61401,0.97984,-0.00114,0.62460,1.00000,179.602,-0.013,0
15.8880,0.60615,0.97987,-0.00114,0.61710,1.00000,179.667,-0.012,0
15.9380,0.59830,0.97990,-0.00114,0.60960,1.00000,179.721,-0.012,0
15.9880,0.59048,0.97993,-0.00114,0.60210,1.00000,179.766,-0.012,0
16.0400,0.58237,0.97997,-0.00114,0.59430,1.00000,179.803,-0.012,0
16.0920,0.57428,0.98002,-0.00114,0.58650,1.00000,179.834,-0.011,0
16.1440,0.56622,0.98007,-0.00114,0.57870,1.00000,179.859,-0.011,0
16.1960,0.55819,0.98013,-0.00114,0.57090,1.00000,179.879,-0.011,0
16.2480,0.55017,0.98019,-0.00114,0.56310,1.00000,179.896,-0.011,0
16.3000,0.54218,0.98024,-0.00114,0.55530,1.00000,179.909,-0.011,0
16.3520,0.53420,0.98029,-0.00114,0.54750,1.00000,179.920,-0.011,0
16.4040,0.52625,0.98033,-0.00114,0.53970,1.00000,179.928,-0.011,0
16.4560,0.51831,0.98036,-0.00114,0.53190,1.00000,179.936,-0.010,0
