t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,-0.00028,0.00006,0.00750,0.00000,0.015,-0.012,0
0.1020,0.00258,-0.00074,0.00014,0.01500,0.00000,0.070,-0.020,0
0.1520,0.00538,-0.00116,0.00021,0.02250,0.00000,0.141,-0.012,0
0.2020,0.00904,-0.00152,0.00027,0.03000,0.00000,0.195,-0.004,0
0.2520,0.01348,-0.00182,0.00031,0.03750,0.00000,0.234,0.002,0
0.3020,0.01861,-0.00205,0.00034,0.04500,0.00000,0.262,0.008,0
0.3520,0.02436,-0.00224,0.00036,0.05250,0.00000,0.280,0.013,0
0.4020,0.03067,-0.00237,0.00037,0.06000,0.00000,0.289,0.017,0
0.4520,0.03746,-0.00247,0.00037,0.06750,0.00000,0.293,0.021,0
0.5040,0.04497,-0.00252,0.00035,0.07530,0.00000,0.291,0.024,0
0.5540,0.05255,-0.00255,0.00034,0.08280,0.00000,0.286,0.027,0
0.6040,0.06045,-0.00253,0.00031,0.09030,0.00000,0.278,0.030,0
0.6540,0.06859,-0.00249,0.00028,0.09780,0.00000,0.268,0.031,0
0.7040,0.07695,-0.00243,0.00024,0.10530,0.00000,0.256,0.033,0
0.7540,0.08549,-0.00235,0.00019,0.11280,0.00000,0.244,0.034,0
0.8040,0.09415,-0.00226,0.00014,0.12030,0.00000,0.231,0.035,0
0.8540,0.10292,-0.00214,0.00009,0.12780,0.00000,0.218,0.036,0
0.9040,0.11177,-0.00202,0.00003,0.13530,0.00000,0.206,0.036,0
0.9540,0.12066,-0.00189,-0.00003,0.14280,0.00000,0.193,0.036,0
1.0060,0.12994,-0.00172,-0.00009,0.15060,0.00000,0.181,0.036,0
1.0560,0.13887,-0.00156,-0.00016,0.15810,0.00000,0.170,0.036,0
1.1060,0.14779,-0.00141,-0.00023,0.16560,0.00000,0.159,0.035,0
1.1560,0.15668,-0.00124,-0.00030,0.17310,0.00000,0.149,0.035,0
1.2060,0.16555,-0.00106,-0.00037,0.18060,0.00000,0.140,0.034,0
1.2560,0.17436,-0.00087,-0.00044,0.18810,0.00000,0.132,0.033,0
1.3060,0.18313,-0.00068,-0.00051,0.19560,0.00000,0.124,0.032,0
1.3560,0.19184,-0.00050,-0.00059,0.20310,0.00000,0.118,0.031,0
