t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00004,-0.00017,-0.00001,0.00750,0.00000,-0.013,0.002,0
0.1020,0.00044,-0.00059,-0.00002,0.01500,0.00000,-0.047,0.007,0
0.1520,0.00217,-0.00122,-0.00005,0.02250,0.00000,-0.099,0.017,0
0.2020,0.00514,-0.00201,-0.00008,0.03000,0.00000,-0.170,0.032,0
0.2520,0.00910,-0.00292,-0.00011,0.03750,0.00000,-0.257,0.053,0
0.3020,0.01385,-0.00393,-0.00014,0.04500,0.00000,-0.359,0.080,0
0.3520,0.01921,-0.00499,-0.00018,0.05250,0.00000,-0.472,0.114,0
0.4020,0.02507,-0.00609,-0.00021,0.06000,0.00000,-0.596,0.156,0
0.4520,0.03131,-0.00721,-0.00024,0.06750,0.00000,-0.726,0.204,0
0.5040,0.03811,-0.00838,-0.00027,0.07530,0.00000,-0.868,0.263,0
0.5540,0.04489,-0.00948,-0.00030,0.08280,0.00000,-1.007,0.327,0
0.6040,0.05185,-0.01056,-0.00032,0.09030,0.00000,-1.148,0.399,0
0.6540,0.05894,-0.01160,-0.00034,0.09780,0.00000,-1.290,0.480,0
0.7040,0.06614,-0.01260,-0.00035,0.10530,0.00000,-1.431,0.568,0
0.7540,0.07342,-0.01355,-0.00036,0.11280,0.00000,-1.571,0.665,0
0.8040,0.08076,-0.01444,-0.00036,0.12030,0.00000,-1.708,0.771,0
0.8540,0.08815,-0.01527,-0.00036,0.12780,0.00000,-1.843,0.885,0
0.9040,0.09558,-0.01604,-0.00036,0.13530,0.00000,-1.975,1.007,0
0.9540,0.10304,-0.01674,-0.00035,0.14280,0.00000,-2.104,1.138,0
1.0060,0.11081,-0.01741,-0.00033,0.15060,0.00000,-2.233,1.284,0
1.0560,0.11831,-0.01798,-0.00031,0.15810,0.00000,-2.353,1.433,0
1.1060,0.12582,-0.01848,-0.00028,0.16560,0.00000,-2.470,1.590,0
1.1560,0.13334,-0.01892,-0.00025,0.17310,0.00000,-2.582,1.757,0
1.2060,0.14088,-0.01930,-0.00022,0.18060,0.00000,-2.689,1.933,0
1.2560,0.14843,-0.01961,-0.00018,0.18810,0.00000,-2.793,2.118,0
1.3060,0.15599,-0.01986,-0.00013,0.19560,0.00000,-2.891,2.312,0
1.3560,0.16356,-0.02004,-0.00008,0.20310,0.00000,-2.985,2.515,0
1.4060,0.17114,-0.02017,-0.00003,0.21060,0.00000,-3.074,2.728,0
1.4560,0.17874,-0.02024,0.00002,0.21810,0.00000,-3.159,2.951,0
1.5060,0.18635,-0.02025,0.00007,0.22560,0.00000,-3.238,3.183,0
1.5560,0.19398,-0.02021,0.00013,0.23310,0.00000,-3.313,3.426,0
1.6060,0.20162,-0.02012,0.00019,0.24060,0.00000,-3.382,3.679,0
1.6560,0.20928,-0.01997,0.00025,0.24810,0.00000,-3.446,3.943,0
1.7060,0.21695,-0.01977,0.00031,0.25560,0.00000,-3.504,4.218,0
1.7560,0.22465,-0.01952,0.00037,0.26310,0.00000,-3.557,4.504,0
1.8060,0.23236,-0.01923,0.00043,0.27060,0.00000,-3.605,4.802,0
1.8560,0.24009,-0.01889,0.00049,0.27810,0.00000,-3.646,5.112,0
1.9060,0.24783,-0.01851,0.00055,0.28560,0.00000,-3.682,5.434,0
1.9560,0.25560,-0.01808,0.00060,0.29310,0.00000,-3.712,5.770,0
2.0080,0.26370,-0.01759,0.00066,0.30090,0.00000,-3.736,6.132,0
2.0600,0.27182,-0.01706,0.00071,0.30870,0.00000,-3.753,6.510,0
2.1120,0.27996,-0.01649,0.00075,0.31650,0.00000,-3.763,6.904,0
2.1640,0.28813,-0.01588,0.00079,0.32430,0.00000,-3.767,7.314,0
2.2160,0.29631,-0.01523,0.00083,0.33210,0.00000,-3.762,7.742,0
2.2680,0.30451,-0.01455,0.00085,0.33990,0.00000,-3.751,8.186,0
2.3200,0.31273,-0.01383,0.00087,0.34770,0.00000,-3.732,8.650,0
2.3720,0.32097,-0.01308,0.00089,0.35550,0.00000,-3.706,9.133,0
2.4240,0.32923,-0.01230,0.00089,0.36330,0.00000,-3.672,9.636,0
2.4760,0.33750,-0.01150,0.00088,0.37110,0.00000,-3.631,10.159,0
2.5280,0.34579,-0.01066,0.00087,0.37890,0.00000,-3.581,10.705,0
2.5800,0.35409,-0.00981,0.00084,0.38670,0.00000,-3.525,11.273,0
2.6320,0.36240,-0.00893,0.00080,0.39450,0.00000,-3.461,11.865,0
2.6840,0.37072,-0.00803,0.00075,0.40230,0.00000,-3.389,12.481,0
2.7360,0.37905,-0.00712,0.00069,0.41010,0.00000,-3.310,13.122,0
2.7880,0.38738,-0.00619,0.00061,0.41790,0.00000,-3.224,13.789,0
2.8400,0.39572,-0.00525,0.00052,0.42570,0.00000,-3.130,14.482,0
2.8920,0.40406,-0.00430,0.00042,0.43350,0.00000,-3.030,15.204,0
2.9440,0.41239,-0.00335,0.00030,0.44130,0.00000,-2.922,15.953,0
2.9960,0.42069,-0.00239,0.00018,0.44910,0.00000,-2.808,16.731,0
3.0480,0.42889,-0.00142,0.00006,0.45690,0.00000,-2.686,17.538,0
3.1000,0.43676,-0.00045,0.00004,0.46470,0.00000,-2.557,18.374,0
3.1520,0.44411,0.00055,0.00016,0.47250,0.00000,-2.419,19.236,0
3.2040,0.45085,0.00155,0.00048,0.48030,0.00000,-2.269,20.121,0
3.2560,0.45695,0.00257,0.00102,0.48810,0.00000,-2.106,21.027,0
3.3080,0.46240,0.00360,0.00179,0.49590,0.00000,-1.930,21.948,0
3.3600,0.46722,0.00462,0.00282,0.50370,0.00000,-1.741,22.881,0
3.4120,0.47143,0.00564,0.00412,0.51150,0.00000,-1.540,23.820,0
3.4640,0.47505,0.00664,0.00569,0.51930,0.00000,-1.327,24.763,0
3.5160,0.47810,0.00761,0.00756,0.52710,0.00000,-1.103,25.704,0
3.5680,0.48063,0.00855,0.00973,0.53490,0.00000,-0.870,26.639,0
3.6200,0.48266,0.00944,0.01221,0.54270,0.00000,-0.631,27.563,0
3.6720,0.48422,0.01028,0.01501,0.55050,0.00000,-0.387,28.473,0
3.7240,0.48534,0.01106,0.01814,0.55830,0.00000,-0.139,29.365,0
3.7760,0.48605,0.01176,0.02161,0.56610,0.00000,0.110,30.234,0
3.8280,0.48638,0.01238,0.02542,0.57390,0.00000,0.358,31.076,0
3.8800,0.48637,0.01292,0.02957,0.58170,0.00000,0.603,31.888,0
3.9320,0.48603,0.01336,0.03406,0.58950,0.00000,0.843,32.667,0
3.9840,0.48539,0.01370,0.03890,0.59730,0.00000,1.077,33.408,0
4.0360,0.48449,0.01393,0.04409,0.60510,0.00000,1.303,34.109,0
4.0880,0.48333,0.01405,0.04961,0.61290,0.00000,1.519,34.766,0
4.1400,0.48194,0.01406,0.05547,0.62070,0.00000,1.725,35.377,0
4.1920,0.48034,0.01396,0.06166,0.62850,0.00000,1.918,35.937,0
4.2440,0.47855,0.01373,0.06815,0.63630,0.00000,2.099,36.445,0
4.2960,0.47658,0.01339,0.07495,0.64410,0.00000,2.266,36.898,0
4.3480,0.47445,0.01294,0.08204,0.65190,0.00000,2.418,37.292,0
4.4000,0.47216,0.01238,0.08940,0.65970,0.00000,2.556,37.626,0
4.4520,0.46972,0.01170,0.09701,0.66750,0.00000,2.679,37.898,0
4.5040,0.46713,0.01093,0.10484,0.67530,0.00000,2.787,38.103,0
4.5560,0.46441,0.01005,0.11289,0.68310,0.00000,2.881,38.242,0
4.6080,0.46155,0.00909,0.12111,0.69090,0.00000,2.960,38.311,0
