t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.0640,0.90948,0.00113,-0.00213,0.90930,0.00000,-0.030,0.041,0
6.1160,0.91725,0.00112,-0.00215,0.91710,0.00000,-0.032,0.040,0
6.1680,0.92503,0.00111,-0.00218,0.92490,0.00000,-0.034,0.038,0
6.2200,0.93281,0.00109,-0.00220,0.93270,0.00000,-0.035,0.037,0
6.2720,0.94059,0.00106,-0.00223,0.94050,0.00000,-0.037,0.036,0
6.3240,0.94837,0.00103,-0.00226,0.94830,0.00000,-0.038,0.034,0
6.3760,0.95615,0.00099,-0.00229,0.95610,0.00000,-0.039,0.033,0
6.4280,0.96394,0.00095,-0.00231,0.96390,0.00000,-0.041,0.032,0
6.4800,0.97173,0.00091,-0.00234,0.97170,0.00000,-0.042,0.030,0
6.5320,0.97952,0.00086,-0.00237,0.97950,0.00000,-0.042,0.028,0
6.5840,0.98731,0.00080,-0.00240,0.98730,0.00000,-0.043,0.027,0
6.6360,0.99511,0.00074,-0.00242,0.99510,0.00000,-0.044,0.025,0
6.6880,1.00290,0.00068,-0.00245,1.00000,0.00290,-0.045,0.024,0
6.7400,1.01030,0.00097,-0.00247,1.00000,0.01070,0.069,0.029,0
6.7920,1.01648,0.00225,-0.00249,1.00000,0.01850,0.601,0.043,0
6.8440,1.02158,0.00445,-0.00251,1.00000,0.02630,1.586,0.038,0
6.8960,1.02571,0.00753,-0.00253,1.00000,0.03410,2.944,0.032,0
6.9480,1.02898,0.01143,-0.00255,1.00000,0.04190,4.614,0.027,0
7.0000,1.03152,0.01605,-0.00256,1.00000,0.04970,6.546,0.023,0
7.0520,1.03340,0.02134,-0.00257,1.00000,0.05750,8.696,0.021,0
7.1040,1.03473,0.02721,-0.00258,1.00000,0.06530,11.026,0.019,0
7.1560,1.03559,0.03361,-0.00259,1.00000,0.07310,13.504,0.019,0
7.2080,1.03605,0.04048,-0.00260,1.00000,0.08090,16.104,0.019,0
7.2600,1.03618,0.04776,-0.00260,1.00000,0.08870,18.804,0.020,0
7.3120,1.03605,0.05540,-0.00260,1.00000,0.09650,21.585,0.021,0
7.3640,1.03570,0.06336,-0.00259,1.00000,0.10430,24.432,0.023,0
7.4160,1.03518,0.07161,-0.00258,1.00000,0.11210,27.333,0.025,0
7.4680,1.03452,0.08010,-0.00257,1.00000,0.11990,30.277,0.027,0
7.5200,1.03377,0.08881,-0.00256,1.00000,0.12770,33.255,0.029,0
7.5720,1.03293,0.09771,-0.00254,1.00000,0.13550,36.262,0.032,0
7.6240,1.03204,0.10677,-0.00252,1.00000,0.14330,39.291,0.035,0
7.6760,1.03110,0.11597,-0.00250,1.00000,0.15110,42.337,0.037,0
7.7280,1.03012,0.12529,-0.00248,1.00000,0.15890,45.397,0.040,0
7.7800,1.02912,0.13470,-0.00245,1.00000,0.16670,48.469,0.043,0
7.8320,1.02809,0.14418,-0.00242,1.00000,0.17450,51.548,0.046,0
7.8840,1.02703,0.15372,-0.00238,1.00000,0.18230,54.635,0.049,0
7.9360,1.02596,0.16328,-0.00235,1.00000,0.19010,57.726,0.052,0
7.9880,1.02487,0.17285,-0.00231,1.00000,0.19790,60.821,0.055,0
8.0380,1.02380,0.18205,-0.00227,1.00000,0.20540,63.800,0.058,0
8.0880,1.02271,0.19122,-0.00223,1.00000,0.21290,66.781,0.061,0
8.1380,1.02160,0.20036,-0.00219,1.00000,0.22040,69.763,0.063,0
8.1880,1.02047,0.20944,-0.00215,1.00000,0.22790,72.747,0.065,0
8.2380,1.01933,0.21845,-0.00210,1.00000,0.23540,75.637,0.068,0
8.2880,1.01816,0.22736,-0.00206,1.00000,0.24290,78.177,0.070,0
8.3380,1.01694,0.23616,-0.00201,1.00000,0.25040,80.300,0.071,0
8.3880,1.01568,0.24484,-0.00197,1.00000,0.25790,82.053,0.071,0
8.4380,1.01441,0.25342,-0.00192,1.00000,0.26540,83.492,0.070,0
8.4880,1.01313,0.26191,-0.00188,1.00000,0.27290,84.670,0.067,0
8.5380,1.01188,0.27032,-0.00183,1.00000,0.28040,85.635,0.064,0
8.5880,1.01066,0.27866,-0.00179,1.00000,0.28790,86.425,0.061,0
8.6380,1.00947,0.28694,-0.00174,1.00000,0.29540,87.072,0.057,0
8.6880,1.00834,0.29517,-0.00170,1.00000,0.30290,87.604,0.052,0
8.7380,1.00726,0.30335,-0.00166,1.00000,0.31040,88.039,0.048,0
8.7880,1.00625,0.31148,-0.00162,1.00000,0.31790,88.397,0.044,0
8.8380,1.00529,0.31957,-0.00158,1.00000,0.32540,88.691,0.040,0
8.8880,1.00440,0.32763,-0.00154,1.00000,0.33290,88.933,0.037,0
8.9380,1.00357,0.33564,-0.00150,1.00000,0.34040,89.131,0.033,0
8.9880,1.00280,0.34363,-0.00147,1.00000,0.34790,89.294,0.030,0
9.0380,1.00209,0.35158,-0.00144,1.00000,0.35540,89.428,0.028,0
9.0880,1.00144,0.35950,-0.00141,1.00000,0.36290,89.539,0.025,0
9.1380,1.00084,0.36740,-0.00139,1.00000,0.37040,89.629,0.023,0
9.1880,1.00030,0.37526,-0.00137,1.00000,0.37790,89.704,0.021,0
9.2380,0.99981,0.38310,-0.00135,1.00000,0.38540,89.765,0.020,0
9.2880,0.99937,0.39092,-0.00133,1.00000,0.39290,89.816,0.018,0
9.3380,0.99897,0.39871,-0.00132,1.00000,0.40040,89.857,0.017,0
9.3880,0.99862,0.40649,-0.00131,1.00000,0.40790,89.891,0.017,0
9.4380,0.99830,0.41424,-0.00131,1.00000,0.41540,89.919,0.016,0
9.4880,0.99802,0.42197,-0.00131,1.00000,0.42290,89.942,0.016,0
9.5380,0.99777,0.42969,-0.00131,1.00000,0.43040,89.961,0.016,0
9.5880,0.99756,0.43739,-0.00131,1.00000,0.43790,89.976,0.017,0
9.6380,0.99737,0.44507,-0.00132,1.00000,0.44540,89.989,0.017,0
9.6880,0.99721,0.45274,-0.00134,1.00000,0.45290,89.999,0.018,0
9.7380,0.99707,0.46039,-0.00135,1.00000,0.46040,90.007,0.019,0
9.7880,0.99695,0.46803,-0.00137,1.00000,0.46790,90.014,0.020,0
9.8380,0.99685,0.47566,-0.00140,1.00000,0.47540,90.019,0.022,0
9.8880,0.99677,0.48328,-0.00142,1.00000,0.48290,90.024,0.023,0
9.9380,0.99670,0.49089,-0.00145,1.00000,0.49040,90.027,0.025,0
9.9880,0.99664,0.49849,-0.00148,1.00000,0.49790,90.030,0.027,0
10.0380,0.99660,0.50608,-0.00152,1.00000,0.50540,90.032,0.028,0
10.0880,0.99657,0.51366,-0.00156,1.00000,0.51290,90.033,0.030,0
10.1380,0.99655,0.52123,-0.00160,1.00000,0.52040,90.034,0.032,0
10.1880,0.99653,0.52880,-0.00164,1.00000,0.52790,90.034,0.035,0
10.2380,0.99653,0.53635,-0.00169,1.00000,0.53540,90.035,0.037,0
10.2880,0.99653,0.54391,-0.00174,1.00000,0.54290,90.035,0.039,0
10.3380,0.99653,0.55145,-0.00179,1.00000,0.55040,90.034,0.041,0
10.3880,0.99654,0.55899,-0.00184,1.00000,0.55790,90.034,0.043,0
10.4380,0.99656,0.56653,-0.00189,1.00000,0.56540,90.033,0.046,0
10.4880,0.99658,0.57406,-0.00194,1.00000,0.57290,90.032,0.048,0
10.5380,0.99660,0.58159,-0.00200,1.00000,0.58040,90.031,0.050,0
10.5880,0.99663,0.58911,-0.00205,1.00000,0.58790,90.029,0.052,0
10.6380,0.99666,0.59662,-0.00211,1.00000,0.59540,90.028,0.054,0
10.6880,0.99670,0.60414,-0.00216,1.00000,0.60290,90.026,0.056,0
10.7380,0.99674,0.61165,-0.00222,1.00000,0.61040,90.025,0.058,0
10.7880,0.99678,0.61915,-0.00227,1.00000,0.61790,90.023,0.060,0
10.8380,0.99682,0.62665,-0.00233,1.00000,0.62540,90.021,0.062,0
10.8880,0.99687,0.63415,-0.00238,1.00000,0.63290,90.019,0.064,0
10.9380,0.99692,0.64164,-0.00243,1.00000,0.64040,90.017,0.065,0
10.9880,0.99697,0.64913,-0.00248,1.00000,0.64790,90.016,0.067,0
11.0380,0.99703,0.65662,-0.00253,1.00000,0.65540,90.014,0.068,0
11.0880,0.99708,0.66411,-0.00258,1.00000,0.66290,90.012,0.069,0
11.1380,0.99715,0.67159,-0.00263,1.00000,0.67040,90.010,0.071,0
11.1880,0.99721,0.67907,-0.00267,1.00000,0.67790,90.008,0.072,0
11.2380,0.99728,0.68654,-0.00271,1.00000,0.68540,90.006,0.072,0
11.2880,0.99735,0.69402,-0.00275,1.00000,0.69290,90.004,0.073,0
11.3380,0.99742,0.70149,-0.00278,1.00000,0.70040,90.002,0.074,0
11.3880,0.99750,0.70895,-0.00282,1.00000,0.70790,90.001,0.074,0
11.4380,0.99758,0.71642,-0.00285,1.00000,0.71540,89.999,0.074,0
11.4880,0.99766,0.72388,-0.00287,1.00000,0.72290,89.998,0.074,0
11.5380,0.99774,0.73135,-0.00290,1.00000,0.73040,89.996,0.074,0
11.5880,0.99783,0.73881,-0.00292,1.00000,0.73790,89.995,0.074,0
11.6380,0.99792,0.74627,-0.00293,1.00000,0.74540,89.994,0.074,0
11.6880,0.99802,0.75373,-0.00294,1.00000,0.75290,89.992,0.073,0
11.7380,0.99811,0.76118,-0.00295,1.00000,0.76040,89.991,0.073,0
11.7880,0.99821,0.76864,-0.00296,1.00000,0.76790,89.991,0.072,0
11.8380,0.99831,0.77610,-0.00296,1.00000,0.77540,89.990,0.072,0
11.8880,0.99841,0.78355,-0.00296,1.00000,0.78290,89.989,0.071,0
11.9380,0.99851,0.79101,-0.00295,1.00000,0.79040,89.989,0.070,0
11.9880,0.99862,0.79847,-0.00295,1.00000,0.79790,89.988,0.069,0
12.0380,0.99872,0.80592,-0.00293,1.00000,0.80540,89.988,0.068,0
12.0880,0.99883,0.81338,-0.00292,1.00000,0.81290,89.988,0.067,0
12.1380,0.99893,0.82083,-0.00290,1.00000,0.82040,89.988,0.066,0
12.1880,0.99904,0.82829,-0.00288,1.00000,0.82790,89.988,0.064,0
12.2380,0.99914,0.83575,-0.00285,1.00000,0.83540,89.988,0.063,0
12.2880,0.99924,0.84321,-0.00282,1.00000,0.84290,89.989,0.062,0
12.3380,0.99935,0.85067,-0.00279,1.00000,0.85040,89.989,0.061,0
12.3880,0.99945,0.85813,-0.00276,1.00000,0.85790,89.990,0.059,0
12.4380,0.99954,0.86559,-0.00272,1.00000,0.86540,89.990,0.058,0
12.4880,0.99964,0.87305,-0.00269,1.00000,0.87290,89.991,0.057,0
12.5380,0.99973,0.88051,-0.00265,1.00000,0.88040,89.992,0.055,0
12.5880,0.99982,0.88798,-0.00260,1.00000,0.88790,89.993,0.054,0
12.6380,0.99991,0.89545,-0.00256,1.00000,0.89540,89.993,0.052,0
12.6880,0.99999,0.90291,-0.00251,1.00000,0.90290,89.994,0.051,0
12.7380,1.00007,0.91038,-0.00247,1.00000,0.91040,89.995,0.050,0
12.7880,1.00015,0.91786,-0.00242,1.00000,0.91790,89.996,0.048,0
12.8380,1.00022,0.92533,-0.00237,1.00000,0.92540,89.997,0.047,0
12.8880,1.00029,0.93280,-0.00232,1.00000,0.93290,89.998,0.046,0
12.9380,1.00035,0.94028,-0.00227,1.00000,0.94040,90.000,0.045,0
12.9880,1.00040,0.94776,-0.00223,1.00000,0.94790,90.001,0.043,0
13.0380,1.00045,0.95524,-0.00218,1.00000,0.95540,90.002,0.042,0
13.0880,1.00050,0.96272,-0.00213,1.00000,0.96290,90.003,0.041,0
13.1380,1.00054,0.97021,-0.00208,1.00000,0.97040,90.004,0.040,0
13.1880,1.00058,0.97769,-0.00204,1.00000,0.97790,90.005,0.039,0
13.2380,1.00061,0.98518,-0.00199,1.00000,0.98540,90.006,0.038,0
13.2880,1.00063,0.99267,-0.00195,1.00000,0.99290,90.006,0.037,0
13.3380,1.00065,1.00016,-0.00190,0.99960,1.00000,90.007,0.036,0
13.3880,1.00036,1.00730,-0.00186,0.99210,1.00000,90.069,0.042,0
13.4380,0.99914,1.01334,-0.00182,0.98460,1.00000,90.402,0.058,0
13.4880,0.99706,1.01840,-0.00178,0.97710,1.00000,91.146,0.057,0
13.5380,0.99418,1.02257,-0.00175,0.96960,1.00000,92.274,0.052,0
13.5880,0.99055,1.02592,-0.00171,0.96210,1.00000,93.724,0.049,0
13.6380,0.98624,1.02855,-0.00168,0.95460,1.00000,95.446,0.046,0
13.6880,0.98133,1.03052,-0.00165,0.94710,1.00000,97.395,0.044,0
13.7380,0.97586,1.03193,-0.00163,0.93960,1.00000,99.534,0.042,0
13.7880,0.96991,1.03282,-0.00161,0.93210,1.00000,101.830,0.041,0
13.8380,0.96352,1.03329,-0.00159,0.92460,1.00000,104.256,0.040,0
13.8880,0.95676,1.03338,-0.00157,0.91710,1.00000,106.790,0.040,0
13.9380,0.94965,1.03316,-0.00155,0.90960,1.00000,109.412,0.041,0
13.9880,0.94225,1.03268,-0.00154,0.90210,1.00000,112.106,0.041,0
14.0380,0.93458,1.03200,-0.00153,0.89460,1.00000,114.859,0.042,0
14.0880,0.92667,1.03115,-0.00153,0.88710,1.00000,117.660,0.043,0
14.1380,0.91855,1.03019,-0.00152,0.87960,1.00000,120.499,0.044,0
14.1880,0.91024,1.02913,-0.00152,0.87210,1.00000,123.369,0.045,0
14.2380,0.90176,1.02800,-0.00153,0.86460,1.00000,126.263,0.046,0
14.2880,0.89312,1.02684,-0.00153,0.85710,1.00000,129.177,0.046,0
14.3380,0.88434,1.02565,-0.00154,0.84960,1.00000,132.106,0.047,0
14.3880,0.87544,1.02445,-0.00155,0.84210,1.00000,135.046,0.048,0
14.4380,0.86643,1.02325,-0.00156,0.83460,1.00000,137.995,0.049,0
14.4880,0.85733,1.02204,-0.00158,0.82710,1.00000,140.952,0.050,0
14.5380,0.84816,1.02084,-0.00159,0.81960,1.00000,143.914,0.050,0
14.5880,0.83893,1.01963,-0.00161,0.81210,1.00000,146.880,0.051,0
14.6380,0.82966,1.01843,-0.00163,0.80460,1.00000,149.849,0.051,0
14.6880,0.82037,1.01722,-0.00166,0.79710,1.00000,152.821,0.051,0
14.7380,0.81108,1.01601,-0.00168,0.78960,1.00000,155.796,0.050,0
14.7880,0.80179,1.01480,-0.00170,0.78210,1.00000,158.772,0.050,0
14.8380,0.79253,1.01359,-0.00173,0.77460,1.00000,161.751,0.048,0
14.8880,0.78330,1.01236,-0.00176,0.76710,1.00000,164.681,0.047,0
14.9380,0.77415,1.01113,-0.00179,0.75960,1.00000,167.363,0.045,0
14.9880,0.76509,1.00989,-0.00181,0.75210,1.00000,169.614,0.043,0
15.0380,0.75615,1.00864,-0.00184,0.74460,1.00000,171.478,0.040,0
15.0880,0.74732,1.00741,-0.00187,0.73710,1.00000,173.011,0.037,0
15.1380,0.73859,1.00621,-0.00190,0.72960,1.00000,174.266,0.032,0
15.1880,0.72996,1.00506,-0.00192,0.72210,1.00000,175.294,0.028,0
15.2380,0.72143,1.00396,-0.00195,0.71460,1.00000,176.136,0.023,0
15.2880,0.71298,1.00293,-0.00198,0.70710,1.00000,176.826,0.018,0
15.3380,0.70461,1.00198,-0.00200,0.69960,1.00000,177.392,0.013,0
15.3880,0.69632,1.00109,-0.00203,0.69210,1.00000,177.856,0.009,0
15.4380,0.68810,1.00029,-0.00205,0.68460,1.00000,178.238,0.005,0
15.4880,0.67995,0.99955,-0.00207,0.67710,1.00000,178.550,0.001,0
15.5380,0.67187,0.99890,-0.00209,0.66960,1.00000,178.807,-0.003,0
15.5880,0.66385,0.99831,-0.00211,0.66210,1.00000,179.018,-0.006,0
15.6380,0.65589,0.99780,-0.00212,0.65460,1.00000,179.192,-0.009,0
15.6880,0.64798,0.99735,-0.00214,0.64710,1.00000,179.334,-0.012,0
15.7380,0.64012,0.99696,-0.00215,0.63960,1.00000,179.451,-0.015,0
15.7880,0.63231,0.99663,-0.00216,0.63210,1.00000,179.547,-0.017,0
15.8380,0.62455,0.99636,-0.00217,0.62460,1.00000,179.625,-0.020,0
15.8880,0.61682,0.99615,-0.00218,0.61710,1.00000,179.690,-0.022,0
15.9380,0.60914,0.99597,-0.00218,0.60960,1.00000,179.743,-0.024,0
15.9880,0.60148,0.99585,-0.00219,0.60210,1.00000,179.787,-0.026,0
16.0400,0.59356,0.99576,-0.00219,0.59430,1.00000,179.824,-0.028,0
16.0920,0.58566,0.99571,-0.00219,0.58650,1.00000,179.854,-0.030,0
16.1440,0.57780,0.99569,-0.00219,0.57870,1.00000,179.878,-0.032,0
16.1960,0.56995,0.99571,-0.00218,0.57090,1.00000,179.898,-0.035,0
16.2480,0.56213,0.99576,-0.00217,0.56310,1.00000,179.914,-0.037,0
16.3000,0.55433,0.99583,-0.00217,0.55530,1.00000,179.926,-0.039,0
16.3520,0.54655,0.99592,-0.00215,0.54750,1.00000,179.937,-0.041,0
16.4040,0.53878,0.99603,-0.00214,0.53970,1.00000,179.945,-0.043,0
16.4560,0.53102,0.99616,-0.00213,0.53190,1.00000,179.952,-0.046,0
16.5080,0.52327,0.99630,-0.00211,0.52410,1.00000,179.957,-0.048,0
16.5600,0.51553,0.99645,-0.00210,0.51630,1.00000,179.961,-0.050,0
16.6120,0.50780,0.99661,-0.00208,0.50850,1.00000,179.965,-0.053,0
16.6640,0.50007,0.99677,-0.00206,0.50070,1.00000,179.967,-0.055,0
16.7160,0.49235,0.99695,-0.00204,0.49290,1.00000,179.970,-0.058,0
16.7680,0.48462,0.99712,-0.00202,0.48510,1.00000,179.971,-0.060,0
16.8200,0.47690,0.99730,-0.00199,0.47730,1.00000,179.973,-0.063,0
16.8720,0.46918,0.99748,-0.00197,0.46950,1.00000,179.974,-0.066,0
16.9240,0.46146,0.99766,-0.00195,0.46170,1.00000,179.974,-0.068,0
16.9760,0.45374,0.99784,-0.00192,0.45390,1.00000,179.975,-0.071,0
17.0280,0.44602,0.99801,-0.00190,0.44610,1.00000,179.976,-0.074,0
17.0800,0.43830,0.99819,-0.00188,0.43830,1.00000,179.976,-0.077,0
