t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8280,-0.01444,0.02830,0.00308,0.00000,0.00000,0.105,-0.029,0
3.8800,-0.01433,0.02921,0.00286,0.00000,0.00000,0.109,-0.030,0
3.9320,-0.01423,0.03008,0.00264,0.00000,0.00000,0.114,-0.030,0
3.9840,-0.01415,0.03089,0.00241,0.00000,0.00000,0.119,-0.031,0
4.0360,-0.01409,0.03165,0.00217,0.00000,0.00000,0.123,-0.031,0
4.0880,-0.01404,0.03237,0.00194,0.00000,0.00000,0.128,-0.031,0
4.1400,-0.01400,0.03305,0.00171,0.00000,0.00000,0.133,-0.032,0
4.1920,-0.01397,0.03368,0.00147,0.00000,0.00000,0.137,-0.032,0
4.2440,-0.01395,0.03426,0.00124,0.00000,0.00000,0.142,-0.032,0
4.2960,-0.01393,0.03478,0.00102,0.00000,0.00000,0.147,-0.032,0
4.3480,-0.01392,0.03526,0.00080,0.00000,0.00000,0.151,-0.032,0
4.4000,-0.01391,0.03569,0.00059,0.00000,0.00000,0.156,-0.031,0
4.4520,-0.01389,0.03608,0.00039,0.00000,0.00000,0.160,-0.031,0
4.5040,-0.01387,0.03641,0.00020,0.00000,0.00000,0.164,-0.031,0
4.5560,-0.01385,0.03670,0.00002,0.00000,0.00000,0.169,-0.031,0
4.6080,-0.01381,0.03694,-0.00015,0.00000,0.00000,0.173,-0.031,0
4.6600,-0.01376,0.03714,-0.00031,0.00000,0.00000,0.177,-0.030,0
4.7120,-0.01370,0.03729,-0.00045,0.00000,0.00000,0.180,-0.030,0
4.7640,-0.01362,0.03739,-0.00058,0.00000,0.00000,0.184,-0.030,0
4.8160,-0.01353,0.03746,-0.00069,0.00000,0.00000,0.188,-0.029,0
4.8680,-0.01341,0.03748,-0.00078,0.00000,0.00000,0.191,-0.029,0
4.9200,-0.01326,0.03746,-0.00086,0.00000,0.00000,0.194,-0.028,0
4.9720,-0.01309,0.03741,-0.00092,0.00000,0.00000,0.197,-0.028,0
5.0240,-0.01290,0.03731,-0.00096,0.00000,0.00000,0.199,-0.028,0
5.0760,-0.01267,0.03717,-0.00099,0.00000,0.00000,0.201,-0.027,0
5.1280,-0.01241,0.03699,-0.00100,0.00000,0.00000,0.203,-0.027,0
5.1800,-0.01211,0.03680,-0.00099,0.00000,0.00000,0.205,-0.027,0
5.2320,-0.01178,0.03660,-0.00096,0.00000,0.00000,0.207,-0.026,0
5.2840,-0.01141,0.03637,-0.00091,0.00000,0.00000,0.208,-0.026,0
5.3360,-0.01101,0.03612,-0.00085,0.00000,0.00000,0.209,-0.026,0
5.3880,-0.01056,0.03586,-0.00078,0.00000,0.00000,0.209,-0.025,0
5.4400,-0.01008,0.03557,-0.00068,0.00000,0.00000,0.209,-0.025,0
5.4920,-0.00955,0.03527,-0.00058,0.00000,0.00000,0.209,-0.025,0
5.5440,-0.00899,0.03495,-0.00046,0.00000,0.00000,0.209,-0.025,0
5.5960,-0.00838,0.03463,-0.00032,0.00000,0.00000,0.208,-0.025,0
5.6480,-0.00773,0.03431,-0.00018,0.00000,0.00000,0.207,-0.025,0
5.7000,-0.00704,0.03399,-0.00003,0.00000,0.00000,0.205,-0.024,0
5.7520,-0.00632,0.03366,0.00014,0.00000,0.00000,0.203,-0.024,0
5.8040,-0.00555,0.03332,0.00031,0.00000,0.00000,0.201,-0.024,0
5.8560,-0.00475,0.03298,0.00048,0.00000,0.00000,0.198,-0.024,0
5.9080,-0.00392,0.03264,0.00066,0.00000,0.00000,0.195,-0.024,0
5.9600,-0.00305,0.03232,0.00085,0.00000,0.00000,0.192,-0.024,0
6.0120,-0.00215,0.03203,0.00103,0.00000,0.00000,0.188,-0.024,0
6.0640,-0.00122,0.03174,0.00121,0.00000,0.00000,0.184,-0.024,0
6.1160,-0.00027,0.03148,0.00140,0.00000,0.00000,0.180,-0.024,0
6.1680,0.00071,0.03123,0.00157,0.00000,0.00000,0.175,-0.024,0
6.2200,0.00170,0.03100,0.00175,0.00000,0.00000,0.170,-0.023,0
6.2720,0.00271,0.03077,0.00191,0.00000,0.00000,0.164,-0.023,0
6.3240,0.00373,0.03057,0.00207,0.00000,0.00000,0.159,-0.023,0
6.3760,0.00476,0.03038,0.00222,0.00000,0.00000,0.153,-0.023,0
6.4280,0.00580,0.03022,0.00235,0.00000,0.00000,0.146,-0.022,0
6.4800,0.00683,0.03009,0.00248,0.00000,0.00000,0.140,-0.022,0
6.5320,0.00786,0.02998,0.00259,0.00000,0.00000,0.133,-0.021,0
6.5840,0.00888,0.02989,0.00268,0.00000,0.00000,0.126,-0.021,0
6.6360,0.00989,0.02981,0.00275,0.00000,0.00000,0.118,-0.020,0
6.6880,0.01087,0.02974,0.00281,0.00000,0.00000,0.111,-0.019,0
6.7400,0.01184,0.02969,0.00285,0.00000,0.00000,0.103,-0.018,0
6.7920,0.01277,0.02965,0.00287,0.00000,0.00000,0.095,-0.018,0
6.8440,0.01367,0.02962,0.00287,0.00000,0.00000,0.087,-0.017,0
6.8960,0.01453,0.02960,0.00285,0.00000,0.00000,0.079,-0.015,0
6.9480,0.01535,0.02959,0.00280,0.00000,0.00000,0.070,-0.014,0
7.0000,0.01613,0.02958,0.00274,0.00000,0.00000,0.062,-0.013,0
7.0520,0.01685,0.02957,0.00265,0.00000,0.00000,0.053,-0.012,0
7.1040,0.01751,0.02957,0.00254,0.00000,0.00000,0.044,-0.011,0
7.1560,0.01812,0.02955,0.00240,0.00000,0.00000,0.035,-0.009,0
7.2080,0.01867,0.02954,0.00225,0.00000,0.00000,0.027,-0.008,0
7.2600,0.01915,0.02952,0.00207,0.00000,0.00000,0.018,-0.006,0
7.3120,0.01957,0.02950,0.00187,0.00000,0.00000,0.009,-0.005,0
7.3640,0.01992,0.02946,0.00165,0.00000,0.00000,0.001,-0.003,0
7.4160,0.02020,0.02940,0.00141,0.00000,0.00000,-0.008,-0.002,0
7.4680,0.02042,0.02933,0.00116,0.00000,0.00000,-0.016,-0.000,0
7.5200,0.02056,0.02925,0.00088,0.00000,0.00000,-0.024,0.001,0
7.5720,0.02064,0.02917,0.00059,0.00000,0.00000,-0.032,0.002,0
7.6240,0.02065,0.02908,0.00028,0.00000,0.00000,-0.040,0.004,0
7.6760,0.02059,0.02899,-0.00004,0.00000,0.00000,-0.048,0.005,0
7.7280,0.02047,0.02888,-0.00038,0.00000,0.00000,-0.055,0.006,0
7.7800,0.02028,0.02877,-0.00072,0.00000,0.00000,-0.062,0.007,0
7.8320,0.02004,0.02864,-0.00108,0.00000,0.00000,-0.069,0.008,0
7.8840,0.01972,0.02848,-0.00144,0.00000,0.00000,-0.075,0.009,0
7.9360,0.01935,0.02828,-0.00181,0.00000,0.00000,-0.081,0.010,0
7.9880,0.01891,0.02805,-0.00218,0.00000,0.00000,-0.086,0.011,0
8.0380,0.01844,0.02780,-0.00253,0.00000,0.00000,-0.091,0.011,0
8.0880,0.01791,0.02753,-0.00289,0.00000,0.00000,-0.096,0.012,0
8.1380,0.01734,0.02721,-0.00325,0.00000,0.00000,-0.100,0.012,0
8.1880,0.01672,0.02686,-0.00360,0.00000,0.00000,-0.103,0.012,0
8.2380,0.01606,0.02648,-0.00394,0.00000,0.00000,-0.106,0.012,0
8.2880,0.01536,0.02609,-0.00428,0.00000,0.00000,-0.109,0.012,0
8.3380,0.01462,0.02567,-0.00461,0.00000,0.00000,-0.111,0.012,0
8.3880,0.01385,0.02524,-0.00493,0.00000,0.00000,-0.113,0.012,0
8.4380,0.01305,0.02478,-0.00523,0.00000,0.00000,-0.115,0.011,0
8.4880,0.01222,0.02429,-0.00552,0.00000,0.00000,-0.116,0.011,0
8.5380,0.01136,0.02378,-0.00579,0.00000,0.00000,-0.116,0.010,0
8.5880,0.01049,0.02325,-0.00604,0.00000,0.00000,-0.116,0.010,0
8.6380,0.00960,0.02268,-0.00628,0.00000,0.00000,-0.116,0.009,0
8.6880,0.00870,0.02210,-0.00649,0.00000,0.00000,-0.115,0.009,0
8.7380,0.00779,0.02150,-0.00668,0.00000,0.00000,-0.114,0.008,0
8.7880,0.00687,0.02089,-0.00685,0.00000,0.00000,-0.112,0.007,0
8.8380,0.00596,0.02027,-0.00699,0.00000,0.00000,-0.110,0.007,0
8.8880,0.00505,0.01964,-0.00711,0.00000,0.00000,-0.108,0.006,0
8.9380,0.00415,0.01899,-0.00720,0.00000,0.00000,-0.106,0.005,0
8.9880,0.00327,0.01834,-0.00726,0.00000,0.00000,-0.103,0.004,0
9.0380,0.00240,0.01767,-0.00729,0.00000,0.00000,-0.100,0.004,0
9.0880,0.00155,0.01699,-0.00730,0.00000,0.00000,-0.096,0.003,0
9.1380,0.00072,0.01632,-0.00727,0.00000,0.00000,-0.093,0.002,0
9.1880,-0.00007,0.01566,-0.00722,0.00000,0.00000,-0.089,0.002,0
9.2380,-0.00082,0.01502,-0.00714,0.00000,0.00000,-0.085,0.001,0
9.2880,-0.00154,0.01440,-0.00702,0.00000,0.00000,-0.081,0.001,0
9.3380,-0.00222,0.01379,-0.00689,0.00000,0.00000,-0.077,0.000,0
9.3880,-0.00285,0.01320,-0.00672,0.00000,0.00000,-0.073,0.000,0
9.4380,-0.00343,0.01262,-0.00652,0.00000,0.00000,-0.069,-0.000,0
9.4880,-0.00396,0.01207,-0.00630,0.00000,0.00000,-0.065,-0.000,0
9.5380,-0.00444,0.01156,-0.00605,0.00000,0.00000,-0.061,-0.001,0
9.5880,-0.00485,0.01109,-0.00578,0.00000,0.00000,-0.057,-0.001,0
9.6380,-0.00521,0.01066,-0.00548,0.00000,0.00000,-0.053,-0.001,0
9.6880,-0.00550,0.01028,-0.00516,0.00000,0.00000,-0.049,-0.001,0
9.7380,-0.00573,0.00994,-0.00481,0.00000,0.00000,-0.046,-0.001,0
9.7880,-0.00590,0.00963,-0.00445,0.00000,0.00000,-0.042,-0.001,0
9.8380,-0.00600,0.00935,-0.00407,0.00000,0.00000,-0.039,-0.001,0
9.8880,-0.00604,0.00910,-0.00368,0.00000,0.00000,-0.036,-0.001,0
9.9380,-0.00600,0.00891,-0.00326,0.00000,0.00000,-0.033,-0.001,0
9.9880,-0.00590,0.00878,-0.00284,0.00000,0.00000,-0.030,-0.000,0
10.0380,-0.00574,0.00870,-0.00240,0.00000,0.00000,-0.027,-0.000,0
10.0880,-0.00550,0.00868,-0.00196,0.00000,0.00000,-0.025,-0.000,0
10.1380,-0.00521,0.00871,-0.00151,0.00000,0.00000,-0.023,0.000,0
10.1880,-0.00484,0.00881,-0.00105,0.00000,0.00000,-0.021,0.000,0
10.2380,-0.00442,0.00896,-0.00059,0.00000,0.00000,-0.019,0.001,0
10.2880,-0.00393,0.00918,-0.00013,0.00000,0.00000,-0.018,0.001,0
10.3380,-0.00339,0.00944,0.00032,0.00000,0.00000,-0.017,0.001,0
10.3880,-0.00279,0.00976,0.00078,0.00000,0.00000,-0.016,0.001,0
10.4380,-0.00214,0.01013,0.00123,0.00000,0.00000,-0.015,0.002,0
10.4880,-0.00144,0.01055,0.00167,0.00000,0.00000,-0.015,0.002,0
10.5380,-0.00069,0.01102,0.00210,0.00000,0.00000,-0.015,0.002,0
10.5880,0.00009,0.01155,0.00252,0.00000,0.00000,-0.015,0.003,0
10.6380,0.00092,0.01211,0.00292,0.00000,0.00000,-0.016,0.003,0
10.6880,0.00179,0.01272,0.00331,0.00000,0.00000,-0.017,0.003,0
10.7380,0.00268,0.01337,0.00368,0.00000,0.00000,-0.018,0.004,0
10.7880,0.00361,0.01407,0.00403,0.00000,0.00000,-0.019,0.004,0
10.8380,0.00456,0.01482,0.00437,0.00000,0.00000,-0.021,0.005,0
10.8880,0.00553,0.01563,0.00468,0.00000,0.00000,-0.023,0.005,0
10.9380,0.00652,0.01647,0.00496,0.00000,0.00000,-0.026,0.006,0
10.9880,0.00752,0.01734,0.00522,0.00000,0.00000,-0.028,0.007,0
11.0380,0.00853,0.01825,0.00546,0.00000,0.00000,-0.031,0.008,0
11.0880,0.00954,0.01920,0.00567,0.00000,0.00000,-0.035,0.008,0
11.1380,0.01056,0.02018,0.00585,0.00000,0.00000,-0.038,0.009,0
11.1880,0.01157,0.02118,0.00601,0.00000,0.00000,-0.042,0.010,0
11.2380,0.01258,0.02221,0.00613,0.00000,0.00000,-0.047,0.012,0
11.2880,0.01358,0.02325,0.00623,0.00000,0.00000,-0.052,0.013,0
11.3380,0.01456,0.02431,0.00629,0.00000,0.00000,-0.057,0.014,0
11.3880,0.01552,0.02537,0.00633,0.00000,0.00000,-0.062,0.015,0
11.4380,0.01647,0.02645,0.00634,0.00000,0.00000,-0.068,0.017,0
11.4880,0.01739,0.02751,0.00631,0.00000,0.00000,-0.074,0.018,0
11.5380,0.01829,0.02857,0.00626,0.00000,0.00000,-0.081,0.020,0
11.5880,0.01915,0.02964,0.00618,0.00000,0.00000,-0.087,0.022,0
11.6380,0.01999,0.03070,0.00608,0.00000,0.00000,-0.095,0.023,0
11.6880,0.02080,0.03176,0.00594,0.00000,0.00000,-0.102,0.025,0
11.7380,0.02157,0.03283,0.00578,0.00000,0.00000,-0.110,0.027,0
11.7880,0.02230,0.03387,0.00559,0.00000,0.00000,-0.118,0.029,0
11.8380,0.02300,0.03490,0.00538,0.00000,0.00000,-0.126,0.030,0
11.8880,0.02365,0.03590,0.00514,0.00000,0.00000,-0.135,0.032,0
11.9380,0.02426,0.03688,0.00489,0.00000,0.00000,-0.144,0.034,0
11.9880,0.02484,0.03786,0.00461,0.00000,0.00000,-0.153,0.036,0
12.0380,0.02537,0.03882,0.00431,0.00000,0.00000,-0.163,0.037,0
12.0880,0.02585,0.03975,0.00399,0.00000,0.00000,-0.172,0.039,0
12.1380,0.02629,0.04064,0.00366,0.00000,0.00000,-0.182,0.041,0
12.1880,0.02668,0.04147,0.00331,0.00000,0.00000,-0.192,0.042,0
12.2380,0.02703,0.04226,0.00295,0.00000,0.00000,-0.202,0.043,0
12.2880,0.02733,0.04302,0.00258,0.00000,0.00000,-0.212,0.045,0
12.3380,0.02758,0.04373,0.00220,0.00000,0.00000,-0.222,0.046,0
12.3880,0.02778,0.04441,0.00181,0.00000,0.00000,-0.232,0.047,0
12.4380,0.02795,0.04504,0.00142,0.00000,0.00000,-0.242,0.048,0
12.4880,0.02806,0.04564,0.00102,0.00000,0.00000,-0.251,0.048,0
12.5380,0.02813,0.04620,0.00062,0.00000,0.00000,-0.261,0.049,0
12.5880,0.02816,0.04674,0.00022,0.00000,0.00000,-0.271,0.049,0
12.6380,0.02815,0.04722,-0.00018,0.00000,0.00000,-0.280,0.049,0
12.6880,0.02809,0.04765,-0.00058,0.00000,0.00000,-0.289,0.050,0
12.7380,0.02799,0.04803,-0.00097,0.00000,0.00000,-0.298,0.049,0
12.7880,0.02785,0.04836,-0.00135,0.00000,0.00000,-0.307,0.049,0
12.8380,0.02768,0.04864,-0.00173,0.00000,0.00000,-0.315,0.049,0
12.8880,0.02746,0.04889,-0.00209,0.00000,0.00000,-0.323,0.048,0
12.9380,0.02721,0.04910,-0.00244,0.00000,0.00000,-0.330,0.048,0
12.9880,0.02692,0.04928,-0.00278,0.00000,0.00000,-0.338,0.047,0
13.0380,0.02661,0.04939,-0.00311,0.00000,0.00000,-0.344,0.046,0
13.0880,0.02626,0.04946,-0.00342,0.00000,0.00000,-0.351,0.045,0
13.1380,0.02588,0.04950,-0.00371,0.00000,0.00000,-0.356,0.044,0
13.1880,0.02547,0.04951,-0.00399,0.00000,0.00000,-0.362,0.042,0
13.2380,0.02504,0.04949,-0.00425,0.00000,0.00000,-0.367,0.041,0
13.2880,0.02459,0.04945,-0.00448,0.00000,0.00000,-0.371,0.039,0
13.3380,0.02412,0.04937,-0.00470,0.00000,0.00000,-0.375,0.038,0
13.3880,0.02362,0.04925,-0.00489,0.00000,0.00000,-0.379,0.036,0
13.4380,0.02311,0.04912,-0.00507,0.00000,0.00000,-0.382,0.035,0
13.4880,0.02259,0.04898,-0.00522,0.00000,0.00000,-0.384,0.033,0
13.5380,0.02205,0.04881,-0.00535,0.00000,0.00000,-0.386,0.031,0
13.5880,0.02150,0.04861,-0.00545,0.00000,0.00000,-0.388,0.030,0
13.6380,0.02095,0.04841,-0.00554,0.00000,0.00000,-0.389,0.028,0
13.6880,0.02039,0.04823,-0.00560,0.00000,0.00000,-0.390,0.026,0
13.7380,0.01982,0.04804,-0.00564,0.00000,0.00000,-0.391,0.025,0
13.7880,0.01925,0.04783,-0.00566,0.00000,0.00000,-0.391,0.023,0
13.8380,0.01868,0.04762,-0.00565,0.00000,0.00000,-0.391,0.022,0
13.8880,0.01812,0.04743,-0.00563,0.00000,0.00000,-0.390,0.020,0
13.9380,0.01755,0.04725,-0.00559,0.00000,0.00000,-0.390,0.019,0
13.9880,0.01699,0.04707,-0.00552,0.00000,0.00000,-0.388,0.017,0
14.0380,0.01644,0.04690,-0.00544,0.00000,0.00000,-0.387,0.016,0
14.0880,0.01589,0.04675,-0.00535,0.00000,0.00000,-0.386,0.015,0
14.1380,0.01535,0.04660,-0.00523,0.00000,0.00000,-0.384,0.014,0
14.1880,0.01481,0.04645,-0.00510,0.00000,0.00000,-0.382,0.013,0
14.2380,0.01429,0.04630,-0.00496,0.00000,0.00000,-0.379,0.012,0
14.2880,0.01377,0.04617,-0.00481,0.00000,0.00000,-0.377,0.011,0
14.3380,0.01327,0.04606,-0.00464,0.00000,0.00000,-0.374,0.010,0
14.3880,0.01278,0.04598,-0.00446,0.00000,0.00000,-0.371,0.009,0
14.4380,0.01230,0.04594,-0.00428,0.00000,0.00000,-0.368,0.009,0
14.4880,0.01183,0.04593,-0.00409,0.00000,0.00000,-0.365,0.008,0
14.5380,0.01138,0.04595,-0.00389,0.00000,0.00000,-0.362,0.008,0
14.5880,0.01094,0.04599,-0.00369,0.00000,0.00000,-0.359,0.008,0
14.6380,0.01050,0.04606,-0.00349,0.00000,0.00000,-0.356,0.007,0
14.6880,0.01008,0.04613,-0.00329,0.00000,0.00000,-0.352,0.007,0
14.7380,0.00967,0.04621,-0.00308,0.00000,0.00000,-0.349,0.007,0
14.7880,0.00926,0.04632,-0.00288,0.00000,0.00000,-0.345,0.007,0
14.8380,0.00887,0.04645,-0.00269,0.00000,0.00000,-0.342,0.007,0
14.8880,0.00848,0.04660,-0.00249,0.00000,0.00000,-0.338,0.007,0
14.9380,0.00810,0.04678,-0.00231,0.00000,0.00000,-0.335,0.007,0
14.9880,0.00773,0.04700,-0.00213,0.00000,0.00000,-0.331,0.007,0
15.0380,0.00737,0.04722,-0.00195,0.00000,0.00000,-0.328,0.007,0
15.0880,0.00700,0.04745,-0.00179,0.00000,0.00000,-0.324,0.007,0
15.1380,0.00664,0.04771,-0.00164,0.00000,0.00000,-0.321,0.007,0
15.1880,0.00628,0.04799,-0.00150,0.00000,0.00000,-0.317,0.008,0
15.2380,0.00593,0.04829,-0.00137,0.00000,0.00000,-0.313,0.008,0
15.2880,0.00557,0.04862,-0.00125,0.00000,0.00000,-0.310,0.008,0
15.3380,0.00521,0.04895,-0.00115,0.00000,0.00000,-0.306,0.008,0
15.3880,0.00485,0.04931,-0.00106,0.00000,0.00000,-0.303,0.009,0
15.4380,0.00449,0.04967,-0.00099,0.00000,0.00000,-0.299,0.009,0
15.4880,0.00412,0.05006,-0.00093,0.00000,0.00000,-0.296,0.009,0
15.5380,0.00375,0.05043,-0.00088,0.00000,0.00000,-0.292,0.009,0
15.5880,0.00337,0.05081,-0.00085,0.00000,0.00000,-0.288,0.009,0
15.6380,0.00298,0.05119,-0.00083,0.00000,0.00000,-0.284,0.010,0
15.6880,0.00258,0.05157,-0.00083,0.00000,0.00000,-0.280,0.010,0
15.7380,0.00217,0.05193,-0.00084,0.00000,0.00000,-0.276,0.010,0
15.7880,0.00175,0.05230,-0.00087,0.00000,0.00000,-0.272,0.010,0
15.8380,0.00133,0.05268,-0.00091,0.00000,0.00000,-0.268,0.010,0
15.8880,0.00089,0.05307,-0.00097,0.00000,0.00000,-0.264,0.010,0
15.9380,0.00044,0.05345,-0.00103,0.00000,0.00000,-0.259,0.010,0
15.9880,-0.00001,0.05381,-0.00111,0.00000,0.00000,-0.255,0.010,0
16.0400,-0.00050,0.05417,-0.00121,0.00000,0.00000,-0.250,0.009,0
16.0920,-0.00100,0.05451,-0.00131,0.00000,0.00000,-0.245,0.009,0
16.1440,-0.00152,0.05481,-0.00143,0.00000,0.00000,-0.240,0.009,0
16.1960,-0.00204,0.05508,-0.00156,0.00000,0.00000,-0.234,0.009,0
16.2480,-0.00258,0.05532,-0.00169,0.00000,0.00000,-0.228,0.008,0
16.3000,-0.00312,0.05554,-0.00183,0.00000,0.00000,-0.222,0.008,0
16.3520,-0.00368,0.05573,-0.00198,0.00000,0.00000,-0.216,0.008,0
16.4040,-0.00424,0.05587,-0.00213,0.00000,0.00000,-0.210,0.007,0
16.4560,-0.00481,0.05600,-0.00229,0.00000,0.00000,-0.203,0.007,0
16.5080,-0.00539,0.05607,-0.00244,0.00000,0.00000,-0.196,0.006,0
16.5600,-0.00597,0.05611,-0.00260,0.00000,0.00000,-0.189,0.006,0
16.6120,-0.00655,0.05609,-0.00276,0.00000,0.00000,-0.181,0.006,0
16.6640,-0.00714,0.05601,-0.00292,0.00000,0.00000,-0.173,0.005,0
16.7160,-0.00772,0.05587,-0.00308,0.00000,0.00000,-0.165,0.005,0
