t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52323,-0.01442,-0.00116,0.55050,0.00000,-0.276,-0.053,0
3.7240,0.53102,-0.01441,-0.00115,0.55830,0.00000,-0.276,-0.053,0
3.7760,0.53882,-0.01440,-0.00115,0.56610,0.00000,-0.276,-0.053,0
3.8280,0.54662,-0.01439,-0.00115,0.57390,0.00000,-0.276,-0.052,0
3.8800,0.55441,-0.01438,-0.00115,0.58170,0.00000,-0.276,-0.052,0
3.9320,0.56221,-0.01437,-0.00115,0.58950,0.00000,-0.276,-0.052,0
3.9840,0.57000,-0.01437,-0.00115,0.59730,0.00000,-0.276,-0.052,0
4.0360,0.57780,-0.01436,-0.00115,0.60510,0.00000,-0.277,-0.052,0
4.0880,0.58559,-0.01435,-0.00115,0.61290,0.00000,-0.277,-0.052,0
4.1400,0.59339,-0.01435,-0.00115,0.62070,0.00000,-0.277,-0.052,0
4.1920,0.60118,-0.01434,-0.00115,0.62850,0.00000,-0.277,-0.052,0
4.2440,0.60898,-0.01434,-0.00115,0.63630,0.00000,-0.277,-0.052,0
4.2960,0.61678,-0.01433,-0.00115,0.64410,0.00000,-0.277,-0.052,0
4.3480,0.62457,-0.01433,-0.00114,0.65190,0.00000,-0.277,-0.052,0
4.4000,0.63237,-0.01432,-0.00114,0.65970,0.00000,-0.277,-0.052,0
4.4520,0.64017,-0.01432,-0.00114,0.66750,0.00000,-0.277,-0.052,0
4.5040,0.64796,-0.01431,-0.00114,0.67530,0.00000,-0.277,-0.052,0
4.5560,0.65576,-0.01431,-0.00114,0.68310,0.00000,-0.277,-0.052,0
4.6080,0.66356,-0.01431,-0.00114,0.69090,0.00000,-0.277,-0.052,0
4.6600,0.67135,-0.01430,-0.00114,0.69870,0.00000,-0.277,-0.052,0
4.7120,0.67915,-0.01430,-0.00114,0.70650,0.00000,-0.277,-0.052,0
4.7640,0.68695,-0.01430,-0.00114,0.71430,0.00000,-0.277,-0.052,0
4.8160,0.69475,-0.01430,-0.00114,0.72210,0.00000,-0.277,-0.052,0
4.8680,0.70255,-0.01429,-0.00114,0.72990,0.00000,-0.277,-0.052,0
4.9200,0.71034,-0.01429,-0.00114,0.73770,0.00000,-0.277,-0.052,0
4.9720,0.71814,-0.01429,-0.00114,0.74550,0.00000,-0.277,-0.052,0
5.0240,0.72594,-0.01429,-0.00113,0.75330,0.00000,-0.277,-0.052,0
5.0760,0.73374,-0.01429,-0.00113,0.76110,0.00000,-0.277,-0.052,0
5.1280,0.74154,-0.01429,-0.00113,0.76890,0.00000,-0.277,-0.052,0
5.1800,0.74934,-0.01429,-0.00113,0.77670,0.00000,-0.277,-0.052,0
5.2320,0.75714,-0.01429,-0.00113,0.78450,0.00000,-0.277,-0.052,0
5.2840,0.76494,-0.01429,-0.00113,0.79230,0.00000,-0.277,-0.052,0
5.3360,0.77274,-0.01429,-0.00113,0.80010,0.00000,-0.277,-0.052,0
5.3880,0.78054,-0.01429,-0.00113,0.80790,0.00000,-0.277,-0.052,0
5.4400,0.78834,-0.01428,-0.00113,0.81570,0.00000,-0.277,-0.052,0
5.4920,0.79613,-0.01428,-0.00113,0.82350,0.00000,-0.277,-0.052,0
5.5440,0.80393,-0.01428,-0.00113,0.83130,0.00000,-0.277,-0.052,0
5.5960,0.81173,-0.01428,-0.00113,0.83910,0.00000,-0.277,-0.052,0
5.6480,0.81953,-0.01428,-0.00113,0.84690,0.00000,-0.277,-0.052,0
5.7000,0.82733,-0.01428,-0.00113,0.85470,0.00000,-0.277,-0.052,0
5.7520,0.83513,-0.01428,-0.00113,0.86250,0.00000,-0.277,-0.052,0
5.8040,0.84293,-0.01428,-0.00113,0.87030,0.00000,-0.277,-0.052,0
5.8560,0.85073,-0.01428,-0.00113,0.87810,0.00000,-0.277,-0.052,0
5.9080,0.85853,-0.01428,-0.00113,0.88590,0.00000,-0.277,-0.052,0
5.9600,0.86633,-0.01428,-0.00113,0.89370,0.00000,-0.277,-0.052,0
6.0120,0.87413,-0.01428,-0.00113,0.90150,0.00000,-0.277,-0.052,0
6.0640,0.88193,-0.01428,-0.00113,0.90930,0.00000,-0.277,-0.052,0
6.1160,0.88973,-0.01429,-0.00113,0.91710,0.00000,-0.277,-0.052,0
6.1680,0.89753,-0.01429,-0.00113,0.92490,0.00000,-0.277,-0.052,0
6.2200,0.90533,-0.01429,-0.00113,0.93270,0.00000,-0.277,-0.052,0
6.2720,0.91313,-0.01429,-0.00113,0.94050,0.00000,-0.277,-0.052,0
6.3240,0.92093,-0.01429,-0.00113,0.94830,0.00000,-0.277,-0.052,0
6.3760,0.92873,-0.01429,-0.00113,0.95610,0.00000,-0.277,-0.052,0
6.4280,0.93653,-0.01429,-0.00113,0.96390,0.00000,-0.277,-0.052,0
6.4800,0.94433,-0.01429,-0.00113,0.97170,0.00000,-0.277,-0.052,0
6.5320,0.95213,-0.01429,-0.00113,0.97950,0.00000,-0.277,-0.052,0
6.5840,0.95993,-0.01429,-0.00113,0.98730,0.00000,-0.277,-0.052,0
6.6360,0.96773,-0.01429,-0.00113,0.99510,0.00000,-0.277,-0.052,0
6.6880,0.97553,-0.01429,-0.00113,1.00000,0.00290,-0.277,-0.052,0
6.7400,0.98293,-0.01394,-0.00113,1.00000,0.01070,-0.152,-0.045,0
6.7920,0.98914,-0.01255,-0.00113,1.00000,0.01850,0.385,-0.029,0
6.8440,0.99429,-0.01016,-0.00113,1.00000,0.02630,1.325,-0.030,0
6.8960,0.99852,-0.00684,-0.00113,1.00000,0.03410,2.664,-0.033,0
6.9480,1.00194,-0.00267,-0.00113,1.00000,0.04190,4.332,-0.036,0
7.0000,1.00465,0.00227,-0.00113,1.00000,0.04970,6.268,-0.037,0
7.0520,1.00676,0.00792,-0.00113,1.00000,0.05750,8.425,-0.038,0
7.1040,1.00833,0.01420,-0.00113,1.00000,0.06530,10.760,-0.039,0
7.1560,1.00945,0.02105,-0.00113,1.00000,0.07310,13.242,-0.039,0
7.2080,1.01017,0.02842,-0.00113,1.00000,0.08090,15.843,-0.039,0
7.2600,1.01055,0.03625,-0.00113,1.00000,0.08870,18.542,-0.039,0
7.3120,1.01062,0.04449,-0.00113,1.00000,0.09650,21.321,-0.039,0
7.3640,1.01043,0.05310,-0.00113,1.00000,0.10430,24.165,-0.039,0
7.4160,1.01000,0.06204,-0.00113,1.00000,0.11210,27.062,-0.039,0
7.4680,1.00935,0.07125,-0.00113,1.00000,0.11990,30.002,-0.039,0
7.5200,1.00850,0.08071,-0.00113,1.00000,0.12770,32.977,-0.040,0
7.5720,1.00747,0.09036,-0.00113,1.00000,0.13550,35.981,-0.040,0
7.6240,1.00626,0.10017,-0.00113,1.00000,0.14330,39.009,-0.041,0
7.6760,1.00489,0.11011,-0.00113,1.00000,0.15110,42.056,-0.042,0
7.7280,1.00336,0.12012,-0.00113,1.00000,0.15890,45.119,-0.043,0
7.7800,1.00170,0.13017,-0.00113,1.00000,0.16670,48.195,-0.044,0
7.8320,0.99991,0.14023,-0.00113,1.00000,0.17450,51.283,-0.045,0
7.8840,0.99800,0.15026,-0.00113,1.00000,0.18230,54.380,-0.046,0
7.9360,0.99598,0.16023,-0.00113,1.00000,0.19010,57.485,-0.047,0
7.9880,0.99389,0.17009,-0.00113,1.00000,0.19790,60.597,-0.048,0
8.0380,0.99182,0.17947,-0.00113,1.00000,0.20540,63.594,-0.049,0
8.0880,0.98971,0.18870,-0.00113,1.00000,0.21290,66.597,-0.050,0
8.1380,0.98759,0.19778,-0.00113,1.00000,0.22040,69.603,-0.051,0
8.1880,0.98546,0.20669,-0.00113,1.00000,0.22790,72.613,-0.051,0
8.2380,0.98337,0.21542,-0.00113,1.00000,0.23540,75.530,-0.052,0
8.2880,0.98133,0.22396,-0.00113,1.00000,0.24290,78.093,-0.052,0
8.3380,0.97937,0.23233,-0.00113,1.00000,0.25040,80.219,-0.053,0
8.3880,0.97754,0.24053,-0.00113,1.00000,0.25790,81.972,-0.053,0
8.4380,0.97586,0.24857,-0.00113,1.00000,0.26540,83.419,-0.053,0
8.4880,0.97435,0.25648,-0.00113,1.00000,0.27290,84.615,-0.053,0
8.5380,0.97300,0.26426,-0.00113,1.00000,0.28040,85.602,-0.052,0
8.5880,0.97182,0.27195,-0.00113,1.00000,0.28790,86.417,-0.052,0
8.6380,0.97080,0.27955,-0.00113,1.00000,0.29540,87.090,-0.051,0
8.6880,0.96995,0.28708,-0.00113,1.00000,0.30290,87.645,-0.051,0
8.7380,0.96925,0.29456,-0.00113,1.00000,0.31040,88.104,-0.050,0
8.7880,0.96868,0.30200,-0.00113,1.00000,0.31790,88.483,-0.050,0
8.8380,0.96825,0.30940,-0.00113,1.00000,0.32540,88.796,-0.049,0
8.8880,0.96794,0.31678,-0.00113,1.00000,0.33290,89.054,-0.049,0
8.9380,0.96774,0.32414,-0.00113,1.00000,0.34040,89.268,-0.049,0
8.9880,0.96763,0.33148,-0.00113,1.00000,0.34790,89.445,-0.048,0
9.0380,0.96761,0.33883,-0.00113,1.00000,0.35540,89.591,-0.048,0
9.0880,0.96766,0.34617,-0.00113,1.00000,0.36290,89.712,-0.047,0
9.1380,0.96779,0.35351,-0.00113,1.00000,0.37040,89.812,-0.047,0
9.1880,0.96796,0.36085,-0.00113,1.00000,0.37790,89.895,-0.047,0
9.2380,0.96819,0.36820,-0.00113,1.00000,0.38540,89.963,-0.046,0
9.2880,0.96846,0.37556,-0.00113,1.00000,0.39290,90.021,-0.046,0
9.3380,0.96876,0.38292,-0.00113,1.00000,0.40040,90.068,-0.046,0
9.3880,0.96909,0.39029,-0.00113,1.00000,0.40790,90.107,-0.046,0
9.4380,0.96944,0.39768,-0.00113,1.00000,0.41540,90.140,-0.046,0
9.4880,0.96981,0.40507,-0.00113,1.00000,0.42290,90.168,-0.045,0
9.5380,0.97019,0.41246,-0.00113,1.00000,0.43040,90.191,-0.045,0
9.5880,0.97057,0.41987,-0.00113,1.00000,0.43790,90.210,-0.045,0
9.6380,0.97096,0.42729,-0.00113,1.00000,0.44540,90.226,-0.045,0
9.6880,0.97135,0.43471,-0.00113,1.00000,0.45290,90.239,-0.045,0
9.7380,0.97174,0.44215,-0.00113,1.00000,0.46040,90.251,-0.045,0
9.7880,0.97212,0.44959,-0.00113,1.00000,0.46790,90.260,-0.045,0
9.8380,0.97250,0.45704,-0.00113,1.00000,0.47540,90.268,-0.045,0
9.8880,0.97286,0.46449,-0.00113,1.00000,0.48290,90.275,-0.045,0
9.9380,0.97322,0.47195,-0.00113,1.00000,0.49040,90.281,-0.045,0
9.9880,0.97356,0.47942,-0.00113,1.00000,0.49790,90.285,-0.045,0
10.0380,0.97390,0.48689,-0.00113,1.00000,0.50540,90.290,-0.045,0
10.0880,0.97421,0.49436,-0.00113,1.00000,0.51290,90.293,-0.045,0
10.1380,0.97452,0.50184,-0.00113,1.00000,0.52040,90.296,-0.045,0
10.1880,0.97481,0.50932,-0.00113,1.00000,0.52790,90.299,-0.045,0
10.2380,0.97509,0.51681,-0.00113,1.00000,0.53540,90.301,-0.045,0
10.2880,0.97535,0.52430,-0.00113,1.00000,0.54290,90.303,-0.045,0
10.3380,0.97560,0.53179,-0.00113,1.00000,0.55040,90.304,-0.045,0
10.3880,0.97583,0.53929,-0.00113,1.00000,0.55790,90.306,-0.045,0
10.4380,0.97605,0.54679,-0.00113,1.00000,0.56540,90.307,-0.045,0
10.4880,0.97626,0.55428,-0.00113,1.00000,0.57290,90.308,-0.045,0
10.5380,0.97645,0.56178,-0.00113,1.00000,0.58040,90.309,-0.045,0
10.5880,0.97663,0.56929,-0.00113,1.00000,0.58790,90.309,-0.045,0
10.6380,0.97679,0.57679,-0.00113,1.00000,0.59540,90.310,-0.045,0
10.6880,0.97695,0.58429,-0.00113,1.00000,0.60290,90.311,-0.045,0
10.7380,0.97709,0.59180,-0.00113,1.00000,0.61040,90.311,-0.045,0
10.7880,0.97722,0.59930,-0.00113,1.00000,0.61790,90.311,-0.045,0
10.8380,0.97734,0.60681,-0.00113,1.00000,0.62540,90.312,-0.045,0
10.8880,0.97745,0.61431,-0.00113,1.00000,0.63290,90.312,-0.045,0
10.9380,0.97756,0.62182,-0.00113,1.00000,0.64040,90.312,-0.045,0
10.9880,0.97765,0.62932,-0.00113,1.00000,0.64790,90.312,-0.045,0
11.0380,0.97773,0.63683,-0.00113,1.00000,0.65540,90.312,-0.045,0
11.0880,0.97781,0.64433,-0.00113,1.00000,0.66290,90.313,-0.045,0
11.1380,0.97788,0.65184,-0.00113,1.00000,0.67040,90.313,-0.045,0
11.1880,0.97794,0.65934,-0.00113,1.00000,0.67790,90.313,-0.045,0
11.2380,0.97799,0.66685,-0.00113,1.00000,0.68540,90.313,-0.045,0
11.2880,0.97804,0.67435,-0.00113,1.00000,0.69290,90.313,-0.045,0
11.3380,0.97809,0.68186,-0.00113,1.00000,0.70040,90.313,-0.045,0
11.3880,0.97813,0.68936,-0.00113,1.00000,0.70790,90.313,-0.045,0
11.4380,0.97816,0.69687,-0.00113,1.00000,0.71540,90.313,-0.045,0
11.4880,0.97819,0.70437,-0.00113,1.00000,0.72290,90.313,-0.045,0
11.5380,0.97822,0.71188,-0.00113,1.00000,0.73040,90.313,-0.045,0
11.5880,0.97824,0.71938,-0.00113,1.00000,0.73790,90.313,-0.045,0
11.6380,0.97826,0.72688,-0.00113,1.00000,0.74540,90.313,-0.045,0
11.6880,0.97828,0.73439,-0.00113,1.00000,0.75290,90.313,-0.045,0
11.7380,0.97829,0.74189,-0.00113,1.00000,0.76040,90.313,-0.045,0
11.7880,0.97830,0.74939,-0.00113,1.00000,0.76790,90.312,-0.045,0
11.8380,0.97831,0.75690,-0.00113,1.00000,0.77540,90.312,-0.045,0
11.8880,0.97832,0.76440,-0.00113,1.00000,0.78290,90.312,-0.045,0
11.9380,0.97832,0.77190,-0.00113,1.00000,0.79040,90.312,-0.045,0
11.9880,0.97832,0.77940,-0.00113,1.00000,0.79790,90.312,-0.045,0
12.0380,0.97833,0.78690,-0.00113,1.00000,0.80540,90.312,-0.045,0
12.0880,0.97833,0.79441,-0.00113,1.00000,0.81290,90.312,-0.045,0
12.1380,0.97833,0.80191,-0.00113,1.00000,0.82040,90.312,-0.045,0
12.1880,0.97833,0.80941,-0.00113,1.00000,0.82790,90.312,-0.045,0
12.2380,0.97833,0.81691,-0.00113,1.00000,0.83540,90.312,-0.045,0
12.2880,0.97832,0.82441,-0.00113,1.00000,0.84290,90.312,-0.045,0
12.3380,0.97832,0.83191,-0.00113,1.00000,0.85040,90.312,-0.045,0
12.3880,0.97832,0.83941,-0.00113,1.00000,0.85790,90.312,-0.045,0
12.4380,0.97831,0.84691,-0.00113,1.00000,0.86540,90.312,-0.045,0
12.4880,0.97831,0.85441,-0.00113,1.00000,0.87290,90.312,-0.045,0
12.5380,0.97831,0.86191,-0.00113,1.00000,0.88040,90.312,-0.045,0
12.5880,0.97830,0.86941,-0.00113,1.00000,0.88790,90.312,-0.045,0
12.6380,0.97830,0.87691,-0.00113,1.00000,0.89540,90.312,-0.045,0
12.6880,0.97829,0.88442,-0.00113,1.00000,0.90290,90.312,-0.045,0
12.7380,0.97829,0.89192,-0.00113,1.00000,0.91040,90.312,-0.045,0
12.7880,0.97828,0.89942,-0.00113,1.00000,0.91790,90.312,-0.045,0
12.8380,0.97828,0.90692,-0.00113,1.00000,0.92540,90.312,-0.045,0
12.8880,0.97827,0.91442,-0.00113,1.00000,0.93290,90.312,-0.045,0
12.9380,0.97827,0.92192,-0.00113,1.00000,0.94040,90.312,-0.045,0
12.9880,0.97827,0.92942,-0.00113,1.00000,0.94790,90.312,-0.045,0
13.0380,0.97826,0.93692,-0.00113,1.00000,0.95540,90.312,-0.045,0
13.0880,0.97826,0.94442,-0.00113,1.00000,0.96290,90.312,-0.045,0
13.1380,0.97825,0.95192,-0.00113,1.00000,0.97040,90.312,-0.045,0
13.1880,0.97825,0.95942,-0.00113,1.00000,0.97790,90.312,-0.045,0
13.2380,0.97825,0.96692,-0.00113,1.00000,0.98540,90.312,-0.045,0
13.2880,0.97824,0.97442,-0.00113,1.00000,0.99290,90.312,-0.045,0
13.3380,0.97824,0.98192,-0.00113,0.99960,1.00000,90.312,-0.045,0
13.3880,0.97793,0.98906,-0.00113,0.99210,1.00000,90.372,-0.039,0
13.4380,0.97668,0.99509,-0.00113,0.98460,1.00000,90.695,-0.022,0
13.4880,0.97454,1.00010,-0.00113,0.97710,1.00000,91.423,-0.023,0
13.5380,0.97156,1.00418,-0.00113,0.96960,1.00000,92.543,-0.026,0
13.5880,0.96783,1.00739,-0.00113,0.96210,1.00000,93.991,-0.028,0
13.6380,0.96339,1.00983,-0.00113,0.95460,1.00000,95.710,-0.030,0
13.6880,0.95834,1.01159,-0.00113,0.94710,1.00000,97.653,-0.030,0
13.7380,0.95272,1.01273,-0.00113,0.93960,1.00000,99.781,-0.030,0
13.7880,0.94662,1.01334,-0.00113,0.93210,1.00000,102.063,-0.030,0
13.8380,0.94008,1.01349,-0.00113,0.92460,1.00000,104.472,-0.029,0
13.8880,0.93316,1.01326,-0.00113,0.91710,1.00000,106.987,-0.028,0
13.9380,0.92591,1.01269,-0.00113,0.90960,1.00000,109.589,-0.027,0
13.9880,0.91837,1.01186,-0.00113,0.90210,1.00000,112.262,-0.026,0
14.0380,0.91060,1.01081,-0.00113,0.89460,1.00000,114.995,-0.025,0
14.0880,0.90262,1.00958,-0.00114,0.88710,1.00000,117.777,-0.023,0
14.1380,0.89446,1.00823,-0.00114,0.87960,1.00000,120.598,-0.022,0
14.1880,0.88617,1.00678,-0.00114,0.87210,1.00000,123.452,-0.021,0
14.2380,0.87776,1.00528,-0.00114,0.86460,1.00000,126.332,-0.020,0
14.2880,0.86926,1.00374,-0.00114,0.85710,1.00000,129.234,-0.019,0
14.3380,0.86070,1.00219,-0.00114,0.84960,1.00000,132.153,-0.018,0
14.3880,0.85209,1.00066,-0.00114,0.84210,1.00000,135.086,-0.017,0
14.4380,0.84345,0.99916,-0.00114,0.83460,1.00000,138.031,-0.017,0
14.4880,0.83480,0.99770,-0.00114,0.82710,1.00000,140.984,-0.016,0
14.5380,0.82615,0.99631,-0.00114,0.81960,1.00000,143.944,-0.016,0
14.5880,0.81752,0.99498,-0.00114,0.81210,1.00000,146.910,-0.016,0
14.6380,0.80891,0.99374,-0.00114,0.80460,1.00000,149.880,-0.016,0
14.6880,0.80034,0.99258,-0.00114,0.79710,1.00000,152.854,-0.016,0
14.7380,0.79181,0.99151,-0.00114,0.78960,1.00000,155.830,-0.016,0
14.7880,0.78333,0.99053,-0.00114,0.78210,1.00000,158.809,-0.015,0
14.8380,0.77490,0.98965,-0.00114,0.77460,1.00000,161.789,-0.015,0
14.8880,0.76653,0.98887,-0.00114,0.76710,1.00000,164.720,-0.015,0
14.9380,0.75821,0.98819,-0.00114,0.75960,1.00000,167.398,-0.015,0
14.9880,0.74993,0.98759,-0.00114,0.75210,1.00000,169.629,-0.015,0
15.0380,0.74168,0.98708,-0.00114,0.74460,1.00000,171.460,-0.015,0
15.0880,0.73346,0.98665,-0.00114,0.73710,1.00000,172.967,-0.014,0
15.1380,0.72525,0.98628,-0.00114,0.72960,1.00000,174.207,-0.014,0
15.1880,0.71706,0.98598,-0.00114,0.72210,1.00000,175.228,-0.013,0
15.2380,0.70889,0.98573,-0.00114,0.71460,1.00000,176.068,-0.013,0
15.2880,0.70073,0.98552,-0.00114,0.70710,1.00000,176.759,-0.013,0
15.3380,0.69258,0.98536,-0.00114,0.69960,1.00000,177.327,-0.012,0
15.3880,0.68446,0.98523,-0.00114,0.69210,1.00000,177.795,-0.012,0
15.4380,0.67635,0.98513,-0.00114,0.68460,1.00000,178.179,-0.011,0
15.4880,0.66827,0.98505,-0.00114,0.67710,1.00000,178.495,-0.011,0
15.5380,0.66020,0.98500,-0.00114,0.66960,1.00000,178.755,-0.011,0
15.5880,0.65216,0.98496,-0.00114,0.66210,1.00000,178.969,-0.010,0
15.6380,0.64415,0.98495,-0.00114,0.65460,1.00000,179.145,-0.010,0
15.6880,0.63616,0.98494,-0.00114,0.64710,1.00000,179.289,-0.010,0
15.7380,0.62820,0.98494,-0.00114,0.63960,1.00000,179.408,-0.010,0
15.7880,0.62026,0.98495,-0.00114,0.63210,1.00000,179.505,-0.009,0
15.8380,0.61235,0.98497,-0.00114,0.62460,1.00000,179.585,-0.009,0
15.8880,0.60448,0.98500,-0.00114,0.61710,1.00000,179.651,-0.009,0
15.9380,0.59662,0.98503,-0.00114,0.60960,1.00000,179.705,-0.009,0
15.9880,0.58880,0.98506,-0.00114,0.60210,1.00000,179.750,-0.009,0
16.0400,0.58069,0.98510,-0.00114,0.59430,1.00000,179.787,-0.008,0
16.0920,0.57261,0.98514,-0.00114,0.58650,1.00000,179.818,-0.008,0
16.1440,0.56456,0.98518,-0.00114,0.57870,1.00000,179.843,-0.008,0
16.1960,0.55653,0.98522,-0.00114,0.57090,1.00000,179.864,-0.008,0
16.2480,0.54853,0.98527,-0.00114,0.56310,1.00000,179.880,-0.008,0
16.3000,0.54055,0.98531,-0.00114,0.55530,1.00000,179.894,-0.008,0
16.3520,0.53260,0.98535,-0.00114,0.54750,1.00000,179.905,-0.008,0
16.4040,0.52466,0.98539,-0.00114,0.53970,1.00000,179.913,-0.007,0
16.4560,0.51675,0.98543,-0.00114,0.53190,1.00000,179.921,-0.007,0
