t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00029,-0.00005,-0.00001,0.00750,0.00000,-0.020,-0.002,0
0.1020,0.00169,-0.00021,-0.00002,0.01500,0.00000,-0.067,-0.008,0
0.1520,0.00477,-0.00045,-0.00005,0.02250,0.00000,-0.126,-0.017,0
0.2020,0.00927,-0.00077,-0.00007,0.03000,0.00000,-0.184,-0.028,0
0.2520,0.01489,-0.00117,-0.00010,0.03750,0.00000,-0.233,-0.040,0
0.3020,0.02139,-0.00164,-0.00014,0.04500,0.00000,-0.270,-0.052,0
0.3520,0.02857,-0.00216,-0.00016,0.05250,0.00000,-0.294,-0.065,0
0.4020,0.03627,-0.00273,-0.00019,0.06000,0.00000,-0.305,-0.078,0
0.4520,0.04437,-0.00334,-0.00021,0.06750,0.00000,-0.303,-0.090,0
0.5040,0.05311,-0.00401,-0.00023,0.07530,0.00000,-0.290,-0.103,0
0.5540,0.06172,-0.00467,-0.00024,0.08280,0.00000,-0.270,-0.113,0
0.6040,0.07046,-0.00535,-0.00024,0.09030,0.00000,-0.243,-0.123,0
0.6540,0.07929,-0.00605,-0.00024,0.09780,0.00000,-0.212,-0.132,0
0.7040,0.08816,-0.00674,-0.00022,0.10530,0.00000,-0.178,-0.140,0
0.7540,0.09705,-0.00742,-0.00020,0.11280,0.00000,-0.143,-0.146,0
0.8040,0.10592,-0.00808,-0.00018,0.12030,0.00000,-0.109,-0.152,0
0.8540,0.11476,-0.00873,-0.00014,0.12780,0.00000,-0.075,-0.156,0
0.9040,0.12356,-0.00934,-0.00010,0.13530,0.00000,-0.044,-0.159,0
0.9540,0.13230,-0.00992,-0.00005,0.14280,0.00000,-0.015,-0.161,0
1.0060,0.14132,-0.01050,0.00002,0.15060,0.00000,0.012,-0.161,0
1.0560,0.14992,-0.01102,0.00008,0.15810,0.00000,0.035,-0.161,0
1.1060,0.15845,-0.01150,0.00016,0.16560,0.00000,0.055,-0.159,0
1.1560,0.16691,-0.01193,0.00024,0.17310,0.00000,0.072,-0.157,0
1.2060,0.17529,-0.01232,0.00032,0.18060,0.00000,0.085,-0.153,0
1.2560,0.18360,-0.01267,0.00041,0.18810,0.00000,0.097,-0.149,0
1.3060,0.19184,-0.01298,0.00051,0.19560,0.00000,0.105,-0.143,0
1.3560,0.20001,-0.01323,0.00061,0.20310,0.00000,0.112,-0.137,0
1.4060,0.20812,-0.01342,0.00072,0.21060,0.00000,0.116,-0.130,0
1.4560,0.21617,-0.01357,0.00083,0.21810,0.00000,0.118,-0.122,0
1.5060,0.22415,-0.01366,0.00094,0.22560,0.00000,0.119,-0.113,0
1.5560,0.23208,-0.01369,0.00105,0.23310,0.00000,0.118,-0.104,0
1.6060,0.23996,-0.01367,0.00116,0.24060,0.00000,0.117,-0.094,0
1.6560,0.24779,-0.01360,0.00127,0.24810,0.00000,0.114,-0.084,0
1.7060,0.25557,-0.01347,0.00139,0.25560,0.00000,0.110,-0.073,0
1.7560,0.26330,-0.01328,0.00150,0.26310,0.00000,0.106,-0.062,0
1.8060,0.27100,-0.01304,0.00161,0.27060,0.00000,0.101,-0.051,0
1.8560,0.27866,-0.01275,0.00171,0.27810,0.00000,0.096,-0.039,0
1.9060,0.28628,-0.01241,0.00182,0.28560,0.00000,0.090,-0.027,0
1.9560,0.29386,-0.01204,0.00191,0.29310,0.00000,0.084,-0.016,0
2.0080,0.30171,-0.01162,0.00201,0.30090,0.00000,0.077,-0.003,0
2.0600,0.30953,-0.01114,0.00210,0.30870,0.00000,0.071,0.009,0
2.1120,0.31733,-0.01061,0.00219,0.31650,0.00000,0.064,0.021,0
2.1640,0.32510,-0.01004,0.00226,0.32430,0.00000,0.057,0.033,0
2.2160,0.33284,-0.00942,0.00233,0.33210,0.00000,0.050,0.044,0
2.2680,0.34058,-0.00875,0.00239,0.33990,0.00000,0.043,0.055,0
2.3200,0.34829,-0.00804,0.00245,0.34770,0.00000,0.036,0.064,0
2.3720,0.35598,-0.00730,0.00249,0.35550,0.00000,0.029,0.074,0
2.4240,0.36366,-0.00653,0.00252,0.36330,0.00000,0.022,0.082,0
2.4760,0.37131,-0.00575,0.00255,0.37110,0.00000,0.015,0.089,0
2.5280,0.37896,-0.00496,0.00256,0.37890,0.00000,0.009,0.095,0
2.5800,0.38659,-0.00416,0.00256,0.38670,0.00000,0.002,0.099,0
2.6320,0.39421,-0.00333,0.00255,0.39450,0.00000,-0.004,0.102,0
2.6840,0.40183,-0.00249,0.00254,0.40230,0.00000,-0.009,0.103,0
2.7360,0.40944,-0.00164,0.00251,0.41010,0.00000,-0.015,0.103,0
2.7880,0.41704,-0.00078,0.00247,0.41790,0.00000,-0.020,0.100,0
2.8400,0.42463,0.00007,0.00242,0.42570,0.00000,-0.024,0.096,0
2.8920,0.43222,0.00092,0.00237,0.43350,0.00000,-0.028,0.090,0
2.9440,0.43981,0.00176,0.00230,0.44130,0.00000,-0.031,0.081,0
2.9960,0.44739,0.00257,0.00222,0.44910,0.00000,-0.034,0.070,0
3.0480,0.45496,0.00336,0.00214,0.45690,0.00000,-0.036,0.056,0
3.1000,0.46254,0.00413,0.00205,0.46470,0.00000,-0.037,0.040,0
3.1520,0.47011,0.00488,0.00195,0.47250,0.00000,-0.037,0.022,0
3.2040,0.47768,0.00561,0.00184,0.48030,0.00000,-0.037,0.001,0
3.2560,0.48526,0.00630,0.00172,0.48810,0.00000,-0.035,-0.023,0
3.3080,0.49284,0.00697,0.00160,0.49590,0.00000,-0.033,-0.050,0
3.3600,0.50042,0.00759,0.00148,0.50370,0.00000,-0.030,-0.079,0
3.4120,0.50799,0.00816,0.00135,0.51150,0.00000,-0.026,-0.111,0
3.4640,0.51557,0.00868,0.00122,0.51930,0.00000,-0.020,-0.146,0
3.5160,0.52316,0.00917,0.00108,0.52710,0.00000,-0.014,-0.183,0
3.5680,0.53075,0.00962,0.00094,0.53490,0.00000,-0.007,-0.223,0
3.6200,0.53835,0.01002,0.00080,0.54270,0.00000,0.000,-0.266,0
3.6720,0.54596,0.01039,0.00067,0.55050,0.00000,0.009,-0.311,0
3.7240,0.55358,0.01073,0.00053,0.55830,0.00000,0.018,-0.358,0
3.7760,0.56121,0.01103,0.00039,0.56610,0.00000,0.029,-0.407,0
3.8280,0.56884,0.01127,0.00025,0.57390,0.00000,0.040,-0.459,0
3.8800,0.57649,0.01147,0.00012,0.58170,0.00000,0.052,-0.512,0
3.9320,0.58414,0.01162,-0.00001,0.58950,0.00000,0.064,-0.567,0
3.9840,0.59181,0.01173,-0.00014,0.59730,0.00000,0.077,-0.624,0
4.0360,0.59949,0.01181,-0.00026,0.60510,0.00000,0.091,-0.682,0
4.0880,0.60719,0.01186,-0.00037,0.61290,0.00000,0.105,-0.741,0
4.1400,0.61491,0.01188,-0.00048,0.62070,0.00000,0.119,-0.801,0
4.1920,0.62263,0.01187,-0.00058,0.62850,0.00000,0.133,-0.862,0
4.2440,0.63038,0.01183,-0.00067,0.63630,0.00000,0.148,-0.923,0
4.2960,0.63814,0.01176,-0.00076,0.64410,0.00000,0.163,-0.984,0
4.3480,0.64592,0.01166,-0.00083,0.65190,0.00000,0.178,-1.046,0
4.4000,0.65372,0.01155,-0.00090,0.65970,0.00000,0.192,-1.107,0
4.4520,0.66153,0.01141,-0.00096,0.66750,0.00000,0.207,-1.168,0
4.5040,0.66936,0.01125,-0.00101,0.67530,0.00000,0.221,-1.228,0
4.5560,0.67721,0.01108,-0.00105,0.68310,0.00000,0.235,-1.287,0
4.6080,0.68508,0.01089,-0.00108,0.69090,0.00000,0.249,-1.345,0
4.6600,0.69297,0.01069,-0.00110,0.69870,0.00000,0.262,-1.401,0
4.7120,0.70088,0.01048,-0.00111,0.70650,0.00000,0.274,-1.456,0
4.7640,0.70880,0.01026,-0.00111,0.71430,0.00000,0.286,-1.510,0
4.8160,0.71675,0.01003,-0.00110,0.72210,0.00000,0.297,-1.561,0
4.8680,0.72471,0.00981,-0.00108,0.72990,0.00000,0.307,-1.611,0
4.9200,0.73269,0.00958,-0.00105,0.73770,0.00000,0.317,-1.659,0
4.9720,0.74069,0.00937,-0.00101,0.74550,0.00000,0.326,-1.704,0
5.0240,0.74871,0.00914,-0.00097,0.75330,0.00000,0.334,-1.747,0
5.0760,0.75674,0.00892,-0.00091,0.76110,0.00000,0.341,-1.787,0
5.1280,0.76479,0.00871,-0.00085,0.76890,0.00000,0.347,-1.825,0
5.1800,0.77286,0.00853,-0.00078,0.77670,0.00000,0.352,-1.860,0
