t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
12.3880,1.00065,0.85817,-0.00209,1.00000,0.85790,89.975,0.026,0
12.4380,1.00064,0.86567,-0.00209,1.00000,0.86540,89.975,0.026,0
12.4880,1.00063,0.87318,-0.00209,1.00000,0.87290,89.975,0.026,0
12.5380,1.00062,0.88069,-0.00209,1.00000,0.88040,89.975,0.026,0
12.5880,1.00061,0.88820,-0.00209,1.00000,0.88790,89.974,0.026,0
12.6380,1.00061,0.89570,-0.00209,1.00000,0.89540,89.974,0.026,0
12.6880,1.00061,0.90319,-0.00209,1.00000,0.90290,89.974,0.026,0
12.7380,1.00061,0.91069,-0.00209,1.00000,0.91040,89.974,0.026,0
12.7880,1.00061,0.91819,-0.00209,1.00000,0.91790,89.974,0.026,0
12.8380,1.00062,0.92569,-0.00209,1.00000,0.92540,89.975,0.026,0
12.8880,1.00061,0.93319,-0.00209,1.00000,0.93290,89.975,0.026,0
12.9380,1.00060,0.94070,-0.00209,1.00000,0.94040,89.975,0.026,0
12.9880,1.00060,0.94820,-0.00209,1.00000,0.94790,89.974,0.026,0
13.0380,1.00061,0.95569,-0.00209,1.00000,0.95540,89.974,0.026,0
13.0880,1.00061,0.96319,-0.00209,1.00000,0.96290,89.975,0.026,0
13.1380,1.00061,0.97069,-0.00209,1.00000,0.97040,89.975,0.026,0
13.1880,1.00061,0.97819,-0.00209,1.00000,0.97790,89.975,0.026,0
13.2380,1.00059,0.98570,-0.00209,1.00000,0.98540,89.975,0.026,0
13.2880,1.00059,0.99320,-0.00209,1.00000,0.99290,89.975,0.026,0
13.3380,1.00059,1.00069,-0.00209,0.99960,1.00000,89.975,0.026,0
13.3880,1.00028,1.00784,-0.00209,0.99210,1.00000,90.034,0.032,0
13.4380,0.99905,1.01386,-0.00209,0.98460,1.00000,90.368,0.048,0
13.4880,0.99697,1.01887,-0.00209,0.97710,1.00000,91.130,0.045,0
13.5380,0.99409,1.02296,-0.00209,0.96960,1.00000,92.268,0.037,0
13.5880,0.99047,1.02624,-0.00208,0.96210,1.00000,93.719,0.031,0
13.6380,0.98615,1.02879,-0.00208,0.95460,1.00000,95.438,0.024,0
13.6880,0.98119,1.03073,-0.00208,0.94710,1.00000,97.385,0.019,0
13.7380,0.97570,1.03212,-0.00208,0.93960,1.00000,99.521,0.014,0
13.7880,0.96971,1.03303,-0.00208,0.93210,1.00000,101.812,0.011,0
13.8380,0.96326,1.03356,-0.00208,0.92460,1.00000,104.233,0.007,0
13.8880,0.95640,1.03375,-0.00208,0.91710,1.00000,106.763,0.005,0
13.9380,0.94919,1.03368,-0.00208,0.90960,1.00000,109.381,0.004,0
13.9880,0.94166,1.03338,-0.00208,0.90210,1.00000,112.073,0.003,0
14.0380,0.93386,1.03291,-0.00208,0.89460,1.00000,114.823,0.003,0
14.0880,0.92580,1.03230,-0.00208,0.88710,1.00000,117.621,0.004,0
14.1380,0.91752,1.03159,-0.00208,0.87960,1.00000,120.459,0.005,0
14.1880,0.90906,1.03078,-0.00208,0.87210,1.00000,123.327,0.006,0
14.2380,0.90043,1.02992,-0.00208,0.86460,1.00000,126.221,0.007,0
14.2880,0.89163,1.02901,-0.00208,0.85710,1.00000,129.135,0.009,0
14.3380,0.88270,1.02808,-0.00208,0.84960,1.00000,132.064,0.011,0
14.3880,0.87366,1.02712,-0.00208,0.84210,1.00000,135.007,0.013,0
14.4380,0.86452,1.02615,-0.00208,0.83460,1.00000,137.959,0.015,0
14.4880,0.85532,1.02517,-0.00208,0.82710,1.00000,140.919,0.018,0
14.5380,0.84606,1.02417,-0.00208,0.81960,1.00000,143.885,0.021,0
14.5880,0.83677,1.02315,-0.00208,0.81210,1.00000,146.856,0.023,0
14.6380,0.82746,1.02213,-0.00208,0.80460,1.00000,149.831,0.026,0
14.6880,0.81816,1.02108,-0.00208,0.79710,1.00000,152.809,0.029,0
14.7380,0.80888,1.02001,-0.00208,0.78960,1.00000,155.789,0.032,0
14.7880,0.79962,1.01894,-0.00208,0.78210,1.00000,158.770,0.034,0
14.8380,0.79041,1.01785,-0.00208,0.77460,1.00000,161.753,0.037,0
14.8880,0.78125,1.01675,-0.00208,0.76710,1.00000,164.687,0.040,0
14.9380,0.77217,1.01564,-0.00208,0.75960,1.00000,167.372,0.042,0
14.9880,0.76320,1.01449,-0.00208,0.75210,1.00000,169.624,0.046,0
15.0380,0.75436,1.01329,-0.00208,0.74460,1.00000,171.490,0.048,0
15.0880,0.74563,1.01208,-0.00208,0.73710,1.00000,173.023,0.049,0
15.1380,0.73700,1.01087,-0.00208,0.72960,1.00000,174.278,0.050,0
15.1880,0.72847,1.00968,-0.00208,0.72210,1.00000,175.305,0.050,0
15.2380,0.72004,1.00853,-0.00208,0.71460,1.00000,176.146,0.050,0
15.2880,0.71170,1.00743,-0.00208,0.70710,1.00000,176.835,0.049,0
15.3380,0.70344,1.00637,-0.00208,0.69960,1.00000,177.399,0.049,0
15.3880,0.69525,1.00538,-0.00208,0.69210,1.00000,177.863,0.048,0
15.4380,0.68714,1.00444,-0.00208,0.68460,1.00000,178.243,0.047,0
15.4880,0.67909,1.00357,-0.00208,0.67710,1.00000,178.555,0.046,0
15.5380,0.67111,1.00277,-0.00208,0.66960,1.00000,178.812,0.045,0
15.5880,0.66318,1.00203,-0.00208,0.66210,1.00000,179.022,0.043,0
15.6380,0.65531,1.00135,-0.00208,0.65460,1.00000,179.196,0.042,0
15.6880,0.64748,1.00074,-0.00208,0.64710,1.00000,179.338,0.041,0
15.7380,0.63969,1.00019,-0.00208,0.63960,1.00000,179.455,0.040,0
15.7880,0.63194,0.99970,-0.00208,0.63210,1.00000,179.552,0.039,0
15.8380,0.62422,0.99928,-0.00209,0.62460,1.00000,179.631,0.039,0
15.8880,0.61654,0.99890,-0.00209,0.61710,1.00000,179.697,0.038,0
15.9380,0.60888,0.99858,-0.00209,0.60960,1.00000,179.751,0.038,0
15.9880,0.60127,0.99829,-0.00209,0.60210,1.00000,179.796,0.037,0
16.0400,0.59336,0.99804,-0.00209,0.59430,1.00000,179.834,0.037,0
16.0920,0.58549,0.99782,-0.00209,0.58650,1.00000,179.866,0.036,0
16.1440,0.57764,0.99765,-0.00209,0.57870,1.00000,179.891,0.036,0
16.1960,0.56980,0.99751,-0.00209,0.57090,1.00000,179.912,0.035,0
16.2480,0.56198,0.99741,-0.00209,0.56310,1.00000,179.929,0.035,0
16.3000,0.55417,0.99734,-0.00209,0.55530,1.00000,179.944,0.035,0
16.3520,0.54637,0.99730,-0.00209,0.54750,1.00000,179.956,0.034,0
16.4040,0.53857,0.99728,-0.00209,0.53970,1.00000,179.966,0.034,0
16.4560,0.53079,0.99729,-0.00209,0.53190,1.00000,179.974,0.034,0
16.5080,0.52301,0.99730,-0.00209,0.52410,1.00000,179.981,0.034,0
16.5600,0.51524,0.99733,-0.00209,0.51630,1.00000,179.987,0.034,0
16.6120,0.50748,0.99737,-0.00209,0.50850,1.00000,179.991,0.034,0
16.6640,0.49973,0.99742,-0.00209,0.50070,1.00000,179.995,0.034,0
16.7160,0.49198,0.99748,-0.00209,0.49290,1.00000,179.998,0.033,0
