t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.10008,0.04977,-0.00001,0.00000,0.00000,-0.018,-0.002,0
0.1020,0.09967,0.04919,-0.00002,0.00000,0.00000,-0.068,-0.007,0
0.1520,0.09817,0.04833,-0.00005,0.00000,0.00000,-0.148,-0.016,0
0.2020,0.09575,0.04724,-0.00007,0.00000,0.00000,-0.256,-0.029,0
0.2520,0.09269,0.04596,-0.00010,0.00000,0.00000,-0.391,-0.048,0
0.3020,0.08919,0.04455,-0.00014,0.00000,0.00000,-0.547,-0.072,0
0.3520,0.08540,0.04304,-0.00017,0.00000,0.00000,-0.719,-0.101,0
0.4020,0.08146,0.04144,-0.00020,0.00000,0.00000,-0.902,-0.137,0
0.4520,0.07746,0.03980,-0.00023,0.00000,0.00000,-1.090,-0.179,0
0.5040,0.07330,0.03805,-0.00025,0.00000,0.00000,-1.287,-0.229,0
0.5540,0.06938,0.03635,-0.00027,0.00000,0.00000,-1.472,-0.283,0
0.6040,0.06555,0.03464,-0.00029,0.00000,0.00000,-1.649,-0.343,0
0.6540,0.06186,0.03294,-0.00030,0.00000,0.00000,-1.817,-0.410,0
0.7040,0.05831,0.03126,-0.00030,0.00000,0.00000,-1.974,-0.482,0
0.7540,0.05492,0.02960,-0.00030,0.00000,0.00000,-2.116,-0.560,0
0.8040,0.05170,0.02796,-0.00029,0.00000,0.00000,-2.244,-0.645,0
0.8540,0.04864,0.02635,-0.00027,0.00000,0.00000,-2.358,-0.734,0
0.9040,0.04574,0.02478,-0.00025,0.00000,0.00000,-2.456,-0.830,0
0.9540,0.04301,0.02325,-0.00022,0.00000,0.00000,-2.539,-0.930,0
1.0060,0.04033,0.02170,-0.00018,0.00000,0.00000,-2.610,-1.040,0
1.0560,0.03791,0.02024,-0.00014,0.00000,0.00000,-2.664,-1.151,0
1.1060,0.03563,0.01883,-0.00009,0.00000,0.00000,-2.704,-1.267,0
1.1560,0.03348,0.01746,-0.00003,0.00000,0.00000,-2.732,-1.386,0
1.2060,0.03146,0.01613,0.00003,0.00000,0.00000,-2.748,-1.510,0
1.2560,0.02956,0.01484,0.00010,0.00000,0.00000,-2.754,-1.638,0
1.3060,0.02777,0.01359,0.00017,0.00000,0.00000,-2.750,-1.770,0
1.3560,0.02608,0.01238,0.00024,0.00000,0.00000,-2.736,-1.904,0
1.4060,0.02450,0.01122,0.00032,0.00000,0.00000,-2.714,-2.042,0
1.4560,0.02300,0.01009,0.00041,0.00000,0.00000,-2.685,-2.182,0
1.5060,0.02158,0.00900,0.00049,0.00000,0.00000,-2.650,-2.324,0
1.5560,0.02024,0.00795,0.00058,0.00000,0.00000,-2.608,-2.468,0
1.6060,0.01896,0.00693,0.00068,0.00000,0.00000,-2.561,-2.614,0
1.6560,0.01775,0.00595,0.00077,0.00000,0.00000,-2.510,-2.760,0
1.7060,0.01660,0.00500,0.00086,0.00000,0.00000,-2.454,-2.908,0
1.7560,0.01550,0.00409,0.00096,0.00000,0.00000,-2.395,-3.055,0
1.8060,0.01445,0.00321,0.00106,0.00000,0.00000,-2.332,-3.202,0
1.8560,0.01344,0.00237,0.00115,0.00000,0.00000,-2.267,-3.349,0
1.9060,0.01247,0.00155,0.00125,0.00000,0.00000,-2.199,-3.495,0
1.9560,0.01154,0.00076,0.00134,0.00000,0.00000,-2.128,-3.639,0
2.0080,0.01060,-0.00003,0.00144,0.00000,0.00000,-2.053,-3.786,0
2.0600,0.00969,-0.00079,0.00153,0.00000,0.00000,-1.975,-3.931,0
2.1120,0.00880,-0.00152,0.00162,0.00000,0.00000,-1.896,-4.072,0
2.1640,0.00794,-0.00222,0.00171,0.00000,0.00000,-1.815,-4.210,0
2.2160,0.00710,-0.00290,0.00179,0.00000,0.00000,-1.733,-4.344,0
2.2680,0.00628,-0.00355,0.00187,0.00000,0.00000,-1.650,-4.472,0
2.3200,0.00547,-0.00418,0.00195,0.00000,0.00000,-1.565,-4.595,0
2.3720,0.00468,-0.00478,0.00202,0.00000,0.00000,-1.479,-4.712,0
2.4240,0.00391,-0.00536,0.00209,0.00000,0.00000,-1.393,-4.822,0
2.4760,0.00314,-0.00592,0.00215,0.00000,0.00000,-1.306,-4.925,0
2.5280,0.00239,-0.00646,0.00220,0.00000,0.00000,-1.218,-5.020,0
2.5800,0.00164,-0.00698,0.00225,0.00000,0.00000,-1.130,-5.107,0
2.6320,0.00091,-0.00749,0.00230,0.00000,0.00000,-1.041,-5.186,0
2.6840,0.00018,-0.00797,0.00234,0.00000,0.00000,-0.952,-5.254,0
2.7360,-0.00053,-0.00843,0.00237,0.00000,0.00000,-0.863,-5.313,0
2.7880,-0.00123,-0.00888,0.00239,0.00000,0.00000,-0.774,-5.362,0
2.8400,-0.00193,-0.00931,0.00241,0.00000,0.00000,-0.685,-5.399,0
2.8920,-0.00261,-0.00973,0.00242,0.00000,0.00000,-0.596,-5.425,0
2.9440,-0.00328,-0.01013,0.00243,0.00000,0.00000,-0.508,-5.439,0
2.9960,-0.00394,-0.01051,0.00242,0.00000,0.00000,-0.420,-5.441,0
3.0480,-0.00458,-0.01088,0.00242,0.00000,0.00000,-0.333,-5.430,0
3.1000,-0.00521,-0.01123,0.00240,0.00000,0.00000,-0.247,-5.405,0
3.1520,-0.00583,-0.01157,0.00238,0.00000,0.00000,-0.162,-5.368,0
3.2040,-0.00643,-0.01189,0.00235,0.00000,0.00000,-0.079,-5.316,0
3.2560,-0.00701,-0.01220,0.00232,0.00000,0.00000,0.004,-5.251,0
3.3080,-0.00757,-0.01249,0.00228,0.00000,0.00000,0.085,-5.171,0
3.3600,-0.00811,-0.01277,0.00224,0.00000,0.00000,0.164,-5.077,0
3.4120,-0.00863,-0.01302,0.00219,0.00000,0.00000,0.242,-4.970,0
3.4640,-0.00912,-0.01327,0.00214,0.00000,0.00000,0.318,-4.847,0
3.5160,-0.00960,-0.01349,0.00208,0.00000,0.00000,0.392,-4.711,0
3.5680,-0.01005,-0.01370,0.00201,0.00000,0.00000,0.463,-4.562,0
3.6200,-0.01047,-0.01389,0.00195,0.00000,0.00000,0.533,-4.398,0
3.6720,-0.01087,-0.01407,0.00188,0.00000,0.00000,0.600,-4.221,0
3.7240,-0.01124,-0.01422,0.00181,0.00000,0.00000,0.664,-4.032,0
3.7760,-0.01159,-0.01436,0.00173,0.00000,0.00000,0.726,-3.830,0
3.8280,-0.01191,-0.01447,0.00165,0.00000,0.00000,0.786,-3.616,0
3.8800,-0.01220,-0.01456,0.00157,0.00000,0.00000,0.843,-3.392,0
3.9320,-0.01246,-0.01464,0.00149,0.00000,0.00000,0.897,-3.156,0
3.9840,-0.01270,-0.01469,0.00141,0.00000,0.00000,0.948,-2.910,0
4.0360,-0.01291,-0.01471,0.00133,0.00000,0.00000,0.997,-2.656,0
4.0880,-0.01309,-0.01472,0.00125,0.00000,0.00000,1.042,-2.392,0
4.1400,-0.01325,-0.01470,0.00117,0.00000,0.00000,1.085,-2.121,0
4.1920,-0.01338,-0.01465,0.00110,0.00000,0.00000,1.125,-1.843,0
4.2440,-0.01348,-0.01458,0.00102,0.00000,0.00000,1.162,-1.559,0
4.2960,-0.01356,-0.01449,0.00095,0.00000,0.00000,1.196,-1.270,0
4.3480,-0.01362,-0.01436,0.00088,0.00000,0.00000,1.228,-0.976,0
4.4000,-0.01366,-0.01421,0.00081,0.00000,0.00000,1.256,-0.678,0
4.4520,-0.01367,-0.01404,0.00075,0.00000,0.00000,1.282,-0.378,0
4.5040,-0.01367,-0.01383,0.00070,0.00000,0.00000,1.305,-0.076,0
4.5560,-0.01365,-0.01360,0.00064,0.00000,0.00000,1.325,0.227,0
4.6080,-0.01361,-0.01334,0.00060,0.00000,0.00000,1.342,0.530,0
4.6600,-0.01356,-0.01306,0.00056,0.00000,0.00000,1.357,0.833,0
4.7120,-0.01350,-0.01274,0.00052,0.00000,0.00000,1.369,1.135,0
4.7640,-0.01342,-0.01240,0.00049,0.00000,0.00000,1.378,1.434,0
4.8160,-0.01334,-0.01203,0.00047,0.00000,0.00000,1.385,1.731,0
4.8680,-0.01325,-0.01163,0.00045,0.00000,0.00000,1.389,2.024,0
4.9200,-0.01315,-0.01120,0.00044,0.00000,0.00000,1.390,2.313,0
4.9720,-0.01306,-0.01075,0.00043,0.00000,0.00000,1.389,2.597,0
5.0240,-0.01296,-0.01027,0.00043,0.00000,0.00000,1.385,2.876,0
5.0760,-0.01286,-0.00977,0.00044,0.00000,0.00000,1.379,3.148,0
5.1280,-0.01276,-0.00924,0.00045,0.00000,0.00000,1.371,3.414,0
5.1800,-0.01266,-0.00869,0.00047,0.00000,0.00000,1.360,3.673,0
5.2320,-0.01257,-0.00812,0.00049,0.00000,0.00000,1.347,3.925,0
5.2840,-0.01249,-0.00753,0.00051,0.00000,0.00000,1.332,4.168,0
5.3360,-0.01242,-0.00691,0.00054,0.00000,0.00000,1.314,4.403,0
5.3880,-0.01235,-0.00628,0.00057,0.00000,0.00000,1.294,4.629,0
5.4400,-0.01230,-0.00563,0.00061,0.00000,0.00000,1.272,4.846,0
5.4920,-0.01226,-0.00496,0.00064,0.00000,0.00000,1.248,5.053,0
5.5440,-0.01223,-0.00428,0.00068,0.00000,0.00000,1.222,5.251,0
5.5960,-0.01222,-0.00359,0.00072,0.00000,0.00000,1.194,5.438,0
5.6480,-0.01222,-0.00288,0.00075,0.00000,0.00000,1.164,5.614,0
5.7000,-0.01224,-0.00217,0.00079,0.00000,0.00000,1.133,5.780,0
5.7520,-0.01227,-0.00145,0.00082,0.00000,0.00000,1.099,5.934,0
5.8040,-0.01232,-0.00072,0.00085,0.00000,0.00000,1.064,6.077,0
5.8560,-0.01238,0.00001,0.00088,0.00000,0.00000,1.028,6.208,0
5.9080,-0.01246,0.00074,0.00091,0.00000,0.00000,0.991,6.328,0
5.9600,-0.01255,0.00148,0.00093,0.00000,0.00000,0.952,6.435,0
6.0120,-0.01266,0.00221,0.00094,0.00000,0.00000,0.912,6.530,0
6.0640,-0.01279,0.00293,0.00095,0.00000,0.00000,0.871,6.613,0
6.1160,-0.01293,0.00366,0.00095,0.00000,0.00000,0.830,6.682,0
6.1680,-0.01308,0.00437,0.00095,0.00000,0.00000,0.787,6.738,0
6.2200,-0.01324,0.00508,0.00094,0.00000,0.00000,0.745,6.782,0
6.2720,-0.01341,0.00577,0.00092,0.00000,0.00000,0.702,6.811,0
6.3240,-0.01360,0.00645,0.00089,0.00000,0.00000,0.659,6.827,0
6.3760,-0.01378,0.00712,0.00085,0.00000,0.00000,0.617,6.830,0
6.4280,-0.01398,0.00776,0.00080,0.00000,0.00000,0.574,6.818,0
6.4800,-0.01418,0.00840,0.00074,0.00000,0.00000,0.533,6.792,0
6.5320,-0.01438,0.00901,0.00068,0.00000,0.00000,0.492,6.752,0
6.5840,-0.01458,0.00960,0.00060,0.00000,0.00000,0.451,6.697,0
6.6360,-0.01478,0.01017,0.00052,0.00000,0.00000,0.412,6.628,0
6.6880,-0.01498,0.01071,0.00042,0.00000,0.00000,0.374,6.545,0
6.7400,-0.01517,0.01123,0.00032,0.00000,0.00000,0.338,6.448,0
6.7920,-0.01535,0.01172,0.00020,0.00000,0.00000,0.303,6.337,0
6.8440,-0.01552,0.01219,0.00008,0.00000,0.00000,0.270,6.212,0
6.8960,-0.01568,0.01262,-0.00005,0.00000,0.00000,0.239,6.073,0
6.9480,-0.01582,0.01303,-0.00019,0.00000,0.00000,0.209,5.921,0
7.0000,-0.01595,0.01341,-0.00033,0.00000,0.00000,0.182,5.757,0
7.0520,-0.01605,0.01375,-0.00048,0.00000,0.00000,0.156,5.580,0
7.1040,-0.01614,0.01406,-0.00064,0.00000,0.00000,0.133,5.391,0
7.1560,-0.01620,0.01435,-0.00081,0.00000,0.00000,0.112,5.190,0
7.2080,-0.01623,0.01459,-0.00098,0.00000,0.00000,0.093,4.979,0
7.2600,-0.01624,0.01481,-0.00115,0.00000,0.00000,0.076,4.758,0
7.3120,-0.01622,0.01499,-0.00133,0.00000,0.00000,0.061,4.528,0
7.3640,-0.01617,0.01514,-0.00150,0.00000,0.00000,0.048,4.288,0
7.4160,-0.01609,0.01526,-0.00168,0.00000,0.00000,0.037,4.041,0
7.4680,-0.01598,0.01534,-0.00186,0.00000,0.00000,0.028,3.787,0
7.5200,-0.01583,0.01539,-0.00204,0.00000,0.00000,0.021,3.526,0
7.5720,-0.01565,0.01541,-0.00222,0.00000,0.00000,0.015,3.260,0
7.6240,-0.01544,0.01539,-0.00240,0.00000,0.00000,0.011,2.989,0
7.6760,-0.01519,0.01535,-0.00257,0.00000,0.00000,0.007,2.715,0
7.7280,-0.01490,0.01527,-0.00275,0.00000,0.00000,0.005,2.438,0
7.7800,-0.01459,0.01516,-0.00291,0.00000,0.00000,0.004,2.158,0
7.8320,-0.01423,0.01502,-0.00307,0.00000,0.00000,0.003,1.878,0
7.8840,-0.01385,0.01486,-0.00322,0.00000,0.00000,0.002,1.598,0
7.9360,-0.01343,0.01466,-0.00337,0.00000,0.00000,0.002,1.318,0
7.9880,-0.01298,0.01444,-0.00351,0.00000,0.00000,0.002,1.040,0
8.0380,-0.01252,0.01421,-0.00363,0.00000,0.00000,0.002,0.775,0
8.0880,-0.01203,0.01395,-0.00375,0.00000,0.00000,0.001,0.513,0
8.1380,-0.01152,0.01367,-0.00386,0.00000,0.00000,-0.000,0.254,0
8.1880,-0.01098,0.01337,-0.00395,0.00000,0.00000,-0.002,-0.000,0
8.2380,-0.01043,0.01305,-0.00404,0.00000,0.00000,-0.005,-0.249,0
8.2880,-0.00985,0.01272,-0.00411,0.00000,0.00000,-0.008,-0.493,0
8.3380,-0.00925,0.01237,-0.00418,0.00000,0.00000,-0.013,-0.731,0
8.3880,-0.00864,0.01201,-0.00423,0.00000,0.00000,-0.019,-0.962,0
8.4380,-0.00801,0.01163,-0.00427,0.00000,0.00000,-0.026,-1.185,0
8.4880,-0.00738,0.01124,-0.00430,0.00000,0.00000,-0.034,-1.402,0
8.5380,-0.00673,0.01085,-0.00431,0.00000,0.00000,-0.044,-1.610,0
8.5880,-0.00608,0.01044,-0.00431,0.00000,0.00000,-0.055,-1.809,0
8.6380,-0.00542,0.01003,-0.00430,0.00000,0.00000,-0.067,-2.000,0
8.6880,-0.00477,0.00962,-0.00427,0.00000,0.00000,-0.081,-2.182,0
8.7380,-0.00411,0.00920,-0.00423,0.00000,0.00000,-0.096,-2.355,0
8.7880,-0.00346,0.00878,-0.00417,0.00000,0.00000,-0.112,-2.517,0
8.8380,-0.00281,0.00836,-0.00410,0.00000,0.00000,-0.130,-2.671,0
8.8880,-0.00218,0.00794,-0.00402,0.00000,0.00000,-0.149,-2.814,0
8.9380,-0.00156,0.00753,-0.00392,0.00000,0.00000,-0.169,-2.947,0
8.9880,-0.00095,0.00712,-0.00381,0.00000,0.00000,-0.189,-3.071,0
9.0380,-0.00035,0.00672,-0.00368,0.00000,0.00000,-0.211,-3.184,0
9.0880,0.00022,0.00633,-0.00354,0.00000,0.00000,-0.233,-3.287,0
9.1380,0.00077,0.00595,-0.00339,0.00000,0.00000,-0.256,-3.380,0
9.1880,0.00130,0.00558,-0.00323,0.00000,0.00000,-0.280,-3.463,0
9.2380,0.00180,0.00522,-0.00305,0.00000,0.00000,-0.304,-3.536,0
