t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,0.00012,-0.00000,0.00750,0.00000,-0.004,-0.010,0
0.1020,0.00240,0.00044,-0.00001,0.01500,0.00000,-0.008,-0.019,0
0.1520,0.00516,0.00092,-0.00002,0.02250,0.00000,-0.007,-0.017,0
0.2020,0.00885,0.00154,-0.00004,0.03000,0.00000,-0.001,-0.013,0
0.2520,0.01335,0.00227,-0.00006,0.03750,0.00000,0.010,-0.010,0
0.3020,0.01859,0.00309,-0.00008,0.04500,0.00000,0.023,-0.009,0
0.3520,0.02448,0.00399,-0.00011,0.05250,0.00000,0.038,-0.008,0
0.4020,0.03095,0.00494,-0.00014,0.06000,0.00000,0.053,-0.007,0
0.4520,0.03792,0.00594,-0.00017,0.06750,0.00000,0.068,-0.007,0
0.5040,0.04563,0.00701,-0.00020,0.07530,0.00000,0.083,-0.008,0
0.5540,0.05341,0.00806,-0.00024,0.08280,0.00000,0.097,-0.009,0
0.6040,0.06152,0.00911,-0.00027,0.09030,0.00000,0.110,-0.010,0
0.6540,0.06988,0.01017,-0.00031,0.09780,0.00000,0.121,-0.011,0
0.7040,0.07846,0.01121,-0.00034,0.10530,0.00000,0.132,-0.012,0
0.7540,0.08720,0.01225,-0.00038,0.11280,0.00000,0.141,-0.014,0
0.8040,0.09609,0.01326,-0.00041,0.12030,0.00000,0.149,-0.015,0
0.8540,0.10507,0.01424,-0.00045,0.12780,0.00000,0.155,-0.016,0
0.9040,0.11412,0.01520,-0.00048,0.13530,0.00000,0.161,-0.017,0
0.9540,0.12321,0.01612,-0.00052,0.14280,0.00000,0.166,-0.019,0
1.0060,0.13269,0.01705,-0.00055,0.15060,0.00000,0.170,-0.020,0
1.0560,0.14181,0.01790,-0.00059,0.15810,0.00000,0.172,-0.021,0
1.1060,0.15090,0.01871,-0.00062,0.16560,0.00000,0.174,-0.022,0
1.1560,0.15997,0.01948,-0.00065,0.17310,0.00000,0.175,-0.023,0
1.2060,0.16899,0.02022,-0.00068,0.18060,0.00000,0.176,-0.024,0
1.2560,0.17796,0.02091,-0.00071,0.18810,0.00000,0.176,-0.024,0
1.3060,0.18687,0.02157,-0.00074,0.19560,0.00000,0.176,-0.025,0
1.3560,0.19571,0.02218,-0.00077,0.20310,0.00000,0.175,-0.025,0
1.4060,0.20448,0.02276,-0.00080,0.21060,0.00000,0.173,-0.026,0
1.4560,0.21318,0.02330,-0.00082,0.21810,0.00000,0.172,-0.026,0
1.5060,0.22180,0.02381,-0.00085,0.22560,0.00000,0.170,-0.026,0
1.5560,0.23035,0.02427,-0.00087,0.23310,0.00000,0.168,-0.027,0
