t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6600,0.69609,-0.00138,-0.00078,0.69870,0.00000,0.014,-0.010,0
4.7120,0.70416,-0.00129,-0.00091,0.70650,0.00000,0.014,-0.011,0
4.7640,0.71226,-0.00120,-0.00103,0.71430,0.00000,0.014,-0.012,0
4.8160,0.72038,-0.00108,-0.00113,0.72210,0.00000,0.014,-0.013,0
4.8680,0.72853,-0.00094,-0.00120,0.72990,0.00000,0.014,-0.014,0
4.9200,0.73669,-0.00077,-0.00126,0.73770,0.00000,0.014,-0.015,0
4.9720,0.74488,-0.00058,-0.00130,0.74550,0.00000,0.013,-0.016,0
5.0240,0.75307,-0.00036,-0.00132,0.75330,0.00000,0.013,-0.017,0
5.0760,0.76127,-0.00012,-0.00132,0.76110,0.00000,0.013,-0.018,0
5.1280,0.76948,0.00016,-0.00130,0.76890,0.00000,0.013,-0.019,0
5.1800,0.77770,0.00048,-0.00126,0.77670,0.00000,0.013,-0.020,0
5.2320,0.78592,0.00087,-0.00120,0.78450,0.00000,0.012,-0.020,0
5.2840,0.79414,0.00129,-0.00112,0.79230,0.00000,0.012,-0.021,0
5.3360,0.80237,0.00176,-0.00103,0.80010,0.00000,0.012,-0.022,0
5.3880,0.81058,0.00228,-0.00092,0.80790,0.00000,0.012,-0.022,0
5.4400,0.81879,0.00285,-0.00079,0.81570,0.00000,0.011,-0.022,0
5.4920,0.82700,0.00346,-0.00065,0.82350,0.00000,0.011,-0.023,0
5.5440,0.83519,0.00411,-0.00050,0.83130,0.00000,0.011,-0.023,0
5.5960,0.84336,0.00482,-0.00033,0.83910,0.00000,0.010,-0.023,0
5.6480,0.85153,0.00558,-0.00015,0.84690,0.00000,0.010,-0.024,0
5.7000,0.85968,0.00640,0.00004,0.85470,0.00000,0.010,-0.024,0
5.7520,0.86781,0.00726,0.00023,0.86250,0.00000,0.009,-0.024,0
5.8040,0.87593,0.00816,0.00044,0.87030,0.00000,0.009,-0.024,0
5.8560,0.88402,0.00911,0.00064,0.87810,0.00000,0.009,-0.024,0
5.9080,0.89209,0.01009,0.00085,0.88590,0.00000,0.008,-0.024,0
5.9600,0.90014,0.01112,0.00106,0.89370,0.00000,0.008,-0.024,0
6.0120,0.90817,0.01221,0.00127,0.90150,0.00000,0.008,-0.024,0
6.0640,0.91618,0.01334,0.00148,0.90930,0.00000,0.007,-0.024,0
6.1160,0.92417,0.01451,0.00169,0.91710,0.00000,0.007,-0.024,0
6.1680,0.93214,0.01572,0.00188,0.92490,0.00000,0.007,-0.024,0
6.2200,0.94008,0.01695,0.00207,0.93270,0.00000,0.007,-0.024,0
6.2720,0.94800,0.01820,0.00225,0.94050,0.00000,0.006,-0.024,0
6.3240,0.95591,0.01948,0.00242,0.94830,0.00000,0.006,-0.024,0
6.3760,0.96379,0.02077,0.00258,0.95610,0.00000,0.006,-0.024,0
6.4280,0.97166,0.02209,0.00272,0.96390,0.00000,0.006,-0.024,0
6.4800,0.97950,0.02342,0.00284,0.97170,0.00000,0.005,-0.024,0
6.5320,0.98734,0.02476,0.00295,0.97950,0.00000,0.005,-0.024,0
6.5840,0.99516,0.02611,0.00304,0.98730,0.00000,0.005,-0.024,0
6.6360,1.00296,0.02744,0.00310,0.99510,0.00000,0.005,-0.023,0
6.6880,1.01075,0.02876,0.00315,1.00000,0.00290,0.005,-0.023,0
6.7400,1.01812,0.03041,0.00318,1.00000,0.01070,0.105,-0.015,0
6.7920,1.02424,0.03306,0.00318,1.00000,0.01850,0.590,0.003,0
6.8440,1.02919,0.03666,0.00316,1.00000,0.02630,1.540,0.001,0
6.8960,1.03306,0.04110,0.00312,1.00000,0.03410,2.888,-0.003,0
6.9480,1.03595,0.04628,0.00305,1.00000,0.04190,4.560,-0.005,0
7.0000,1.03795,0.05210,0.00295,1.00000,0.04970,6.496,-0.006,0
7.0520,1.03916,0.05848,0.00284,1.00000,0.05750,8.650,-0.006,0
7.1040,1.03971,0.06532,0.00270,1.00000,0.06530,10.981,-0.004,0
7.1560,1.03968,0.07255,0.00253,1.00000,0.07310,13.460,-0.002,0
7.2080,1.03918,0.08011,0.00234,1.00000,0.08090,16.059,0.001,0
7.2600,1.03830,0.08794,0.00214,1.00000,0.08870,18.757,0.004,0
7.3120,1.03713,0.09600,0.00190,1.00000,0.09650,21.535,0.007,0
7.3640,1.03573,0.10422,0.00165,1.00000,0.10430,24.380,0.010,0
7.4160,1.03418,0.11257,0.00138,1.00000,0.11210,27.279,0.013,0
7.4680,1.03254,0.12103,0.00109,1.00000,0.11990,30.222,0.016,0
7.5200,1.03086,0.12956,0.00079,1.00000,0.12770,33.200,0.019,0
7.5720,1.02918,0.13815,0.00046,1.00000,0.13550,36.207,0.021,0
7.6240,1.02756,0.14678,0.00013,1.00000,0.14330,39.238,0.023,0
7.6760,1.02602,0.15544,-0.00022,1.00000,0.15110,42.286,0.024,0
7.7280,1.02458,0.16409,-0.00058,1.00000,0.15890,45.349,0.025,0
7.7800,1.02328,0.17275,-0.00094,1.00000,0.16670,48.424,0.025,0
7.8320,1.02212,0.18139,-0.00132,1.00000,0.17450,51.508,0.025,0
7.8840,1.02111,0.19000,-0.00170,1.00000,0.18230,54.600,0.025,0
7.9360,1.02027,0.19858,-0.00208,1.00000,0.19010,57.697,0.024,0
7.9880,1.01959,0.20711,-0.00247,1.00000,0.19790,60.799,0.023,0
8.0380,1.01910,0.21528,-0.00283,1.00000,0.20540,63.784,0.021,0
8.0880,1.01876,0.22342,-0.00320,1.00000,0.21290,66.772,0.020,0
8.1380,1.01857,0.23153,-0.00356,1.00000,0.22040,69.762,0.018,0
8.1880,1.01852,0.23960,-0.00391,1.00000,0.22790,72.754,0.015,0
8.2380,1.01859,0.24764,-0.00426,1.00000,0.23540,75.651,0.013,0
8.2880,1.01878,0.25566,-0.00460,1.00000,0.24290,78.192,0.011,0
8.3380,1.01904,0.26366,-0.00492,1.00000,0.25040,80.295,0.009,0
8.3880,1.01936,0.27161,-0.00523,1.00000,0.25790,82.025,0.006,0
8.4380,1.01971,0.27951,-0.00553,1.00000,0.26540,83.449,0.004,0
8.4880,1.02009,0.28736,-0.00581,1.00000,0.27290,84.623,0.002,0
8.5380,1.02048,0.29513,-0.00607,1.00000,0.28040,85.589,-0.000,0
8.5880,1.02087,0.30284,-0.00631,1.00000,0.28790,86.385,-0.003,0
8.6380,1.02127,0.31048,-0.00653,1.00000,0.29540,87.041,-0.005,0
8.6880,1.02166,0.31805,-0.00672,1.00000,0.30290,87.581,-0.007,0
8.7380,1.02204,0.32555,-0.00689,1.00000,0.31040,88.026,-0.009,0
8.7880,1.02243,0.33298,-0.00704,1.00000,0.31790,88.392,-0.011,0
8.8380,1.02280,0.34036,-0.00716,1.00000,0.32540,88.694,-0.013,0
8.8880,1.02317,0.34768,-0.00726,1.00000,0.33290,88.942,-0.014,0
8.9380,1.02353,0.35494,-0.00732,1.00000,0.34040,89.147,-0.016,0
8.9880,1.02388,0.36215,-0.00736,1.00000,0.34790,89.315,-0.017,0
9.0380,1.02421,0.36932,-0.00737,1.00000,0.35540,89.454,-0.019,0
9.0880,1.02453,0.37646,-0.00735,1.00000,0.36290,89.568,-0.020,0
9.1380,1.02484,0.38357,-0.00730,1.00000,0.37040,89.663,-0.021,0
9.1880,1.02515,0.39066,-0.00722,1.00000,0.37790,89.740,-0.023,0
9.2380,1.02544,0.39775,-0.00712,1.00000,0.38540,89.804,-0.024,0
9.2880,1.02572,0.40484,-0.00698,1.00000,0.39290,89.856,-0.024,0
9.3380,1.02598,0.41193,-0.00682,1.00000,0.40040,89.899,-0.025,0
9.3880,1.02623,0.41903,-0.00663,1.00000,0.40790,89.935,-0.026,0
9.4380,1.02645,0.42614,-0.00641,1.00000,0.41540,89.964,-0.026,0
9.4880,1.02666,0.43328,-0.00616,1.00000,0.42290,89.988,-0.026,0
9.5380,1.02684,0.44046,-0.00589,1.00000,0.43040,90.007,-0.026,0
9.5880,1.02701,0.44767,-0.00560,1.00000,0.43790,90.023,-0.026,0
9.6380,1.02716,0.45493,-0.00528,1.00000,0.44540,90.036,-0.026,0
9.6880,1.02728,0.46225,-0.00494,1.00000,0.45290,90.046,-0.026,0
9.7380,1.02737,0.46961,-0.00458,1.00000,0.46040,90.055,-0.026,0
9.7880,1.02743,0.47701,-0.00420,1.00000,0.46790,90.062,-0.025,0
9.8380,1.02744,0.48446,-0.00381,1.00000,0.47540,90.067,-0.025,0
9.8880,1.02742,0.49196,-0.00340,1.00000,0.48290,90.071,-0.024,0
9.9380,1.02737,0.49953,-0.00297,1.00000,0.49040,90.074,-0.024,0
9.9880,1.02728,0.50717,-0.00254,1.00000,0.49790,90.077,-0.023,0
10.0380,1.02715,0.51487,-0.00209,1.00000,0.50540,90.078,-0.022,0
10.0880,1.02699,0.52263,-0.00164,1.00000,0.51290,90.080,-0.021,0
10.1380,1.02678,0.53046,-0.00118,1.00000,0.52040,90.081,-0.020,0
10.1880,1.02653,0.53835,-0.00072,1.00000,0.52790,90.082,-0.019,0
10.2380,1.02624,0.54631,-0.00026,1.00000,0.53540,90.082,-0.017,0
10.2880,1.02590,0.55433,0.00020,1.00000,0.54290,90.083,-0.016,0
10.3380,1.02552,0.56241,0.00066,1.00000,0.55040,90.083,-0.015,0
10.3880,1.02510,0.57054,0.00112,1.00000,0.55790,90.083,-0.013,0
10.4380,1.02463,0.57873,0.00156,1.00000,0.56540,90.083,-0.012,0
10.4880,1.02411,0.58696,0.00200,1.00000,0.57290,90.083,-0.010,0
10.5380,1.02355,0.59524,0.00243,1.00000,0.58040,90.084,-0.009,0
10.5880,1.02295,0.60356,0.00284,1.00000,0.58790,90.084,-0.007,0
10.6380,1.02230,0.61192,0.00324,1.00000,0.59540,90.084,-0.006,0
10.6880,1.02160,0.62032,0.00363,1.00000,0.60290,90.085,-0.004,0
10.7380,1.02086,0.62874,0.00399,1.00000,0.61040,90.085,-0.002,0
10.7880,1.02009,0.63720,0.00434,1.00000,0.61790,90.085,-0.000,0
10.8380,1.01928,0.64568,0.00466,1.00000,0.62540,90.086,0.002,0
10.8880,1.01844,0.65419,0.00496,1.00000,0.63290,90.087,0.004,0
10.9380,1.01757,0.66272,0.00524,1.00000,0.64040,90.088,0.006,0
10.9880,1.01667,0.67126,0.00549,1.00000,0.64790,90.088,0.008,0
11.0380,1.01574,0.67981,0.00572,1.00000,0.65540,90.089,0.010,0
11.0880,1.01479,0.68837,0.00592,1.00000,0.66290,90.090,0.012,0
11.1380,1.01382,0.69694,0.00609,1.00000,0.67040,90.091,0.015,0
11.1880,1.01283,0.70549,0.00623,1.00000,0.67790,90.092,0.017,0
11.2380,1.01182,0.71404,0.00635,1.00000,0.68540,90.094,0.020,0
11.2880,1.01080,0.72258,0.00643,1.00000,0.69290,90.095,0.022,0
11.3380,1.00977,0.73110,0.00649,1.00000,0.70040,90.095,0.025,0
11.3880,1.00873,0.73960,0.00652,1.00000,0.70790,90.096,0.027,0
11.4380,1.00769,0.74808,0.00651,1.00000,0.71540,90.097,0.030,0
11.4880,1.00664,0.75653,0.00648,1.00000,0.72290,90.098,0.033,0
11.5380,1.00560,0.76494,0.00642,1.00000,0.73040,90.098,0.035,0
11.5880,1.00457,0.77333,0.00633,1.00000,0.73790,90.098,0.038,0
11.6380,1.00354,0.78169,0.00621,1.00000,0.74540,90.098,0.040,0
11.6880,1.00254,0.79001,0.00607,1.00000,0.75290,90.098,0.043,0
11.7380,1.00156,0.79831,0.00590,1.00000,0.76040,90.098,0.046,0
11.7880,1.00059,0.80656,0.00571,1.00000,0.76790,90.098,0.048,0
11.8380,0.99965,0.81477,0.00549,1.00000,0.77540,90.097,0.051,0
11.8880,0.99874,0.82294,0.00524,1.00000,0.78290,90.096,0.053,0
11.9380,0.99786,0.83106,0.00498,1.00000,0.79040,90.095,0.055,0
11.9880,0.99701,0.83915,0.00469,1.00000,0.79790,90.093,0.057,0
12.0380,0.99621,0.84720,0.00439,1.00000,0.80540,90.092,0.059,0
12.0880,0.99544,0.85520,0.00407,1.00000,0.81290,90.090,0.061,0
12.1380,0.99471,0.86315,0.00373,1.00000,0.82040,90.088,0.063,0
12.1880,0.99401,0.87103,0.00338,1.00000,0.82790,90.086,0.064,0
12.2380,0.99336,0.87887,0.00301,1.00000,0.83540,90.083,0.065,0
12.2880,0.99275,0.88666,0.00264,1.00000,0.84290,90.080,0.066,0
12.3380,0.99219,0.89440,0.00225,1.00000,0.85040,90.077,0.067,0
12.3880,0.99167,0.90209,0.00186,1.00000,0.85790,90.074,0.067,0
12.4380,0.99121,0.90973,0.00146,1.00000,0.86540,90.071,0.068,0
12.4880,0.99079,0.91733,0.00106,1.00000,0.87290,90.067,0.068,0
12.5380,0.99043,0.92489,0.00066,1.00000,0.88040,90.064,0.068,0
12.5880,0.99012,0.93240,0.00025,1.00000,0.88790,90.060,0.067,0
12.6380,0.98986,0.93987,-0.00015,1.00000,0.89540,90.057,0.067,0
12.6880,0.98964,0.94729,-0.00055,1.00000,0.90290,90.053,0.066,0
12.7380,0.98947,0.95467,-0.00094,1.00000,0.91040,90.049,0.065,0
12.7880,0.98935,0.96199,-0.00133,1.00000,0.91790,90.046,0.063,0
12.8380,0.98926,0.96928,-0.00171,1.00000,0.92540,90.042,0.062,0
12.8880,0.98923,0.97653,-0.00207,1.00000,0.93290,90.038,0.060,0
12.9380,0.98924,0.98374,-0.00243,1.00000,0.94040,90.035,0.058,0
12.9880,0.98929,0.99092,-0.00277,1.00000,0.94790,90.031,0.056,0
13.0380,0.98938,0.99806,-0.00310,1.00000,0.95540,90.028,0.054,0
13.0880,0.98950,1.00516,-0.00341,1.00000,0.96290,90.025,0.052,0
13.1380,0.98965,1.01223,-0.00371,1.00000,0.97040,90.022,0.049,0
13.1880,0.98984,1.01928,-0.00399,1.00000,0.97790,90.019,0.047,0
13.2380,0.99006,1.02630,-0.00424,1.00000,0.98540,90.016,0.044,0
13.2880,0.99031,1.03331,-0.00448,1.00000,0.99290,90.013,0.041,0
13.3380,0.99058,1.04028,-0.00470,0.99960,1.00000,90.011,0.038,0
13.3880,0.99055,1.04694,-0.00489,0.99210,1.00000,90.060,0.040,0
13.4380,0.98962,1.05266,-0.00507,0.98460,1.00000,90.365,0.050,0
13.4880,0.98783,1.05745,-0.00521,0.97710,1.00000,91.102,0.047,0
13.5380,0.98529,1.06133,-0.00534,0.96960,1.00000,92.243,0.042,0
13.5880,0.98208,1.06435,-0.00544,0.96210,1.00000,93.720,0.038,0
13.6380,0.97831,1.06665,-0.00552,0.95460,1.00000,95.474,0.034,0
13.6880,0.97405,1.06833,-0.00558,0.94710,1.00000,97.458,0.031,0
13.7380,0.96935,1.06948,-0.00562,0.93960,1.00000,99.632,0.028,0
13.7880,0.96428,1.07020,-0.00564,0.93210,1.00000,101.962,0.026,0
13.8380,0.95887,1.07057,-0.00563,0.92460,1.00000,104.422,0.023,0
13.8880,0.95316,1.07069,-0.00560,0.91710,1.00000,106.988,0.021,0
13.9380,0.94719,1.07061,-0.00556,0.90960,1.00000,109.641,0.019,0
13.9880,0.94097,1.07039,-0.00549,0.90210,1.00000,112.364,0.018,0
14.0380,0.93452,1.07008,-0.00541,0.89460,1.00000,115.145,0.016,0
14.0880,0.92785,1.06973,-0.00531,0.88710,1.00000,117.971,0.014,0
14.1380,0.92096,1.06937,-0.00519,0.87960,1.00000,120.832,0.012,0
14.1880,0.91385,1.06902,-0.00506,0.87210,1.00000,123.722,0.010,0
14.2380,0.90653,1.06869,-0.00491,0.86460,1.00000,126.632,0.008,0
14.2880,0.89899,1.06842,-0.00475,0.85710,1.00000,129.558,0.006,0
14.3380,0.89124,1.06822,-0.00458,0.84960,1.00000,132.495,0.004,0
14.3880,0.88327,1.06810,-0.00440,0.84210,1.00000,135.439,0.003,0
14.4380,0.87508,1.06807,-0.00421,0.83460,1.00000,138.389,0.001,0
14.4880,0.86666,1.06812,-0.00402,0.82710,1.00000,141.341,-0.001,0
14.5380,0.85801,1.06823,-0.00382,0.81960,1.00000,144.295,-0.003,0
14.5880,0.84912,1.06840,-0.00361,0.81210,1.00000,147.248,-0.005,0
14.6380,0.83997,1.06860,-0.00341,0.80460,1.00000,150.200,-0.007,0
14.6880,0.83057,1.06880,-0.00320,0.79710,1.00000,153.151,-0.009,0
14.7380,0.82092,1.06899,-0.00299,0.78960,1.00000,156.100,-0.011,0
14.7880,0.81103,1.06915,-0.00279,0.78210,1.00000,159.048,-0.013,0
14.8380,0.80092,1.06925,-0.00259,0.77460,1.00000,161.995,-0.015,0
14.8880,0.79062,1.06925,-0.00239,0.76710,1.00000,164.890,-0.016,0
14.9380,0.78017,1.06916,-0.00220,0.75960,1.00000,167.531,-0.018,0
14.9880,0.76965,1.06892,-0.00201,0.75210,1.00000,169.724,-0.020,0
15.0380,0.75914,1.06852,-0.00184,0.74460,1.00000,171.519,-0.021,0
15.0880,0.74867,1.06795,-0.00167,0.73710,1.00000,172.991,-0.023,0
15.1380,0.73832,1.06725,-0.00152,0.72960,1.00000,174.200,-0.024,0
15.1880,0.72810,1.06642,-0.00137,0.72210,1.00000,175.193,-0.025,0
15.2380,0.71803,1.06550,-0.00124,0.71460,1.00000,176.008,-0.026,0
15.2880,0.70814,1.06448,-0.00112,0.70710,1.00000,176.679,-0.027,0
15.3380,0.69843,1.06337,-0.00102,0.69960,1.00000,177.230,-0.028,0
15.3880,0.68891,1.06222,-0.00093,0.69210,1.00000,177.683,-0.028,0
15.4380,0.67957,1.06100,-0.00085,0.68460,1.00000,178.057,-0.028,0
15.4880,0.67042,1.05974,-0.00079,0.67710,1.00000,178.365,-0.028,0
15.5380,0.66143,1.05844,-0.00075,0.66960,1.00000,178.619,-0.028,0
15.5880,0.65262,1.05711,-0.00072,0.66210,1.00000,178.829,-0.028,0
15.6380,0.64397,1.05575,-0.00070,0.65460,1.00000,179.002,-0.028,0
15.6880,0.63547,1.05437,-0.00071,0.64710,1.00000,179.146,-0.028,0
15.7380,0.62711,1.05297,-0.00073,0.63960,1.00000,179.266,-0.027,0
15.7880,0.61888,1.05158,-0.00076,0.63210,1.00000,179.365,-0.027,0
15.8380,0.61079,1.05020,-0.00081,0.62460,1.00000,179.448,-0.026,0
15.8880,0.60282,1.04882,-0.00087,0.61710,1.00000,179.516,-0.026,0
15.9380,0.59496,1.04747,-0.00095,0.60960,1.00000,179.574,-0.025,0
15.9880,0.58720,1.04610,-0.00104,0.60210,1.00000,179.622,-0.025,0
16.0400,0.57922,1.04469,-0.00114,0.59430,1.00000,179.664,-0.024,0
16.0920,0.57133,1.04327,-0.00126,0.58650,1.00000,179.699,-0.024,0
16.1440,0.56353,1.04186,-0.00140,0.57870,1.00000,179.728,-0.023,0
16.1960,0.55580,1.04044,-0.00154,0.57090,1.00000,179.753,-0.023,0
16.2480,0.54815,1.03903,-0.00169,0.56310,1.00000,179.774,-0.022,0
16.3000,0.54055,1.03763,-0.00185,0.55530,1.00000,179.791,-0.021,0
16.3520,0.53302,1.03624,-0.00202,0.54750,1.00000,179.806,-0.021,0
16.4040,0.52554,1.03486,-0.00219,0.53970,1.00000,179.818,-0.020,0
16.4560,0.51811,1.03349,-0.00237,0.53190,1.00000,179.829,-0.020,0
16.5080,0.51073,1.03212,-0.00255,0.52410,1.00000,179.837,-0.020,0
16.5600,0.50338,1.03076,-0.00273,0.51630,1.00000,179.845,-0.019,0
16.6120,0.49607,1.02939,-0.00292,0.50850,1.00000,179.851,-0.019,0
16.6640,0.48880,1.02802,-0.00310,0.50070,1.00000,179.856,-0.019,0
16.7160,0.48155,1.02664,-0.00328,0.49290,1.00000,179.860,-0.018,0
16.7680,0.47434,1.02527,-0.00346,0.48510,1.00000,179.864,-0.018,0
16.8200,0.46714,1.02390,-0.00364,0.47730,1.00000,179.866,-0.018,0
16.8720,0.45997,1.02253,-0.00381,0.46950,1.00000,179.869,-0.018,0
16.9240,0.45283,1.02118,-0.00397,0.46170,1.00000,179.870,-0.017,0
16.9760,0.44571,1.01986,-0.00412,0.45390,1.00000,179.871,-0.017,0
