t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,-0.05321,-0.02594,0.00082,0.00000,0.00000,-0.287,0.036,0
1.8560,-0.05435,-0.02624,0.00104,0.00000,0.00000,-0.301,0.035,0
1.9060,-0.05536,-0.02642,0.00127,0.00000,0.00000,-0.314,0.034,0
1.9560,-0.05626,-0.02649,0.00150,0.00000,0.00000,-0.327,0.032,0
2.0080,-0.05708,-0.02645,0.00174,0.00000,0.00000,-0.339,0.030,0
2.0600,-0.05779,-0.02631,0.00199,0.00000,0.00000,-0.351,0.028,0
2.1120,-0.05840,-0.02606,0.00223,0.00000,0.00000,-0.362,0.026,0
2.1640,-0.05892,-0.02571,0.00247,0.00000,0.00000,-0.372,0.023,0
2.2160,-0.05936,-0.02527,0.00271,0.00000,0.00000,-0.381,0.020,0
2.2680,-0.05972,-0.02474,0.00294,0.00000,0.00000,-0.389,0.017,0
2.3200,-0.06001,-0.02413,0.00316,0.00000,0.00000,-0.397,0.014,0
2.3720,-0.06024,-0.02344,0.00338,0.00000,0.00000,-0.403,0.011,0
2.4240,-0.06041,-0.02268,0.00359,0.00000,0.00000,-0.409,0.007,0
2.4760,-0.06052,-0.02185,0.00378,0.00000,0.00000,-0.413,0.003,0
2.5280,-0.06059,-0.02095,0.00397,0.00000,0.00000,-0.417,-0.001,0
2.5800,-0.06061,-0.02000,0.00414,0.00000,0.00000,-0.420,-0.005,0
2.6320,-0.06059,-0.01899,0.00429,0.00000,0.00000,-0.422,-0.009,0
2.6840,-0.06054,-0.01794,0.00444,0.00000,0.00000,-0.422,-0.013,0
2.7360,-0.06045,-0.01684,0.00456,0.00000,0.00000,-0.422,-0.018,0
2.7880,-0.06034,-0.01570,0.00467,0.00000,0.00000,-0.421,-0.022,0
2.8400,-0.06020,-0.01452,0.00476,0.00000,0.00000,-0.420,-0.026,0
2.8920,-0.06003,-0.01332,0.00483,0.00000,0.00000,-0.417,-0.031,0
2.9440,-0.05985,-0.01209,0.00488,0.00000,0.00000,-0.413,-0.035,0
2.9960,-0.05965,-0.01083,0.00491,0.00000,0.00000,-0.409,-0.039,0
3.0480,-0.05944,-0.00956,0.00493,0.00000,0.00000,-0.404,-0.043,0
3.1000,-0.05921,-0.00828,0.00493,0.00000,0.00000,-0.398,-0.047,0
3.1520,-0.05898,-0.00699,0.00490,0.00000,0.00000,-0.391,-0.051,0
3.2040,-0.05875,-0.00570,0.00486,0.00000,0.00000,-0.384,-0.055,0
3.2560,-0.05851,-0.00440,0.00480,0.00000,0.00000,-0.376,-0.058,0
3.3080,-0.05827,-0.00312,0.00472,0.00000,0.00000,-0.367,-0.062,0
3.3600,-0.05803,-0.00184,0.00462,0.00000,0.00000,-0.358,-0.065,0
3.4120,-0.05779,-0.00058,0.00451,0.00000,0.00000,-0.349,-0.068,0
3.4640,-0.05756,0.00067,0.00438,0.00000,0.00000,-0.338,-0.071,0
3.5160,-0.05733,0.00189,0.00423,0.00000,0.00000,-0.328,-0.074,0
3.5680,-0.05712,0.00308,0.00407,0.00000,0.00000,-0.317,-0.076,0
3.6200,-0.05691,0.00425,0.00390,0.00000,0.00000,-0.305,-0.079,0
3.6720,-0.05671,0.00538,0.00372,0.00000,0.00000,-0.294,-0.081,0
3.7240,-0.05652,0.00647,0.00352,0.00000,0.00000,-0.282,-0.083,0
3.7760,-0.05634,0.00753,0.00331,0.00000,0.00000,-0.269,-0.084,0
3.8280,-0.05618,0.00854,0.00310,0.00000,0.00000,-0.257,-0.086,0
3.8800,-0.05603,0.00950,0.00288,0.00000,0.00000,-0.244,-0.087,0
3.9320,-0.05589,0.01041,0.00265,0.00000,0.00000,-0.232,-0.088,0
3.9840,-0.05576,0.01127,0.00242,0.00000,0.00000,-0.219,-0.089,0
4.0360,-0.05565,0.01207,0.00218,0.00000,0.00000,-0.206,-0.090,0
4.0880,-0.05554,0.01282,0.00195,0.00000,0.00000,-0.193,-0.090,0
4.1400,-0.05545,0.01351,0.00171,0.00000,0.00000,-0.180,-0.090,0
4.1920,-0.05536,0.01414,0.00148,0.00000,0.00000,-0.167,-0.090,0
4.2440,-0.05529,0.01471,0.00125,0.00000,0.00000,-0.155,-0.090,0
4.2960,-0.05522,0.01521,0.00102,0.00000,0.00000,-0.142,-0.090,0
4.3480,-0.05515,0.01565,0.00080,0.00000,0.00000,-0.130,-0.090,0
4.4000,-0.05509,0.01603,0.00059,0.00000,0.00000,-0.118,-0.089,0
4.4520,-0.05503,0.01635,0.00039,0.00000,0.00000,-0.106,-0.088,0
4.5040,-0.05497,0.01660,0.00019,0.00000,0.00000,-0.094,-0.088,0
4.5560,-0.05491,0.01679,0.00001,0.00000,0.00000,-0.082,-0.087,0
4.6080,-0.05484,0.01691,-0.00016,0.00000,0.00000,-0.071,-0.086,0
4.6600,-0.05476,0.01698,-0.00032,0.00000,0.00000,-0.061,-0.085,0
4.7120,-0.05468,0.01698,-0.00046,0.00000,0.00000,-0.050,-0.084,0
4.7640,-0.05458,0.01693,-0.00059,0.00000,0.00000,-0.040,-0.083,0
4.8160,-0.05446,0.01682,-0.00070,0.00000,0.00000,-0.031,-0.082,0
4.8680,-0.05433,0.01665,-0.00079,0.00000,0.00000,-0.021,-0.081,0
4.9200,-0.05418,0.01644,-0.00087,0.00000,0.00000,-0.013,-0.080,0
4.9720,-0.05401,0.01617,-0.00093,0.00000,0.00000,-0.004,-0.079,0
5.0240,-0.05381,0.01586,-0.00097,0.00000,0.00000,0.004,-0.078,0
5.0760,-0.05358,0.01551,-0.00100,0.00000,0.00000,0.011,-0.077,0
5.1280,-0.05332,0.01511,-0.00100,0.00000,0.00000,0.018,-0.076,0
5.1800,-0.05303,0.01468,-0.00099,0.00000,0.00000,0.024,-0.075,0
5.2320,-0.05270,0.01421,-0.00097,0.00000,0.00000,0.030,-0.074,0
5.2840,-0.05234,0.01371,-0.00092,0.00000,0.00000,0.035,-0.074,0
5.3360,-0.05193,0.01319,-0.00086,0.00000,0.00000,0.040,-0.073,0
5.3880,-0.05149,0.01264,-0.00078,0.00000,0.00000,0.045,-0.073,0
5.4400,-0.05100,0.01207,-0.00069,0.00000,0.00000,0.049,-0.072,0
5.4920,-0.05047,0.01148,-0.00058,0.00000,0.00000,0.052,-0.072,0
5.5440,-0.04989,0.01087,-0.00046,0.00000,0.00000,0.055,-0.072,0
5.5960,-0.04927,0.01025,-0.00033,0.00000,0.00000,0.057,-0.072,0
5.6480,-0.04859,0.00963,-0.00018,0.00000,0.00000,0.059,-0.072,0
5.7000,-0.04788,0.00900,-0.00003,0.00000,0.00000,0.061,-0.072,0
5.7520,-0.04711,0.00837,0.00014,0.00000,0.00000,0.062,-0.073,0
5.8040,-0.04629,0.00773,0.00031,0.00000,0.00000,0.063,-0.073,0
5.8560,-0.04543,0.00710,0.00048,0.00000,0.00000,0.063,-0.074,0
5.9080,-0.04452,0.00648,0.00066,0.00000,0.00000,0.064,-0.074,0
5.9600,-0.04357,0.00586,0.00085,0.00000,0.00000,0.063,-0.075,0
6.0120,-0.04257,0.00526,0.00103,0.00000,0.00000,0.063,-0.076,0
6.0640,-0.04153,0.00466,0.00121,0.00000,0.00000,0.062,-0.077,0
6.1160,-0.04044,0.00408,0.00140,0.00000,0.00000,0.061,-0.078,0
6.1680,-0.03932,0.00351,0.00157,0.00000,0.00000,0.059,-0.079,0
6.2200,-0.03817,0.00297,0.00175,0.00000,0.00000,0.057,-0.080,0
6.2720,-0.03698,0.00244,0.00191,0.00000,0.00000,0.056,-0.081,0
6.3240,-0.03576,0.00193,0.00207,0.00000,0.00000,0.054,-0.082,0
6.3760,-0.03452,0.00144,0.00221,0.00000,0.00000,0.051,-0.083,0
6.4280,-0.03325,0.00098,0.00235,0.00000,0.00000,0.049,-0.084,0
6.4800,-0.03196,0.00053,0.00247,0.00000,0.00000,0.047,-0.085,0
6.5320,-0.03066,0.00011,0.00258,0.00000,0.00000,0.044,-0.085,0
6.5840,-0.02935,-0.00029,0.00267,0.00000,0.00000,0.042,-0.086,0
6.6360,-0.02804,-0.00066,0.00274,0.00000,0.00000,0.039,-0.087,0
6.6880,-0.02672,-0.00101,0.00280,0.00000,0.00000,0.036,-0.088,0
6.7400,-0.02541,-0.00134,0.00283,0.00000,0.00000,0.034,-0.088,0
6.7920,-0.02411,-0.00165,0.00285,0.00000,0.00000,0.031,-0.088,0
6.8440,-0.02282,-0.00194,0.00284,0.00000,0.00000,0.029,-0.089,0
6.8960,-0.02155,-0.00220,0.00282,0.00000,0.00000,0.026,-0.089,0
6.9480,-0.02031,-0.00245,0.00277,0.00000,0.00000,0.023,-0.089,0
7.0000,-0.01909,-0.00268,0.00270,0.00000,0.00000,0.021,-0.089,0
7.0520,-0.01791,-0.00289,0.00261,0.00000,0.00000,0.019,-0.088,0
7.1040,-0.01677,-0.00309,0.00250,0.00000,0.00000,0.016,-0.088,0
7.1560,-0.01567,-0.00327,0.00236,0.00000,0.00000,0.014,-0.087,0
7.2080,-0.01462,-0.00343,0.00220,0.00000,0.00000,0.012,-0.086,0
7.2600,-0.01363,-0.00359,0.00202,0.00000,0.00000,0.010,-0.085,0
7.3120,-0.01269,-0.00374,0.00182,0.00000,0.00000,0.007,-0.084,0
7.3640,-0.01181,-0.00388,0.00160,0.00000,0.00000,0.005,-0.083,0
7.4160,-0.01100,-0.00401,0.00136,0.00000,0.00000,0.004,-0.082,0
7.4680,-0.01025,-0.00414,0.00109,0.00000,0.00000,0.002,-0.080,0
7.5200,-0.00958,-0.00426,0.00082,0.00000,0.00000,0.000,-0.078,0
7.5720,-0.00898,-0.00439,0.00052,0.00000,0.00000,-0.002,-0.077,0
7.6240,-0.00846,-0.00451,0.00021,0.00000,0.00000,-0.003,-0.075,0
7.6760,-0.00801,-0.00464,-0.00011,0.00000,0.00000,-0.005,-0.073,0
7.7280,-0.00765,-0.00477,-0.00045,0.00000,0.00000,-0.006,-0.071,0
7.7800,-0.00736,-0.00491,-0.00080,0.00000,0.00000,-0.008,-0.068,0
7.8320,-0.00716,-0.00505,-0.00115,0.00000,0.00000,-0.009,-0.066,0
7.8840,-0.00703,-0.00521,-0.00152,0.00000,0.00000,-0.010,-0.064,0
7.9360,-0.00699,-0.00537,-0.00188,0.00000,0.00000,-0.012,-0.061,0
7.9880,-0.00703,-0.00554,-0.00226,0.00000,0.00000,-0.013,-0.059,0
8.0380,-0.00714,-0.00571,-0.00261,0.00000,0.00000,-0.014,-0.057,0
8.0880,-0.00732,-0.00590,-0.00297,0.00000,0.00000,-0.016,-0.054,0
8.1380,-0.00757,-0.00610,-0.00333,0.00000,0.00000,-0.017,-0.052,0
8.1880,-0.00789,-0.00631,-0.00368,0.00000,0.00000,-0.018,-0.049,0
8.2380,-0.00827,-0.00654,-0.00402,0.00000,0.00000,-0.020,-0.047,0
8.2880,-0.00872,-0.00677,-0.00436,0.00000,0.00000,-0.021,-0.045,0
8.3380,-0.00922,-0.00702,-0.00469,0.00000,0.00000,-0.022,-0.042,0
8.3880,-0.00978,-0.00728,-0.00500,0.00000,0.00000,-0.024,-0.040,0
8.4380,-0.01040,-0.00756,-0.00530,0.00000,0.00000,-0.025,-0.037,0
8.4880,-0.01106,-0.00785,-0.00559,0.00000,0.00000,-0.027,-0.035,0
8.5380,-0.01176,-0.00814,-0.00586,0.00000,0.00000,-0.029,-0.032,0
8.5880,-0.01251,-0.00845,-0.00611,0.00000,0.00000,-0.030,-0.030,0
8.6380,-0.01329,-0.00877,-0.00634,0.00000,0.00000,-0.032,-0.028,0
8.6880,-0.01410,-0.00910,-0.00655,0.00000,0.00000,-0.034,-0.025,0
8.7380,-0.01494,-0.00943,-0.00674,0.00000,0.00000,-0.036,-0.023,0
8.7880,-0.01580,-0.00978,-0.00690,0.00000,0.00000,-0.039,-0.021,0
8.8380,-0.01668,-0.01012,-0.00704,0.00000,0.00000,-0.041,-0.019,0
8.8880,-0.01757,-0.01047,-0.00715,0.00000,0.00000,-0.044,-0.016,0
8.9380,-0.01847,-0.01083,-0.00723,0.00000,0.00000,-0.046,-0.014,0
8.9880,-0.01936,-0.01118,-0.00729,0.00000,0.00000,-0.049,-0.012,0
9.0380,-0.02026,-0.01154,-0.00732,0.00000,0.00000,-0.052,-0.010,0
9.0880,-0.02114,-0.01189,-0.00732,0.00000,0.00000,-0.055,-0.008,0
9.1380,-0.02202,-0.01223,-0.00729,0.00000,0.00000,-0.058,-0.006,0
9.1880,-0.02287,-0.01257,-0.00724,0.00000,0.00000,-0.061,-0.004,0
9.2380,-0.02371,-0.01290,-0.00715,0.00000,0.00000,-0.065,-0.003,0
9.2880,-0.02451,-0.01323,-0.00703,0.00000,0.00000,-0.068,-0.001,0
9.3380,-0.02529,-0.01353,-0.00689,0.00000,0.00000,-0.072,0.001,0
9.3880,-0.02603,-0.01383,-0.00672,0.00000,0.00000,-0.076,0.002,0
9.4380,-0.02673,-0.01411,-0.00652,0.00000,0.00000,-0.080,0.003,0
9.4880,-0.02739,-0.01437,-0.00629,0.00000,0.00000,-0.084,0.005,0
9.5380,-0.02800,-0.01461,-0.00604,0.00000,0.00000,-0.088,0.006,0
9.5880,-0.02856,-0.01482,-0.00576,0.00000,0.00000,-0.092,0.007,0
9.6380,-0.02907,-0.01502,-0.00546,0.00000,0.00000,-0.096,0.008,0
9.6880,-0.02953,-0.01518,-0.00514,0.00000,0.00000,-0.100,0.008,0
9.7380,-0.02992,-0.01533,-0.00479,0.00000,0.00000,-0.104,0.009,0
9.7880,-0.03025,-0.01544,-0.00443,0.00000,0.00000,-0.108,0.009,0
9.8380,-0.03052,-0.01552,-0.00404,0.00000,0.00000,-0.112,0.009,0
9.8880,-0.03073,-0.01557,-0.00364,0.00000,0.00000,-0.116,0.009,0
9.9380,-0.03086,-0.01558,-0.00323,0.00000,0.00000,-0.120,0.009,0
9.9880,-0.03093,-0.01557,-0.00280,0.00000,0.00000,-0.124,0.008,0
10.0380,-0.03093,-0.01551,-0.00236,0.00000,0.00000,-0.127,0.007,0
10.0880,-0.03086,-0.01542,-0.00192,0.00000,0.00000,-0.131,0.007,0
10.1380,-0.03072,-0.01530,-0.00146,0.00000,0.00000,-0.134,0.006,0
10.1880,-0.03051,-0.01514,-0.00101,0.00000,0.00000,-0.137,0.004,0
10.2380,-0.03023,-0.01493,-0.00055,0.00000,0.00000,-0.140,0.003,0
10.2880,-0.02987,-0.01470,-0.00009,0.00000,0.00000,-0.142,0.001,0
10.3380,-0.02945,-0.01442,0.00037,0.00000,0.00000,-0.144,-0.001,0
10.3880,-0.02896,-0.01410,0.00083,0.00000,0.00000,-0.146,-0.003,0
10.4380,-0.02841,-0.01375,0.00128,0.00000,0.00000,-0.148,-0.005,0
10.4880,-0.02778,-0.01336,0.00172,0.00000,0.00000,-0.149,-0.007,0
10.5380,-0.02710,-0.01293,0.00215,0.00000,0.00000,-0.150,-0.009,0
10.5880,-0.02635,-0.01247,0.00257,0.00000,0.00000,-0.151,-0.012,0
10.6380,-0.02554,-0.01197,0.00297,0.00000,0.00000,-0.151,-0.014,0
10.6880,-0.02468,-0.01144,0.00336,0.00000,0.00000,-0.151,-0.017,0
10.7380,-0.02376,-0.01087,0.00373,0.00000,0.00000,-0.150,-0.020,0
10.7880,-0.02280,-0.01028,0.00408,0.00000,0.00000,-0.149,-0.023,0
10.8380,-0.02178,-0.00965,0.00441,0.00000,0.00000,-0.148,-0.025,0
10.8880,-0.02073,-0.00900,0.00472,0.00000,0.00000,-0.146,-0.028,0
10.9380,-0.01963,-0.00832,0.00500,0.00000,0.00000,-0.144,-0.031,0
10.9880,-0.01850,-0.00761,0.00526,0.00000,0.00000,-0.141,-0.033,0
11.0380,-0.01734,-0.00689,0.00550,0.00000,0.00000,-0.138,-0.036,0
11.0880,-0.01615,-0.00614,0.00571,0.00000,0.00000,-0.135,-0.038,0
11.1380,-0.01494,-0.00538,0.00589,0.00000,0.00000,-0.132,-0.041,0
11.1880,-0.01372,-0.00460,0.00604,0.00000,0.00000,-0.128,-0.043,0
11.2380,-0.01248,-0.00381,0.00616,0.00000,0.00000,-0.124,-0.045,0
11.2880,-0.01124,-0.00301,0.00625,0.00000,0.00000,-0.120,-0.047,0
11.3380,-0.00999,-0.00221,0.00631,0.00000,0.00000,-0.116,-0.049,0
11.3880,-0.00874,-0.00140,0.00635,0.00000,0.00000,-0.111,-0.051,0
11.4380,-0.00751,-0.00059,0.00635,0.00000,0.00000,-0.106,-0.052,0
11.4880,-0.00628,0.00022,0.00633,0.00000,0.00000,-0.101,-0.053,0
11.5380,-0.00507,0.00103,0.00627,0.00000,0.00000,-0.096,-0.054,0
11.5880,-0.00389,0.00182,0.00619,0.00000,0.00000,-0.091,-0.055,0
11.6380,-0.00273,0.00261,0.00608,0.00000,0.00000,-0.086,-0.056,0
11.6880,-0.00160,0.00339,0.00594,0.00000,0.00000,-0.080,-0.056,0
11.7380,-0.00051,0.00414,0.00577,0.00000,0.00000,-0.075,-0.056,0
11.7880,0.00054,0.00489,0.00558,0.00000,0.00000,-0.070,-0.056,0
11.8380,0.00155,0.00561,0.00536,0.00000,0.00000,-0.065,-0.056,0
11.8880,0.00251,0.00630,0.00512,0.00000,0.00000,-0.060,-0.055,0
11.9380,0.00342,0.00697,0.00486,0.00000,0.00000,-0.055,-0.055,0
11.9880,0.00428,0.00762,0.00458,0.00000,0.00000,-0.050,-0.054,0
12.0380,0.00508,0.00823,0.00428,0.00000,0.00000,-0.045,-0.053,0
12.0880,0.00582,0.00881,0.00396,0.00000,0.00000,-0.041,-0.052,0
12.1380,0.00650,0.00936,0.00362,0.00000,0.00000,-0.036,-0.051,0
12.1880,0.00712,0.00987,0.00327,0.00000,0.00000,-0.032,-0.049,0
12.2380,0.00767,0.01035,0.00291,0.00000,0.00000,-0.028,-0.048,0
12.2880,0.00816,0.01079,0.00253,0.00000,0.00000,-0.025,-0.046,0
12.3380,0.00858,0.01119,0.00215,0.00000,0.00000,-0.021,-0.045,0
12.3880,0.00893,0.01155,0.00176,0.00000,0.00000,-0.018,-0.043,0
12.4380,0.00921,0.01187,0.00136,0.00000,0.00000,-0.015,-0.041,0
12.4880,0.00943,0.01215,0.00096,0.00000,0.00000,-0.012,-0.040,0
12.5380,0.00958,0.01239,0.00056,0.00000,0.00000,-0.009,-0.038,0
12.5880,0.00967,0.01258,0.00016,0.00000,0.00000,-0.007,-0.036,0
12.6380,0.00969,0.01274,-0.00024,0.00000,0.00000,-0.004,-0.034,0
12.6880,0.00965,0.01286,-0.00064,0.00000,0.00000,-0.002,-0.032,0
12.7380,0.00955,0.01294,-0.00103,0.00000,0.00000,-0.001,-0.031,0
12.7880,0.00939,0.01298,-0.00142,0.00000,0.00000,0.001,-0.029,0
12.8380,0.00918,0.01298,-0.00179,0.00000,0.00000,0.002,-0.027,0
12.8880,0.00891,0.01295,-0.00216,0.00000,0.00000,0.004,-0.025,0
12.9380,0.00859,0.01289,-0.00251,0.00000,0.00000,0.005,-0.024,0
12.9880,0.00822,0.01279,-0.00285,0.00000,0.00000,0.006,-0.022,0
13.0380,0.00781,0.01266,-0.00317,0.00000,0.00000,0.007,-0.021,0
13.0880,0.00736,0.01251,-0.00348,0.00000,0.00000,0.007,-0.019,0
13.1380,0.00687,0.01233,-0.00377,0.00000,0.00000,0.008,-0.018,0
13.1880,0.00635,0.01213,-0.00404,0.00000,0.00000,0.009,-0.017,0
13.2380,0.00579,0.01190,-0.00430,0.00000,0.00000,0.009,-0.015,0
13.2880,0.00521,0.01166,-0.00453,0.00000,0.00000,0.009,-0.014,0
13.3380,0.00461,0.01140,-0.00474,0.00000,0.00000,0.010,-0.013,0
13.3880,0.00398,0.01112,-0.00493,0.00000,0.00000,0.010,-0.012,0
13.4380,0.00334,0.01084,-0.00510,0.00000,0.00000,0.010,-0.011,0
13.4880,0.00269,0.01054,-0.00525,0.00000,0.00000,0.010,-0.010,0
13.5380,0.00203,0.01024,-0.00537,0.00000,0.00000,0.011,-0.010,0
13.5880,0.00136,0.00994,-0.00547,0.00000,0.00000,0.011,-0.009,0
13.6380,0.00069,0.00964,-0.00555,0.00000,0.00000,0.011,-0.008,0
13.6880,0.00002,0.00933,-0.00561,0.00000,0.00000,0.011,-0.007,0
13.7380,-0.00064,0.00904,-0.00565,0.00000,0.00000,0.011,-0.007,0
13.7880,-0.00130,0.00874,-0.00566,0.00000,0.00000,0.012,-0.006,0
13.8380,-0.00195,0.00846,-0.00565,0.00000,0.00000,0.012,-0.006,0
13.8880,-0.00259,0.00819,-0.00562,0.00000,0.00000,0.012,-0.005,0
13.9380,-0.00322,0.00793,-0.00558,0.00000,0.00000,0.012,-0.005,0
13.9880,-0.00383,0.00769,-0.00551,0.00000,0.00000,0.013,-0.005,0
14.0380,-0.00443,0.00746,-0.00543,0.00000,0.00000,0.013,-0.004,0
14.0880,-0.00501,0.00726,-0.00532,0.00000,0.00000,0.013,-0.004,0
14.1380,-0.00557,0.00707,-0.00521,0.00000,0.00000,0.014,-0.004,0
14.1880,-0.00610,0.00691,-0.00507,0.00000,0.00000,0.014,-0.003,0
14.2380,-0.00662,0.00677,-0.00493,0.00000,0.00000,0.014,-0.003,0
14.2880,-0.00712,0.00665,-0.00477,0.00000,0.00000,0.015,-0.003,0
14.3380,-0.00759,0.00657,-0.00460,0.00000,0.00000,0.015,-0.003,0
14.3880,-0.00804,0.00651,-0.00442,0.00000,0.00000,0.016,-0.003,0
14.4380,-0.00847,0.00647,-0.00424,0.00000,0.00000,0.016,-0.003,0
14.4880,-0.00888,0.00647,-0.00405,0.00000,0.00000,0.017,-0.003,0
14.5380,-0.00927,0.00649,-0.00385,0.00000,0.00000,0.018,-0.003,0
14.5880,-0.00964,0.00654,-0.00365,0.00000,0.00000,0.018,-0.003,0
14.6380,-0.00998,0.00662,-0.00344,0.00000,0.00000,0.019,-0.003,0
14.6880,-0.01031,0.00673,-0.00324,0.00000,0.00000,0.020,-0.003,0
14.7380,-0.01063,0.00687,-0.00304,0.00000,0.00000,0.021,-0.003,0
14.7880,-0.01092,0.00704,-0.00284,0.00000,0.00000,0.021,-0.003,0
14.8380,-0.01120,0.00723,-0.00264,0.00000,0.00000,0.022,-0.003,0
14.8880,-0.01147,0.00744,-0.00245,0.00000,0.00000,0.023,-0.003,0
14.9380,-0.01173,0.00769,-0.00226,0.00000,0.00000,0.024,-0.003,0
14.9880,-0.01197,0.00795,-0.00208,0.00000,0.00000,0.025,-0.004,0
15.0380,-0.01221,0.00824,-0.00191,0.00000,0.00000,0.026,-0.004,0
15.0880,-0.01244,0.00855,-0.00175,0.00000,0.00000,0.028,-0.004,0
15.1380,-0.01267,0.00887,-0.00160,0.00000,0.00000,0.029,-0.005,0
15.1880,-0.01290,0.00922,-0.00146,0.00000,0.00000,0.030,-0.005,0
15.2380,-0.01312,0.00958,-0.00134,0.00000,0.00000,0.032,-0.005,0
15.2880,-0.01334,0.00995,-0.00122,0.00000,0.00000,0.033,-0.006,0
15.3380,-0.01357,0.01033,-0.00112,0.00000,0.00000,0.035,-0.006,0
15.3880,-0.01380,0.01072,-0.00104,0.00000,0.00000,0.036,-0.006,0
15.4380,-0.01404,0.01112,-0.00096,0.00000,0.00000,0.038,-0.007,0
15.4880,-0.01428,0.01153,-0.00090,0.00000,0.00000,0.040,-0.007,0
15.5380,-0.01454,0.01193,-0.00086,0.00000,0.00000,0.042,-0.008,0
15.5880,-0.01480,0.01234,-0.00083,0.00000,0.00000,0.044,-0.008,0
15.6380,-0.01508,0.01274,-0.00082,0.00000,0.00000,0.046,-0.008,0
15.6880,-0.01537,0.01314,-0.00082,0.00000,0.00000,0.048,-0.009,0
15.7380,-0.01568,0.01353,-0.00084,0.00000,0.00000,0.051,-0.009,0
15.7880,-0.01600,0.01391,-0.00087,0.00000,0.00000,0.053,-0.010,0
15.8380,-0.01634,0.01427,-0.00091,0.00000,0.00000,0.056,-0.010,0
15.8880,-0.01670,0.01463,-0.00097,0.00000,0.00000,0.058,-0.010,0
15.9380,-0.01707,0.01496,-0.00104,0.00000,0.00000,0.061,-0.010,0
15.9880,-0.01747,0.01528,-0.00112,0.00000,0.00000,0.064,-0.011,0
16.0400,-0.01790,0.01559,-0.00122,0.00000,0.00000,0.067,-0.011,0
16.0920,-0.01835,0.01587,-0.00132,0.00000,0.00000,0.070,-0.011,0
16.1440,-0.01883,0.01613,-0.00144,0.00000,0.00000,0.073,-0.011,0
16.1960,-0.01932,0.01635,-0.00157,0.00000,0.00000,0.076,-0.011,0
16.2480,-0.01984,0.01655,-0.00170,0.00000,0.00000,0.080,-0.011,0
16.3000,-0.02038,0.01671,-0.00185,0.00000,0.00000,0.083,-0.011,0
