t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9720,0.74136,0.00123,0.00013,0.74550,0.00000,0.067,-13.182,0
5.0240,0.74927,0.00121,0.00012,0.75330,0.00000,0.062,-13.333,0
5.0760,0.75718,0.00119,0.00011,0.76110,0.00000,0.057,-13.481,0
5.1280,0.76509,0.00116,0.00010,0.76890,0.00000,0.053,-13.626,0
5.1800,0.77299,0.00114,0.00009,0.77670,0.00000,0.048,-13.768,0
5.2320,0.78090,0.00112,0.00008,0.78450,0.00000,0.044,-13.907,0
5.2840,0.78880,0.00110,0.00007,0.79230,0.00000,0.040,-14.043,0
5.3360,0.79670,0.00108,0.00005,0.80010,0.00000,0.036,-14.176,0
5.3880,0.80459,0.00106,0.00004,0.80790,0.00000,0.032,-14.306,0
5.4400,0.81249,0.00104,0.00003,0.81570,0.00000,0.029,-14.432,0
5.4920,0.82038,0.00102,0.00002,0.82350,0.00000,0.025,-14.555,0
5.5440,0.82827,0.00100,0.00001,0.83130,0.00000,0.022,-14.675,0
5.5960,0.83617,0.00098,0.00000,0.83910,0.00000,0.019,-14.791,0
5.6480,0.84405,0.00096,-0.00001,0.84690,0.00000,0.015,-14.903,0
5.7000,0.85194,0.00094,-0.00002,0.85470,0.00000,0.012,-15.012,0
5.7520,0.85983,0.00093,-0.00003,0.86250,0.00000,0.010,-15.118,0
5.8040,0.86771,0.00091,-0.00004,0.87030,0.00000,0.007,-15.219,0
5.8560,0.87559,0.00089,-0.00005,0.87810,0.00000,0.004,-15.317,0
5.9080,0.88347,0.00088,-0.00006,0.88590,0.00000,0.002,-15.412,0
5.9600,0.89134,0.00086,-0.00007,0.89370,0.00000,-0.001,-15.502,0
6.0120,0.89921,0.00084,-0.00009,0.90150,0.00000,-0.003,-15.588,0
6.0640,0.90707,0.00083,-0.00010,0.90930,0.00000,-0.006,-15.671,0
6.1160,0.91494,0.00081,-0.00012,0.91710,0.00000,-0.008,-15.749,0
6.1680,0.92279,0.00079,-0.00013,0.92490,0.00000,-0.010,-15.824,0
6.2200,0.93065,0.00078,-0.00015,0.93270,0.00000,-0.012,-15.894,0
6.2720,0.93850,0.00076,-0.00016,0.94050,0.00000,-0.014,-15.961,0
6.3240,0.94635,0.00075,-0.00018,0.94830,0.00000,-0.016,-16.023,0
6.3760,0.95420,0.00074,-0.00020,0.95610,0.00000,-0.018,-16.081,0
6.4280,0.96204,0.00072,-0.00022,0.96390,0.00000,-0.019,-16.135,0
6.4800,0.96988,0.00071,-0.00023,0.97170,0.00000,-0.021,-16.185,0
6.5320,0.97773,0.00069,-0.00025,0.97950,0.00000,-0.022,-16.230,0
6.5840,0.98557,0.00068,-0.00027,0.98730,0.00000,-0.024,-16.271,0
6.6360,0.99340,0.00067,-0.00029,0.99510,0.00000,-0.025,-16.308,0
6.6880,1.00122,0.00079,-0.00028,1.00000,0.00290,0.037,-16.340,0
6.7400,1.00849,0.00211,-0.00011,1.00000,0.01070,0.811,-16.354,0
6.7920,1.01466,0.00473,0.00007,1.00000,0.01850,2.281,-16.337,0
6.8440,1.01948,0.00851,0.00015,1.00000,0.02630,4.254,-16.272,0
6.8960,1.02299,0.01329,0.00010,1.00000,0.03410,6.576,-16.148,0
6.9480,1.02547,0.01892,-0.00004,1.00000,0.04190,9.134,-15.955,0
7.0000,1.02712,0.02528,-0.00021,1.00000,0.04970,11.850,-15.688,0
7.0520,1.02812,0.03225,-0.00041,1.00000,0.05750,14.669,-15.346,0
7.1040,1.02862,0.03974,-0.00062,1.00000,0.06530,17.556,-14.929,0
7.1560,1.02872,0.04766,-0.00082,1.00000,0.07310,20.487,-14.438,0
7.2080,1.02850,0.05594,-0.00101,1.00000,0.08090,23.448,-13.878,0
7.2600,1.02802,0.06452,-0.00118,1.00000,0.08870,26.429,-13.253,0
7.3120,1.02734,0.07332,-0.00135,1.00000,0.09650,29.423,-12.569,0
7.3640,1.02649,0.08230,-0.00151,1.00000,0.10430,32.429,-11.830,0
7.4160,1.02551,0.09141,-0.00165,1.00000,0.11210,35.445,-11.044,0
7.4680,1.02442,0.10060,-0.00180,1.00000,0.11990,38.470,-10.216,0
7.5200,1.02323,0.10984,-0.00193,1.00000,0.12770,41.507,-9.354,0
7.5720,1.02197,0.11909,-0.00206,1.00000,0.13550,44.556,-8.464,0
7.6240,1.02065,0.12833,-0.00219,1.00000,0.14330,47.619,-7.554,0
7.6760,1.01929,0.13752,-0.00232,1.00000,0.15110,50.698,-6.631,0
7.7280,1.01789,0.14664,-0.00244,1.00000,0.15890,53.794,-5.701,0
7.7800,1.01648,0.15568,-0.00256,1.00000,0.16670,56.908,-4.772,0
7.8320,1.01506,0.16462,-0.00266,1.00000,0.17450,60.042,-3.850,0
7.8840,1.01365,0.17345,-0.00276,1.00000,0.18230,63.196,-2.943,0
7.9360,1.01226,0.18216,-0.00285,1.00000,0.19010,66.371,-2.056,0
7.9880,1.01089,0.19076,-0.00292,1.00000,0.19790,69.567,-1.195,0
8.0380,1.00961,0.19890,-0.00298,1.00000,0.20540,72.659,-0.398,0
8.0880,1.00839,0.20693,-0.00302,1.00000,0.21290,75.770,0.364,0
8.1380,1.00721,0.21484,-0.00304,1.00000,0.22040,78.898,1.087,0
8.1880,1.00610,0.22264,-0.00304,1.00000,0.22790,81.981,1.764,0
8.2380,1.00507,0.23035,-0.00301,1.00000,0.23540,84.491,2.371,0
8.2880,1.00414,0.23801,-0.00297,1.00000,0.24290,86.481,2.919,0
8.3380,1.00332,0.24564,-0.00291,1.00000,0.25040,88.095,3.421,0
8.3880,1.00260,0.25326,-0.00283,1.00000,0.25790,89.424,3.884,0
8.4380,1.00197,0.26087,-0.00274,1.00000,0.26540,90.529,4.315,0
8.4880,1.00144,0.26848,-0.00263,1.00000,0.27290,91.454,4.716,0
8.5380,1.00098,0.27611,-0.00251,1.00000,0.28040,92.230,5.089,0
8.5880,1.00060,0.28374,-0.00238,1.00000,0.28790,92.881,5.436,0
8.6380,1.00029,0.29139,-0.00224,1.00000,0.29540,93.425,5.758,0
8.6880,1.00003,0.29905,-0.00210,1.00000,0.30290,93.877,6.056,0
8.7380,0.99983,0.30671,-0.00195,1.00000,0.31040,94.248,6.330,0
8.7880,0.99967,0.31439,-0.00180,1.00000,0.31790,94.549,6.581,0
8.8380,0.99955,0.32208,-0.00164,1.00000,0.32540,94.788,6.808,0
8.8880,0.99946,0.32978,-0.00149,1.00000,0.33290,94.972,7.012,0
8.9380,0.99940,0.33748,-0.00133,1.00000,0.34040,95.107,7.192,0
8.9880,0.99936,0.34519,-0.00117,1.00000,0.34790,95.200,7.349,0
9.0380,0.99935,0.35291,-0.00102,1.00000,0.35540,95.255,7.482,0
9.0880,0.99935,0.36062,-0.00086,1.00000,0.36290,95.277,7.590,0
9.1380,0.99937,0.36834,-0.00071,1.00000,0.37040,95.270,7.674,0
9.1880,0.99940,0.37606,-0.00056,1.00000,0.37790,95.237,7.733,0
9.2380,0.99944,0.38377,-0.00041,1.00000,0.38540,95.184,7.767,0
9.2880,0.99949,0.39149,-0.00027,1.00000,0.39290,95.112,7.776,0
9.3380,0.99954,0.39920,-0.00013,1.00000,0.40040,95.025,7.759,0
9.3880,0.99960,0.40690,-0.00000,1.00000,0.40790,94.926,7.717,0
9.4380,0.99966,0.41460,0.00013,1.00000,0.41540,94.817,7.648,0
9.4880,0.99973,0.42230,0.00025,1.00000,0.42290,94.700,7.555,0
9.5380,0.99979,0.42998,0.00037,1.00000,0.43040,94.577,7.437,0
9.5880,0.99986,0.43766,0.00049,1.00000,0.43790,94.451,7.294,0
9.6380,0.99993,0.44533,0.00060,1.00000,0.44540,94.322,7.127,0
9.6880,0.99999,0.45300,0.00071,1.00000,0.45290,94.192,6.937,0
9.7380,1.00006,0.46065,0.00081,1.00000,0.46040,94.063,6.726,0
9.7880,1.00012,0.46830,0.00091,1.00000,0.46790,93.935,6.492,0
9.8380,1.00018,0.47593,0.00100,1.00000,0.47540,93.810,6.239,0
9.8880,1.00024,0.48356,0.00108,1.00000,0.48290,93.687,5.968,0
9.9380,1.00029,0.49118,0.00116,1.00000,0.49040,93.568,5.678,0
9.9880,1.00035,0.49879,0.00124,1.00000,0.49790,93.454,5.372,0
10.0380,1.00039,0.50639,0.00131,1.00000,0.50540,93.344,5.052,0
10.0880,1.00044,0.51398,0.00137,1.00000,0.51290,93.239,4.718,0
10.1380,1.00048,0.52156,0.00143,1.00000,0.52040,93.139,4.372,0
10.1880,1.00052,0.52913,0.00148,1.00000,0.52790,93.044,4.016,0
10.2380,1.00056,0.53670,0.00153,1.00000,0.53540,92.954,3.651,0
10.2880,1.00059,0.54425,0.00157,1.00000,0.54290,92.870,3.279,0
10.3380,1.00062,0.55180,0.00160,1.00000,0.55040,92.790,2.900,0
10.3880,1.00064,0.55934,0.00163,1.00000,0.55790,92.714,2.517,0
10.4380,1.00067,0.56688,0.00165,1.00000,0.56540,92.643,2.130,0
10.4880,1.00069,0.57440,0.00167,1.00000,0.57290,92.577,1.742,0
10.5380,1.00070,0.58192,0.00168,1.00000,0.58040,92.514,1.353,0
10.5880,1.00072,0.58944,0.00168,1.00000,0.58790,92.454,0.965,0
10.6380,1.00073,0.59695,0.00168,1.00000,0.59540,92.397,0.579,0
10.6880,1.00074,0.60446,0.00167,1.00000,0.60290,92.343,0.197,0
10.7380,1.00075,0.61196,0.00166,1.00000,0.61040,92.292,-0.181,0
10.7880,1.00076,0.61946,0.00165,1.00000,0.61790,92.242,-0.554,0
10.8380,1.00077,0.62696,0.00163,1.00000,0.62540,92.194,-0.920,0
10.8880,1.00077,0.63445,0.00160,1.00000,0.63290,92.148,-1.278,0
10.9380,1.00078,0.64194,0.00157,1.00000,0.64040,92.102,-1.627,0
10.9880,1.00078,0.64943,0.00154,1.00000,0.64790,92.057,-1.967,0
11.0380,1.00078,0.65691,0.00151,1.00000,0.65540,92.013,-2.296,0
11.0880,1.00078,0.66440,0.00147,1.00000,0.66290,91.969,-2.614,0
11.1380,1.00078,0.67188,0.00143,1.00000,0.67040,91.925,-2.920,0
11.1880,1.00078,0.67937,0.00139,1.00000,0.67790,91.881,-3.213,0
11.2380,1.00078,0.68685,0.00134,1.00000,0.68540,91.837,-3.492,0
11.2880,1.00078,0.69433,0.00130,1.00000,0.69290,91.792,-3.757,0
11.3380,1.00078,0.70182,0.00125,1.00000,0.70040,91.747,-4.007,0
11.3880,1.00078,0.70930,0.00120,1.00000,0.70790,91.702,-4.242,0
11.4380,1.00078,0.71679,0.00115,1.00000,0.71540,91.656,-4.461,0
11.4880,1.00077,0.72427,0.00109,1.00000,0.72290,91.610,-4.664,0
11.5380,1.00077,0.73176,0.00104,1.00000,0.73040,91.563,-4.850,0
11.5880,1.00077,0.73924,0.00099,1.00000,0.73790,91.517,-5.018,0
11.6380,1.00077,0.74673,0.00093,1.00000,0.74540,91.470,-5.169,0
11.6880,1.00076,0.75422,0.00088,1.00000,0.75290,91.423,-5.302,0
11.7380,1.00076,0.76171,0.00083,1.00000,0.76040,91.376,-5.417,0
11.7880,1.00076,0.76919,0.00077,1.00000,0.76790,91.330,-5.513,0
11.8380,1.00075,0.77668,0.00072,1.00000,0.77540,91.284,-5.591,0
11.8880,1.00075,0.78418,0.00067,1.00000,0.78290,91.238,-5.650,0
11.9380,1.00075,0.79167,0.00061,1.00000,0.79040,91.193,-5.690,0
11.9880,1.00074,0.79916,0.00056,1.00000,0.79790,91.149,-5.711,0
12.0380,1.00074,0.80665,0.00051,1.00000,0.80540,91.106,-5.713,0
12.0880,1.00073,0.81414,0.00046,1.00000,0.81290,91.064,-5.697,0
12.1380,1.00073,0.82164,0.00041,1.00000,0.82040,91.024,-5.661,0
12.1880,1.00072,0.82913,0.00036,1.00000,0.82790,90.985,-5.607,0
12.2380,1.00071,0.83663,0.00032,1.00000,0.83540,90.947,-5.534,0
12.2880,1.00071,0.84412,0.00027,1.00000,0.84290,90.912,-5.443,0
12.3380,1.00070,0.85161,0.00023,1.00000,0.85040,90.878,-5.335,0
12.3880,1.00069,0.85911,0.00019,1.00000,0.85790,90.846,-5.210,0
12.4380,1.00068,0.86660,0.00015,1.00000,0.86540,90.815,-5.068,0
12.4880,1.00067,0.87410,0.00011,1.00000,0.87290,90.787,-4.911,0
12.5380,1.00066,0.88159,0.00007,1.00000,0.88040,90.761,-4.739,0
12.5880,1.00065,0.88908,0.00003,1.00000,0.88790,90.737,-4.552,0
12.6380,1.00064,0.89658,-0.00000,1.00000,0.89540,90.714,-4.353,0
12.6880,1.00063,0.90407,-0.00003,1.00000,0.90290,90.693,-4.140,0
12.7380,1.00062,0.91156,-0.00006,1.00000,0.91040,90.674,-3.917,0
12.7880,1.00061,0.91905,-0.00009,1.00000,0.91790,90.657,-3.683,0
12.8380,1.00059,0.92654,-0.00012,1.00000,0.92540,90.641,-3.439,0
12.8880,1.00058,0.93403,-0.00014,1.00000,0.93290,90.626,-3.187,0
12.9380,1.00057,0.94152,-0.00016,1.00000,0.94040,90.613,-2.928,0
12.9880,1.00056,0.94901,-0.00018,1.00000,0.94790,90.601,-2.662,0
13.0380,1.00054,0.95650,-0.00020,1.00000,0.95540,90.589,-2.391,0
13.0880,1.00053,0.96398,-0.00021,1.00000,0.96290,90.579,-2.116,0
13.1380,1.00052,0.97147,-0.00023,1.00000,0.97040,90.569,-1.837,0
13.1880,1.00051,0.97896,-0.00024,1.00000,0.97790,90.559,-1.557,0
13.2380,1.00050,0.98644,-0.00025,1.00000,0.98540,90.550,-1.275,0
13.2880,1.00048,0.99393,-0.00026,1.00000,0.99290,90.541,-0.993,0
13.3380,1.00047,1.00142,-0.00026,0.99960,1.00000,90.533,-0.712,0
13.3880,0.99962,1.00867,-0.00026,0.99210,1.00000,90.986,-0.447,0
13.4380,0.99757,1.01488,-0.00025,0.98460,1.00000,92.131,-0.208,0
13.4880,0.99451,1.01947,-0.00024,0.97710,1.00000,93.791,0.011,0
13.5380,0.99059,1.02266,-0.00022,0.96960,1.00000,95.820,0.214,0
13.5880,0.98594,1.02476,-0.00020,0.96210,1.00000,98.111,0.405,0
13.6380,0.98069,1.02599,-0.00017,0.95460,1.00000,100.584,0.586,0
13.6880,0.97492,1.02658,-0.00013,0.94710,1.00000,103.188,0.758,0
13.7380,0.96870,1.02667,-0.00009,0.93960,1.00000,105.886,0.922,0
13.7880,0.96210,1.02642,-0.00005,0.93210,1.00000,108.653,1.077,0
13.8380,0.95517,1.02591,-0.00001,0.92460,1.00000,111.474,1.226,0
13.8880,0.94795,1.02523,0.00004,0.91710,1.00000,114.338,1.366,0
13.9380,0.94048,1.02443,0.00007,0.90960,1.00000,117.236,1.499,0
13.9880,0.93278,1.02356,0.00011,0.90210,1.00000,120.162,1.624,0
14.0380,0.92488,1.02266,0.00014,0.89460,1.00000,123.114,1.741,0
14.0880,0.91682,1.02174,0.00017,0.88710,1.00000,126.087,1.849,0
14.1380,0.90860,1.02083,0.00020,0.87960,1.00000,129.079,1.948,0
14.1880,0.90027,1.01993,0.00022,0.87210,1.00000,132.087,2.039,0
14.2380,0.89183,1.01905,0.00023,0.86460,1.00000,135.111,2.121,0
14.2880,0.88330,1.01819,0.00024,0.85710,1.00000,138.147,2.193,0
14.3380,0.87471,1.01736,0.00024,0.84960,1.00000,141.195,2.255,0
14.3880,0.86606,1.01655,0.00024,0.84210,1.00000,144.254,2.308,0
14.4380,0.85737,1.01577,0.00024,0.83460,1.00000,147.323,2.351,0
14.4880,0.84866,1.01502,0.00023,0.82710,1.00000,150.399,2.385,0
14.5380,0.83993,1.01429,0.00022,0.81960,1.00000,153.484,2.408,0
14.5880,0.83119,1.01358,0.00021,0.81210,1.00000,156.575,2.422,0
14.6380,0.82246,1.01289,0.00019,0.80460,1.00000,159.672,2.425,0
14.6880,0.81374,1.01221,0.00018,0.79710,1.00000,162.775,2.419,0
14.7380,0.80504,1.01156,0.00016,0.78960,1.00000,165.883,2.404,0
14.7880,0.79636,1.01092,0.00014,0.78210,1.00000,168.995,2.379,0
14.8380,0.78770,1.01029,0.00012,0.77460,1.00000,172.110,2.344,0
14.8880,0.77909,1.00967,0.00010,0.76710,1.00000,174.795,2.308,0
14.9380,0.77053,1.00906,0.00008,0.75960,1.00000,176.885,2.273,0
14.9880,0.76204,1.00845,0.00006,0.75210,1.00000,178.549,2.237,0
15.0380,0.75362,1.00785,0.00005,0.74460,1.00000,179.895,2.198,0
15.0880,0.74528,1.00726,0.00003,0.73710,1.00000,-179.007,2.154,0
15.1380,0.73702,1.00669,0.00002,0.72960,1.00000,-178.106,2.106,0
15.1880,0.72882,1.00613,0.00001,0.72210,1.00000,-177.366,2.051,0
15.2380,0.72070,1.00559,0.00000,0.71460,1.00000,-176.759,1.990,0
15.2880,0.71263,1.00507,-0.00001,0.70710,1.00000,-176.263,1.924,0
15.3380,0.70463,1.00458,-0.00001,0.69960,1.00000,-175.862,1.851,0
15.3880,0.69668,1.00410,-0.00002,0.69210,1.00000,-175.541,1.771,0
15.4380,0.68877,1.00365,-0.00002,0.68460,1.00000,-175.289,1.686,0
15.4880,0.68092,1.00323,-0.00002,0.67710,1.00000,-175.096,1.595,0
15.5380,0.67310,1.00282,-0.00002,0.66960,1.00000,-174.955,1.498,0
15.5880,0.66531,1.00245,-0.00003,0.66210,1.00000,-174.857,1.396,0
15.6380,0.65756,1.00209,-0.00003,0.65460,1.00000,-174.798,1.289,0
15.6880,0.64984,1.00176,-0.00003,0.64710,1.00000,-174.770,1.178,0
15.7380,0.64214,1.00145,-0.00003,0.63960,1.00000,-174.770,1.062,0
15.7880,0.63447,1.00116,-0.00002,0.63210,1.00000,-174.793,0.944,0
15.8380,0.62681,1.00089,-0.00002,0.62460,1.00000,-174.836,0.823,0
15.8880,0.61917,1.00064,-0.00002,0.61710,1.00000,-174.895,0.699,0
15.9380,0.61155,1.00041,-0.00002,0.60960,1.00000,-174.968,0.574,0
15.9880,0.60394,1.00020,-0.00002,0.60210,1.00000,-175.052,0.447,0
16.0400,0.59604,0.99999,-0.00002,0.59430,1.00000,-175.148,0.315,0
16.0920,0.58815,0.99981,-0.00001,0.58650,1.00000,-175.251,0.183,0
16.1440,0.58027,0.99964,-0.00001,0.57870,1.00000,-175.360,0.051,0
16.1960,0.57240,0.99948,-0.00001,0.57090,1.00000,-175.472,-0.080,0
16.2480,0.56454,0.99934,-0.00001,0.56310,1.00000,-175.588,-0.209,0
16.3000,0.55668,0.99922,-0.00000,0.55530,1.00000,-175.705,-0.335,0
16.3520,0.54882,0.99910,-0.00000,0.54750,1.00000,-175.822,-0.459,0
16.4040,0.54097,0.99900,0.00000,0.53970,1.00000,-175.940,-0.580,0
16.4560,0.53313,0.99891,0.00000,0.53190,1.00000,-176.057,-0.696,0
16.5080,0.52528,0.99883,0.00001,0.52410,1.00000,-176.174,-0.809,0
16.5600,0.51744,0.99876,0.00001,0.51630,1.00000,-176.288,-0.917,0
16.6120,0.50961,0.99870,0.00001,0.50850,1.00000,-176.401,-1.019,0
16.6640,0.50177,0.99864,0.00002,0.50070,1.00000,-176.512,-1.117,0
16.7160,0.49394,0.99860,0.00002,0.49290,1.00000,-176.621,-1.208,0
16.7680,0.48611,0.99856,0.00002,0.48510,1.00000,-176.727,-1.293,0
16.8200,0.47827,0.99853,0.00003,0.47730,1.00000,-176.831,-1.372,0
16.8720,0.47044,0.99850,0.00003,0.46950,1.00000,-176.932,-1.444,0
16.9240,0.46262,0.99848,0.00003,0.46170,1.00000,-177.030,-1.509,0
16.9760,0.45479,0.99846,0.00003,0.45390,1.00000,-177.126,-1.567,0
17.0280,0.44696,0.99845,0.00004,0.44610,1.00000,-177.219,-1.618,0
17.0800,0.43913,0.99844,0.00004,0.43830,1.00000,-177.309,-1.662,0
17.1320,0.43131,0.99843,0.00004,0.43050,1.00000,-177.396,-1.697,0
