t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.27180,-0.00911,0.00146,0.27060,0.00000,-0.127,2.817,0
1.8560,0.27956,-0.00919,0.00159,0.27810,0.00000,-0.166,2.870,0
1.9060,0.28726,-0.00927,0.00171,0.28560,0.00000,-0.203,2.915,0
1.9560,0.29491,-0.00932,0.00183,0.29310,0.00000,-0.237,2.951,0
2.0080,0.30282,-0.00936,0.00194,0.30090,0.00000,-0.271,2.978,0
2.0600,0.31067,-0.00938,0.00205,0.30870,0.00000,-0.303,2.995,0
2.1120,0.31846,-0.00939,0.00216,0.31650,0.00000,-0.332,3.002,0
2.1640,0.32620,-0.00939,0.00226,0.32430,0.00000,-0.359,2.997,0
2.2160,0.33389,-0.00937,0.00234,0.33210,0.00000,-0.385,2.981,0
2.2680,0.34152,-0.00934,0.00242,0.33990,0.00000,-0.408,2.954,0
2.3200,0.34911,-0.00931,0.00249,0.34770,0.00000,-0.429,2.915,0
2.3720,0.35665,-0.00926,0.00255,0.35550,0.00000,-0.449,2.865,0
2.4240,0.36417,-0.00921,0.00260,0.36330,0.00000,-0.468,2.803,0
2.4760,0.37165,-0.00916,0.00264,0.37110,0.00000,-0.485,2.730,0
2.5280,0.37911,-0.00910,0.00266,0.37890,0.00000,-0.500,2.646,0
2.5800,0.38654,-0.00903,0.00268,0.38670,0.00000,-0.515,2.551,0
2.6320,0.39394,-0.00897,0.00269,0.39450,0.00000,-0.529,2.445,0
2.6840,0.40132,-0.00890,0.00268,0.40230,0.00000,-0.542,2.328,0
2.7360,0.40867,-0.00884,0.00266,0.41010,0.00000,-0.554,2.201,0
2.7880,0.41601,-0.00877,0.00264,0.41790,0.00000,-0.566,2.064,0
2.8400,0.42333,-0.00871,0.00260,0.42570,0.00000,-0.578,1.917,0
2.8920,0.43064,-0.00865,0.00256,0.43350,0.00000,-0.590,1.762,0
2.9440,0.43795,-0.00860,0.00250,0.44130,0.00000,-0.602,1.598,0
2.9960,0.44526,-0.00855,0.00244,0.44910,0.00000,-0.614,1.426,0
3.0480,0.45258,-0.00850,0.00237,0.45690,0.00000,-0.626,1.246,0
3.1000,0.45989,-0.00846,0.00229,0.46470,0.00000,-0.639,1.059,0
3.1520,0.46721,-0.00842,0.00221,0.47250,0.00000,-0.652,0.866,0
3.2040,0.47454,-0.00839,0.00212,0.48030,0.00000,-0.665,0.667,0
3.2560,0.48187,-0.00837,0.00202,0.48810,0.00000,-0.679,0.462,0
3.3080,0.48921,-0.00835,0.00192,0.49590,0.00000,-0.693,0.253,0
3.3600,0.49658,-0.00834,0.00182,0.50370,0.00000,-0.708,0.039,0
3.4120,0.50397,-0.00833,0.00171,0.51150,0.00000,-0.724,-0.178,0
3.4640,0.51138,-0.00832,0.00160,0.51930,0.00000,-0.740,-0.398,0
3.5160,0.51881,-0.00832,0.00149,0.52710,0.00000,-0.757,-0.621,0
3.5680,0.52625,-0.00833,0.00138,0.53490,0.00000,-0.774,-0.845,0
3.6200,0.53372,-0.00833,0.00126,0.54270,0.00000,-0.792,-1.071,0
3.6720,0.54121,-0.00834,0.00115,0.55050,0.00000,-0.811,-1.297,0
3.7240,0.54871,-0.00835,0.00104,0.55830,0.00000,-0.830,-1.524,0
3.7760,0.55624,-0.00836,0.00093,0.56610,0.00000,-0.849,-1.751,0
3.8280,0.56379,-0.00837,0.00082,0.57390,0.00000,-0.869,-1.977,0
3.8800,0.57138,-0.00838,0.00071,0.58170,0.00000,-0.889,-2.201,0
3.9320,0.57899,-0.00838,0.00061,0.58950,0.00000,-0.909,-2.424,0
3.9840,0.58663,-0.00838,0.00051,0.59730,0.00000,-0.929,-2.645,0
4.0360,0.59429,-0.00838,0.00042,0.60510,0.00000,-0.950,-2.863,0
4.0880,0.60197,-0.00837,0.00033,0.61290,0.00000,-0.970,-3.079,0
4.1400,0.60967,-0.00834,0.00024,0.62070,0.00000,-0.990,-3.291,0
4.1920,0.61739,-0.00831,0.00016,0.62850,0.00000,-1.010,-3.499,0
4.2440,0.62513,-0.00827,0.00009,0.63630,0.00000,-1.030,-3.704,0
4.2960,0.63289,-0.00821,0.00002,0.64410,0.00000,-1.049,-3.904,0
4.3480,0.64068,-0.00814,-0.00004,0.65190,0.00000,-1.067,-4.100,0
4.4000,0.64848,-0.00806,-0.00009,0.65970,0.00000,-1.085,-4.291,0
4.4520,0.65630,-0.00795,-0.00014,0.66750,0.00000,-1.103,-4.477,0
4.5040,0.66413,-0.00783,-0.00018,0.67530,0.00000,-1.119,-4.658,0
4.5560,0.67198,-0.00769,-0.00021,0.68310,0.00000,-1.134,-4.834,0
4.6080,0.67985,-0.00752,-0.00024,0.69090,0.00000,-1.148,-5.005,0
4.6600,0.68773,-0.00734,-0.00025,0.69870,0.00000,-1.161,-5.170,0
4.7120,0.69562,-0.00713,-0.00026,0.70650,0.00000,-1.172,-5.329,0
4.7640,0.70352,-0.00689,-0.00027,0.71430,0.00000,-1.181,-5.483,0
4.8160,0.71143,-0.00663,-0.00026,0.72210,0.00000,-1.189,-5.632,0
4.8680,0.71935,-0.00635,-0.00025,0.72990,0.00000,-1.195,-5.774,0
4.9200,0.72727,-0.00603,-0.00023,0.73770,0.00000,-1.199,-5.911,0
4.9720,0.73520,-0.00569,-0.00021,0.74550,0.00000,-1.201,-6.043,0
5.0240,0.74314,-0.00532,-0.00018,0.75330,0.00000,-1.201,-6.169,0
5.0760,0.75107,-0.00492,-0.00014,0.76110,0.00000,-1.199,-6.290,0
5.1280,0.75902,-0.00449,-0.00010,0.76890,0.00000,-1.194,-6.405,0
5.1800,0.76695,-0.00403,-0.00005,0.77670,0.00000,-1.187,-6.515,0
5.2320,0.77486,-0.00354,0.00000,0.78450,0.00000,-1.177,-6.620,0
5.2840,0.78278,-0.00303,0.00006,0.79230,0.00000,-1.165,-6.720,0
5.3360,0.79068,-0.00248,0.00012,0.80010,0.00000,-1.151,-6.815,0
5.3880,0.79858,-0.00191,0.00019,0.80790,0.00000,-1.134,-6.907,0
5.4400,0.80647,-0.00132,0.00026,0.81570,0.00000,-1.115,-6.994,0
5.4920,0.81435,-0.00070,0.00033,0.82350,0.00000,-1.093,-7.077,0
5.5440,0.82222,-0.00005,0.00040,0.83130,0.00000,-1.069,-7.157,0
5.5960,0.83008,0.00062,0.00047,0.83910,0.00000,-1.043,-7.234,0
5.6480,0.83792,0.00131,0.00054,0.84690,0.00000,-1.014,-7.308,0
5.7000,0.84574,0.00202,0.00062,0.85470,0.00000,-0.982,-7.380,0
5.7520,0.85355,0.00274,0.00069,0.86250,0.00000,-0.949,-7.450,0
5.8040,0.86135,0.00349,0.00076,0.87030,0.00000,-0.913,-7.518,0
5.8560,0.86914,0.00424,0.00082,0.87810,0.00000,-0.875,-7.585,0
5.9080,0.87692,0.00501,0.00089,0.88590,0.00000,-0.835,-7.651,0
5.9600,0.88467,0.00578,0.00095,0.89370,0.00000,-0.792,-7.717,0
6.0120,0.89240,0.00656,0.00100,0.90150,0.00000,-0.748,-7.784,0
6.0640,0.90011,0.00734,0.00105,0.90930,0.00000,-0.701,-7.851,0
6.1160,0.90781,0.00812,0.00110,0.91710,0.00000,-0.653,-7.919,0
6.1680,0.91549,0.00890,0.00113,0.92490,0.00000,-0.603,-7.989,0
6.2200,0.92316,0.00968,0.00116,0.93270,0.00000,-0.551,-8.062,0
6.2720,0.93082,0.01044,0.00119,0.94050,0.00000,-0.498,-8.138,0
6.3240,0.93847,0.01119,0.00120,0.94830,0.00000,-0.443,-8.217,0
6.3760,0.94611,0.01193,0.00121,0.95610,0.00000,-0.386,-8.300,0
6.4280,0.95373,0.01264,0.00121,0.96390,0.00000,-0.328,-8.387,0
6.4800,0.96135,0.01334,0.00120,0.97170,0.00000,-0.268,-8.480,0
6.5320,0.96896,0.01401,0.00118,0.97950,0.00000,-0.207,-8.578,0
6.5840,0.97656,0.01465,0.00115,0.98730,0.00000,-0.145,-8.682,0
6.6360,0.98416,0.01526,0.00112,0.99510,0.00000,-0.081,-8.793,0
6.6880,0.99176,0.01597,0.00109,1.00000,0.00290,0.046,-8.911,0
6.7400,0.99889,0.01785,0.00115,1.00000,0.01070,0.863,-9.042,0
6.7920,1.00470,0.02099,0.00118,1.00000,0.01850,2.360,-9.177,0
6.8440,1.00895,0.02523,0.00110,1.00000,0.02630,4.349,-9.302,0
6.8960,1.01201,0.03042,0.00097,1.00000,0.03410,6.687,-9.407,0
6.9480,1.01412,0.03643,0.00080,1.00000,0.04190,9.265,-9.483,0
7.0000,1.01551,0.04313,0.00061,1.00000,0.04970,12.009,-9.526,0
7.0520,1.01634,0.05042,0.00040,1.00000,0.05750,14.867,-9.531,0
7.1040,1.01672,0.05819,0.00019,1.00000,0.06530,17.805,-9.499,0
7.1560,1.01674,0.06637,-0.00002,1.00000,0.07310,20.801,-9.427,0
7.2080,1.01647,0.07487,-0.00024,1.00000,0.08090,23.840,-9.318,0
7.2600,1.01595,0.08363,-0.00047,1.00000,0.08870,26.912,-9.171,0
7.3120,1.01522,0.09257,-0.00069,1.00000,0.09650,30.011,-8.988,0
7.3640,1.01434,0.10165,-0.00093,1.00000,0.10430,33.133,-8.771,0
7.4160,1.01331,0.11079,-0.00117,1.00000,0.11210,36.275,-8.521,0
7.4680,1.01218,0.11996,-0.00142,1.00000,0.11990,39.435,-8.241,0
7.5200,1.01095,0.12912,-0.00168,1.00000,0.12770,42.612,-7.933,0
7.5720,1.00965,0.13821,-0.00195,1.00000,0.13550,45.804,-7.599,0
7.6240,1.00829,0.14722,-0.00222,1.00000,0.14330,49.011,-7.242,0
7.6760,1.00690,0.15610,-0.00250,1.00000,0.15110,52.232,-6.864,0
7.7280,1.00551,0.16485,-0.00278,1.00000,0.15890,55.465,-6.468,0
7.7800,1.00413,0.17344,-0.00306,1.00000,0.16670,58.710,-6.056,0
7.8320,1.00278,0.18186,-0.00335,1.00000,0.17450,61.966,-5.632,0
7.8840,1.00150,0.19012,-0.00362,1.00000,0.18230,65.230,-5.198,0
7.9360,1.00031,0.19819,-0.00389,1.00000,0.19010,68.502,-4.756,0
7.9880,0.99920,0.20609,-0.00415,1.00000,0.19790,71.779,-4.309,0
8.0380,0.99823,0.21353,-0.00439,1.00000,0.20540,74.935,-3.877,0
8.0880,0.99737,0.22082,-0.00461,1.00000,0.21290,78.094,-3.445,0
8.1380,0.99662,0.22797,-0.00482,1.00000,0.22040,81.255,-3.016,0
8.1880,0.99600,0.23500,-0.00501,1.00000,0.22790,84.357,-2.595,0
8.2380,0.99552,0.24193,-0.00517,1.00000,0.23540,86.871,-2.220,0
8.2880,0.99517,0.24881,-0.00530,1.00000,0.24290,88.855,-1.884,0
8.3380,0.99497,0.25568,-0.00541,1.00000,0.25040,90.452,-1.576,0
8.3880,0.99491,0.26255,-0.00549,1.00000,0.25790,91.756,-1.287,0
8.4380,0.99497,0.26944,-0.00553,1.00000,0.26540,92.830,-1.014,0
8.4880,0.99517,0.27636,-0.00555,1.00000,0.27290,93.717,-0.751,0
8.5380,0.99547,0.28331,-0.00554,1.00000,0.28040,94.452,-0.497,0
8.5880,0.99586,0.29030,-0.00550,1.00000,0.28790,95.057,-0.251,0
8.6380,0.99634,0.29733,-0.00544,1.00000,0.29540,95.554,-0.009,0
8.6880,0.99688,0.30440,-0.00535,1.00000,0.30290,95.957,0.228,0
8.7380,0.99748,0.31151,-0.00524,1.00000,0.31040,96.280,0.460,0
8.7880,0.99812,0.31866,-0.00511,1.00000,0.31790,96.533,0.690,0
8.8380,0.99878,0.32585,-0.00495,1.00000,0.32540,96.725,0.916,0
8.8880,0.99947,0.33307,-0.00478,1.00000,0.33290,96.864,1.138,0
8.9380,1.00018,0.34032,-0.00459,1.00000,0.34040,96.957,1.358,0
8.9880,1.00091,0.34761,-0.00438,1.00000,0.34790,97.009,1.574,0
9.0380,1.00164,0.35492,-0.00415,1.00000,0.35540,97.027,1.786,0
9.0880,1.00237,0.36227,-0.00392,1.00000,0.36290,97.014,1.994,0
9.1380,1.00309,0.36964,-0.00367,1.00000,0.37040,96.975,2.197,0
9.1880,1.00378,0.37703,-0.00340,1.00000,0.37790,96.914,2.396,0
9.2380,1.00444,0.38445,-0.00313,1.00000,0.38540,96.833,2.589,0
9.2880,1.00507,0.39188,-0.00285,1.00000,0.39290,96.737,2.777,0
9.3380,1.00567,0.39934,-0.00257,1.00000,0.40040,96.628,2.957,0
9.3880,1.00623,0.40682,-0.00227,1.00000,0.40790,96.507,3.131,0
9.4380,1.00675,0.41431,-0.00198,1.00000,0.41540,96.377,3.297,0
9.4880,1.00723,0.42183,-0.00167,1.00000,0.42290,96.241,3.455,0
9.5380,1.00765,0.42935,-0.00137,1.00000,0.43040,96.098,3.603,0
9.5880,1.00802,0.43690,-0.00106,1.00000,0.43790,95.951,3.743,0
9.6380,1.00832,0.44446,-0.00076,1.00000,0.44540,95.800,3.872,0
9.6880,1.00856,0.45204,-0.00045,1.00000,0.45290,95.647,3.991,0
9.7380,1.00875,0.45963,-0.00015,1.00000,0.46040,95.493,4.098,0
9.7880,1.00889,0.46724,0.00015,1.00000,0.46790,95.338,4.194,0
9.8380,1.00899,0.47486,0.00045,1.00000,0.47540,95.182,4.277,0
9.8880,1.00904,0.48250,0.00074,1.00000,0.48290,95.027,4.348,0
9.9380,1.00901,0.49015,0.00103,1.00000,0.49040,94.873,4.405,0
9.9880,1.00892,0.49782,0.00131,1.00000,0.49790,94.721,4.449,0
10.0380,1.00876,0.50550,0.00159,1.00000,0.50540,94.570,4.478,0
10.0880,1.00855,0.51319,0.00185,1.00000,0.51290,94.422,4.493,0
10.1380,1.00827,0.52089,0.00211,1.00000,0.52040,94.276,4.493,0
10.1880,1.00794,0.52860,0.00236,1.00000,0.52790,94.134,4.477,0
10.2380,1.00754,0.53633,0.00259,1.00000,0.53540,93.994,4.446,0
10.2880,1.00708,0.54406,0.00282,1.00000,0.54290,93.859,4.399,0
10.3380,1.00658,0.55181,0.00303,1.00000,0.55040,93.727,4.336,0
10.3880,1.00603,0.55956,0.00323,1.00000,0.55790,93.599,4.257,0
10.4380,1.00543,0.56732,0.00341,1.00000,0.56540,93.476,4.162,0
10.4880,1.00479,0.57508,0.00358,1.00000,0.57290,93.357,4.052,0
10.5380,1.00411,0.58286,0.00374,1.00000,0.58040,93.243,3.925,0
10.5880,1.00339,0.59063,0.00387,1.00000,0.58790,93.133,3.784,0
10.6380,1.00264,0.59841,0.00400,1.00000,0.59540,93.028,3.627,0
10.6880,1.00187,0.60620,0.00410,1.00000,0.60290,92.927,3.456,0
10.7380,1.00107,0.61398,0.00419,1.00000,0.61040,92.831,3.271,0
10.7880,1.00023,0.62176,0.00426,1.00000,0.61790,92.740,3.073,0
10.8380,0.99937,0.62954,0.00431,1.00000,0.62540,92.653,2.862,0
10.8880,0.99847,0.63732,0.00434,1.00000,0.63290,92.571,2.639,0
10.9380,0.99756,0.64510,0.00436,1.00000,0.64040,92.492,2.404,0
10.9880,0.99665,0.65287,0.00435,1.00000,0.64790,92.418,2.160,0
11.0380,0.99572,0.66063,0.00433,1.00000,0.65540,92.347,1.905,0
11.0880,0.99477,0.66839,0.00430,1.00000,0.66290,92.280,1.643,0
11.1380,0.99382,0.67614,0.00424,1.00000,0.67040,92.216,1.373,0
11.1880,0.99289,0.68388,0.00417,1.00000,0.67790,92.155,1.097,0
11.2380,0.99195,0.69161,0.00408,1.00000,0.68540,92.097,0.815,0
11.2880,0.99102,0.69932,0.00397,1.00000,0.69290,92.040,0.529,0
11.3380,0.99011,0.70703,0.00385,1.00000,0.70040,91.986,0.240,0
11.3880,0.98922,0.71472,0.00371,1.00000,0.70790,91.933,-0.051,0
11.4380,0.98834,0.72240,0.00355,1.00000,0.71540,91.882,-0.343,0
11.4880,0.98750,0.73006,0.00339,1.00000,0.72290,91.831,-0.634,0
11.5380,0.98668,0.73771,0.00320,1.00000,0.73040,91.782,-0.924,0
11.5880,0.98589,0.74535,0.00301,1.00000,0.73790,91.733,-1.211,0
11.6380,0.98512,0.75296,0.00280,1.00000,0.74540,91.684,-1.495,0
11.6880,0.98438,0.76057,0.00259,1.00000,0.75290,91.635,-1.774,0
11.7380,0.98365,0.76815,0.00236,1.00000,0.76040,91.586,-2.046,0
11.7880,0.98297,0.77572,0.00213,1.00000,0.76790,91.537,-2.312,0
11.8380,0.98233,0.78327,0.00188,1.00000,0.77540,91.487,-2.570,0
11.8880,0.98173,0.79081,0.00163,1.00000,0.78290,91.437,-2.819,0
11.9380,0.98116,0.79832,0.00138,1.00000,0.79040,91.387,-3.058,0
11.9880,0.98062,0.80583,0.00112,1.00000,0.79790,91.336,-3.286,0
12.0380,0.98011,0.81331,0.00086,1.00000,0.80540,91.286,-3.503,0
12.0880,0.97965,0.82078,0.00060,1.00000,0.81290,91.234,-3.708,0
12.1380,0.97925,0.82823,0.00034,1.00000,0.82040,91.183,-3.899,0
12.1880,0.97891,0.83567,0.00008,1.00000,0.82790,91.132,-4.076,0
12.2380,0.97862,0.84309,-0.00018,1.00000,0.83540,91.080,-4.240,0
12.2880,0.97837,0.85049,-0.00043,1.00000,0.84290,91.029,-4.388,0
12.3380,0.97816,0.85789,-0.00068,1.00000,0.85040,90.979,-4.521,0
12.3880,0.97801,0.86526,-0.00092,1.00000,0.85790,90.929,-4.638,0
12.4380,0.97789,0.87262,-0.00115,1.00000,0.86540,90.880,-4.738,0
12.4880,0.97782,0.87997,-0.00138,1.00000,0.87290,90.832,-4.822,0
12.5380,0.97777,0.88731,-0.00159,1.00000,0.88040,90.785,-4.889,0
12.5880,0.97776,0.89463,-0.00179,1.00000,0.88790,90.740,-4.939,0
12.6380,0.97781,0.90194,-0.00198,1.00000,0.89540,90.697,-4.972,0
12.6880,0.97790,0.90924,-0.00215,1.00000,0.90290,90.655,-4.987,0
12.7380,0.97803,0.91653,-0.00231,1.00000,0.91040,90.616,-4.984,0
12.7880,0.97821,0.92381,-0.00246,1.00000,0.91790,90.579,-4.964,0
12.8380,0.97843,0.93107,-0.00259,1.00000,0.92540,90.544,-4.927,0
12.8880,0.97868,0.93833,-0.00271,1.00000,0.93290,90.511,-4.873,0
12.9380,0.97895,0.94558,-0.00280,1.00000,0.94040,90.482,-4.801,0
12.9880,0.97926,0.95283,-0.00288,1.00000,0.94790,90.454,-4.713,0
13.0380,0.97962,0.96006,-0.00295,1.00000,0.95540,90.430,-4.608,0
13.0880,0.98000,0.96729,-0.00300,1.00000,0.96290,90.408,-4.488,0
13.1380,0.98041,0.97452,-0.00303,1.00000,0.97040,90.389,-4.353,0
13.1880,0.98084,0.98174,-0.00304,1.00000,0.97790,90.372,-4.203,0
13.2380,0.98128,0.98895,-0.00304,1.00000,0.98540,90.359,-4.040,0
13.2880,0.98173,0.99616,-0.00302,1.00000,0.99290,90.347,-3.863,0
13.3380,0.98222,1.00337,-0.00299,0.99960,1.00000,90.340,-3.675,0
13.3880,0.98189,1.01034,-0.00291,0.99210,1.00000,90.796,-3.479,0
13.4380,0.98039,1.01621,-0.00281,0.98460,1.00000,91.945,-3.282,0
13.4880,0.97791,1.02038,-0.00273,0.97710,1.00000,93.605,-3.080,0
13.5380,0.97464,1.02310,-0.00267,0.96960,1.00000,95.624,-2.873,0
13.5880,0.97071,1.02467,-0.00261,0.96210,1.00000,97.894,-2.659,0
13.6380,0.96623,1.02534,-0.00254,0.95460,1.00000,100.337,-2.439,0
13.6880,0.96127,1.02533,-0.00246,0.94710,1.00000,102.903,-2.214,0
13.7380,0.95594,1.02482,-0.00236,0.93960,1.00000,105.557,-1.984,0
13.7880,0.95029,1.02397,-0.00225,0.93210,1.00000,108.277,-1.750,0
13.8380,0.94436,1.02289,-0.00212,0.92460,1.00000,111.051,-1.513,0
13.8880,0.93817,1.02166,-0.00196,0.91710,1.00000,113.868,-1.274,0
13.9380,0.93176,1.02036,-0.00180,0.90960,1.00000,116.723,-1.035,0
13.9880,0.92515,1.01904,-0.00162,0.90210,1.00000,119.610,-0.796,0
14.0380,0.91836,1.01773,-0.00144,0.89460,1.00000,122.527,-0.560,0
14.0880,0.91139,1.01647,-0.00124,0.88710,1.00000,125.472,-0.326,0
14.1380,0.90427,1.01527,-0.00104,0.87960,1.00000,128.441,-0.096,0
14.1880,0.89703,1.01414,-0.00085,0.87210,1.00000,131.434,0.130,0
14.2380,0.88966,1.01310,-0.00065,0.86460,1.00000,134.448,0.349,0
14.2880,0.88216,1.01214,-0.00046,0.85710,1.00000,137.482,0.562,0
14.3380,0.87454,1.01125,-0.00027,0.84960,1.00000,140.535,0.767,0
14.3880,0.86680,1.01044,-0.00009,0.84210,1.00000,143.604,0.964,0
14.4380,0.85895,1.00970,0.00009,0.83460,1.00000,146.688,1.152,0
14.4880,0.85100,1.00902,0.00025,0.82710,1.00000,149.786,1.331,0
14.5380,0.84296,1.00840,0.00040,0.81960,1.00000,152.897,1.499,0
14.5880,0.83484,1.00783,0.00054,0.81210,1.00000,156.019,1.656,0
14.6380,0.82666,1.00730,0.00066,0.80460,1.00000,159.151,1.802,0
14.6880,0.81843,1.00682,0.00078,0.79710,1.00000,162.293,1.937,0
14.7380,0.81014,1.00636,0.00088,0.78960,1.00000,165.442,2.060,0
14.7880,0.80181,1.00594,0.00096,0.78210,1.00000,168.599,2.170,0
14.8380,0.79343,1.00552,0.00103,0.77460,1.00000,171.761,2.269,0
14.8880,0.78502,1.00512,0.00109,0.76710,1.00000,174.496,2.369,0
14.9380,0.77658,1.00471,0.00113,0.75960,1.00000,176.639,2.477,0
14.9880,0.76813,1.00426,0.00116,0.75210,1.00000,178.360,2.590,0
15.0380,0.75970,1.00377,0.00119,0.74460,1.00000,179.763,2.706,0
15.0880,0.75131,1.00324,0.00120,0.73710,1.00000,-179.079,2.821,0
15.1380,0.74293,1.00267,0.00120,0.72960,1.00000,-178.118,2.936,0
15.1880,0.73459,1.00206,0.00119,0.72210,1.00000,-177.319,3.047,0
15.2380,0.72629,1.00143,0.00117,0.71460,1.00000,-176.654,3.155,0
15.2880,0.71803,1.00077,0.00115,0.70710,1.00000,-176.104,3.258,0
15.3380,0.70982,1.00009,0.00111,0.69960,1.00000,-175.651,3.356,0
15.3880,0.70165,0.99939,0.00107,0.69210,1.00000,-175.282,3.448,0
15.4380,0.69353,0.99868,0.00102,0.68460,1.00000,-174.987,3.534,0
15.4880,0.68545,0.99797,0.00096,0.67710,1.00000,-174.755,3.612,0
15.5380,0.67742,0.99726,0.00089,0.66960,1.00000,-174.580,3.683,0
15.5880,0.66945,0.99654,0.00082,0.66210,1.00000,-174.455,3.746,0
15.6380,0.66152,0.99583,0.00074,0.65460,1.00000,-174.372,3.800,0
15.6880,0.65363,0.99513,0.00065,0.64710,1.00000,-174.327,3.846,0
15.7380,0.64579,0.99444,0.00056,0.63960,1.00000,-174.315,3.882,0
15.7880,0.63798,0.99376,0.00046,0.63210,1.00000,-174.331,3.910,0
15.8380,0.63021,0.99310,0.00036,0.62460,1.00000,-174.372,3.928,0
15.8880,0.62246,0.99246,0.00026,0.61710,1.00000,-174.434,3.936,0
15.9380,0.61474,0.99183,0.00015,0.60960,1.00000,-174.513,3.935,0
15.9880,0.60706,0.99122,0.00003,0.60210,1.00000,-174.608,3.924,0
16.0400,0.59911,0.99061,-0.00009,0.59430,1.00000,-174.719,3.902,0
16.0920,0.59120,0.99003,-0.00021,0.58650,1.00000,-174.841,3.869,0
16.1440,0.58333,0.98947,-0.00033,0.57870,1.00000,-174.971,3.826,0
16.1960,0.57549,0.98894,-0.00046,0.57090,1.00000,-175.108,3.773,0
16.2480,0.56768,0.98843,-0.00058,0.56310,1.00000,-175.250,3.709,0
16.3000,0.55990,0.98796,-0.00071,0.55530,1.00000,-175.396,3.635,0
16.3520,0.55214,0.98751,-0.00083,0.54750,1.00000,-175.544,3.552,0
16.4040,0.54441,0.98710,-0.00095,0.53970,1.00000,-175.693,3.458,0
16.4560,0.53671,0.98672,-0.00107,0.53190,1.00000,-175.842,3.356,0
16.5080,0.52903,0.98637,-0.00118,0.52410,1.00000,-175.992,3.244,0
16.5600,0.52137,0.98605,-0.00129,0.51630,1.00000,-176.140,3.123,0
16.6120,0.51375,0.98576,-0.00139,0.50850,1.00000,-176.286,2.994,0
16.6640,0.50615,0.98550,-0.00149,0.50070,1.00000,-176.431,2.857,0
16.7160,0.49858,0.98527,-0.00158,0.49290,1.00000,-176.573,2.713,0
16.7680,0.49102,0.98508,-0.00166,0.48510,1.00000,-176.712,2.561,0
16.8200,0.48350,0.98491,-0.00174,0.47730,1.00000,-176.848,2.403,0
16.8720,0.47599,0.98478,-0.00181,0.46950,1.00000,-176.981,2.238,0
16.9240,0.46848,0.98467,-0.00187,0.46170,1.00000,-177.110,2.068,0
