t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55959,-0.00030,-0.00282,0.55830,0.00000,-0.031,0.036,0
3.7760,0.56732,-0.00031,-0.00281,0.56610,0.00000,-0.031,0.037,0
3.8280,0.57504,-0.00032,-0.00280,0.57390,0.00000,-0.032,0.038,0
3.8800,0.58278,-0.00033,-0.00279,0.58170,0.00000,-0.032,0.038,0
3.9320,0.59051,-0.00034,-0.00278,0.58950,0.00000,-0.033,0.038,0
3.9840,0.59825,-0.00035,-0.00276,0.59730,0.00000,-0.033,0.039,0
4.0360,0.60599,-0.00036,-0.00274,0.60510,0.00000,-0.033,0.039,0
4.0880,0.61373,-0.00038,-0.00272,0.61290,0.00000,-0.033,0.040,0
4.1400,0.62148,-0.00040,-0.00270,0.62070,0.00000,-0.034,0.040,0
4.1920,0.62923,-0.00041,-0.00268,0.62850,0.00000,-0.034,0.040,0
4.2440,0.63698,-0.00043,-0.00266,0.63630,0.00000,-0.034,0.041,0
4.2960,0.64472,-0.00045,-0.00263,0.64410,0.00000,-0.034,0.041,0
4.3480,0.65247,-0.00047,-0.00260,0.65190,0.00000,-0.034,0.041,0
4.4000,0.66023,-0.00050,-0.00257,0.65970,0.00000,-0.034,0.041,0
4.4520,0.66799,-0.00052,-0.00254,0.66750,0.00000,-0.034,0.041,0
4.5040,0.67574,-0.00055,-0.00251,0.67530,0.00000,-0.033,0.041,0
4.5560,0.68351,-0.00057,-0.00248,0.68310,0.00000,-0.033,0.041,0
4.6080,0.69127,-0.00060,-0.00245,0.69090,0.00000,-0.033,0.041,0
4.6600,0.69904,-0.00063,-0.00242,0.69870,0.00000,-0.032,0.041,0
4.7120,0.70681,-0.00066,-0.00239,0.70650,0.00000,-0.031,0.041,0
4.7640,0.71458,-0.00070,-0.00236,0.71430,0.00000,-0.031,0.041,0
4.8160,0.72236,-0.00073,-0.00233,0.72210,0.00000,-0.030,0.041,0
4.8680,0.73013,-0.00076,-0.00230,0.72990,0.00000,-0.029,0.041,0
4.9200,0.73792,-0.00080,-0.00227,0.73770,0.00000,-0.028,0.041,0
4.9720,0.74570,-0.00083,-0.00224,0.74550,0.00000,-0.027,0.041,0
5.0240,0.75348,-0.00087,-0.00222,0.75330,0.00000,-0.026,0.041,0
5.0760,0.76127,-0.00090,-0.00219,0.76110,0.00000,-0.025,0.041,0
5.1280,0.76906,-0.00094,-0.00217,0.76890,0.00000,-0.024,0.041,0
5.1800,0.77687,-0.00097,-0.00215,0.77670,0.00000,-0.023,0.041,0
5.2320,0.78468,-0.00101,-0.00212,0.78450,0.00000,-0.021,0.042,0
5.2840,0.79248,-0.00104,-0.00211,0.79230,0.00000,-0.020,0.043,0
5.3360,0.80029,-0.00108,-0.00209,0.80010,0.00000,-0.018,0.043,0
5.3880,0.80809,-0.00111,-0.00207,0.80790,0.00000,-0.017,0.044,0
5.4400,0.81591,-0.00114,-0.00206,0.81570,0.00000,-0.015,0.045,0
5.4920,0.82372,-0.00117,-0.00205,0.82350,0.00000,-0.014,0.045,0
5.5440,0.83153,-0.00120,-0.00204,0.83130,0.00000,-0.012,0.046,0
5.5960,0.83935,-0.00123,-0.00204,0.83910,0.00000,-0.010,0.047,0
5.6480,0.84717,-0.00126,-0.00203,0.84690,0.00000,-0.009,0.048,0
5.7000,0.85500,-0.00128,-0.00203,0.85470,0.00000,-0.007,0.049,0
5.7520,0.86282,-0.00130,-0.00203,0.86250,0.00000,-0.005,0.050,0
5.8040,0.87063,-0.00132,-0.00203,0.87030,0.00000,-0.003,0.051,0
5.8560,0.87846,-0.00134,-0.00204,0.87810,0.00000,-0.001,0.052,0
5.9080,0.88628,-0.00135,-0.00204,0.88590,0.00000,0.000,0.053,0
5.9600,0.89411,-0.00137,-0.00205,0.89370,0.00000,0.002,0.054,0
6.0120,0.90195,-0.00137,-0.00206,0.90150,0.00000,0.004,0.056,0
6.0640,0.90977,-0.00138,-0.00208,0.90930,0.00000,0.006,0.057,0
6.1160,0.91760,-0.00138,-0.00209,0.91710,0.00000,0.007,0.059,0
6.1680,0.92543,-0.00138,-0.00211,0.92490,0.00000,0.009,0.060,0
6.2200,0.93325,-0.00137,-0.00212,0.93270,0.00000,0.011,0.061,0
6.2720,0.94107,-0.00136,-0.00214,0.94050,0.00000,0.013,0.063,0
6.3240,0.94890,-0.00135,-0.00216,0.94830,0.00000,0.014,0.064,0
6.3760,0.95672,-0.00133,-0.00218,0.95610,0.00000,0.016,0.065,0
6.4280,0.96454,-0.00131,-0.00221,0.96390,0.00000,0.018,0.066,0
6.4800,0.97236,-0.00128,-0.00223,0.97170,0.00000,0.019,0.068,0
6.5320,0.98018,-0.00125,-0.00225,0.97950,0.00000,0.021,0.069,0
6.5840,0.98800,-0.00122,-0.00228,0.98730,0.00000,0.022,0.070,0
6.6360,0.99580,-0.00118,-0.00230,0.99510,0.00000,0.023,0.071,0
6.6880,1.00361,-0.00114,-0.00233,1.00000,0.00290,0.025,0.071,0
6.7400,1.01106,-0.00075,-0.00235,1.00000,0.01070,0.140,0.080,0
6.7920,1.01744,0.00066,-0.00237,1.00000,0.01850,0.662,0.095,0
6.8440,1.02273,0.00301,-0.00239,1.00000,0.02630,1.616,0.090,0
6.8960,1.02699,0.00625,-0.00241,1.00000,0.03410,2.950,0.082,0
6.9480,1.03032,0.01029,-0.00243,1.00000,0.04190,4.605,0.077,0
7.0000,1.03282,0.01506,-0.00245,1.00000,0.04970,6.528,0.073,0
7.0520,1.03459,0.02046,-0.00246,1.00000,0.05750,8.674,0.070,0
7.1040,1.03573,0.02642,-0.00248,1.00000,0.06530,11.005,0.068,0
7.1560,1.03631,0.03288,-0.00249,1.00000,0.07310,13.487,0.067,0
7.2080,1.03643,0.03976,-0.00251,1.00000,0.08090,16.093,0.066,0
7.2600,1.03617,0.04701,-0.00252,1.00000,0.08870,18.801,0.066,0
7.3120,1.03558,0.05459,-0.00252,1.00000,0.09650,21.593,0.066,0
7.3640,1.03472,0.06245,-0.00253,1.00000,0.10430,24.451,0.066,0
7.4160,1.03367,0.07056,-0.00253,1.00000,0.11210,27.362,0.066,0
7.4680,1.03246,0.07889,-0.00254,1.00000,0.11990,30.316,0.065,0
7.5200,1.03113,0.08741,-0.00253,1.00000,0.12770,33.304,0.064,0
7.5720,1.02974,0.09610,-0.00253,1.00000,0.13550,36.319,0.063,0
7.6240,1.02831,0.10495,-0.00252,1.00000,0.14330,39.355,0.062,0
7.6760,1.02684,0.11393,-0.00252,1.00000,0.15110,42.406,0.061,0
7.7280,1.02534,0.12304,-0.00250,1.00000,0.15890,45.470,0.060,0
7.7800,1.02387,0.13226,-0.00249,1.00000,0.16670,48.541,0.058,0
7.8320,1.02240,0.14157,-0.00247,1.00000,0.17450,51.619,0.057,0
7.8840,1.02092,0.15097,-0.00246,1.00000,0.18230,54.702,0.055,0
7.9360,1.01946,0.16043,-0.00243,1.00000,0.19010,57.787,0.054,0
7.9880,1.01801,0.16995,-0.00241,1.00000,0.19790,60.874,0.053,0
8.0380,1.01664,0.17914,-0.00238,1.00000,0.20540,63.843,0.051,0
8.0880,1.01528,0.18834,-0.00236,1.00000,0.21290,66.814,0.050,0
8.1380,1.01392,0.19754,-0.00233,1.00000,0.22040,69.786,0.049,0
8.1880,1.01257,0.20672,-0.00230,1.00000,0.22790,72.760,0.048,0
8.2380,1.01123,0.21588,-0.00227,1.00000,0.23540,75.640,0.047,0
8.2880,1.00989,0.22497,-0.00223,1.00000,0.24290,78.172,0.046,0
8.3380,1.00855,0.23396,-0.00219,1.00000,0.25040,80.287,0.044,0
8.3880,1.00722,0.24286,-0.00216,1.00000,0.25790,82.034,0.041,0
8.4380,1.00590,0.25167,-0.00212,1.00000,0.26540,83.468,0.037,0
8.4880,1.00462,0.26039,-0.00208,1.00000,0.27290,84.642,0.033,0
8.5380,1.00341,0.26905,-0.00204,1.00000,0.28040,85.603,0.028,0
8.5880,1.00227,0.27764,-0.00200,1.00000,0.28790,86.390,0.023,0
8.6380,1.00120,0.28617,-0.00195,1.00000,0.29540,87.035,0.018,0
8.6880,1.00021,0.29464,-0.00191,1.00000,0.30290,87.564,0.013,0
8.7380,0.99931,0.30304,-0.00187,1.00000,0.31040,87.998,0.009,0
8.7880,0.99850,0.31140,-0.00183,1.00000,0.31790,88.354,0.005,0
8.8380,0.99778,0.31969,-0.00178,1.00000,0.32540,88.647,0.002,0
8.8880,0.99713,0.32793,-0.00174,1.00000,0.33290,88.887,-0.001,0
8.9380,0.99655,0.33612,-0.00170,1.00000,0.34040,89.085,-0.004,0
8.9880,0.99605,0.34425,-0.00166,1.00000,0.34790,89.246,-0.006,0
9.0380,0.99563,0.35234,-0.00162,1.00000,0.35540,89.379,-0.008,0
9.0880,0.99528,0.36037,-0.00159,1.00000,0.36290,89.488,-0.009,0
9.1380,0.99499,0.36836,-0.00155,1.00000,0.37040,89.578,-0.010,0
9.1880,0.99478,0.37630,-0.00152,1.00000,0.37790,89.652,-0.011,0
9.2380,0.99463,0.38420,-0.00149,1.00000,0.38540,89.712,-0.011,0
9.2880,0.99453,0.39205,-0.00146,1.00000,0.39290,89.763,-0.012,0
9.3380,0.99447,0.39987,-0.00143,1.00000,0.40040,89.804,-0.012,0
9.3880,0.99445,0.40765,-0.00141,1.00000,0.40790,89.837,-0.012,0
9.4380,0.99447,0.41539,-0.00139,1.00000,0.41540,89.865,-0.012,0
9.4880,0.99454,0.42310,-0.00138,1.00000,0.42290,89.888,-0.012,0
9.5380,0.99464,0.43078,-0.00136,1.00000,0.43040,89.907,-0.011,0
9.5880,0.99478,0.43843,-0.00135,1.00000,0.43790,89.923,-0.011,0
9.6380,0.99494,0.44606,-0.00134,1.00000,0.44540,89.936,-0.011,0
9.6880,0.99513,0.45366,-0.00134,1.00000,0.45290,89.947,-0.010,0
9.7380,0.99532,0.46124,-0.00134,1.00000,0.46040,89.957,-0.010,0
9.7880,0.99551,0.46880,-0.00134,1.00000,0.46790,89.965,-0.010,0
9.8380,0.99572,0.47634,-0.00135,1.00000,0.47540,89.971,-0.009,0
9.8880,0.99595,0.48387,-0.00136,1.00000,0.48290,89.977,-0.009,0
9.9380,0.99620,0.49138,-0.00137,1.00000,0.49040,89.981,-0.009,0
9.9880,0.99647,0.49887,-0.00139,1.00000,0.49790,89.986,-0.009,0
10.0380,0.99673,0.50636,-0.00141,1.00000,0.50540,89.990,-0.009,0
10.0880,0.99699,0.51384,-0.00144,1.00000,0.51290,89.994,-0.009,0
10.1380,0.99725,0.52131,-0.00146,1.00000,0.52040,89.997,-0.009,0
10.1880,0.99751,0.52877,-0.00149,1.00000,0.52790,90.000,-0.009,0
10.2380,0.99777,0.53622,-0.00153,1.00000,0.53540,90.003,-0.010,0
10.2880,0.99803,0.54368,-0.00156,1.00000,0.54290,90.006,-0.010,0
10.3380,0.99827,0.55112,-0.00160,1.00000,0.55040,90.009,-0.011,0
10.3880,0.99850,0.55857,-0.00164,1.00000,0.55790,90.012,-0.012,0
10.4380,0.99873,0.56601,-0.00168,1.00000,0.56540,90.014,-0.012,0
10.4880,0.99894,0.57346,-0.00173,1.00000,0.57290,90.017,-0.013,0
10.5380,0.99915,0.58090,-0.00178,1.00000,0.58040,90.019,-0.014,0
10.5880,0.99935,0.58834,-0.00182,1.00000,0.58790,90.022,-0.016,0
10.6380,0.99954,0.59579,-0.00187,1.00000,0.59540,90.024,-0.017,0
10.6880,0.99971,0.60323,-0.00192,1.00000,0.60290,90.026,-0.018,0
10.7380,0.99987,0.61068,-0.00198,1.00000,0.61040,90.028,-0.020,0
10.7880,1.00003,0.61813,-0.00203,1.00000,0.61790,90.031,-0.021,0
10.8380,1.00018,0.62558,-0.00208,1.00000,0.62540,90.033,-0.023,0
10.8880,1.00032,0.63303,-0.00213,1.00000,0.63290,90.036,-0.024,0
10.9380,1.00045,0.64049,-0.00219,1.00000,0.64040,90.038,-0.026,0
10.9880,1.00055,0.64795,-0.00224,1.00000,0.64790,90.040,-0.028,0
11.0380,1.00065,0.65541,-0.00229,1.00000,0.65540,90.043,-0.030,0
11.0880,1.00075,0.66288,-0.00234,1.00000,0.66290,90.045,-0.032,0
11.1380,1.00083,0.67035,-0.00239,1.00000,0.67040,90.047,-0.034,0
11.1880,1.00088,0.67783,-0.00244,1.00000,0.67790,90.049,-0.036,0
11.2380,1.00093,0.68530,-0.00248,1.00000,0.68540,90.051,-0.038,0
11.2880,1.00097,0.69278,-0.00253,1.00000,0.69290,90.053,-0.040,0
11.3380,1.00099,0.70027,-0.00257,1.00000,0.70040,90.056,-0.041,0
11.3880,1.00100,0.70776,-0.00261,1.00000,0.70790,90.057,-0.043,0
11.4380,1.00100,0.71525,-0.00265,1.00000,0.71540,90.059,-0.045,0
11.4880,1.00098,0.72274,-0.00269,1.00000,0.72290,90.061,-0.047,0
11.5380,1.00096,0.73024,-0.00272,1.00000,0.73040,90.063,-0.049,0
11.5880,1.00094,0.73774,-0.00275,1.00000,0.73790,90.064,-0.051,0
11.6380,1.00091,0.74524,-0.00278,1.00000,0.74540,90.066,-0.053,0
11.6880,1.00088,0.75275,-0.00281,1.00000,0.75290,90.068,-0.055,0
11.7380,1.00085,0.76025,-0.00283,1.00000,0.76040,90.069,-0.056,0
11.7880,1.00078,0.76776,-0.00285,1.00000,0.76790,90.071,-0.058,0
11.8380,1.00071,0.77528,-0.00286,1.00000,0.77540,90.072,-0.059,0
11.8880,1.00064,0.78279,-0.00287,1.00000,0.78290,90.073,-0.061,0
11.9380,1.00057,0.79031,-0.00288,1.00000,0.79040,90.075,-0.062,0
11.9880,1.00050,0.79783,-0.00289,1.00000,0.79790,90.076,-0.064,0
12.0380,1.00042,0.80535,-0.00289,1.00000,0.80540,90.077,-0.065,0
12.0880,1.00033,0.81287,-0.00289,1.00000,0.81290,90.078,-0.066,0
12.1380,1.00022,0.82039,-0.00288,1.00000,0.82040,90.079,-0.067,0
12.1880,1.00010,0.82792,-0.00287,1.00000,0.82790,90.080,-0.068,0
12.2380,0.99999,0.83544,-0.00286,1.00000,0.83540,90.080,-0.069,0
12.2880,0.99989,0.84297,-0.00284,1.00000,0.84290,90.081,-0.070,0
12.3380,0.99978,0.85049,-0.00283,1.00000,0.85040,90.081,-0.070,0
12.3880,0.99967,0.85802,-0.00281,1.00000,0.85790,90.082,-0.071,0
12.4380,0.99956,0.86555,-0.00278,1.00000,0.86540,90.082,-0.071,0
12.4880,0.99946,0.87307,-0.00275,1.00000,0.87290,90.082,-0.072,0
12.5380,0.99936,0.88060,-0.00272,1.00000,0.88040,90.083,-0.072,0
12.5880,0.99925,0.88813,-0.00269,1.00000,0.88790,90.083,-0.072,0
12.6380,0.99914,0.89566,-0.00266,1.00000,0.89540,90.083,-0.072,0
12.6880,0.99902,0.90318,-0.00262,1.00000,0.90290,90.083,-0.072,0
12.7380,0.99890,0.91071,-0.00258,1.00000,0.91040,90.083,-0.072,0
12.7880,0.99879,0.91824,-0.00254,1.00000,0.91790,90.083,-0.071,0
12.8380,0.99868,0.92576,-0.00250,1.00000,0.92540,90.083,-0.071,0
12.8880,0.99857,0.93329,-0.00246,1.00000,0.93290,90.082,-0.070,0
12.9380,0.99848,0.94081,-0.00242,1.00000,0.94040,90.082,-0.070,0
12.9880,0.99838,0.94834,-0.00237,1.00000,0.94790,90.082,-0.069,0
13.0380,0.99827,0.95586,-0.00232,1.00000,0.95540,90.081,-0.069,0
13.0880,0.99818,0.96338,-0.00228,1.00000,0.96290,90.081,-0.068,0
13.1380,0.99809,0.97090,-0.00223,1.00000,0.97040,90.080,-0.067,0
13.1880,0.99801,0.97842,-0.00219,1.00000,0.97790,90.079,-0.066,0
13.2380,0.99794,0.98594,-0.00214,1.00000,0.98540,90.079,-0.065,0
13.2880,0.99788,0.99346,-0.00210,1.00000,0.99290,90.078,-0.064,0
13.3380,0.99780,1.00098,-0.00205,0.99960,1.00000,90.078,-0.063,0
13.3880,0.99743,1.00814,-0.00201,0.99210,1.00000,90.137,-0.055,0
13.4380,0.99616,1.01423,-0.00197,0.98460,1.00000,90.440,-0.037,0
13.4880,0.99401,1.01934,-0.00192,0.97710,1.00000,91.096,-0.032,0
13.5380,0.99103,1.02357,-0.00188,0.96960,1.00000,92.158,-0.031,0
13.5880,0.98727,1.02697,-0.00184,0.96210,1.00000,93.569,-0.028,0
13.6380,0.98285,1.02962,-0.00180,0.95460,1.00000,95.267,-0.024,0
13.6880,0.97783,1.03158,-0.00177,0.94710,1.00000,97.205,-0.019,0
13.7380,0.97223,1.03292,-0.00173,0.93960,1.00000,99.340,-0.015,0
13.7880,0.96614,1.03370,-0.00170,0.93210,1.00000,101.641,-0.010,0
13.8380,0.95965,1.03400,-0.00167,0.92460,1.00000,104.077,-0.006,0
13.8880,0.95278,1.03389,-0.00165,0.91710,1.00000,106.622,-0.002,0
13.9380,0.94560,1.03344,-0.00162,0.90960,1.00000,109.256,0.001,0
13.9880,0.93812,1.03269,-0.00160,0.90210,1.00000,111.962,0.004,0
14.0380,0.93039,1.03170,-0.00158,0.89460,1.00000,114.728,0.005,0
14.0880,0.92245,1.03053,-0.00156,0.88710,1.00000,117.540,0.006,0
14.1380,0.91430,1.02922,-0.00155,0.87960,1.00000,120.390,0.006,0
14.1880,0.90595,1.02780,-0.00154,0.87210,1.00000,123.269,0.005,0
14.2380,0.89745,1.02631,-0.00153,0.86460,1.00000,126.172,0.002,0
14.2880,0.88880,1.02477,-0.00153,0.85710,1.00000,129.093,-0.001,0
14.3380,0.88004,1.02320,-0.00152,0.84960,1.00000,132.027,-0.006,0
14.3880,0.87116,1.02162,-0.00152,0.84210,1.00000,134.973,-0.011,0
14.4380,0.86218,1.02003,-0.00153,0.83460,1.00000,137.929,-0.018,0
14.4880,0.85311,1.01843,-0.00153,0.82710,1.00000,140.891,-0.026,0
14.5380,0.84397,1.01684,-0.00154,0.81960,1.00000,143.859,-0.034,0
14.5880,0.83476,1.01525,-0.00155,0.81210,1.00000,146.832,-0.044,0
14.6380,0.82550,1.01367,-0.00156,0.80460,1.00000,149.810,-0.054,0
14.6880,0.81620,1.01209,-0.00157,0.79710,1.00000,152.791,-0.064,0
14.7380,0.80689,1.01053,-0.00159,0.78960,1.00000,155.776,-0.075,0
14.7880,0.79760,1.00897,-0.00160,0.78210,1.00000,158.765,-0.085,0
14.8380,0.78832,1.00741,-0.00162,0.77460,1.00000,161.756,-0.096,0
14.8880,0.77909,1.00586,-0.00164,0.76710,1.00000,164.701,-0.107,0
14.9380,0.76993,1.00433,-0.00166,0.75960,1.00000,167.397,-0.118,0
14.9880,0.76086,1.00282,-0.00168,0.75210,1.00000,169.660,-0.129,0
15.0380,0.75190,1.00138,-0.00170,0.74460,1.00000,171.535,-0.138,0
15.0880,0.74305,1.00002,-0.00173,0.73710,1.00000,173.075,-0.147,0
15.1380,0.73434,0.99876,-0.00175,0.72960,1.00000,174.335,-0.156,0
15.1880,0.72573,0.99761,-0.00177,0.72210,1.00000,175.366,-0.163,0
15.2380,0.71725,0.99657,-0.00179,0.71460,1.00000,176.209,-0.170,0
15.2880,0.70887,0.99564,-0.00182,0.70710,1.00000,176.900,-0.176,0
15.3380,0.70059,0.99484,-0.00184,0.69960,1.00000,177.465,-0.181,0
15.3880,0.69242,0.99414,-0.00186,0.69210,1.00000,177.927,-0.185,0
15.4380,0.68433,0.99356,-0.00189,0.68460,1.00000,178.306,-0.188,0
15.4880,0.67632,0.99307,-0.00191,0.67710,1.00000,178.617,-0.191,0
15.5380,0.66838,0.99269,-0.00193,0.66960,1.00000,178.870,-0.194,0
15.5880,0.66052,0.99240,-0.00195,0.66210,1.00000,179.078,-0.195,0
15.6380,0.65271,0.99219,-0.00197,0.65460,1.00000,179.248,-0.197,0
15.6880,0.64496,0.99206,-0.00199,0.64710,1.00000,179.387,-0.197,0
15.7380,0.63726,0.99200,-0.00201,0.63960,1.00000,179.501,-0.198,0
15.7880,0.62961,0.99200,-0.00203,0.63210,1.00000,179.593,-0.198,0
15.8380,0.62201,0.99206,-0.00204,0.62460,1.00000,179.669,-0.198,0
15.8880,0.61444,0.99216,-0.00206,0.61710,1.00000,179.731,-0.199,0
15.9380,0.60690,0.99231,-0.00207,0.60960,1.00000,179.782,-0.199,0
15.9880,0.59937,0.99250,-0.00208,0.60210,1.00000,179.823,-0.199,0
16.0400,0.59157,0.99273,-0.00209,0.59430,1.00000,179.858,-0.198,0
16.0920,0.58378,0.99298,-0.00210,0.58650,1.00000,179.886,-0.197,0
16.1440,0.57601,0.99326,-0.00211,0.57870,1.00000,179.909,-0.196,0
16.1960,0.56824,0.99355,-0.00211,0.57090,1.00000,179.927,-0.195,0
16.2480,0.56049,0.99386,-0.00212,0.56310,1.00000,179.942,-0.194,0
16.3000,0.55275,0.99417,-0.00212,0.55530,1.00000,179.954,-0.192,0
16.3520,0.54501,0.99449,-0.00212,0.54750,1.00000,179.964,-0.191,0
16.4040,0.53728,0.99481,-0.00211,0.53970,1.00000,179.971,-0.189,0
16.4560,0.52956,0.99513,-0.00211,0.53190,1.00000,179.978,-0.187,0
16.5080,0.52182,0.99544,-0.00210,0.52410,1.00000,179.983,-0.186,0
16.5600,0.51408,0.99575,-0.00210,0.51630,1.00000,179.988,-0.183,0
16.6120,0.50634,0.99605,-0.00209,0.50850,1.00000,179.991,-0.181,0
16.6640,0.49859,0.99634,-0.00208,0.50070,1.00000,179.994,-0.179,0
16.7160,0.49083,0.99661,-0.00207,0.49290,1.00000,179.997,-0.176,0
