t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,0.00013,0.00006,0.00750,0.00000,-0.014,-0.006,0
0.1020,0.00203,0.00035,0.00014,0.01500,0.00000,-0.048,-0.014,0
0.1520,0.00449,0.00055,0.00021,0.02250,0.00000,-0.081,-0.019,0
0.2020,0.00785,0.00072,0.00026,0.03000,0.00000,-0.104,-0.024,0
0.2520,0.01205,0.00086,0.00030,0.03750,0.00000,-0.121,-0.029,0
0.3020,0.01700,0.00098,0.00033,0.04500,0.00000,-0.133,-0.033,0
0.3520,0.02262,0.00107,0.00034,0.05250,0.00000,-0.139,-0.037,0
0.4020,0.02882,0.00113,0.00035,0.06000,0.00000,-0.141,-0.041,0
0.4520,0.03555,0.00118,0.00034,0.06750,0.00000,-0.141,-0.044,0
0.5040,0.04302,0.00120,0.00033,0.07530,0.00000,-0.137,-0.048,0
0.5540,0.05060,0.00120,0.00031,0.08280,0.00000,-0.132,-0.050,0
0.6040,0.05851,0.00119,0.00028,0.09030,0.00000,-0.126,-0.053,0
0.6540,0.06669,0.00116,0.00025,0.09780,0.00000,-0.118,-0.055,0
0.7040,0.07511,0.00111,0.00020,0.10530,0.00000,-0.111,-0.056,0
0.7540,0.08371,0.00106,0.00016,0.11280,0.00000,-0.103,-0.058,0
0.8040,0.09246,0.00099,0.00011,0.12030,0.00000,-0.094,-0.059,0
0.8540,0.10133,0.00092,0.00005,0.12780,0.00000,-0.086,-0.060,0
0.9040,0.11028,0.00084,-0.00000,0.13530,0.00000,-0.079,-0.060,0
0.9540,0.11928,0.00075,-0.00006,0.14280,0.00000,-0.071,-0.060,0
1.0060,0.12868,0.00065,-0.00013,0.15060,0.00000,-0.064,-0.060,0
1.0560,0.13774,0.00056,-0.00020,0.15810,0.00000,-0.058,-0.060,0
1.1060,0.14678,0.00046,-0.00026,0.16560,0.00000,-0.052,-0.060,0
1.1560,0.15581,0.00035,-0.00033,0.17310,0.00000,-0.047,-0.059,0
1.2060,0.16480,0.00025,-0.00041,0.18060,0.00000,-0.042,-0.058,0
1.2560,0.17374,0.00014,-0.00048,0.18810,0.00000,-0.038,-0.058,0
1.3060,0.18264,0.00004,-0.00055,0.19560,0.00000,-0.035,-0.057,0
1.3560,0.19147,-0.00007,-0.00063,0.20310,0.00000,-0.031,-0.055,0
1.4060,0.20024,-0.00017,-0.00070,0.21060,0.00000,-0.029,-0.054,0
1.4560,0.20893,-0.00028,-0.00077,0.21810,0.00000,-0.026,-0.053,0
1.5060,0.21756,-0.00038,-0.00085,0.22560,0.00000,-0.024,-0.051,0
1.5560,0.22612,-0.00048,-0.00093,0.23310,0.00000,-0.023,-0.050,0
1.6060,0.23460,-0.00058,-0.00100,0.24060,0.00000,-0.021,-0.048,0
1.6560,0.24300,-0.00068,-0.00108,0.24810,0.00000,-0.020,-0.047,0
1.7060,0.25134,-0.00077,-0.00115,0.25560,0.00000,-0.019,-0.045,0
1.7560,0.25960,-0.00086,-0.00123,0.26310,0.00000,-0.018,-0.043,0
1.8060,0.26780,-0.00095,-0.00130,0.27060,0.00000,-0.017,-0.042,0
1.8560,0.27593,-0.00103,-0.00137,0.27810,0.00000,-0.017,-0.040,0
1.9060,0.28400,-0.00111,-0.00145,0.28560,0.00000,-0.016,-0.038,0
1.9560,0.29201,-0.00119,-0.00152,0.29310,0.00000,-0.016,-0.037,0
2.0080,0.30028,-0.00126,-0.00159,0.30090,0.00000,-0.015,-0.035,0
