t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1400,-0.00267,-0.01998,0.00167,0.00000,0.00000,0.169,0.025,0
4.1920,-0.00288,-0.01919,0.00143,0.00000,0.00000,0.162,0.025,0
4.2440,-0.00306,-0.01845,0.00120,0.00000,0.00000,0.156,0.024,0
4.2960,-0.00323,-0.01776,0.00098,0.00000,0.00000,0.149,0.024,0
4.3480,-0.00337,-0.01712,0.00076,0.00000,0.00000,0.142,0.023,0
4.4000,-0.00348,-0.01653,0.00055,0.00000,0.00000,0.136,0.022,0
4.4520,-0.00356,-0.01598,0.00034,0.00000,0.00000,0.130,0.021,0
4.5040,-0.00361,-0.01548,0.00015,0.00000,0.00000,0.125,0.021,0
4.5560,-0.00362,-0.01502,-0.00003,0.00000,0.00000,0.119,0.020,0
4.6080,-0.00360,-0.01460,-0.00020,0.00000,0.00000,0.114,0.019,0
4.6600,-0.00355,-0.01423,-0.00036,0.00000,0.00000,0.109,0.019,0
4.7120,-0.00347,-0.01389,-0.00050,0.00000,0.00000,0.105,0.018,0
4.7640,-0.00335,-0.01358,-0.00062,0.00000,0.00000,0.100,0.017,0
4.8160,-0.00320,-0.01331,-0.00073,0.00000,0.00000,0.096,0.017,0
4.8680,-0.00301,-0.01306,-0.00083,0.00000,0.00000,0.092,0.016,0
4.9200,-0.00278,-0.01284,-0.00090,0.00000,0.00000,0.089,0.015,0
4.9720,-0.00252,-0.01265,-0.00096,0.00000,0.00000,0.085,0.015,0
5.0240,-0.00222,-0.01247,-0.00100,0.00000,0.00000,0.082,0.014,0
5.0760,-0.00189,-0.01230,-0.00102,0.00000,0.00000,0.080,0.014,0
5.1280,-0.00153,-0.01214,-0.00103,0.00000,0.00000,0.077,0.013,0
5.1800,-0.00113,-0.01200,-0.00102,0.00000,0.00000,0.075,0.013,0
5.2320,-0.00068,-0.01186,-0.00099,0.00000,0.00000,0.073,0.013,0
5.2840,-0.00019,-0.01173,-0.00094,0.00000,0.00000,0.071,0.012,0
5.3360,0.00033,-0.01159,-0.00088,0.00000,0.00000,0.070,0.012,0
5.3880,0.00088,-0.01145,-0.00080,0.00000,0.00000,0.069,0.012,0
5.4400,0.00147,-0.01130,-0.00070,0.00000,0.00000,0.068,0.012,0
5.4920,0.00209,-0.01113,-0.00059,0.00000,0.00000,0.067,0.012,0
5.5440,0.00273,-0.01095,-0.00047,0.00000,0.00000,0.067,0.012,0
5.5960,0.00340,-0.01075,-0.00034,0.00000,0.00000,0.066,0.012,0
5.6480,0.00411,-0.01054,-0.00019,0.00000,0.00000,0.066,0.012,0
5.7000,0.00484,-0.01030,-0.00003,0.00000,0.00000,0.067,0.012,0
5.7520,0.00560,-0.01004,0.00013,0.00000,0.00000,0.067,0.012,0
5.8040,0.00637,-0.00975,0.00030,0.00000,0.00000,0.068,0.013,0
5.8560,0.00716,-0.00943,0.00048,0.00000,0.00000,0.068,0.013,0
5.9080,0.00797,-0.00908,0.00066,0.00000,0.00000,0.069,0.013,0
5.9600,0.00879,-0.00870,0.00085,0.00000,0.00000,0.070,0.014,0
6.0120,0.00964,-0.00830,0.00104,0.00000,0.00000,0.072,0.015,0
6.0640,0.01050,-0.00787,0.00122,0.00000,0.00000,0.073,0.015,0
6.1160,0.01138,-0.00741,0.00141,0.00000,0.00000,0.075,0.016,0
6.1680,0.01227,-0.00692,0.00159,0.00000,0.00000,0.076,0.017,0
6.2200,0.01315,-0.00640,0.00176,0.00000,0.00000,0.078,0.018,0
6.2720,0.01404,-0.00585,0.00193,0.00000,0.00000,0.080,0.019,0
6.3240,0.01493,-0.00527,0.00209,0.00000,0.00000,0.081,0.020,0
6.3760,0.01582,-0.00468,0.00224,0.00000,0.00000,0.083,0.021,0
6.4280,0.01671,-0.00406,0.00237,0.00000,0.00000,0.085,0.022,0
6.4800,0.01760,-0.00342,0.00250,0.00000,0.00000,0.087,0.024,0
6.5320,0.01848,-0.00277,0.00261,0.00000,0.00000,0.088,0.025,0
6.5840,0.01935,-0.00210,0.00270,0.00000,0.00000,0.090,0.027,0
6.6360,0.02020,-0.00142,0.00278,0.00000,0.00000,0.091,0.028,0
6.6880,0.02104,-0.00074,0.00284,0.00000,0.00000,0.093,0.030,0
6.7400,0.02186,-0.00004,0.00288,0.00000,0.00000,0.094,0.032,0
6.7920,0.02266,0.00065,0.00290,0.00000,0.00000,0.095,0.033,0
6.8440,0.02343,0.00134,0.00290,0.00000,0.00000,0.096,0.035,0
6.8960,0.02419,0.00202,0.00287,0.00000,0.00000,0.097,0.037,0
6.9480,0.02491,0.00269,0.00283,0.00000,0.00000,0.097,0.038,0
7.0000,0.02561,0.00335,0.00276,0.00000,0.00000,0.097,0.040,0
7.0520,0.02627,0.00398,0.00267,0.00000,0.00000,0.097,0.042,0
7.1040,0.02690,0.00459,0.00256,0.00000,0.00000,0.097,0.044,0
7.1560,0.02750,0.00518,0.00243,0.00000,0.00000,0.096,0.045,0
7.2080,0.02806,0.00573,0.00228,0.00000,0.00000,0.096,0.047,0
7.2600,0.02859,0.00624,0.00210,0.00000,0.00000,0.095,0.048,0
7.3120,0.02908,0.00671,0.00190,0.00000,0.00000,0.093,0.050,0
7.3640,0.02953,0.00714,0.00168,0.00000,0.00000,0.092,0.051,0
7.4160,0.02994,0.00752,0.00144,0.00000,0.00000,0.090,0.052,0
7.4680,0.03031,0.00784,0.00118,0.00000,0.00000,0.089,0.053,0
7.5200,0.03064,0.00811,0.00091,0.00000,0.00000,0.087,0.054,0
7.5720,0.03094,0.00832,0.00061,0.00000,0.00000,0.085,0.055,0
7.6240,0.03121,0.00845,0.00031,0.00000,0.00000,0.082,0.055,0
7.6760,0.03146,0.00852,-0.00002,0.00000,0.00000,0.080,0.056,0
7.7280,0.03166,0.00852,-0.00035,0.00000,0.00000,0.078,0.056,0
7.7800,0.03184,0.00845,-0.00070,0.00000,0.00000,0.076,0.056,0
7.8320,0.03199,0.00830,-0.00105,0.00000,0.00000,0.074,0.056,0
7.8840,0.03210,0.00808,-0.00142,0.00000,0.00000,0.072,0.056,0
7.9360,0.03216,0.00779,-0.00178,0.00000,0.00000,0.070,0.056,0
7.9880,0.03218,0.00743,-0.00216,0.00000,0.00000,0.068,0.055,0
8.0380,0.03217,0.00702,-0.00251,0.00000,0.00000,0.066,0.054,0
8.0880,0.03213,0.00654,-0.00287,0.00000,0.00000,0.064,0.053,0
8.1380,0.03205,0.00600,-0.00323,0.00000,0.00000,0.063,0.052,0
8.1880,0.03193,0.00540,-0.00358,0.00000,0.00000,0.062,0.051,0
8.2380,0.03179,0.00474,-0.00393,0.00000,0.00000,0.061,0.049,0
8.2880,0.03162,0.00402,-0.00427,0.00000,0.00000,0.060,0.048,0
8.3380,0.03143,0.00323,-0.00460,0.00000,0.00000,0.060,0.046,0
8.3880,0.03123,0.00239,-0.00492,0.00000,0.00000,0.060,0.044,0
8.4380,0.03100,0.00150,-0.00522,0.00000,0.00000,0.060,0.042,0
8.4880,0.03074,0.00056,-0.00551,0.00000,0.00000,0.060,0.040,0
8.5380,0.03047,-0.00042,-0.00578,0.00000,0.00000,0.061,0.038,0
8.5880,0.03018,-0.00144,-0.00604,0.00000,0.00000,0.063,0.035,0
8.6380,0.02987,-0.00249,-0.00627,0.00000,0.00000,0.064,0.033,0
8.6880,0.02954,-0.00358,-0.00649,0.00000,0.00000,0.066,0.030,0
8.7380,0.02921,-0.00469,-0.00668,0.00000,0.00000,0.068,0.028,0
8.7880,0.02887,-0.00582,-0.00685,0.00000,0.00000,0.071,0.025,0
8.8380,0.02852,-0.00697,-0.00699,0.00000,0.00000,0.074,0.023,0
8.8880,0.02817,-0.00813,-0.00711,0.00000,0.00000,0.077,0.020,0
8.9380,0.02781,-0.00929,-0.00720,0.00000,0.00000,0.081,0.018,0
8.9880,0.02744,-0.01045,-0.00726,0.00000,0.00000,0.085,0.015,0
9.0380,0.02707,-0.01160,-0.00729,0.00000,0.00000,0.089,0.013,0
9.0880,0.02670,-0.01274,-0.00730,0.00000,0.00000,0.093,0.010,0
9.1380,0.02634,-0.01386,-0.00728,0.00000,0.00000,0.098,0.008,0
9.1880,0.02598,-0.01496,-0.00723,0.00000,0.00000,0.103,0.006,0
9.2380,0.02564,-0.01603,-0.00714,0.00000,0.00000,0.108,0.004,0
9.2880,0.02532,-0.01707,-0.00703,0.00000,0.00000,0.113,0.002,0
9.3380,0.02500,-0.01808,-0.00689,0.00000,0.00000,0.119,0.000,0
9.3880,0.02471,-0.01903,-0.00673,0.00000,0.00000,0.124,-0.001,0
9.4380,0.02442,-0.01994,-0.00653,0.00000,0.00000,0.130,-0.003,0
9.4880,0.02415,-0.02080,-0.00631,0.00000,0.00000,0.135,-0.004,0
9.5380,0.02391,-0.02160,-0.00606,0.00000,0.00000,0.141,-0.005,0
9.5880,0.02370,-0.02233,-0.00578,0.00000,0.00000,0.147,-0.006,0
9.6380,0.02351,-0.02301,-0.00549,0.00000,0.00000,0.152,-0.007,0
9.6880,0.02336,-0.02362,-0.00516,0.00000,0.00000,0.158,-0.008,0
9.7380,0.02323,-0.02415,-0.00482,0.00000,0.00000,0.164,-0.008,0
9.7880,0.02311,-0.02461,-0.00446,0.00000,0.00000,0.170,-0.008,0
9.8380,0.02302,-0.02498,-0.00408,0.00000,0.00000,0.175,-0.008,0
9.8880,0.02294,-0.02526,-0.00368,0.00000,0.00000,0.180,-0.008,0
9.9380,0.02290,-0.02546,-0.00327,0.00000,0.00000,0.185,-0.008,0
9.9880,0.02289,-0.02558,-0.00284,0.00000,0.00000,0.190,-0.007,0
10.0380,0.02291,-0.02561,-0.00240,0.00000,0.00000,0.194,-0.007,0
10.0880,0.02295,-0.02555,-0.00196,0.00000,0.00000,0.199,-0.006,0
10.1380,0.02303,-0.02540,-0.00151,0.00000,0.00000,0.203,-0.004,0
10.1880,0.02314,-0.02517,-0.00105,0.00000,0.00000,0.206,-0.003,0
10.2380,0.02327,-0.02484,-0.00059,0.00000,0.00000,0.210,-0.002,0
10.2880,0.02344,-0.02442,-0.00013,0.00000,0.00000,0.213,0.000,0
10.3380,0.02363,-0.02391,0.00033,0.00000,0.00000,0.216,0.002,0
10.3880,0.02384,-0.02331,0.00079,0.00000,0.00000,0.219,0.004,0
10.4380,0.02408,-0.02263,0.00124,0.00000,0.00000,0.221,0.006,0
10.4880,0.02433,-0.02185,0.00168,0.00000,0.00000,0.223,0.009,0
10.5380,0.02461,-0.02099,0.00211,0.00000,0.00000,0.224,0.011,0
10.5880,0.02490,-0.02005,0.00253,0.00000,0.00000,0.226,0.014,0
10.6380,0.02521,-0.01903,0.00294,0.00000,0.00000,0.226,0.016,0
10.6880,0.02553,-0.01792,0.00333,0.00000,0.00000,0.226,0.019,0
10.7380,0.02587,-0.01675,0.00370,0.00000,0.00000,0.226,0.022,0
10.7880,0.02622,-0.01551,0.00405,0.00000,0.00000,0.225,0.025,0
10.8380,0.02659,-0.01420,0.00438,0.00000,0.00000,0.224,0.028,0
10.8880,0.02698,-0.01283,0.00470,0.00000,0.00000,0.223,0.031,0
10.9380,0.02738,-0.01142,0.00498,0.00000,0.00000,0.221,0.035,0
10.9880,0.02779,-0.00994,0.00524,0.00000,0.00000,0.218,0.038,0
11.0380,0.02820,-0.00843,0.00548,0.00000,0.00000,0.215,0.041,0
11.0880,0.02863,-0.00688,0.00569,0.00000,0.00000,0.212,0.045,0
11.1380,0.02907,-0.00529,0.00587,0.00000,0.00000,0.208,0.048,0
11.1880,0.02950,-0.00367,0.00603,0.00000,0.00000,0.204,0.052,0
11.2380,0.02994,-0.00203,0.00615,0.00000,0.00000,0.199,0.055,0
11.2880,0.03038,-0.00038,0.00625,0.00000,0.00000,0.194,0.058,0
11.3380,0.03081,0.00128,0.00632,0.00000,0.00000,0.189,0.061,0
11.3880,0.03124,0.00295,0.00635,0.00000,0.00000,0.182,0.065,0
11.4380,0.03167,0.00462,0.00636,0.00000,0.00000,0.176,0.068,0
11.4880,0.03208,0.00627,0.00634,0.00000,0.00000,0.169,0.071,0
11.5380,0.03248,0.00792,0.00629,0.00000,0.00000,0.161,0.074,0
11.5880,0.03288,0.00954,0.00621,0.00000,0.00000,0.153,0.077,0
11.6380,0.03326,0.01113,0.00610,0.00000,0.00000,0.145,0.079,0
11.6880,0.03364,0.01268,0.00596,0.00000,0.00000,0.136,0.082,0
11.7380,0.03402,0.01419,0.00580,0.00000,0.00000,0.127,0.085,0
11.7880,0.03438,0.01566,0.00561,0.00000,0.00000,0.117,0.087,0
11.8380,0.03473,0.01707,0.00540,0.00000,0.00000,0.107,0.089,0
11.8880,0.03506,0.01842,0.00516,0.00000,0.00000,0.097,0.091,0
11.9380,0.03537,0.01971,0.00491,0.00000,0.00000,0.086,0.093,0
11.9880,0.03569,0.02093,0.00463,0.00000,0.00000,0.076,0.094,0
12.0380,0.03599,0.02207,0.00433,0.00000,0.00000,0.065,0.096,0
12.0880,0.03627,0.02313,0.00401,0.00000,0.00000,0.053,0.097,0
12.1380,0.03652,0.02412,0.00368,0.00000,0.00000,0.042,0.098,0
12.1880,0.03675,0.02504,0.00333,0.00000,0.00000,0.030,0.099,0
12.2380,0.03695,0.02587,0.00297,0.00000,0.00000,0.019,0.099,0
12.2880,0.03714,0.02661,0.00259,0.00000,0.00000,0.007,0.100,0
12.3380,0.03730,0.02726,0.00221,0.00000,0.00000,-0.005,0.100,0
12.3880,0.03744,0.02783,0.00182,0.00000,0.00000,-0.017,0.100,0
12.4380,0.03756,0.02831,0.00143,0.00000,0.00000,-0.028,0.099,0
12.4880,0.03766,0.02870,0.00103,0.00000,0.00000,-0.040,0.099,0
12.5380,0.03775,0.02901,0.00062,0.00000,0.00000,-0.051,0.098,0
12.5880,0.03783,0.02922,0.00022,0.00000,0.00000,-0.063,0.097,0
12.6380,0.03788,0.02936,-0.00018,0.00000,0.00000,-0.074,0.096,0
12.6880,0.03790,0.02941,-0.00058,0.00000,0.00000,-0.084,0.094,0
12.7380,0.03790,0.02939,-0.00097,0.00000,0.00000,-0.094,0.093,0
12.7880,0.03788,0.02930,-0.00135,0.00000,0.00000,-0.104,0.091,0
12.8380,0.03783,0.02913,-0.00173,0.00000,0.00000,-0.114,0.089,0
12.8880,0.03776,0.02890,-0.00210,0.00000,0.00000,-0.123,0.087,0
12.9380,0.03768,0.02859,-0.00245,0.00000,0.00000,-0.132,0.084,0
12.9880,0.03758,0.02822,-0.00279,0.00000,0.00000,-0.140,0.082,0
13.0380,0.03746,0.02780,-0.00312,0.00000,0.00000,-0.148,0.080,0
13.0880,0.03730,0.02732,-0.00343,0.00000,0.00000,-0.155,0.077,0
13.1380,0.03714,0.02680,-0.00373,0.00000,0.00000,-0.162,0.074,0
13.1880,0.03695,0.02622,-0.00400,0.00000,0.00000,-0.168,0.071,0
13.2380,0.03676,0.02560,-0.00426,0.00000,0.00000,-0.174,0.069,0
13.2880,0.03655,0.02493,-0.00450,0.00000,0.00000,-0.179,0.066,0
13.3380,0.03632,0.02424,-0.00472,0.00000,0.00000,-0.184,0.063,0
13.3880,0.03607,0.02352,-0.00491,0.00000,0.00000,-0.188,0.060,0
13.4380,0.03582,0.02277,-0.00509,0.00000,0.00000,-0.192,0.057,0
13.4880,0.03555,0.02199,-0.00524,0.00000,0.00000,-0.195,0.054,0
13.5380,0.03527,0.02120,-0.00537,0.00000,0.00000,-0.197,0.051,0
13.5880,0.03496,0.02040,-0.00547,0.00000,0.00000,-0.200,0.048,0
13.6380,0.03465,0.01959,-0.00556,0.00000,0.00000,-0.201,0.045,0
13.6880,0.03435,0.01876,-0.00562,0.00000,0.00000,-0.203,0.043,0
13.7380,0.03404,0.01794,-0.00566,0.00000,0.00000,-0.204,0.040,0
13.7880,0.03371,0.01712,-0.00568,0.00000,0.00000,-0.204,0.037,0
13.8380,0.03337,0.01630,-0.00567,0.00000,0.00000,-0.204,0.035,0
13.8880,0.03303,0.01550,-0.00565,0.00000,0.00000,-0.204,0.033,0
13.9380,0.03269,0.01470,-0.00560,0.00000,0.00000,-0.203,0.030,0
13.9880,0.03234,0.01393,-0.00554,0.00000,0.00000,-0.202,0.028,0
14.0380,0.03199,0.01317,-0.00546,0.00000,0.00000,-0.201,0.026,0
14.0880,0.03163,0.01243,-0.00536,0.00000,0.00000,-0.199,0.024,0
14.1380,0.03126,0.01172,-0.00525,0.00000,0.00000,-0.198,0.022,0
14.1880,0.03087,0.01105,-0.00512,0.00000,0.00000,-0.196,0.021,0
14.2380,0.03047,0.01041,-0.00497,0.00000,0.00000,-0.193,0.019,0
14.2880,0.03006,0.00980,-0.00482,0.00000,0.00000,-0.191,0.018,0
14.3380,0.02965,0.00923,-0.00465,0.00000,0.00000,-0.188,0.017,0
14.3880,0.02923,0.00868,-0.00447,0.00000,0.00000,-0.186,0.016,0
14.4380,0.02882,0.00817,-0.00429,0.00000,0.00000,-0.183,0.015,0
14.4880,0.02840,0.00770,-0.00410,0.00000,0.00000,-0.180,0.014,0
14.5380,0.02799,0.00726,-0.00390,0.00000,0.00000,-0.177,0.013,0
14.5880,0.02756,0.00686,-0.00370,0.00000,0.00000,-0.175,0.013,0
14.6380,0.02713,0.00650,-0.00350,0.00000,0.00000,-0.172,0.013,0
14.6880,0.02667,0.00618,-0.00329,0.00000,0.00000,-0.169,0.012,0
14.7380,0.02620,0.00590,-0.00309,0.00000,0.00000,-0.166,0.012,0
14.7880,0.02572,0.00566,-0.00289,0.00000,0.00000,-0.163,0.012,0
14.8380,0.02524,0.00546,-0.00269,0.00000,0.00000,-0.160,0.012,0
14.8880,0.02474,0.00529,-0.00250,0.00000,0.00000,-0.157,0.012,0
14.9380,0.02424,0.00514,-0.00231,0.00000,0.00000,-0.154,0.012,0
14.9880,0.02374,0.00503,-0.00213,0.00000,0.00000,-0.152,0.012,0
15.0380,0.02322,0.00495,-0.00196,0.00000,0.00000,-0.149,0.013,0
15.0880,0.02268,0.00489,-0.00179,0.00000,0.00000,-0.147,0.013,0
15.1380,0.02214,0.00486,-0.00164,0.00000,0.00000,-0.144,0.013,0
15.1880,0.02159,0.00485,-0.00150,0.00000,0.00000,-0.142,0.014,0
15.2380,0.02104,0.00485,-0.00137,0.00000,0.00000,-0.139,0.014,0
15.2880,0.02049,0.00487,-0.00126,0.00000,0.00000,-0.137,0.015,0
15.3380,0.01992,0.00490,-0.00115,0.00000,0.00000,-0.135,0.015,0
15.3880,0.01936,0.00493,-0.00106,0.00000,0.00000,-0.133,0.016,0
15.4380,0.01879,0.00497,-0.00099,0.00000,0.00000,-0.131,0.016,0
15.4880,0.01822,0.00501,-0.00093,0.00000,0.00000,-0.129,0.017,0
15.5380,0.01764,0.00505,-0.00089,0.00000,0.00000,-0.127,0.017,0
15.5880,0.01705,0.00509,-0.00086,0.00000,0.00000,-0.125,0.017,0
15.6380,0.01645,0.00512,-0.00084,0.00000,0.00000,-0.123,0.018,0
15.6880,0.01585,0.00514,-0.00084,0.00000,0.00000,-0.121,0.018,0
15.7380,0.01525,0.00515,-0.00086,0.00000,0.00000,-0.119,0.018,0
15.7880,0.01465,0.00514,-0.00088,0.00000,0.00000,-0.118,0.018,0
15.8380,0.01406,0.00511,-0.00093,0.00000,0.00000,-0.116,0.018,0
15.8880,0.01347,0.00505,-0.00098,0.00000,0.00000,-0.114,0.019,0
15.9380,0.01290,0.00496,-0.00105,0.00000,0.00000,-0.112,0.019,0
15.9880,0.01232,0.00485,-0.00113,0.00000,0.00000,-0.110,0.019,0
16.0400,0.01173,0.00470,-0.00123,0.00000,0.00000,-0.108,0.018,0
16.0920,0.01114,0.00453,-0.00133,0.00000,0.00000,-0.106,0.018,0
16.1440,0.01055,0.00431,-0.00145,0.00000,0.00000,-0.104,0.018,0
16.1960,0.00996,0.00406,-0.00158,0.00000,0.00000,-0.101,0.018,0
16.2480,0.00938,0.00378,-0.00171,0.00000,0.00000,-0.099,0.017,0
16.3000,0.00881,0.00345,-0.00186,0.00000,0.00000,-0.097,0.017,0
16.3520,0.00826,0.00307,-0.00201,0.00000,0.00000,-0.094,0.016,0
16.4040,0.00772,0.00266,-0.00216,0.00000,0.00000,-0.091,0.015,0
16.4560,0.00719,0.00220,-0.00232,0.00000,0.00000,-0.089,0.015,0
16.5080,0.00668,0.00171,-0.00248,0.00000,0.00000,-0.086,0.014,0
16.5600,0.00618,0.00117,-0.00264,0.00000,0.00000,-0.083,0.013,0
16.6120,0.00570,0.00059,-0.00280,0.00000,0.00000,-0.080,0.013,0
16.6640,0.00523,-0.00003,-0.00296,0.00000,0.00000,-0.077,0.012,0
16.7160,0.00476,-0.00068,-0.00311,0.00000,0.00000,-0.073,0.011,0
16.7680,0.00432,-0.00137,-0.00327,0.00000,0.00000,-0.070,0.010,0
16.8200,0.00388,-0.00209,-0.00341,0.00000,0.00000,-0.067,0.009,0
16.8720,0.00347,-0.00285,-0.00356,0.00000,0.00000,-0.063,0.008,0
16.9240,0.00310,-0.00364,-0.00369,0.00000,0.00000,-0.059,0.008,0
