t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.9360,1.01394,0.20648,-0.00222,1.00000,0.19010,67.085,-1.836,0
7.9880,1.01205,0.21527,-0.00238,1.00000,0.19790,70.365,-1.802,0
8.0380,1.01021,0.22351,-0.00253,1.00000,0.20540,73.536,-1.772,0
8.0880,1.00838,0.23156,-0.00267,1.00000,0.21290,76.724,-1.745,0
8.1380,1.00657,0.23940,-0.00280,1.00000,0.22040,79.928,-1.721,0
8.1880,1.00481,0.24704,-0.00293,1.00000,0.22790,83.088,-1.698,0
8.2380,1.00313,0.25446,-0.00304,1.00000,0.23540,85.673,-1.679,0
8.2880,1.00160,0.26169,-0.00315,1.00000,0.24290,87.743,-1.664,0
8.3380,1.00025,0.26875,-0.00324,1.00000,0.25040,89.440,-1.651,0
8.3880,0.99909,0.27567,-0.00331,1.00000,0.25790,90.857,-1.639,0
8.4380,0.99814,0.28247,-0.00338,1.00000,0.26540,92.054,-1.627,0
8.4880,0.99739,0.28919,-0.00342,1.00000,0.27290,93.074,-1.615,0
8.5380,0.99684,0.29584,-0.00345,1.00000,0.28040,93.947,-1.602,0
8.5880,0.99646,0.30245,-0.00347,1.00000,0.28790,94.695,-1.586,0
8.6380,0.99624,0.30903,-0.00347,1.00000,0.29540,95.337,-1.568,0
8.6880,0.99618,0.31560,-0.00346,1.00000,0.30290,95.885,-1.547,0
8.7380,0.99624,0.32216,-0.00342,1.00000,0.31040,96.350,-1.522,0
8.7880,0.99642,0.32874,-0.00338,1.00000,0.31790,96.741,-1.494,0
8.8380,0.99671,0.33533,-0.00332,1.00000,0.32540,97.066,-1.461,0
8.8880,0.99708,0.34195,-0.00324,1.00000,0.33290,97.331,-1.424,0
8.9380,0.99752,0.34859,-0.00315,1.00000,0.34040,97.542,-1.382,0
8.9880,0.99803,0.35526,-0.00304,1.00000,0.34790,97.704,-1.335,0
9.0380,0.99858,0.36196,-0.00293,1.00000,0.35540,97.821,-1.283,0
9.0880,0.99916,0.36870,-0.00280,1.00000,0.36290,97.898,-1.226,0
9.1380,0.99978,0.37548,-0.00265,1.00000,0.37040,97.939,-1.165,0
9.1880,1.00040,0.38229,-0.00250,1.00000,0.37790,97.946,-1.099,0
9.2380,1.00104,0.38914,-0.00234,1.00000,0.38540,97.924,-1.028,0
9.2880,1.00168,0.39602,-0.00217,1.00000,0.39290,97.875,-0.953,0
9.3380,1.00230,0.40295,-0.00199,1.00000,0.40040,97.802,-0.874,0
9.3880,1.00291,0.40991,-0.00180,1.00000,0.40790,97.709,-0.791,0
9.4380,1.00350,0.41691,-0.00161,1.00000,0.41540,97.596,-0.705,0
9.4880,1.00406,0.42395,-0.00141,1.00000,0.42290,97.468,-0.617,0
9.5380,1.00459,0.43103,-0.00121,1.00000,0.43040,97.326,-0.525,0
9.5880,1.00509,0.43815,-0.00100,1.00000,0.43790,97.173,-0.432,0
9.6380,1.00554,0.44530,-0.00079,1.00000,0.44540,97.009,-0.338,0
9.6880,1.00594,0.45249,-0.00057,1.00000,0.45290,96.837,-0.243,0
9.7380,1.00630,0.45972,-0.00036,1.00000,0.46040,96.658,-0.148,0
9.7880,1.00661,0.46698,-0.00014,1.00000,0.46790,96.473,-0.053,0
9.8380,1.00686,0.47429,0.00008,1.00000,0.47540,96.284,0.041,0
9.8880,1.00706,0.48163,0.00029,1.00000,0.48290,96.093,0.134,0
9.9380,1.00720,0.48901,0.00051,1.00000,0.49040,95.899,0.224,0
9.9880,1.00729,0.49642,0.00072,1.00000,0.49790,95.704,0.311,0
10.0380,1.00732,0.50388,0.00093,1.00000,0.50540,95.509,0.395,0
10.0880,1.00729,0.51137,0.00113,1.00000,0.51290,95.315,0.475,0
10.1380,1.00720,0.51889,0.00134,1.00000,0.52040,95.123,0.550,0
10.1880,1.00705,0.52646,0.00153,1.00000,0.52790,94.933,0.620,0
10.2380,1.00685,0.53406,0.00172,1.00000,0.53540,94.745,0.684,0
10.2880,1.00660,0.54169,0.00191,1.00000,0.54290,94.562,0.742,0
10.3380,1.00629,0.54936,0.00208,1.00000,0.55040,94.382,0.792,0
10.3880,1.00593,0.55706,0.00225,1.00000,0.55790,94.207,0.835,0
10.4380,1.00552,0.56479,0.00241,1.00000,0.56540,94.038,0.869,0
10.4880,1.00506,0.57256,0.00257,1.00000,0.57290,93.874,0.895,0
10.5380,1.00456,0.58036,0.00271,1.00000,0.58040,93.716,0.911,0
10.5880,1.00402,0.58818,0.00284,1.00000,0.58790,93.565,0.918,0
10.6380,1.00344,0.59603,0.00296,1.00000,0.59540,93.420,0.914,0
10.6880,1.00282,0.60391,0.00308,1.00000,0.60290,93.283,0.899,0
10.7380,1.00218,0.61181,0.00318,1.00000,0.61040,93.152,0.873,0
10.7880,1.00150,0.61974,0.00327,1.00000,0.61790,93.029,0.836,0
10.8380,1.00080,0.62768,0.00334,1.00000,0.62540,92.913,0.786,0
10.8880,1.00008,0.63564,0.00341,1.00000,0.63290,92.805,0.725,0
10.9380,0.99934,0.64362,0.00346,1.00000,0.64040,92.704,0.651,0
10.9880,0.99859,0.65161,0.00350,1.00000,0.64790,92.610,0.564,0
11.0380,0.99783,0.65962,0.00353,1.00000,0.65540,92.524,0.465,0
11.0880,0.99707,0.66763,0.00354,1.00000,0.66290,92.445,0.353,0
11.1380,0.99630,0.67565,0.00354,1.00000,0.67040,92.373,0.228,0
11.1880,0.99553,0.68367,0.00353,1.00000,0.67790,92.308,0.091,0
11.2380,0.99477,0.69169,0.00350,1.00000,0.68540,92.249,-0.059,0
11.2880,0.99402,0.69971,0.00347,1.00000,0.69290,92.197,-0.220,0
11.3380,0.99328,0.70773,0.00341,1.00000,0.70040,92.150,-0.394,0
11.3880,0.99255,0.71574,0.00335,1.00000,0.70790,92.109,-0.578,0
11.4380,0.99184,0.72375,0.00327,1.00000,0.71540,92.072,-0.774,0
11.4880,0.99115,0.73174,0.00318,1.00000,0.72290,92.040,-0.979,0
11.5380,0.99049,0.73972,0.00308,1.00000,0.73040,92.013,-1.194,0
11.5880,0.98985,0.74769,0.00297,1.00000,0.73790,91.989,-1.418,0
11.6380,0.98924,0.75564,0.00285,1.00000,0.74540,91.969,-1.649,0
11.6880,0.98866,0.76357,0.00271,1.00000,0.75290,91.951,-1.888,0
11.7380,0.98811,0.77148,0.00257,1.00000,0.76040,91.936,-2.133,0
11.7880,0.98759,0.77937,0.00242,1.00000,0.76790,91.923,-2.383,0
11.8380,0.98712,0.78723,0.00225,1.00000,0.77540,91.911,-2.637,0
11.8880,0.98667,0.79507,0.00208,1.00000,0.78290,91.901,-2.895,0
11.9380,0.98627,0.80289,0.00190,1.00000,0.79040,91.891,-3.154,0
11.9880,0.98590,0.81067,0.00172,1.00000,0.79790,91.883,-3.415,0
12.0380,0.98558,0.81843,0.00153,1.00000,0.80540,91.874,-3.675,0
12.0880,0.98529,0.82616,0.00134,1.00000,0.81290,91.865,-3.934,0
12.1380,0.98505,0.83386,0.00114,1.00000,0.82040,91.856,-4.191,0
12.1880,0.98484,0.84153,0.00094,1.00000,0.82790,91.847,-4.445,0
12.2380,0.98468,0.84917,0.00073,1.00000,0.83540,91.836,-4.694,0
12.2880,0.98455,0.85678,0.00053,1.00000,0.84290,91.825,-4.938,0
12.3380,0.98447,0.86436,0.00033,1.00000,0.85040,91.813,-5.175,0
12.3880,0.98442,0.87191,0.00012,1.00000,0.85790,91.800,-5.404,0
12.4380,0.98441,0.87943,-0.00008,1.00000,0.86540,91.786,-5.625,0
12.4880,0.98444,0.88692,-0.00027,1.00000,0.87290,91.771,-5.837,0
12.5380,0.98451,0.89438,-0.00047,1.00000,0.88040,91.755,-6.038,0
12.5880,0.98461,0.90182,-0.00065,1.00000,0.88790,91.737,-6.228,0
12.6380,0.98474,0.90922,-0.00083,1.00000,0.89540,91.719,-6.406,0
12.6880,0.98491,0.91660,-0.00101,1.00000,0.90290,91.699,-6.571,0
12.7380,0.98511,0.92396,-0.00117,1.00000,0.91040,91.679,-6.723,0
12.7880,0.98534,0.93129,-0.00133,1.00000,0.91790,91.658,-6.860,0
12.8380,0.98560,0.93859,-0.00148,1.00000,0.92540,91.636,-6.983,0
12.8880,0.98588,0.94588,-0.00162,1.00000,0.93290,91.613,-7.091,0
12.9380,0.98618,0.95314,-0.00175,1.00000,0.94040,91.589,-7.184,0
12.9880,0.98651,0.96038,-0.00186,1.00000,0.94790,91.566,-7.260,0
13.0380,0.98686,0.96760,-0.00197,1.00000,0.95540,91.541,-7.320,0
13.0880,0.98722,0.97481,-0.00206,1.00000,0.96290,91.517,-7.364,0
13.1380,0.98761,0.98200,-0.00215,1.00000,0.97040,91.492,-7.390,0
13.1880,0.98800,0.98917,-0.00222,1.00000,0.97790,91.467,-7.400,0
13.2380,0.98841,0.99633,-0.00228,1.00000,0.98540,91.442,-7.392,0
13.2880,0.98882,1.00348,-0.00233,1.00000,0.99290,91.417,-7.367,0
13.3380,0.98924,1.01062,-0.00237,0.99960,1.00000,91.392,-7.325,0
13.3880,0.98882,1.01750,-0.00233,0.99210,1.00000,91.832,-7.266,0
13.4380,0.98717,1.02331,-0.00227,0.98460,1.00000,92.967,-7.189,0
13.4880,0.98447,1.02754,-0.00227,0.97710,1.00000,94.618,-7.086,0
13.5380,0.98086,1.03044,-0.00231,0.96960,1.00000,96.638,-6.952,0
13.5880,0.97646,1.03229,-0.00237,0.96210,1.00000,98.917,-6.784,0
13.6380,0.97139,1.03332,-0.00244,0.95460,1.00000,101.375,-6.579,0
13.6880,0.96573,1.03371,-0.00250,0.94710,1.00000,103.959,-6.337,0
13.7380,0.95957,1.03361,-0.00254,0.93960,1.00000,106.630,-6.060,0
13.7880,0.95298,1.03313,-0.00256,0.93210,1.00000,109.365,-5.748,0
13.8380,0.94601,1.03237,-0.00256,0.92460,1.00000,112.147,-5.404,0
13.8880,0.93872,1.03139,-0.00253,0.91710,1.00000,114.965,-5.031,0
13.9380,0.93114,1.03026,-0.00248,0.90960,1.00000,117.812,-4.631,0
13.9880,0.92333,1.02900,-0.00242,0.90210,1.00000,120.683,-4.207,0
14.0380,0.91532,1.02766,-0.00234,0.89460,1.00000,123.574,-3.763,0
14.0880,0.90714,1.02626,-0.00224,0.88710,1.00000,126.484,-3.303,0
14.1380,0.89883,1.02481,-0.00214,0.87960,1.00000,129.412,-2.831,0
14.1880,0.89041,1.02333,-0.00202,0.87210,1.00000,132.356,-2.349,0
14.2380,0.88191,1.02184,-0.00190,0.86460,1.00000,135.316,-1.862,0
14.2880,0.87335,1.02033,-0.00178,0.85710,1.00000,138.292,-1.374,0
14.3380,0.86476,1.01881,-0.00165,0.84960,1.00000,141.283,-0.888,0
14.3880,0.85617,1.01730,-0.00153,0.84210,1.00000,144.289,-0.409,0
14.4380,0.84757,1.01580,-0.00140,0.83460,1.00000,147.310,0.060,0
14.4880,0.83900,1.01431,-0.00128,0.82710,1.00000,150.345,0.516,0
14.5380,0.83047,1.01285,-0.00115,0.81960,1.00000,153.393,0.955,0
14.5880,0.82198,1.01142,-0.00103,0.81210,1.00000,156.456,1.374,0
14.6380,0.81355,1.01001,-0.00091,0.80460,1.00000,159.531,1.769,0
14.6880,0.80519,1.00865,-0.00080,0.79710,1.00000,162.617,2.140,0
14.7380,0.79689,1.00734,-0.00068,0.78960,1.00000,165.714,2.482,0
14.7880,0.78867,1.00608,-0.00057,0.78210,1.00000,168.822,2.794,0
14.8380,0.78053,1.00488,-0.00047,0.77460,1.00000,171.936,3.075,0
14.8880,0.77246,1.00375,-0.00036,0.76710,1.00000,174.625,3.326,0
14.9380,0.76444,1.00269,-0.00026,0.75960,1.00000,176.720,3.557,0
14.9880,0.75646,1.00170,-0.00016,0.75210,1.00000,178.392,3.771,0
15.0380,0.74851,1.00080,-0.00007,0.74460,1.00000,179.745,3.968,0
15.0880,0.74059,0.99996,0.00001,0.73710,1.00000,-179.150,4.151,0
15.1380,0.73269,0.99920,0.00008,0.72960,1.00000,-178.243,4.319,0
15.1880,0.72481,0.99849,0.00015,0.72210,1.00000,-177.497,4.473,0
15.2380,0.71695,0.99784,0.00021,0.71460,1.00000,-176.885,4.611,0
15.2880,0.70909,0.99724,0.00026,0.70710,1.00000,-176.388,4.735,0
15.3380,0.70126,0.99668,0.00030,0.69960,1.00000,-175.986,4.844,0
15.3880,0.69343,0.99616,0.00033,0.69210,1.00000,-175.668,4.936,0
15.4380,0.68562,0.99568,0.00036,0.68460,1.00000,-175.421,5.013,0
15.4880,0.67783,0.99522,0.00037,0.67710,1.00000,-175.235,5.074,0
15.5380,0.67005,0.99479,0.00038,0.66960,1.00000,-175.103,5.118,0
15.5880,0.66228,0.99439,0.00037,0.66210,1.00000,-175.017,5.145,0
15.6380,0.65454,0.99399,0.00036,0.65460,1.00000,-174.971,5.154,0
15.6880,0.64681,0.99362,0.00034,0.64710,1.00000,-174.960,5.147,0
15.7380,0.63910,0.99325,0.00032,0.63960,1.00000,-174.977,5.121,0
15.7880,0.63140,0.99290,0.00028,0.63210,1.00000,-175.019,5.078,0
15.8380,0.62373,0.99254,0.00024,0.62460,1.00000,-175.081,5.017,0
15.8880,0.61608,0.99220,0.00019,0.61710,1.00000,-175.160,4.939,0
15.9380,0.60846,0.99185,0.00014,0.60960,1.00000,-175.253,4.843,0
15.9880,0.60085,0.99151,0.00008,0.60210,1.00000,-175.356,4.731,0
16.0400,0.59297,0.99116,0.00002,0.59430,1.00000,-175.472,4.596,0
16.0920,0.58511,0.99080,-0.00006,0.58650,1.00000,-175.594,4.445,0
16.1440,0.57727,0.99044,-0.00013,0.57870,1.00000,-175.721,4.277,0
16.1960,0.56946,0.99008,-0.00021,0.57090,1.00000,-175.849,4.093,0
16.2480,0.56168,0.98972,-0.00029,0.56310,1.00000,-175.979,3.895,0
16.3000,0.55392,0.98936,-0.00037,0.55530,1.00000,-176.108,3.684,0
16.3520,0.54619,0.98899,-0.00046,0.54750,1.00000,-176.236,3.460,0
16.4040,0.53848,0.98862,-0.00054,0.53970,1.00000,-176.362,3.224,0
16.4560,0.53080,0.98825,-0.00062,0.53190,1.00000,-176.484,2.979,0
16.5080,0.52314,0.98788,-0.00071,0.52410,1.00000,-176.603,2.725,0
16.5600,0.51550,0.98751,-0.00079,0.51630,1.00000,-176.718,2.463,0
16.6120,0.50788,0.98714,-0.00086,0.50850,1.00000,-176.828,2.194,0
16.6640,0.50029,0.98677,-0.00094,0.50070,1.00000,-176.934,1.921,0
16.7160,0.49271,0.98640,-0.00101,0.49290,1.00000,-177.035,1.643,0
16.7680,0.48516,0.98604,-0.00107,0.48510,1.00000,-177.131,1.363,0
16.8200,0.47762,0.98568,-0.00113,0.47730,1.00000,-177.223,1.082,0
