t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00082,-0.00006,0.00006,0.00750,0.00000,0.000,-0.010,0
0.1020,0.00285,-0.00015,0.00014,0.01500,0.00000,0.008,-0.013,0
0.1520,0.00582,-0.00024,0.00021,0.02250,0.00000,0.022,0.001,0
0.2020,0.00962,-0.00032,0.00026,0.03000,0.00000,0.034,0.016,0
0.2520,0.01419,-0.00039,0.00030,0.03750,0.00000,0.043,0.029,0
0.3020,0.01943,-0.00044,0.00033,0.04500,0.00000,0.050,0.040,0
0.3520,0.02528,-0.00048,0.00035,0.05250,0.00000,0.054,0.051,0
0.4020,0.03165,-0.00051,0.00035,0.06000,0.00000,0.058,0.060,0
0.4520,0.03850,-0.00053,0.00035,0.06750,0.00000,0.059,0.069,0
0.5040,0.04605,-0.00055,0.00033,0.07530,0.00000,0.060,0.077,0
0.5540,0.05366,-0.00057,0.00031,0.08280,0.00000,0.061,0.084,0
0.6040,0.06157,-0.00056,0.00028,0.09030,0.00000,0.060,0.090,0
0.6540,0.06973,-0.00056,0.00024,0.09780,0.00000,0.059,0.095,0
0.7040,0.07809,-0.00056,0.00020,0.10530,0.00000,0.057,0.099,0
0.7540,0.08662,-0.00057,0.00015,0.11280,0.00000,0.056,0.104,0
0.8040,0.09528,-0.00056,0.00009,0.12030,0.00000,0.055,0.107,0
0.8540,0.10403,-0.00055,0.00004,0.12780,0.00000,0.053,0.110,0
0.9040,0.11286,-0.00055,-0.00002,0.13530,0.00000,0.052,0.113,0
0.9540,0.12173,-0.00054,-0.00009,0.14280,0.00000,0.050,0.115,0
1.0060,0.13097,-0.00051,-0.00016,0.15060,0.00000,0.049,0.117,0
1.0560,0.13987,-0.00049,-0.00022,0.15810,0.00000,0.047,0.118,0
1.1060,0.14876,-0.00048,-0.00030,0.16560,0.00000,0.045,0.119,0
1.1560,0.15762,-0.00046,-0.00037,0.17310,0.00000,0.044,0.120,0
1.2060,0.16644,-0.00043,-0.00044,0.18060,0.00000,0.043,0.121,0
1.2560,0.17521,-0.00040,-0.00051,0.18810,0.00000,0.042,0.121,0
1.3060,0.18393,-0.00037,-0.00059,0.19560,0.00000,0.040,0.120,0
1.3560,0.19259,-0.00034,-0.00066,0.20310,0.00000,0.039,0.120,0
1.4060,0.20119,-0.00032,-0.00074,0.21060,0.00000,0.038,0.119,0
1.4560,0.20972,-0.00029,-0.00082,0.21810,0.00000,0.038,0.118,0
1.5060,0.21819,-0.00026,-0.00089,0.22560,0.00000,0.038,0.117,0
1.5560,0.22658,-0.00024,-0.00097,0.23310,0.00000,0.037,0.116,0
1.6060,0.23491,-0.00021,-0.00104,0.24060,0.00000,0.037,0.114,0
1.6560,0.24317,-0.00018,-0.00112,0.24810,0.00000,0.037,0.113,0
1.7060,0.25136,-0.00015,-0.00119,0.25560,0.00000,0.037,0.111,0
1.7560,0.25950,-0.00014,-0.00127,0.26310,0.00000,0.037,0.109,0
1.8060,0.26757,-0.00011,-0.00134,0.27060,0.00000,0.038,0.107,0
1.8560,0.27558,-0.00008,-0.00142,0.27810,0.00000,0.038,0.105,0
1.9060,0.28353,-0.00005,-0.00149,0.28560,0.00000,0.039,0.103,0
1.9560,0.29143,-0.00001,-0.00156,0.29310,0.00000,0.039,0.101,0
2.0080,0.29960,0.00002,-0.00163,0.30090,0.00000,0.039,0.098,0
2.0600,0.30772,0.00004,-0.00171,0.30870,0.00000,0.040,0.096,0
2.1120,0.31579,0.00006,-0.00178,0.31650,0.00000,0.041,0.093,0
2.1640,0.32382,0.00008,-0.00185,0.32430,0.00000,0.042,0.090,0
2.2160,0.33181,0.00009,-0.00191,0.33210,0.00000,0.043,0.088,0
2.2680,0.33978,0.00009,-0.00198,0.33990,0.00000,0.044,0.085,0
2.3200,0.34770,0.00010,-0.00204,0.34770,0.00000,0.046,0.082,0
2.3720,0.35560,0.00011,-0.00210,0.35550,0.00000,0.048,0.079,0
2.4240,0.36348,0.00013,-0.00217,0.36330,0.00000,0.049,0.076,0
2.4760,0.37133,0.00016,-0.00222,0.37110,0.00000,0.050,0.073,0
2.5280,0.37917,0.00017,-0.00228,0.37890,0.00000,0.051,0.069,0
2.5800,0.38699,0.00019,-0.00233,0.38670,0.00000,0.052,0.066,0
2.6320,0.39480,0.00019,-0.00238,0.39450,0.00000,0.053,0.063,0
2.6840,0.40260,0.00020,-0.00243,0.40230,0.00000,0.055,0.060,0
2.7360,0.41039,0.00021,-0.00248,0.41010,0.00000,0.057,0.056,0
2.7880,0.41817,0.00022,-0.00252,0.41790,0.00000,0.058,0.053,0
2.8400,0.42595,0.00023,-0.00256,0.42570,0.00000,0.060,0.050,0
2.8920,0.43372,0.00024,-0.00260,0.43350,0.00000,0.061,0.047,0
2.9440,0.44149,0.00025,-0.00263,0.44130,0.00000,0.062,0.044,0
2.9960,0.44926,0.00028,-0.00267,0.44910,0.00000,0.063,0.041,0
3.0480,0.45703,0.00030,-0.00269,0.45690,0.00000,0.064,0.038,0
3.1000,0.46480,0.00032,-0.00272,0.46470,0.00000,0.065,0.035,0
3.1520,0.47258,0.00033,-0.00274,0.47250,0.00000,0.066,0.032,0
3.2040,0.48035,0.00035,-0.00276,0.48030,0.00000,0.067,0.030,0
3.2560,0.48813,0.00037,-0.00278,0.48810,0.00000,0.068,0.027,0
3.3080,0.49592,0.00040,-0.00279,0.49590,0.00000,0.069,0.025,0
3.3600,0.50370,0.00043,-0.00280,0.50370,0.00000,0.070,0.023,0
3.4120,0.51149,0.00048,-0.00281,0.51150,0.00000,0.071,0.020,0
3.4640,0.51928,0.00051,-0.00281,0.51930,0.00000,0.071,0.018,0
3.5160,0.52708,0.00055,-0.00281,0.52710,0.00000,0.071,0.017,0
3.5680,0.53488,0.00058,-0.00281,0.53490,0.00000,0.072,0.015,0
3.6200,0.54269,0.00061,-0.00280,0.54270,0.00000,0.072,0.014,0
3.6720,0.55050,0.00064,-0.00279,0.55050,0.00000,0.073,0.012,0
3.7240,0.55831,0.00066,-0.00278,0.55830,0.00000,0.074,0.011,0
3.7760,0.56612,0.00070,-0.00277,0.56610,0.00000,0.074,0.010,0
3.8280,0.57394,0.00075,-0.00275,0.57390,0.00000,0.075,0.010,0
3.8800,0.58176,0.00079,-0.00273,0.58170,0.00000,0.075,0.009,0
3.9320,0.58958,0.00083,-0.00271,0.58950,0.00000,0.075,0.008,0
3.9840,0.59740,0.00087,-0.00269,0.59730,0.00000,0.075,0.008,0
4.0360,0.60522,0.00091,-0.00266,0.60510,0.00000,0.075,0.008,0
4.0880,0.61305,0.00096,-0.00263,0.61290,0.00000,0.075,0.008,0
