t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4760,0.37214,0.00014,-0.00196,0.37110,0.00000,0.006,0.039,0
2.5280,0.38001,0.00014,-0.00198,0.37890,0.00000,0.006,0.039,0
2.5800,0.38786,0.00014,-0.00200,0.38670,0.00000,0.006,0.039,0
2.6320,0.39569,0.00015,-0.00202,0.39450,0.00000,0.006,0.039,0
2.6840,0.40350,0.00015,-0.00204,0.40230,0.00000,0.006,0.039,0
2.7360,0.41131,0.00015,-0.00206,0.41010,0.00000,0.006,0.039,0
2.7880,0.41910,0.00015,-0.00208,0.41790,0.00000,0.006,0.039,0
2.8400,0.42688,0.00015,-0.00209,0.42570,0.00000,0.006,0.039,0
2.8920,0.43466,0.00015,-0.00210,0.43350,0.00000,0.006,0.039,0
2.9440,0.44243,0.00015,-0.00211,0.44130,0.00000,0.006,0.039,0
2.9960,0.45020,0.00015,-0.00212,0.44910,0.00000,0.007,0.039,0
3.0480,0.45796,0.00015,-0.00213,0.45690,0.00000,0.007,0.039,0
3.1000,0.46572,0.00015,-0.00214,0.46470,0.00000,0.007,0.039,0
3.1520,0.47347,0.00015,-0.00215,0.47250,0.00000,0.007,0.039,0
3.2040,0.48123,0.00015,-0.00215,0.48030,0.00000,0.007,0.039,0
3.2560,0.48899,0.00015,-0.00216,0.48810,0.00000,0.007,0.039,0
3.3080,0.49674,0.00015,-0.00216,0.49590,0.00000,0.007,0.039,0
3.3600,0.50450,0.00015,-0.00216,0.50370,0.00000,0.007,0.039,0
3.4120,0.51225,0.00015,-0.00216,0.51150,0.00000,0.007,0.039,0
3.4640,0.52001,0.00015,-0.00217,0.51930,0.00000,0.007,0.039,0
3.5160,0.52777,0.00015,-0.00217,0.52710,0.00000,0.007,0.039,0
3.5680,0.53554,0.00015,-0.00217,0.53490,0.00000,0.007,0.039,0
3.6200,0.54330,0.00015,-0.00217,0.54270,0.00000,0.007,0.039,0
3.6720,0.55107,0.00015,-0.00217,0.55050,0.00000,0.007,0.039,0
3.7240,0.55883,0.00015,-0.00217,0.55830,0.00000,0.007,0.039,0
3.7760,0.56660,0.00015,-0.00217,0.56610,0.00000,0.007,0.039,0
3.8280,0.57438,0.00015,-0.00217,0.57390,0.00000,0.007,0.039,0
3.8800,0.58215,0.00015,-0.00216,0.58170,0.00000,0.007,0.039,0
3.9320,0.58993,0.00015,-0.00216,0.58950,0.00000,0.007,0.039,0
3.9840,0.59771,0.00015,-0.00216,0.59730,0.00000,0.007,0.039,0
4.0360,0.60549,0.00014,-0.00216,0.60510,0.00000,0.007,0.039,0
4.0880,0.61327,0.00014,-0.00216,0.61290,0.00000,0.007,0.039,0
4.1400,0.62106,0.00014,-0.00215,0.62070,0.00000,0.007,0.039,0
4.1920,0.62884,0.00014,-0.00215,0.62850,0.00000,0.007,0.039,0
4.2440,0.63663,0.00014,-0.00215,0.63630,0.00000,0.007,0.039,0
4.2960,0.64442,0.00014,-0.00215,0.64410,0.00000,0.007,0.039,0
4.3480,0.65221,0.00014,-0.00214,0.65190,0.00000,0.007,0.039,0
4.4000,0.66000,0.00014,-0.00214,0.65970,0.00000,0.007,0.039,0
4.4520,0.66780,0.00014,-0.00214,0.66750,0.00000,0.007,0.039,0
4.5040,0.67559,0.00014,-0.00214,0.67530,0.00000,0.007,0.039,0
4.5560,0.68339,0.00014,-0.00213,0.68310,0.00000,0.007,0.039,0
4.6080,0.69118,0.00014,-0.00213,0.69090,0.00000,0.007,0.039,0
4.6600,0.69898,0.00014,-0.00213,0.69870,0.00000,0.007,0.039,0
4.7120,0.70678,0.00014,-0.00213,0.70650,0.00000,0.007,0.039,0
4.7640,0.71457,0.00014,-0.00212,0.71430,0.00000,0.007,0.039,0
4.8160,0.72237,0.00014,-0.00212,0.72210,0.00000,0.007,0.039,0
4.8680,0.73017,0.00014,-0.00212,0.72990,0.00000,0.007,0.039,0
4.9200,0.73797,0.00014,-0.00212,0.73770,0.00000,0.007,0.039,0
4.9720,0.74577,0.00014,-0.00211,0.74550,0.00000,0.007,0.039,0
5.0240,0.75357,0.00014,-0.00211,0.75330,0.00000,0.007,0.039,0
5.0760,0.76137,0.00014,-0.00211,0.76110,0.00000,0.007,0.039,0
5.1280,0.76917,0.00014,-0.00211,0.76890,0.00000,0.007,0.039,0
5.1800,0.77698,0.00014,-0.00211,0.77670,0.00000,0.007,0.039,0
5.2320,0.78478,0.00014,-0.00211,0.78450,0.00000,0.007,0.039,0
5.2840,0.79258,0.00014,-0.00210,0.79230,0.00000,0.007,0.039,0
5.3360,0.80038,0.00014,-0.00210,0.80010,0.00000,0.007,0.039,0
5.3880,0.80818,0.00014,-0.00210,0.80790,0.00000,0.007,0.039,0
5.4400,0.81598,0.00014,-0.00210,0.81570,0.00000,0.007,0.039,0
5.4920,0.82378,0.00014,-0.00210,0.82350,0.00000,0.007,0.039,0
5.5440,0.83158,0.00014,-0.00210,0.83130,0.00000,0.007,0.039,0
5.5960,0.83939,0.00014,-0.00210,0.83910,0.00000,0.007,0.039,0
5.6480,0.84719,0.00014,-0.00210,0.84690,0.00000,0.007,0.039,0
5.7000,0.85499,0.00014,-0.00209,0.85470,0.00000,0.007,0.039,0
5.7520,0.86279,0.00014,-0.00209,0.86250,0.00000,0.007,0.039,0
5.8040,0.87059,0.00014,-0.00209,0.87030,0.00000,0.007,0.039,0
5.8560,0.87839,0.00014,-0.00209,0.87810,0.00000,0.007,0.039,0
5.9080,0.88619,0.00014,-0.00209,0.88590,0.00000,0.007,0.039,0
5.9600,0.89399,0.00014,-0.00209,0.89370,0.00000,0.007,0.039,0
6.0120,0.90179,0.00014,-0.00209,0.90150,0.00000,0.007,0.039,0
6.0640,0.90959,0.00014,-0.00209,0.90930,0.00000,0.007,0.039,0
6.1160,0.91740,0.00014,-0.00209,0.91710,0.00000,0.007,0.039,0
6.1680,0.92520,0.00014,-0.00209,0.92490,0.00000,0.007,0.039,0
6.2200,0.93300,0.00014,-0.00209,0.93270,0.00000,0.007,0.039,0
6.2720,0.94080,0.00014,-0.00209,0.94050,0.00000,0.007,0.039,0
6.3240,0.94860,0.00014,-0.00209,0.94830,0.00000,0.007,0.039,0
6.3760,0.95640,0.00014,-0.00209,0.95610,0.00000,0.007,0.039,0
6.4280,0.96420,0.00014,-0.00209,0.96390,0.00000,0.007,0.039,0
6.4800,0.97200,0.00014,-0.00209,0.97170,0.00000,0.007,0.039,0
6.5320,0.97980,0.00014,-0.00209,0.97950,0.00000,0.007,0.039,0
6.5840,0.98760,0.00014,-0.00209,0.98730,0.00000,0.007,0.039,0
6.6360,0.99540,0.00014,-0.00209,0.99510,0.00000,0.007,0.039,0
6.6880,1.00320,0.00014,-0.00209,1.00000,0.00290,0.007,0.039,0
6.7400,1.01062,0.00049,-0.00209,1.00000,0.01070,0.121,0.047,0
6.7920,1.01687,0.00184,-0.00209,1.00000,0.01850,0.644,0.062,0
6.8440,1.02202,0.00412,-0.00208,1.00000,0.02630,1.602,0.058,0
6.8960,1.02619,0.00728,-0.00208,1.00000,0.03410,2.942,0.052,0
6.9480,1.02947,0.01124,-0.00208,1.00000,0.04190,4.602,0.049,0
7.0000,1.03196,0.01593,-0.00208,1.00000,0.04970,6.529,0.046,0
7.0520,1.03376,0.02125,-0.00208,1.00000,0.05750,8.677,0.044,0
7.1040,1.03495,0.02715,-0.00208,1.00000,0.06530,11.008,0.044,0
7.1560,1.03562,0.03355,-0.00207,1.00000,0.07310,13.489,0.044,0
7.2080,1.03585,0.04039,-0.00207,1.00000,0.08090,16.094,0.045,0
7.2600,1.03570,0.04762,-0.00207,1.00000,0.08870,18.799,0.046,0
7.3120,1.03526,0.05519,-0.00207,1.00000,0.09650,21.586,0.048,0
7.3640,1.03456,0.06305,-0.00207,1.00000,0.10430,24.440,0.049,0
7.4160,1.03367,0.07118,-0.00207,1.00000,0.11210,27.347,0.051,0
7.4680,1.03263,0.07954,-0.00207,1.00000,0.11990,30.296,0.053,0
7.5200,1.03149,0.08811,-0.00206,1.00000,0.12770,33.280,0.055,0
7.5720,1.03027,0.09686,-0.00206,1.00000,0.13550,36.291,0.056,0
7.6240,1.02900,0.10577,-0.00206,1.00000,0.14330,39.323,0.058,0
7.6760,1.02769,0.11483,-0.00206,1.00000,0.15110,42.371,0.059,0
7.7280,1.02638,0.12401,-0.00206,1.00000,0.15890,45.432,0.060,0
7.7800,1.02506,0.13331,-0.00206,1.00000,0.16670,48.502,0.062,0
7.8320,1.02374,0.14270,-0.00206,1.00000,0.17450,51.579,0.063,0
7.8840,1.02242,0.15216,-0.00206,1.00000,0.18230,54.662,0.064,0
7.9360,1.02111,0.16168,-0.00206,1.00000,0.19010,57.749,0.064,0
7.9880,1.01980,0.17123,-0.00206,1.00000,0.19790,60.838,0.065,0
8.0380,1.01854,0.18043,-0.00206,1.00000,0.20540,63.811,0.065,0
8.0880,1.01728,0.18963,-0.00206,1.00000,0.21290,66.786,0.065,0
8.1380,1.01602,0.19881,-0.00206,1.00000,0.22040,69.763,0.064,0
8.1880,1.01476,0.20796,-0.00206,1.00000,0.22790,72.741,0.064,0
8.2380,1.01349,0.21706,-0.00206,1.00000,0.23540,75.626,0.062,0
8.2880,1.01222,0.22609,-0.00206,1.00000,0.24290,78.162,0.061,0
8.3380,1.01092,0.23500,-0.00206,1.00000,0.25040,80.282,0.058,0
8.3880,1.00963,0.24381,-0.00206,1.00000,0.25790,82.032,0.055,0
8.4380,1.00835,0.25252,-0.00206,1.00000,0.26540,83.469,0.050,0
8.4880,1.00711,0.26115,-0.00207,1.00000,0.27290,84.645,0.045,0
8.5380,1.00592,0.26970,-0.00207,1.00000,0.28040,85.609,0.039,0
8.5880,1.00479,0.27818,-0.00207,1.00000,0.28790,86.399,0.033,0
8.6380,1.00373,0.28659,-0.00207,1.00000,0.29540,87.046,0.027,0
8.6880,1.00273,0.29495,-0.00207,1.00000,0.30290,87.577,0.021,0
8.7380,1.00182,0.30325,-0.00207,1.00000,0.31040,88.013,0.015,0
8.7880,1.00097,0.31150,-0.00207,1.00000,0.31790,88.370,0.010,0
8.8380,1.00021,0.31969,-0.00207,1.00000,0.32540,88.664,0.005,0
8.8880,0.99952,0.32784,-0.00207,1.00000,0.33290,88.906,0.001,0
8.9380,0.99890,0.33594,-0.00207,1.00000,0.34040,89.104,-0.003,0
8.9880,0.99835,0.34400,-0.00207,1.00000,0.34790,89.267,-0.007,0
9.0380,0.99787,0.35201,-0.00207,1.00000,0.35540,89.401,-0.010,0
9.0880,0.99745,0.35999,-0.00207,1.00000,0.36290,89.511,-0.013,0
9.1380,0.99709,0.36792,-0.00207,1.00000,0.37040,89.602,-0.016,0
9.1880,0.99679,0.37582,-0.00208,1.00000,0.37790,89.676,-0.018,0
9.2380,0.99654,0.38368,-0.00208,1.00000,0.38540,89.738,-0.020,0
9.2880,0.99634,0.39151,-0.00208,1.00000,0.39290,89.788,-0.022,0
9.3380,0.99618,0.39930,-0.00208,1.00000,0.40040,89.829,-0.024,0
9.3880,0.99606,0.40707,-0.00208,1.00000,0.40790,89.864,-0.025,0
9.4380,0.99598,0.41481,-0.00208,1.00000,0.41540,89.892,-0.027,0
9.4880,0.99593,0.42252,-0.00208,1.00000,0.42290,89.915,-0.028,0
9.5380,0.99591,0.43021,-0.00208,1.00000,0.43040,89.934,-0.029,0
9.5880,0.99592,0.43787,-0.00208,1.00000,0.43790,89.950,-0.030,0
9.6380,0.99595,0.44552,-0.00208,1.00000,0.44540,89.963,-0.030,0
9.6880,0.99600,0.45314,-0.00208,1.00000,0.45290,89.974,-0.031,0
9.7380,0.99607,0.46075,-0.00208,1.00000,0.46040,89.983,-0.031,0
9.7880,0.99615,0.46834,-0.00208,1.00000,0.46790,89.991,-0.032,0
9.8380,0.99625,0.47591,-0.00208,1.00000,0.47540,89.997,-0.032,0
9.8880,0.99636,0.48348,-0.00208,1.00000,0.48290,90.002,-0.033,0
9.9380,0.99647,0.49103,-0.00208,1.00000,0.49040,90.007,-0.033,0
9.9880,0.99660,0.49857,-0.00208,1.00000,0.49790,90.010,-0.033,0
10.0380,0.99673,0.50610,-0.00208,1.00000,0.50540,90.013,-0.033,0
10.0880,0.99686,0.51362,-0.00208,1.00000,0.51290,90.016,-0.034,0
10.1380,0.99699,0.52113,-0.00208,1.00000,0.52040,90.018,-0.034,0
10.1880,0.99713,0.52864,-0.00208,1.00000,0.52790,90.020,-0.034,0
10.2380,0.99726,0.53614,-0.00208,1.00000,0.53540,90.022,-0.034,0
10.2880,0.99739,0.54364,-0.00208,1.00000,0.54290,90.023,-0.034,0
10.3380,0.99753,0.55113,-0.00208,1.00000,0.55040,90.024,-0.034,0
10.3880,0.99766,0.55862,-0.00208,1.00000,0.55790,90.025,-0.034,0
10.4380,0.99778,0.56611,-0.00208,1.00000,0.56540,90.026,-0.034,0
10.4880,0.99790,0.57360,-0.00208,1.00000,0.57290,90.027,-0.034,0
10.5380,0.99802,0.58108,-0.00208,1.00000,0.58040,90.028,-0.034,0
10.5880,0.99813,0.58856,-0.00208,1.00000,0.58790,90.029,-0.034,0
10.6380,0.99824,0.59604,-0.00208,1.00000,0.59540,90.029,-0.034,0
10.6880,0.99834,0.60352,-0.00208,1.00000,0.60290,90.030,-0.034,0
10.7380,0.99844,0.61100,-0.00208,1.00000,0.61040,90.030,-0.034,0
10.7880,0.99853,0.61848,-0.00209,1.00000,0.61790,90.030,-0.034,0
10.8380,0.99862,0.62596,-0.00209,1.00000,0.62540,90.031,-0.034,0
10.8880,0.99870,0.63344,-0.00209,1.00000,0.63290,90.031,-0.034,0
10.9380,0.99878,0.64092,-0.00209,1.00000,0.64040,90.031,-0.034,0
10.9880,0.99885,0.64841,-0.00209,1.00000,0.64790,90.032,-0.034,0
11.0380,0.99891,0.65589,-0.00209,1.00000,0.65540,90.032,-0.034,0
11.0880,0.99897,0.66337,-0.00209,1.00000,0.66290,90.032,-0.034,0
11.1380,0.99903,0.67085,-0.00209,1.00000,0.67040,90.032,-0.034,0
11.1880,0.99908,0.67834,-0.00209,1.00000,0.67790,90.032,-0.034,0
11.2380,0.99913,0.68582,-0.00209,1.00000,0.68540,90.033,-0.034,0
11.2880,0.99917,0.69331,-0.00209,1.00000,0.69290,90.033,-0.034,0
11.3380,0.99921,0.70080,-0.00209,1.00000,0.70040,90.033,-0.034,0
11.3880,0.99924,0.70829,-0.00209,1.00000,0.70790,90.033,-0.034,0
11.4380,0.99927,0.71578,-0.00209,1.00000,0.71540,90.033,-0.034,0
11.4880,0.99930,0.72327,-0.00209,1.00000,0.72290,90.033,-0.034,0
11.5380,0.99932,0.73076,-0.00209,1.00000,0.73040,90.033,-0.034,0
11.5880,0.99934,0.73825,-0.00209,1.00000,0.73790,90.033,-0.034,0
11.6380,0.99936,0.74574,-0.00209,1.00000,0.74540,90.033,-0.034,0
11.6880,0.99937,0.75324,-0.00209,1.00000,0.75290,90.033,-0.034,0
11.7380,0.99938,0.76073,-0.00209,1.00000,0.76040,90.033,-0.034,0
11.7880,0.99939,0.76823,-0.00209,1.00000,0.76790,90.034,-0.034,0
11.8380,0.99940,0.77572,-0.00209,1.00000,0.77540,90.034,-0.034,0
11.8880,0.99941,0.78322,-0.00209,1.00000,0.78290,90.034,-0.034,0
11.9380,0.99941,0.79071,-0.00209,1.00000,0.79040,90.034,-0.034,0
11.9880,0.99942,0.79821,-0.00209,1.00000,0.79790,90.034,-0.034,0
12.0380,0.99942,0.80571,-0.00209,1.00000,0.80540,90.034,-0.034,0
12.0880,0.99942,0.81321,-0.00209,1.00000,0.81290,90.034,-0.034,0
12.1380,0.99942,0.82071,-0.00209,1.00000,0.82040,90.034,-0.034,0
12.1880,0.99942,0.82820,-0.00209,1.00000,0.82790,90.034,-0.034,0
12.2380,0.99941,0.83570,-0.00209,1.00000,0.83540,90.034,-0.034,0
12.2880,0.99941,0.84320,-0.00209,1.00000,0.84290,90.034,-0.034,0
12.3380,0.99941,0.85070,-0.00209,1.00000,0.85040,90.034,-0.034,0
12.3880,0.99940,0.85820,-0.00209,1.00000,0.85790,90.034,-0.035,0
12.4380,0.99940,0.86570,-0.00209,1.00000,0.86540,90.034,-0.035,0
12.4880,0.99939,0.87320,-0.00209,1.00000,0.87290,90.034,-0.035,0
12.5380,0.99939,0.88070,-0.00209,1.00000,0.88040,90.034,-0.035,0
12.5880,0.99938,0.88820,-0.00209,1.00000,0.88790,90.034,-0.035,0
12.6380,0.99938,0.89570,-0.00209,1.00000,0.89540,90.034,-0.035,0
12.6880,0.99937,0.90320,-0.00209,1.00000,0.90290,90.034,-0.035,0
12.7380,0.99936,0.91070,-0.00209,1.00000,0.91040,90.034,-0.035,0
12.7880,0.99936,0.91820,-0.00209,1.00000,0.91790,90.034,-0.035,0
12.8380,0.99935,0.92570,-0.00209,1.00000,0.92540,90.034,-0.035,0
12.8880,0.99935,0.93320,-0.00209,1.00000,0.93290,90.034,-0.035,0
12.9380,0.99934,0.94070,-0.00209,1.00000,0.94040,90.034,-0.035,0
12.9880,0.99934,0.94821,-0.00209,1.00000,0.94790,90.034,-0.035,0
13.0380,0.99933,0.95571,-0.00209,1.00000,0.95540,90.034,-0.035,0
13.0880,0.99933,0.96321,-0.00209,1.00000,0.96290,90.033,-0.035,0
13.1380,0.99932,0.97071,-0.00209,1.00000,0.97040,90.033,-0.035,0
13.1880,0.99932,0.97821,-0.00209,1.00000,0.97790,90.033,-0.035,0
13.2380,0.99932,0.98571,-0.00209,1.00000,0.98540,90.033,-0.035,0
13.2880,0.99931,0.99321,-0.00209,1.00000,0.99290,90.033,-0.035,0
13.3380,0.99931,1.00071,-0.00209,0.99960,1.00000,90.033,-0.035,0
13.3880,0.99900,1.00786,-0.00209,0.99210,1.00000,90.094,-0.028,0
13.4380,0.99776,1.01392,-0.00209,0.98460,1.00000,90.409,-0.012,0
13.4880,0.99565,1.01900,-0.00209,0.97710,1.00000,91.103,-0.014,0
13.5380,0.99272,1.02319,-0.00208,0.96960,1.00000,92.193,-0.018,0
13.5880,0.98901,1.02657,-0.00208,0.96210,1.00000,93.620,-0.020,0
13.6380,0.98462,1.02921,-0.00208,0.95460,1.00000,95.328,-0.020,0
13.6880,0.97960,1.03118,-0.00208,0.94710,1.00000,97.271,-0.020,0
13.7380,0.97402,1.03257,-0.00208,0.93960,1.00000,99.408,-0.019,0
13.7880,0.96795,1.03343,-0.00208,0.93210,1.00000,101.706,-0.017,0
13.8380,0.96144,1.03384,-0.00208,0.92460,1.00000,104.135,-0.016,0
13.8880,0.95454,1.03388,-0.00208,0.91710,1.00000,106.673,-0.014,0
13.9380,0.94730,1.03359,-0.00208,0.90960,1.00000,109.299,-0.012,0
13.9880,0.93976,1.03304,-0.00208,0.90210,1.00000,111.998,-0.011,0
14.0380,0.93195,1.03227,-0.00208,0.89460,1.00000,114.755,-0.010,0
14.0880,0.92390,1.03134,-0.00208,0.88710,1.00000,117.559,-0.009,0
14.1380,0.91563,1.03027,-0.00208,0.87960,1.00000,120.401,-0.009,0
14.1880,0.90718,1.02910,-0.00208,0.87210,1.00000,123.273,-0.010,0
14.2380,0.89854,1.02786,-0.00208,0.86460,1.00000,126.169,-0.011,0
14.2880,0.88976,1.02657,-0.00208,0.85710,1.00000,129.085,-0.013,0
14.3380,0.88083,1.02525,-0.00208,0.84960,1.00000,132.015,-0.016,0
14.3880,0.87178,1.02389,-0.00207,0.84210,1.00000,134.958,-0.020,0
14.4380,0.86263,1.02252,-0.00207,0.83460,1.00000,137.910,-0.024,0
14.4880,0.85338,1.02114,-0.00207,0.82710,1.00000,140.870,-0.028,0
14.5380,0.84407,1.01975,-0.00207,0.81960,1.00000,143.836,-0.033,0
14.5880,0.83469,1.01836,-0.00207,0.81210,1.00000,146.807,-0.039,0
14.6380,0.82528,1.01696,-0.00207,0.80460,1.00000,149.783,-0.045,0
14.6880,0.81585,1.01555,-0.00207,0.79710,1.00000,152.763,-0.051,0
14.7380,0.80641,1.01413,-0.00207,0.78960,1.00000,155.746,-0.058,0
14.7880,0.79699,1.01271,-0.00207,0.78210,1.00000,158.733,-0.064,0
14.8380,0.78760,1.01128,-0.00207,0.77460,1.00000,161.722,-0.070,0
14.8880,0.77825,1.00984,-0.00207,0.76710,1.00000,164.664,-0.077,0
14.9380,0.76897,1.00840,-0.00207,0.75960,1.00000,167.358,-0.083,0
14.9880,0.75979,1.00698,-0.00207,0.75210,1.00000,169.618,-0.089,0
15.0380,0.75074,1.00559,-0.00207,0.74460,1.00000,171.491,-0.094,0
15.0880,0.74181,1.00425,-0.00207,0.73710,1.00000,173.029,-0.099,0
15.1380,0.73301,1.00298,-0.00206,0.72960,1.00000,174.288,-0.103,0
15.1880,0.72434,1.00180,-0.00206,0.72210,1.00000,175.318,-0.106,0
15.2380,0.71580,1.00070,-0.00206,0.71460,1.00000,176.161,-0.110,0
15.2880,0.70739,0.99970,-0.00206,0.70710,1.00000,176.852,-0.112,0
15.3380,0.69909,0.99880,-0.00206,0.69960,1.00000,177.418,-0.114,0
15.3880,0.69090,0.99799,-0.00206,0.69210,1.00000,177.881,-0.116,0
15.4380,0.68281,0.99728,-0.00206,0.68460,1.00000,178.262,-0.117,0
15.4880,0.67482,0.99666,-0.00206,0.67710,1.00000,178.573,-0.118,0
15.5380,0.66691,0.99613,-0.00206,0.66960,1.00000,178.829,-0.118,0
15.5880,0.65908,0.99569,-0.00206,0.66210,1.00000,179.039,-0.119,0
15.6380,0.65133,0.99532,-0.00206,0.65460,1.00000,179.210,-0.119,0
15.6880,0.64364,0.99503,-0.00206,0.64710,1.00000,179.351,-0.119,0
15.7380,0.63600,0.99480,-0.00206,0.63960,1.00000,179.467,-0.119,0
15.7880,0.62842,0.99464,-0.00206,0.63210,1.00000,179.561,-0.119,0
15.8380,0.62088,0.99454,-0.00206,0.62460,1.00000,179.639,-0.118,0
15.8880,0.61339,0.99448,-0.00206,0.61710,1.00000,179.702,-0.118,0
15.9380,0.60592,0.99447,-0.00206,0.60960,1.00000,179.754,-0.118,0
15.9880,0.59848,0.99451,-0.00206,0.60210,1.00000,179.797,-0.117,0
16.0400,0.59077,0.99458,-0.00206,0.59430,1.00000,179.833,-0.117,0
16.0920,0.58308,0.99469,-0.00207,0.58650,1.00000,179.862,-0.117,0
16.1440,0.57541,0.99482,-0.00207,0.57870,1.00000,179.886,-0.116,0
16.1960,0.56775,0.99498,-0.00207,0.57090,1.00000,179.905,-0.116,0
16.2480,0.56010,0.99516,-0.00207,0.56310,1.00000,179.920,-0.116,0
16.3000,0.55245,0.99536,-0.00207,0.55530,1.00000,179.933,-0.115,0
16.3520,0.54481,0.99557,-0.00207,0.54750,1.00000,179.943,-0.115,0
16.4040,0.53717,0.99579,-0.00207,0.53970,1.00000,179.951,-0.115,0
16.4560,0.52953,0.99602,-0.00207,0.53190,1.00000,179.958,-0.114,0
16.5080,0.52189,0.99625,-0.00207,0.52410,1.00000,179.963,-0.114,0
16.5600,0.51424,0.99648,-0.00208,0.51630,1.00000,179.968,-0.114,0
16.6120,0.50659,0.99671,-0.00208,0.50850,1.00000,179.971,-0.114,0
16.6640,0.49893,0.99694,-0.00208,0.50070,1.00000,179.974,-0.114,0
16.7160,0.49127,0.99717,-0.00208,0.49290,1.00000,179.977,-0.114,0
16.7680,0.48360,0.99739,-0.00208,0.48510,1.00000,179.979,-0.114,0
16.8200,0.47592,0.99761,-0.00208,0.47730,1.00000,179.980,-0.113,0
16.8720,0.46824,0.99782,-0.00208,0.46950,1.00000,179.982,-0.113,0
16.9240,0.46055,0.99802,-0.00208,0.46170,1.00000,179.983,-0.113,0
16.9760,0.45285,0.99821,-0.00208,0.45390,1.00000,179.984,-0.113,0
