t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3360,0.80081,-0.00059,-0.00201,0.80010,0.00000,-0.016,-0.034,0
5.3880,0.80865,-0.00057,-0.00200,0.80790,0.00000,-0.017,-0.032,0
5.4400,0.81649,-0.00054,-0.00199,0.81570,0.00000,-0.017,-0.029,0
5.4920,0.82433,-0.00052,-0.00198,0.82350,0.00000,-0.018,-0.026,0
5.5440,0.83217,-0.00049,-0.00197,0.83130,0.00000,-0.018,-0.023,0
5.5960,0.84001,-0.00046,-0.00197,0.83910,0.00000,-0.019,-0.020,0
5.6480,0.84785,-0.00043,-0.00197,0.84690,0.00000,-0.020,-0.017,0
5.7000,0.85568,-0.00039,-0.00197,0.85470,0.00000,-0.021,-0.014,0
5.7520,0.86352,-0.00035,-0.00197,0.86250,0.00000,-0.021,-0.011,0
5.8040,0.87135,-0.00032,-0.00198,0.87030,0.00000,-0.022,-0.008,0
5.8560,0.87918,-0.00028,-0.00199,0.87810,0.00000,-0.024,-0.005,0
5.9080,0.88701,-0.00024,-0.00200,0.88590,0.00000,-0.025,-0.002,0
5.9600,0.89484,-0.00020,-0.00202,0.89370,0.00000,-0.026,0.001,0
6.0120,0.90266,-0.00017,-0.00203,0.90150,0.00000,-0.027,0.005,0
6.0640,0.91048,-0.00013,-0.00205,0.90930,0.00000,-0.028,0.008,0
6.1160,0.91830,-0.00009,-0.00207,0.91710,0.00000,-0.030,0.011,0
6.1680,0.92612,-0.00006,-0.00209,0.92490,0.00000,-0.031,0.014,0
6.2200,0.93393,-0.00003,-0.00212,0.93270,0.00000,-0.033,0.017,0
6.2720,0.94174,0.00000,-0.00214,0.94050,0.00000,-0.034,0.020,0
6.3240,0.94955,0.00003,-0.00217,0.94830,0.00000,-0.036,0.023,0
6.3760,0.95735,0.00005,-0.00219,0.95610,0.00000,-0.037,0.025,0
6.4280,0.96516,0.00008,-0.00222,0.96390,0.00000,-0.039,0.028,0
6.4800,0.97295,0.00009,-0.00225,0.97170,0.00000,-0.041,0.030,0
6.5320,0.98075,0.00011,-0.00228,0.97950,0.00000,-0.042,0.033,0
6.5840,0.98854,0.00012,-0.00231,0.98730,0.00000,-0.044,0.035,0
6.6360,0.99633,0.00012,-0.00234,0.99510,0.00000,-0.045,0.037,0
6.6880,1.00412,0.00012,-0.00236,1.00000,0.00290,-0.047,0.039,0
6.7400,1.01153,0.00047,-0.00239,1.00000,0.01070,0.064,0.048,0
6.7920,1.01778,0.00181,-0.00242,1.00000,0.01850,0.599,0.064,0
6.8440,1.02292,0.00408,-0.00244,1.00000,0.02630,1.603,0.060,0
6.8960,1.02706,0.00722,-0.00247,1.00000,0.03410,2.975,0.053,0
6.9480,1.03033,0.01116,-0.00249,1.00000,0.04190,4.654,0.047,0
7.0000,1.03282,0.01582,-0.00251,1.00000,0.04970,6.591,0.043,0
7.0520,1.03466,0.02114,-0.00253,1.00000,0.05750,8.740,0.039,0
7.1040,1.03592,0.02703,-0.00255,1.00000,0.06530,11.066,0.036,0
7.1560,1.03671,0.03344,-0.00257,1.00000,0.07310,13.539,0.034,0
7.2080,1.03710,0.04031,-0.00258,1.00000,0.08090,16.132,0.032,0
7.2600,1.03716,0.04759,-0.00260,1.00000,0.08870,18.824,0.031,0
7.3120,1.03696,0.05523,-0.00261,1.00000,0.09650,21.599,0.031,0
7.3640,1.03655,0.06319,-0.00261,1.00000,0.10430,24.440,0.030,0
7.4160,1.03598,0.07144,-0.00262,1.00000,0.11210,27.335,0.030,0
7.4680,1.03527,0.07995,-0.00262,1.00000,0.11990,30.275,0.031,0
7.5200,1.03447,0.08868,-0.00262,1.00000,0.12770,33.250,0.031,0
7.5720,1.03359,0.09760,-0.00262,1.00000,0.13550,36.254,0.032,0
7.6240,1.03266,0.10670,-0.00261,1.00000,0.14330,39.281,0.033,0
7.6760,1.03167,0.11595,-0.00260,1.00000,0.15110,42.325,0.034,0
7.7280,1.03066,0.12531,-0.00259,1.00000,0.15890,45.385,0.035,0
7.7800,1.02961,0.13478,-0.00257,1.00000,0.16670,48.455,0.036,0
7.8320,1.02853,0.14433,-0.00255,1.00000,0.17450,51.535,0.037,0
7.8840,1.02743,0.15394,-0.00253,1.00000,0.18230,54.621,0.038,0
7.9360,1.02630,0.16359,-0.00250,1.00000,0.19010,57.712,0.039,0
7.9880,1.02514,0.17325,-0.00247,1.00000,0.19790,60.807,0.040,0
8.0380,1.02400,0.18254,-0.00244,1.00000,0.20540,63.787,0.041,0
8.0880,1.02284,0.19181,-0.00241,1.00000,0.21290,66.768,0.042,0
8.1380,1.02166,0.20104,-0.00238,1.00000,0.22040,69.750,0.043,0
8.1880,1.02045,0.21023,-0.00234,1.00000,0.22790,72.734,0.043,0
8.2380,1.01922,0.21936,-0.00230,1.00000,0.23540,75.624,0.044,0
8.2880,1.01795,0.22840,-0.00226,1.00000,0.24290,78.165,0.044,0
8.3380,1.01663,0.23734,-0.00222,1.00000,0.25040,80.288,0.045,0
8.3880,1.01527,0.24618,-0.00218,1.00000,0.25790,82.040,0.045,0
8.4380,1.01389,0.25491,-0.00214,1.00000,0.26540,83.476,0.044,0
8.4880,1.01250,0.26355,-0.00209,1.00000,0.27290,84.652,0.042,0
8.5380,1.01114,0.27209,-0.00205,1.00000,0.28040,85.613,0.039,0
8.5880,1.00982,0.28055,-0.00200,1.00000,0.28790,86.400,0.037,0
8.6380,1.00855,0.28893,-0.00195,1.00000,0.29540,87.044,0.034,0
8.6880,1.00733,0.29723,-0.00191,1.00000,0.30290,87.572,0.031,0
8.7380,1.00618,0.30546,-0.00186,1.00000,0.31040,88.005,0.027,0
8.7880,1.00510,0.31363,-0.00182,1.00000,0.31790,88.361,0.024,0
8.8380,1.00409,0.32173,-0.00177,1.00000,0.32540,88.652,0.021,0
8.8880,1.00315,0.32978,-0.00173,1.00000,0.33290,88.892,0.018,0
8.9380,1.00229,0.33777,-0.00169,1.00000,0.34040,89.088,0.015,0
8.9880,1.00151,0.34572,-0.00164,1.00000,0.34790,89.250,0.012,0
9.0380,1.00080,0.35361,-0.00161,1.00000,0.35540,89.382,0.010,0
9.0880,1.00016,0.36147,-0.00157,1.00000,0.36290,89.491,0.007,0
9.1380,0.99958,0.36928,-0.00153,1.00000,0.37040,89.581,0.005,0
9.1880,0.99907,0.37706,-0.00150,1.00000,0.37790,89.655,0.003,0
9.2380,0.99863,0.38481,-0.00147,1.00000,0.38540,89.715,0.002,0
9.2880,0.99824,0.39253,-0.00144,1.00000,0.39290,89.765,0.000,0
9.3380,0.99791,0.40023,-0.00141,1.00000,0.40040,89.806,-0.001,0
9.3880,0.99763,0.40790,-0.00139,1.00000,0.40790,89.840,-0.002,0
9.4380,0.99740,0.41555,-0.00137,1.00000,0.41540,89.868,-0.002,0
9.4880,0.99722,0.42319,-0.00135,1.00000,0.42290,89.891,-0.003,0
9.5380,0.99707,0.43080,-0.00134,1.00000,0.43040,89.910,-0.003,0
9.5880,0.99696,0.43840,-0.00133,1.00000,0.43790,89.926,-0.002,0
9.6380,0.99689,0.44600,-0.00132,1.00000,0.44540,89.939,-0.002,0
9.6880,0.99685,0.45358,-0.00132,1.00000,0.45290,89.950,-0.001,0
9.7380,0.99684,0.46115,-0.00132,1.00000,0.46040,89.959,-0.000,0
9.7880,0.99685,0.46871,-0.00132,1.00000,0.46790,89.967,0.001,0
9.8380,0.99688,0.47627,-0.00133,1.00000,0.47540,89.973,0.002,0
9.8880,0.99693,0.48382,-0.00134,1.00000,0.48290,89.978,0.004,0
9.9380,0.99700,0.49137,-0.00136,1.00000,0.49040,89.983,0.006,0
9.9880,0.99709,0.49891,-0.00137,1.00000,0.49790,89.987,0.008,0
10.0380,0.99718,0.50645,-0.00140,1.00000,0.50540,89.991,0.010,0
10.0880,0.99729,0.51399,-0.00142,1.00000,0.51290,89.994,0.012,0
10.1380,0.99741,0.52153,-0.00145,1.00000,0.52040,89.997,0.015,0
10.1880,0.99753,0.52906,-0.00148,1.00000,0.52790,89.999,0.018,0
10.2380,0.99765,0.53660,-0.00151,1.00000,0.53540,90.002,0.021,0
10.2880,0.99778,0.54413,-0.00155,1.00000,0.54290,90.004,0.024,0
10.3380,0.99791,0.55166,-0.00159,1.00000,0.55040,90.006,0.027,0
10.3880,0.99805,0.55919,-0.00163,1.00000,0.55790,90.008,0.030,0
10.4380,0.99818,0.56672,-0.00167,1.00000,0.56540,90.010,0.033,0
10.4880,0.99831,0.57425,-0.00172,1.00000,0.57290,90.012,0.037,0
10.5380,0.99844,0.58178,-0.00176,1.00000,0.58040,90.013,0.040,0
10.5880,0.99856,0.58931,-0.00181,1.00000,0.58790,90.015,0.044,0
10.6380,0.99868,0.59684,-0.00186,1.00000,0.59540,90.017,0.047,0
10.6880,0.99880,0.60436,-0.00192,1.00000,0.60290,90.018,0.051,0
10.7380,0.99891,0.61189,-0.00197,1.00000,0.61040,90.020,0.054,0
10.7880,0.99902,0.61941,-0.00202,1.00000,0.61790,90.021,0.058,0
10.8380,0.99912,0.62693,-0.00207,1.00000,0.62540,90.023,0.061,0
10.8880,0.99921,0.63445,-0.00213,1.00000,0.63290,90.024,0.065,0
10.9380,0.99930,0.64196,-0.00218,1.00000,0.64040,90.025,0.068,0
10.9880,0.99938,0.64947,-0.00224,1.00000,0.64790,90.027,0.072,0
11.0380,0.99946,0.65698,-0.00229,1.00000,0.65540,90.028,0.075,0
11.0880,0.99953,0.66449,-0.00234,1.00000,0.66290,90.029,0.078,0
11.1380,0.99959,0.67199,-0.00239,1.00000,0.67040,90.030,0.081,0
11.1880,0.99965,0.67950,-0.00244,1.00000,0.67790,90.032,0.084,0
11.2380,0.99970,0.68699,-0.00249,1.00000,0.68540,90.033,0.087,0
11.2880,0.99974,0.69449,-0.00254,1.00000,0.69290,90.034,0.090,0
11.3380,0.99978,0.70198,-0.00259,1.00000,0.70040,90.035,0.092,0
11.3880,0.99981,0.70947,-0.00263,1.00000,0.70790,90.035,0.095,0
11.4380,0.99984,0.71695,-0.00267,1.00000,0.71540,90.036,0.097,0
11.4880,0.99986,0.72443,-0.00271,1.00000,0.72290,90.037,0.099,0
11.5380,0.99987,0.73191,-0.00275,1.00000,0.73040,90.038,0.101,0
11.5880,0.99988,0.73939,-0.00278,1.00000,0.73790,90.038,0.103,0
11.6380,0.99989,0.74686,-0.00281,1.00000,0.74540,90.039,0.105,0
11.6880,0.99989,0.75433,-0.00284,1.00000,0.75290,90.039,0.106,0
11.7380,0.99989,0.76180,-0.00287,1.00000,0.76040,90.040,0.107,0
11.7880,0.99988,0.76927,-0.00289,1.00000,0.76790,90.040,0.109,0
11.8380,0.99987,0.77673,-0.00291,1.00000,0.77540,90.041,0.110,0
11.8880,0.99986,0.78419,-0.00293,1.00000,0.78290,90.041,0.111,0
11.9380,0.99985,0.79165,-0.00294,1.00000,0.79040,90.041,0.111,0
11.9880,0.99983,0.79911,-0.00295,1.00000,0.79790,90.041,0.112,0
12.0380,0.99981,0.80656,-0.00295,1.00000,0.80540,90.041,0.112,0
12.0880,0.99978,0.81401,-0.00295,1.00000,0.81290,90.041,0.113,0
12.1380,0.99976,0.82147,-0.00295,1.00000,0.82040,90.041,0.113,0
12.1880,0.99973,0.82892,-0.00295,1.00000,0.82790,90.041,0.113,0
12.2380,0.99970,0.83636,-0.00294,1.00000,0.83540,90.040,0.113,0
12.2880,0.99967,0.84381,-0.00293,1.00000,0.84290,90.040,0.112,0
12.3380,0.99964,0.85126,-0.00291,1.00000,0.85040,90.040,0.112,0
12.3880,0.99961,0.85870,-0.00289,1.00000,0.85790,90.039,0.112,0
12.4380,0.99958,0.86615,-0.00287,1.00000,0.86540,90.039,0.111,0
12.4880,0.99955,0.87360,-0.00285,1.00000,0.87290,90.038,0.110,0
12.5380,0.99952,0.88104,-0.00282,1.00000,0.88040,90.038,0.110,0
12.5880,0.99949,0.88848,-0.00279,1.00000,0.88790,90.037,0.109,0
12.6380,0.99946,0.89593,-0.00276,1.00000,0.89540,90.036,0.108,0
12.6880,0.99943,0.90338,-0.00272,1.00000,0.90290,90.036,0.107,0
12.7380,0.99940,0.91082,-0.00268,1.00000,0.91040,90.035,0.106,0
12.7880,0.99937,0.91827,-0.00264,1.00000,0.91790,90.034,0.105,0
12.8380,0.99934,0.92572,-0.00260,1.00000,0.92540,90.033,0.104,0
12.8880,0.99931,0.93317,-0.00256,1.00000,0.93290,90.032,0.103,0
12.9380,0.99929,0.94062,-0.00252,1.00000,0.94040,90.031,0.102,0
12.9880,0.99926,0.94807,-0.00247,1.00000,0.94790,90.030,0.100,0
13.0380,0.99924,0.95552,-0.00243,1.00000,0.95540,90.030,0.099,0
13.0880,0.99922,0.96298,-0.00238,1.00000,0.96290,90.029,0.098,0
13.1380,0.99919,0.97043,-0.00233,1.00000,0.97040,90.028,0.097,0
13.1880,0.99918,0.97789,-0.00228,1.00000,0.97790,90.027,0.095,0
13.2380,0.99916,0.98536,-0.00224,1.00000,0.98540,90.026,0.094,0
13.2880,0.99914,0.99282,-0.00219,1.00000,0.99290,90.025,0.093,0
13.3380,0.99913,1.00029,-0.00214,0.99960,1.00000,90.024,0.092,0
13.3880,0.99880,1.00747,-0.00209,0.99210,1.00000,90.084,0.098,0
13.4380,0.99757,1.01373,-0.00205,0.98460,1.00000,90.424,0.115,0
13.4880,0.99551,1.01909,-0.00200,0.97710,1.00000,91.197,0.117,0
13.5380,0.99266,1.02362,-0.00195,0.96960,1.00000,92.347,0.116,0
13.5880,0.98909,1.02733,-0.00191,0.96210,1.00000,93.813,0.115,0
13.6380,0.98487,1.03027,-0.00187,0.95460,1.00000,95.546,0.115,0
13.6880,0.98006,1.03250,-0.00183,0.94710,1.00000,97.504,0.116,0
13.7380,0.97474,1.03410,-0.00179,0.93960,1.00000,99.648,0.116,0
13.7880,0.96895,1.03513,-0.00175,0.93210,1.00000,101.948,0.118,0
13.8380,0.96276,1.03566,-0.00172,0.92460,1.00000,104.377,0.119,0
13.8880,0.95623,1.03577,-0.00168,0.91710,1.00000,106.912,0.121,0
13.9380,0.94938,1.03551,-0.00165,0.90960,1.00000,109.535,0.123,0
13.9880,0.94227,1.03495,-0.00162,0.90210,1.00000,112.230,0.125,0
14.0380,0.93492,1.03414,-0.00160,0.89460,1.00000,114.984,0.126,0
14.0880,0.92736,1.03313,-0.00157,0.88710,1.00000,117.785,0.128,0
14.1380,0.91961,1.03197,-0.00155,0.87960,1.00000,120.626,0.129,0
14.1880,0.91170,1.03070,-0.00153,0.87210,1.00000,123.497,0.130,0
14.2380,0.90364,1.02935,-0.00152,0.86460,1.00000,126.393,0.131,0
14.2880,0.89544,1.02795,-0.00151,0.85710,1.00000,129.308,0.132,0
14.3380,0.88711,1.02653,-0.00150,0.84960,1.00000,132.238,0.132,0
14.3880,0.87867,1.02511,-0.00149,0.84210,1.00000,135.180,0.132,0
14.4380,0.87011,1.02369,-0.00149,0.83460,1.00000,138.130,0.133,0
14.4880,0.86146,1.02229,-0.00149,0.82710,1.00000,141.087,0.133,0
14.5380,0.85273,1.02092,-0.00149,0.81960,1.00000,144.048,0.133,0
14.5880,0.84392,1.01958,-0.00150,0.81210,1.00000,147.012,0.133,0
14.6380,0.83505,1.01826,-0.00151,0.80460,1.00000,149.978,0.134,0
14.6880,0.82615,1.01697,-0.00152,0.79710,1.00000,152.946,0.134,0
14.7380,0.81722,1.01571,-0.00153,0.78960,1.00000,155.916,0.133,0
14.7880,0.80828,1.01446,-0.00155,0.78210,1.00000,158.886,0.133,0
14.8380,0.79935,1.01323,-0.00157,0.77460,1.00000,161.857,0.131,0
14.8880,0.79044,1.01202,-0.00159,0.76710,1.00000,164.779,0.130,0
14.9380,0.78158,1.01081,-0.00161,0.75960,1.00000,167.452,0.127,0
14.9880,0.77281,1.00960,-0.00164,0.75210,1.00000,169.695,0.124,0
15.0380,0.76413,1.00838,-0.00166,0.74460,1.00000,171.554,0.119,0
15.0880,0.75553,1.00719,-0.00169,0.73710,1.00000,173.083,0.113,0
15.1380,0.74698,1.00603,-0.00172,0.72960,1.00000,174.337,0.105,0
15.1880,0.73847,1.00491,-0.00175,0.72210,1.00000,175.363,0.096,0
15.2380,0.72999,1.00385,-0.00178,0.71460,1.00000,176.205,0.087,0
15.2880,0.72154,1.00285,-0.00181,0.70710,1.00000,176.894,0.078,0
15.3380,0.71310,1.00192,-0.00184,0.69960,1.00000,177.460,0.069,0
15.3880,0.70469,1.00106,-0.00186,0.69210,1.00000,177.923,0.061,0
15.4380,0.69629,1.00026,-0.00189,0.68460,1.00000,178.304,0.053,0
15.4880,0.68792,0.99954,-0.00192,0.67710,1.00000,178.616,0.046,0
15.5380,0.67957,0.99888,-0.00195,0.66960,1.00000,178.872,0.040,0
15.5880,0.67125,0.99829,-0.00197,0.66210,1.00000,179.083,0.034,0
15.6380,0.66295,0.99776,-0.00200,0.65460,1.00000,179.255,0.029,0
15.6880,0.65468,0.99729,-0.00202,0.64710,1.00000,179.397,0.024,0
15.7380,0.64645,0.99688,-0.00205,0.63960,1.00000,179.513,0.020,0
15.7880,0.63825,0.99653,-0.00207,0.63210,1.00000,179.608,0.017,0
15.8380,0.63008,0.99622,-0.00209,0.62460,1.00000,179.686,0.014,0
15.8880,0.62195,0.99596,-0.00210,0.61710,1.00000,179.751,0.012,0
15.9380,0.61385,0.99575,-0.00212,0.60960,1.00000,179.803,0.010,0
15.9880,0.60579,0.99557,-0.00213,0.60210,1.00000,179.846,0.008,0
16.0400,0.59745,0.99542,-0.00215,0.59430,1.00000,179.883,0.007,0
16.0920,0.58914,0.99531,-0.00216,0.58650,1.00000,179.913,0.006,0
16.1440,0.58088,0.99523,-0.00217,0.57870,1.00000,179.937,0.005,0
16.1960,0.57265,0.99518,-0.00217,0.57090,1.00000,179.957,0.005,0
16.2480,0.56446,0.99516,-0.00218,0.56310,1.00000,179.973,0.005,0
16.3000,0.55631,0.99515,-0.00218,0.55530,1.00000,179.986,0.005,0
16.3520,0.54819,0.99517,-0.00218,0.54750,1.00000,179.997,0.005,0
16.4040,0.54010,0.99519,-0.00218,0.53970,1.00000,-179.994,0.005,0
16.4560,0.53202,0.99340,-0.00218,0.53190,1.00000,-179.539,0.004,0
16.5080,0.52393,0.99178,-0.00214,0.52410,1.00000,-179.305,0.000,0
16.5600,0.51594,0.99069,-0.00210,0.51630,1.00000,-179.452,-0.002,0
16.6120,0.50799,0.98975,-0.00206,0.50850,1.00000,-179.561,-0.003,0
16.6640,0.50006,0.98900,-0.00202,0.50070,1.00000,-179.635,-0.002,0
16.7160,0.49214,0.98842,-0.00199,0.49290,1.00000,-179.701,-0.000,0
16.7680,0.48425,0.98797,-0.00196,0.48510,1.00000,-179.755,0.001,0
16.8200,0.47637,0.98766,-0.00193,0.47730,1.00000,-179.800,0.002,0
16.8720,0.46851,0.98747,-0.00190,0.46950,1.00000,-179.836,0.004,0
16.9240,0.46066,0.98738,-0.00187,0.46170,1.00000,-179.866,0.005,0
