t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52359,-0.01422,-0.00116,0.55050,0.00000,-0.272,-0.052,0
3.7240,0.53139,-0.01421,-0.00115,0.55830,0.00000,-0.272,-0.052,0
3.7760,0.53919,-0.01419,-0.00115,0.56610,0.00000,-0.272,-0.052,0
3.8280,0.54700,-0.01417,-0.00115,0.57390,0.00000,-0.272,-0.052,0
3.8800,0.55481,-0.01414,-0.00115,0.58170,0.00000,-0.272,-0.052,0
3.9320,0.56263,-0.01411,-0.00115,0.58950,0.00000,-0.271,-0.052,0
3.9840,0.57045,-0.01408,-0.00115,0.59730,0.00000,-0.271,-0.052,0
4.0360,0.57827,-0.01405,-0.00115,0.60510,0.00000,-0.271,-0.052,0
4.0880,0.58609,-0.01402,-0.00115,0.61290,0.00000,-0.270,-0.052,0
4.1400,0.59390,-0.01400,-0.00115,0.62070,0.00000,-0.270,-0.052,0
4.1920,0.60172,-0.01397,-0.00115,0.62850,0.00000,-0.270,-0.052,0
4.2440,0.60953,-0.01396,-0.00115,0.63630,0.00000,-0.270,-0.052,0
4.2960,0.61735,-0.01394,-0.00115,0.64410,0.00000,-0.269,-0.052,0
4.3480,0.62516,-0.01392,-0.00114,0.65190,0.00000,-0.269,-0.052,0
4.4000,0.63297,-0.01391,-0.00114,0.65970,0.00000,-0.269,-0.052,0
4.4520,0.64078,-0.01389,-0.00114,0.66750,0.00000,-0.269,-0.052,0
4.5040,0.64860,-0.01388,-0.00114,0.67530,0.00000,-0.269,-0.052,0
4.5560,0.65640,-0.01387,-0.00114,0.68310,0.00000,-0.269,-0.052,0
4.6080,0.66421,-0.01386,-0.00114,0.69090,0.00000,-0.269,-0.052,0
4.6600,0.67202,-0.01386,-0.00114,0.69870,0.00000,-0.268,-0.052,0
4.7120,0.67983,-0.01385,-0.00114,0.70650,0.00000,-0.268,-0.052,0
4.7640,0.68764,-0.01384,-0.00114,0.71430,0.00000,-0.268,-0.052,0
4.8160,0.69545,-0.01383,-0.00114,0.72210,0.00000,-0.268,-0.052,0
4.8680,0.70326,-0.01382,-0.00114,0.72990,0.00000,-0.268,-0.052,0
4.9200,0.71107,-0.01381,-0.00114,0.73770,0.00000,-0.268,-0.052,0
4.9720,0.71888,-0.01381,-0.00114,0.74550,0.00000,-0.268,-0.052,0
5.0240,0.72669,-0.01379,-0.00113,0.75330,0.00000,-0.268,-0.052,0
5.0760,0.73451,-0.01378,-0.00113,0.76110,0.00000,-0.267,-0.052,0
5.1280,0.74234,-0.01375,-0.00113,0.76890,0.00000,-0.267,-0.052,0
5.1800,0.75016,-0.01374,-0.00113,0.77670,0.00000,-0.267,-0.052,0
5.2320,0.75797,-0.01373,-0.00113,0.78450,0.00000,-0.266,-0.052,0
5.2840,0.76578,-0.01372,-0.00113,0.79230,0.00000,-0.266,-0.052,0
5.3360,0.77360,-0.01372,-0.00113,0.80010,0.00000,-0.266,-0.052,0
5.3880,0.78141,-0.01371,-0.00113,0.80790,0.00000,-0.266,-0.052,0
5.4400,0.78923,-0.01370,-0.00113,0.81570,0.00000,-0.266,-0.052,0
5.4920,0.79704,-0.01369,-0.00113,0.82350,0.00000,-0.266,-0.052,0
5.5440,0.80486,-0.01367,-0.00113,0.83130,0.00000,-0.265,-0.052,0
5.5960,0.81268,-0.01366,-0.00113,0.83910,0.00000,-0.265,-0.052,0
5.6480,0.82050,-0.01365,-0.00113,0.84690,0.00000,-0.265,-0.052,0
5.7000,0.82831,-0.01364,-0.00113,0.85470,0.00000,-0.265,-0.052,0
5.7520,0.83613,-0.01363,-0.00113,0.86250,0.00000,-0.264,-0.052,0
5.8040,0.84395,-0.01362,-0.00113,0.87030,0.00000,-0.264,-0.052,0
5.8560,0.85178,-0.01360,-0.00113,0.87810,0.00000,-0.264,-0.052,0
5.9080,0.85961,-0.01357,-0.00113,0.88590,0.00000,-0.264,-0.051,0
5.9600,0.86743,-0.01356,-0.00113,0.89370,0.00000,-0.263,-0.051,0
6.0120,0.87525,-0.01355,-0.00113,0.90150,0.00000,-0.263,-0.051,0
6.0640,0.88306,-0.01355,-0.00113,0.90930,0.00000,-0.263,-0.051,0
6.1160,0.89087,-0.01355,-0.00113,0.91710,0.00000,-0.263,-0.051,0
6.1680,0.89868,-0.01355,-0.00113,0.92490,0.00000,-0.263,-0.051,0
6.2200,0.90648,-0.01355,-0.00113,0.93270,0.00000,-0.263,-0.051,0
6.2720,0.91430,-0.01355,-0.00113,0.94050,0.00000,-0.263,-0.051,0
6.3240,0.92210,-0.01355,-0.00113,0.94830,0.00000,-0.262,-0.051,0
6.3760,0.92990,-0.01356,-0.00113,0.95610,0.00000,-0.262,-0.051,0
6.4280,0.93770,-0.01357,-0.00113,0.96390,0.00000,-0.262,-0.051,0
6.4800,0.94550,-0.01358,-0.00113,0.97170,0.00000,-0.262,-0.051,0
6.5320,0.95329,-0.01360,-0.00113,0.97950,0.00000,-0.263,-0.051,0
6.5840,0.96107,-0.01362,-0.00113,0.98730,0.00000,-0.263,-0.051,0
6.6360,0.96886,-0.01364,-0.00113,0.99510,0.00000,-0.263,-0.051,0
6.6880,0.97664,-0.01366,-0.00113,1.00000,0.00290,-0.263,-0.051,0
6.7400,0.98403,-0.01333,-0.00113,1.00000,0.01070,-0.139,-0.044,0
6.7920,0.99022,-0.01196,-0.00113,1.00000,0.01850,0.397,-0.028,0
6.8440,0.99535,-0.00958,-0.00113,1.00000,0.02630,1.337,-0.029,0
6.8960,0.99956,-0.00628,-0.00113,1.00000,0.03410,2.675,-0.033,0
6.9480,1.00296,-0.00213,-0.00113,1.00000,0.04190,4.343,-0.035,0
7.0000,1.00565,0.00280,-0.00113,1.00000,0.04970,6.279,-0.037,0
7.0520,1.00773,0.00843,-0.00113,1.00000,0.05750,8.435,-0.038,0
7.1040,1.00928,0.01469,-0.00113,1.00000,0.06530,10.770,-0.038,0
7.1560,1.01038,0.02154,-0.00113,1.00000,0.07310,13.252,-0.038,0
7.2080,1.01109,0.02889,-0.00113,1.00000,0.08090,15.854,-0.038,0
7.2600,1.01145,0.03671,-0.00113,1.00000,0.08870,18.553,-0.038,0
7.3120,1.01150,0.04494,-0.00113,1.00000,0.09650,21.331,-0.038,0
7.3640,1.01130,0.05354,-0.00113,1.00000,0.10430,24.175,-0.038,0
7.4160,1.01087,0.06246,-0.00113,1.00000,0.11210,27.072,-0.038,0
7.4680,1.01022,0.07167,-0.00113,1.00000,0.11990,30.012,-0.039,0
7.5200,1.00938,0.08112,-0.00113,1.00000,0.12770,32.987,-0.039,0
7.5720,1.00835,0.09076,-0.00113,1.00000,0.13550,35.991,-0.039,0
7.6240,1.00714,0.10055,-0.00113,1.00000,0.14330,39.018,-0.040,0
7.6760,1.00577,0.11046,-0.00113,1.00000,0.15110,42.064,-0.041,0
7.7280,1.00424,0.12046,-0.00113,1.00000,0.15890,45.127,-0.042,0
7.7800,1.00257,0.13049,-0.00113,1.00000,0.16670,48.202,-0.043,0
7.8320,1.00076,0.14052,-0.00113,1.00000,0.17450,51.289,-0.044,0
7.8840,0.99884,0.15053,-0.00113,1.00000,0.18230,54.385,-0.045,0
7.9360,0.99683,0.16048,-0.00113,1.00000,0.19010,57.489,-0.046,0
7.9880,0.99474,0.17035,-0.00113,1.00000,0.19790,60.600,-0.048,0
8.0380,0.99267,0.17972,-0.00113,1.00000,0.20540,63.597,-0.049,0
8.0880,0.99056,0.18895,-0.00113,1.00000,0.21290,66.599,-0.049,0
8.1380,0.98845,0.19804,-0.00113,1.00000,0.22040,69.604,-0.050,0
8.1880,0.98634,0.20696,-0.00113,1.00000,0.22790,72.613,-0.051,0
8.2380,0.98425,0.21570,-0.00113,1.00000,0.23540,75.530,-0.051,0
8.2880,0.98221,0.22426,-0.00113,1.00000,0.24290,78.092,-0.052,0
8.3380,0.98025,0.23264,-0.00113,1.00000,0.25040,80.217,-0.052,0
8.3880,0.97841,0.24085,-0.00113,1.00000,0.25790,81.969,-0.052,0
8.4380,0.97671,0.24890,-0.00113,1.00000,0.26540,83.416,-0.052,0
8.4880,0.97517,0.25681,-0.00113,1.00000,0.27290,84.611,-0.052,0
8.5380,0.97381,0.26461,-0.00113,1.00000,0.28040,85.598,-0.052,0
8.5880,0.97261,0.27230,-0.00113,1.00000,0.28790,86.412,-0.051,0
8.6380,0.97157,0.27991,-0.00113,1.00000,0.29540,87.085,-0.051,0
8.6880,0.97070,0.28745,-0.00113,1.00000,0.30290,87.640,-0.051,0
8.7380,0.96998,0.29493,-0.00113,1.00000,0.31040,88.099,-0.050,0
8.7880,0.96939,0.30237,-0.00113,1.00000,0.31790,88.477,-0.050,0
8.8380,0.96893,0.30977,-0.00113,1.00000,0.32540,88.790,-0.049,0
8.8880,0.96859,0.31715,-0.00113,1.00000,0.33290,89.049,-0.049,0
8.9380,0.96836,0.32451,-0.00113,1.00000,0.34040,89.262,-0.048,0
8.9880,0.96823,0.33186,-0.00113,1.00000,0.34790,89.439,-0.048,0
9.0380,0.96820,0.33920,-0.00113,1.00000,0.35540,89.585,-0.047,0
9.0880,0.96825,0.34654,-0.00113,1.00000,0.36290,89.706,-0.047,0
9.1380,0.96836,0.35389,-0.00113,1.00000,0.37040,89.805,-0.047,0
9.1880,0.96853,0.36123,-0.00113,1.00000,0.37790,89.888,-0.046,0
9.2380,0.96873,0.36858,-0.00113,1.00000,0.38540,89.957,-0.046,0
9.2880,0.96898,0.37593,-0.00113,1.00000,0.39290,90.014,-0.046,0
9.3380,0.96926,0.38329,-0.00113,1.00000,0.40040,90.062,-0.046,0
9.3880,0.96957,0.39065,-0.00113,1.00000,0.40790,90.101,-0.046,0
9.4380,0.96991,0.39803,-0.00113,1.00000,0.41540,90.134,-0.045,0
9.4880,0.97027,0.40542,-0.00113,1.00000,0.42290,90.162,-0.045,0
9.5380,0.97063,0.41281,-0.00113,1.00000,0.43040,90.184,-0.045,0
9.5880,0.97099,0.42020,-0.00113,1.00000,0.43790,90.204,-0.045,0
9.6380,0.97134,0.42761,-0.00113,1.00000,0.44540,90.220,-0.045,0
9.6880,0.97169,0.43501,-0.00113,1.00000,0.45290,90.234,-0.045,0
9.7380,0.97204,0.44242,-0.00113,1.00000,0.46040,90.245,-0.045,0
9.7880,0.97240,0.44985,-0.00113,1.00000,0.46790,90.255,-0.045,0
9.8380,0.97276,0.45729,-0.00113,1.00000,0.47540,90.264,-0.045,0
9.8880,0.97313,0.46474,-0.00113,1.00000,0.48290,90.270,-0.045,0
9.9380,0.97348,0.47219,-0.00113,1.00000,0.49040,90.276,-0.045,0
9.9880,0.97381,0.47965,-0.00113,1.00000,0.49790,90.281,-0.045,0
10.0380,0.97412,0.48711,-0.00113,1.00000,0.50540,90.285,-0.045,0
10.0880,0.97443,0.49458,-0.00113,1.00000,0.51290,90.289,-0.045,0
10.1380,0.97472,0.50205,-0.00113,1.00000,0.52040,90.292,-0.045,0
10.1880,0.97499,0.50952,-0.00113,1.00000,0.52790,90.295,-0.045,0
10.2380,0.97525,0.51699,-0.00113,1.00000,0.53540,90.297,-0.045,0
10.2880,0.97549,0.52447,-0.00113,1.00000,0.54290,90.299,-0.045,0
10.3380,0.97572,0.53195,-0.00113,1.00000,0.55040,90.301,-0.045,0
10.3880,0.97595,0.53944,-0.00113,1.00000,0.55790,90.302,-0.045,0
10.4380,0.97616,0.54693,-0.00113,1.00000,0.56540,90.304,-0.045,0
10.4880,0.97636,0.55442,-0.00113,1.00000,0.57290,90.305,-0.045,0
10.5380,0.97655,0.56192,-0.00113,1.00000,0.58040,90.306,-0.045,0
10.5880,0.97673,0.56942,-0.00113,1.00000,0.58790,90.306,-0.045,0
10.6380,0.97691,0.57692,-0.00113,1.00000,0.59540,90.307,-0.045,0
10.6880,0.97709,0.58443,-0.00113,1.00000,0.60290,90.307,-0.045,0
10.7380,0.97725,0.59195,-0.00113,1.00000,0.61040,90.308,-0.045,0
10.7880,0.97741,0.59946,-0.00113,1.00000,0.61790,90.308,-0.045,0
10.8380,0.97755,0.60697,-0.00113,1.00000,0.62540,90.308,-0.045,0
10.8880,0.97767,0.61448,-0.00113,1.00000,0.63290,90.308,-0.045,0
10.9380,0.97778,0.62199,-0.00113,1.00000,0.64040,90.308,-0.045,0
10.9880,0.97789,0.62951,-0.00113,1.00000,0.64790,90.308,-0.045,0
11.0380,0.97799,0.63702,-0.00113,1.00000,0.65540,90.308,-0.045,0
11.0880,0.97807,0.64453,-0.00113,1.00000,0.66290,90.308,-0.045,0
11.1380,0.97814,0.65204,-0.00113,1.00000,0.67040,90.308,-0.045,0
11.1880,0.97821,0.65955,-0.00113,1.00000,0.67790,90.308,-0.045,0
11.2380,0.97827,0.66705,-0.00113,1.00000,0.68540,90.308,-0.045,0
11.2880,0.97833,0.67456,-0.00113,1.00000,0.69290,90.308,-0.045,0
11.3380,0.97837,0.68207,-0.00113,1.00000,0.70040,90.308,-0.045,0
11.3880,0.97842,0.68958,-0.00113,1.00000,0.70790,90.308,-0.045,0
11.4380,0.97846,0.69709,-0.00113,1.00000,0.71540,90.308,-0.045,0
11.4880,0.97851,0.70460,-0.00113,1.00000,0.72290,90.308,-0.045,0
11.5380,0.97856,0.71211,-0.00113,1.00000,0.73040,90.308,-0.045,0
11.5880,0.97860,0.71963,-0.00113,1.00000,0.73790,90.308,-0.045,0
11.6380,0.97863,0.72714,-0.00113,1.00000,0.74540,90.308,-0.045,0
11.6880,0.97865,0.73464,-0.00113,1.00000,0.75290,90.307,-0.045,0
11.7380,0.97865,0.74214,-0.00113,1.00000,0.76040,90.308,-0.045,0
11.7880,0.97867,0.74965,-0.00113,1.00000,0.76790,90.308,-0.045,0
11.8380,0.97867,0.75715,-0.00113,1.00000,0.77540,90.308,-0.045,0
11.8880,0.97868,0.76465,-0.00113,1.00000,0.78290,90.308,-0.045,0
11.9380,0.97867,0.77215,-0.00113,1.00000,0.79040,90.308,-0.045,0
11.9880,0.97865,0.77964,-0.00113,1.00000,0.79790,90.308,-0.045,0
12.0380,0.97862,0.78713,-0.00113,1.00000,0.80540,90.308,-0.045,0
12.0880,0.97859,0.79461,-0.00113,1.00000,0.81290,90.308,-0.045,0
12.1380,0.97857,0.80210,-0.00113,1.00000,0.82040,90.309,-0.045,0
12.1880,0.97856,0.80960,-0.00113,1.00000,0.82790,90.309,-0.045,0
12.2380,0.97855,0.81709,-0.00113,1.00000,0.83540,90.309,-0.045,0
12.2880,0.97854,0.82459,-0.00113,1.00000,0.84290,90.309,-0.045,0
12.3380,0.97852,0.83208,-0.00113,1.00000,0.85040,90.309,-0.045,0
12.3880,0.97851,0.83958,-0.00113,1.00000,0.85790,90.309,-0.045,0
12.4380,0.97850,0.84707,-0.00113,1.00000,0.86540,90.309,-0.045,0
12.4880,0.97848,0.85456,-0.00113,1.00000,0.87290,90.309,-0.045,0
12.5380,0.97845,0.86205,-0.00113,1.00000,0.88040,90.309,-0.045,0
12.5880,0.97841,0.86954,-0.00113,1.00000,0.88790,90.309,-0.045,0
12.6380,0.97838,0.87702,-0.00113,1.00000,0.89540,90.310,-0.045,0
12.6880,0.97836,0.88451,-0.00113,1.00000,0.90290,90.310,-0.045,0
12.7380,0.97834,0.89200,-0.00113,1.00000,0.91040,90.310,-0.045,0
12.7880,0.97832,0.89949,-0.00113,1.00000,0.91790,90.310,-0.045,0
12.8380,0.97831,0.90699,-0.00113,1.00000,0.92540,90.310,-0.045,0
12.8880,0.97830,0.91448,-0.00113,1.00000,0.93290,90.310,-0.045,0
12.9380,0.97828,0.92197,-0.00113,1.00000,0.94040,90.310,-0.045,0
12.9880,0.97826,0.92946,-0.00113,1.00000,0.94790,90.310,-0.045,0
13.0380,0.97826,0.93696,-0.00113,1.00000,0.95540,90.311,-0.045,0
13.0880,0.97826,0.94446,-0.00113,1.00000,0.96290,90.311,-0.045,0
13.1380,0.97827,0.95196,-0.00113,1.00000,0.97040,90.310,-0.045,0
13.1880,0.97827,0.95946,-0.00113,1.00000,0.97790,90.310,-0.045,0
13.2380,0.97826,0.96696,-0.00113,1.00000,0.98540,90.310,-0.045,0
13.2880,0.97826,0.97446,-0.00113,1.00000,0.99290,90.310,-0.045,0
13.3380,0.97826,0.98196,-0.00113,0.99960,1.00000,90.310,-0.045,0
13.3880,0.97796,0.98911,-0.00113,0.99210,1.00000,90.371,-0.039,0
13.4380,0.97672,0.99514,-0.00113,0.98460,1.00000,90.694,-0.022,0
13.4880,0.97458,1.00016,-0.00113,0.97710,1.00000,91.422,-0.023,0
13.5380,0.97161,1.00423,-0.00113,0.96960,1.00000,92.542,-0.026,0
13.5880,0.96789,1.00745,-0.00113,0.96210,1.00000,93.990,-0.028,0
13.6380,0.96347,1.00990,-0.00113,0.95460,1.00000,95.709,-0.030,0
13.6880,0.95840,1.01165,-0.00113,0.94710,1.00000,97.651,-0.030,0
13.7380,0.95278,1.01279,-0.00113,0.93960,1.00000,99.780,-0.030,0
13.7880,0.94668,1.01340,-0.00113,0.93210,1.00000,102.062,-0.030,0
13.8380,0.94013,1.01355,-0.00113,0.92460,1.00000,104.471,-0.029,0
13.8880,0.93320,1.01330,-0.00113,0.91710,1.00000,106.986,-0.028,0
13.9380,0.92593,1.01273,-0.00113,0.90960,1.00000,109.588,-0.027,0
13.9880,0.91837,1.01188,-0.00113,0.90210,1.00000,112.262,-0.026,0
14.0380,0.91058,1.01082,-0.00113,0.89460,1.00000,114.995,-0.024,0
14.0880,0.90257,1.00958,-0.00114,0.88710,1.00000,117.776,-0.023,0
14.1380,0.89440,1.00821,-0.00114,0.87960,1.00000,120.598,-0.022,0
14.1880,0.88610,1.00677,-0.00114,0.87210,1.00000,123.452,-0.021,0
14.2380,0.87770,1.00526,-0.00114,0.86460,1.00000,126.332,-0.020,0
14.2880,0.86921,1.00373,-0.00114,0.85710,1.00000,129.234,-0.019,0
14.3380,0.86066,1.00219,-0.00114,0.84960,1.00000,132.153,-0.018,0
14.3880,0.85205,1.00065,-0.00114,0.84210,1.00000,135.086,-0.017,0
14.4380,0.84340,0.99914,-0.00114,0.83460,1.00000,138.030,-0.017,0
14.4880,0.83473,0.99767,-0.00114,0.82710,1.00000,140.983,-0.016,0
14.5380,0.82606,0.99626,-0.00114,0.81960,1.00000,143.944,-0.016,0
14.5880,0.81742,0.99492,-0.00114,0.81210,1.00000,146.909,-0.016,0
14.6380,0.80880,0.99366,-0.00114,0.80460,1.00000,149.880,-0.016,0
14.6880,0.80023,0.99250,-0.00114,0.79710,1.00000,152.853,-0.016,0
14.7380,0.79171,0.99143,-0.00114,0.78960,1.00000,155.830,-0.016,0
14.7880,0.78324,0.99047,-0.00114,0.78210,1.00000,158.808,-0.015,0
14.8380,0.77483,0.98961,-0.00114,0.77460,1.00000,161.789,-0.015,0
14.8880,0.76648,0.98884,-0.00114,0.76710,1.00000,164.720,-0.015,0
14.9380,0.75817,0.98817,-0.00114,0.75960,1.00000,167.398,-0.015,0
14.9880,0.74990,0.98758,-0.00114,0.75210,1.00000,169.628,-0.015,0
15.0380,0.74167,0.98708,-0.00114,0.74460,1.00000,171.460,-0.015,0
15.0880,0.73347,0.98667,-0.00114,0.73710,1.00000,172.967,-0.014,0
15.1380,0.72528,0.98633,-0.00114,0.72960,1.00000,174.207,-0.014,0
15.1880,0.71711,0.98604,-0.00114,0.72210,1.00000,175.228,-0.013,0
15.2380,0.70895,0.98581,-0.00114,0.71460,1.00000,176.068,-0.013,0
15.2880,0.70081,0.98562,-0.00114,0.70710,1.00000,176.759,-0.013,0
15.3380,0.69268,0.98547,-0.00114,0.69960,1.00000,177.328,-0.012,0
15.3880,0.68456,0.98534,-0.00114,0.69210,1.00000,177.795,-0.012,0
15.4380,0.67646,0.98525,-0.00114,0.68460,1.00000,178.180,-0.011,0
15.4880,0.66838,0.98518,-0.00114,0.67710,1.00000,178.496,-0.011,0
15.5380,0.66032,0.98514,-0.00114,0.66960,1.00000,178.756,-0.011,0
15.5880,0.65228,0.98511,-0.00114,0.66210,1.00000,178.970,-0.010,0
15.6380,0.64428,0.98510,-0.00114,0.65460,1.00000,179.146,-0.010,0
15.6880,0.63630,0.98510,-0.00114,0.64710,1.00000,179.290,-0.010,0
15.7380,0.62834,0.98512,-0.00114,0.63960,1.00000,179.409,-0.010,0
15.7880,0.62041,0.98514,-0.00114,0.63210,1.00000,179.507,-0.010,0
15.8380,0.61250,0.98516,-0.00114,0.62460,1.00000,179.587,-0.009,0
15.8880,0.60460,0.98517,-0.00114,0.61710,1.00000,179.653,-0.009,0
15.9380,0.59673,0.98517,-0.00114,0.60960,1.00000,179.707,-0.009,0
15.9880,0.58888,0.98519,-0.00114,0.60210,1.00000,179.751,-0.009,0
16.0400,0.58075,0.98520,-0.00114,0.59430,1.00000,179.789,-0.009,0
16.0920,0.57265,0.98522,-0.00114,0.58650,1.00000,179.819,-0.008,0
16.1440,0.56458,0.98524,-0.00114,0.57870,1.00000,179.844,-0.008,0
16.1960,0.55654,0.98527,-0.00114,0.57090,1.00000,179.864,-0.008,0
16.2480,0.54853,0.98529,-0.00114,0.56310,1.00000,179.881,-0.008,0
16.3000,0.54053,0.98532,-0.00114,0.55530,1.00000,179.894,-0.008,0
16.3520,0.53256,0.98533,-0.00114,0.54750,1.00000,179.905,-0.008,0
16.4040,0.52460,0.98535,-0.00114,0.53970,1.00000,179.914,-0.007,0
16.4560,0.51666,0.98536,-0.00114,0.53190,1.00000,179.921,-0.007,0
