t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00059,0.00011,0.00007,0.00750,0.00000,0.013,-0.011,0
0.1020,0.00222,0.00027,0.00016,0.01500,0.00000,0.011,-0.020,0
0.1520,0.00484,0.00040,0.00024,0.02250,0.00000,-0.015,-0.018,0
0.2020,0.00836,0.00052,0.00030,0.03000,0.00000,-0.035,-0.017,0
0.2520,0.01269,0.00061,0.00035,0.03750,0.00000,-0.049,-0.017,0
0.3020,0.01774,0.00069,0.00038,0.04500,0.00000,-0.059,-0.018,0
0.3520,0.02344,0.00074,0.00039,0.05250,0.00000,-0.066,-0.019,0
0.4020,0.02970,0.00078,0.00039,0.06000,0.00000,-0.070,-0.020,0
0.4520,0.03645,0.00080,0.00038,0.06750,0.00000,-0.073,-0.022,0
0.5040,0.04393,0.00081,0.00035,0.07530,0.00000,-0.073,-0.024,0
0.5540,0.05150,0.00080,0.00032,0.08280,0.00000,-0.072,-0.026,0
0.6040,0.05939,0.00079,0.00028,0.09030,0.00000,-0.070,-0.028,0
0.6540,0.06754,0.00076,0.00023,0.09780,0.00000,-0.068,-0.030,0
0.7040,0.07591,0.00073,0.00017,0.10530,0.00000,-0.065,-0.033,0
0.7540,0.08445,0.00070,0.00011,0.11280,0.00000,-0.062,-0.035,0
0.8040,0.09314,0.00065,0.00005,0.12030,0.00000,-0.059,-0.037,0
0.8540,0.10193,0.00061,-0.00002,0.12780,0.00000,-0.055,-0.039,0
0.9040,0.11081,0.00056,-0.00009,0.13530,0.00000,-0.052,-0.041,0
0.9540,0.11974,0.00051,-0.00017,0.14280,0.00000,-0.049,-0.043,0
1.0060,0.12906,0.00045,-0.00025,0.15060,0.00000,-0.045,-0.045,0
1.0560,0.13803,0.00039,-0.00033,0.15810,0.00000,-0.043,-0.047,0
1.1060,0.14699,0.00034,-0.00040,0.16560,0.00000,-0.040,-0.048,0
1.1560,0.15594,0.00028,-0.00048,0.17310,0.00000,-0.037,-0.050,0
1.2060,0.16485,0.00022,-0.00056,0.18060,0.00000,-0.035,-0.051,0
1.2560,0.17373,0.00017,-0.00064,0.18810,0.00000,-0.033,-0.052,0
1.3060,0.18255,0.00011,-0.00071,0.19560,0.00000,-0.031,-0.053,0
1.3560,0.19132,0.00006,-0.00079,0.20310,0.00000,-0.030,-0.054,0
