t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8680,0.73076,-0.00138,-0.00230,0.72990,0.00000,-0.063,-0.134,0
4.9200,0.73852,-0.00143,-0.00227,0.73770,0.00000,-0.063,-0.133,0
4.9720,0.74628,-0.00147,-0.00224,0.74550,0.00000,-0.062,-0.132,0
5.0240,0.75404,-0.00152,-0.00221,0.75330,0.00000,-0.062,-0.131,0
5.0760,0.76182,-0.00158,-0.00219,0.76110,0.00000,-0.062,-0.130,0
5.1280,0.76959,-0.00163,-0.00216,0.76890,0.00000,-0.061,-0.129,0
5.1800,0.77737,-0.00167,-0.00214,0.77670,0.00000,-0.060,-0.128,0
5.2320,0.78515,-0.00170,-0.00212,0.78450,0.00000,-0.060,-0.127,0
5.2840,0.79293,-0.00175,-0.00210,0.79230,0.00000,-0.059,-0.127,0
5.3360,0.80073,-0.00180,-0.00208,0.80010,0.00000,-0.058,-0.125,0
5.3880,0.80852,-0.00184,-0.00207,0.80790,0.00000,-0.057,-0.124,0
5.4400,0.81632,-0.00188,-0.00206,0.81570,0.00000,-0.056,-0.123,0
5.4920,0.82413,-0.00193,-0.00205,0.82350,0.00000,-0.055,-0.121,0
5.5440,0.83194,-0.00197,-0.00204,0.83130,0.00000,-0.054,-0.120,0
5.5960,0.83975,-0.00201,-0.00203,0.83910,0.00000,-0.053,-0.118,0
5.6480,0.84756,-0.00204,-0.00203,0.84690,0.00000,-0.052,-0.116,0
5.7000,0.85537,-0.00207,-0.00203,0.85470,0.00000,-0.050,-0.115,0
5.7520,0.86319,-0.00211,-0.00203,0.86250,0.00000,-0.049,-0.113,0
5.8040,0.87102,-0.00214,-0.00203,0.87030,0.00000,-0.048,-0.111,0
5.8560,0.87885,-0.00217,-0.00203,0.87810,0.00000,-0.046,-0.108,0
5.9080,0.88667,-0.00220,-0.00204,0.88590,0.00000,-0.045,-0.106,0
5.9600,0.89450,-0.00221,-0.00205,0.89370,0.00000,-0.044,-0.104,0
6.0120,0.90232,-0.00221,-0.00206,0.90150,0.00000,-0.042,-0.102,0
6.0640,0.91014,-0.00222,-0.00207,0.90930,0.00000,-0.041,-0.099,0
6.1160,0.91797,-0.00222,-0.00209,0.91710,0.00000,-0.039,-0.097,0
6.1680,0.92580,-0.00223,-0.00210,0.92490,0.00000,-0.038,-0.095,0
6.2200,0.93363,-0.00223,-0.00212,0.93270,0.00000,-0.036,-0.092,0
6.2720,0.94146,-0.00223,-0.00214,0.94050,0.00000,-0.035,-0.089,0
6.3240,0.94928,-0.00221,-0.00216,0.94830,0.00000,-0.033,-0.087,0
6.3760,0.95711,-0.00220,-0.00218,0.95610,0.00000,-0.032,-0.084,0
6.4280,0.96493,-0.00218,-0.00221,0.96390,0.00000,-0.030,-0.082,0
6.4800,0.97275,-0.00215,-0.00223,0.97170,0.00000,-0.029,-0.079,0
6.5320,0.98057,-0.00212,-0.00225,0.97950,0.00000,-0.027,-0.077,0
6.5840,0.98838,-0.00209,-0.00228,0.98730,0.00000,-0.026,-0.074,0
6.6360,0.99620,-0.00206,-0.00230,0.99510,0.00000,-0.025,-0.072,0
6.6880,1.00402,-0.00203,-0.00233,1.00000,0.00290,-0.023,-0.069,0
6.7400,1.01143,-0.00164,-0.00235,1.00000,0.01070,0.091,-0.060,0
6.7920,1.01761,-0.00023,-0.00238,1.00000,0.01850,0.593,-0.043,0
6.8440,1.02270,0.00215,-0.00240,1.00000,0.02630,1.503,-0.046,0
6.8960,1.02679,0.00544,-0.00242,1.00000,0.03410,2.806,-0.051,0
6.9480,1.02998,0.00958,-0.00244,1.00000,0.04190,4.441,-0.054,0
7.0000,1.03240,0.01447,-0.00246,1.00000,0.04970,6.351,-0.056,0
7.0520,1.03413,0.02003,-0.00248,1.00000,0.05750,8.488,-0.057,0
7.1040,1.03526,0.02620,-0.00250,1.00000,0.06530,10.812,-0.058,0
7.1560,1.03590,0.03289,-0.00252,1.00000,0.07310,13.290,-0.058,0
7.2080,1.03611,0.04007,-0.00253,1.00000,0.08090,15.894,-0.058,0
7.2600,1.03597,0.04765,-0.00255,1.00000,0.08870,18.600,-0.058,0
7.3120,1.03554,0.05560,-0.00256,1.00000,0.09650,21.389,-0.058,0
7.3640,1.03490,0.06387,-0.00257,1.00000,0.10430,24.245,-0.059,0
7.4160,1.03408,0.07243,-0.00258,1.00000,0.11210,27.155,-0.059,0
7.4680,1.03312,0.08125,-0.00258,1.00000,0.11990,30.108,-0.059,0
7.5200,1.03206,0.09029,-0.00258,1.00000,0.12770,33.095,-0.060,0
7.5720,1.03091,0.09955,-0.00258,1.00000,0.13550,36.110,-0.061,0
7.6240,1.02970,0.10899,-0.00258,1.00000,0.14330,39.146,-0.062,0
7.6760,1.02847,0.11859,-0.00257,1.00000,0.15110,42.198,-0.063,0
7.7280,1.02721,0.12830,-0.00256,1.00000,0.15890,45.264,-0.064,0
7.7800,1.02592,0.13814,-0.00255,1.00000,0.16670,48.339,-0.065,0
7.8320,1.02462,0.14806,-0.00253,1.00000,0.17450,51.423,-0.066,0
7.8840,1.02332,0.15804,-0.00251,1.00000,0.18230,54.512,-0.066,0
7.9360,1.02200,0.16805,-0.00249,1.00000,0.19010,57.607,-0.067,0
7.9880,1.02067,0.17808,-0.00247,1.00000,0.19790,60.706,-0.066,0
8.0380,1.01936,0.18773,-0.00244,1.00000,0.20540,63.688,-0.066,0
8.0880,1.01804,0.19737,-0.00241,1.00000,0.21290,66.673,-0.066,0
8.1380,1.01672,0.20696,-0.00238,1.00000,0.22040,69.660,-0.065,0
8.1880,1.01538,0.21649,-0.00235,1.00000,0.22790,72.649,-0.063,0
8.2380,1.01402,0.22596,-0.00231,1.00000,0.23540,75.544,-0.062,0
8.2880,1.01264,0.23536,-0.00227,1.00000,0.24290,78.090,-0.060,0
8.3380,1.01125,0.24466,-0.00223,1.00000,0.25040,80.217,-0.056,0
8.3880,1.00987,0.25384,-0.00219,1.00000,0.25790,81.972,-0.053,0
8.4380,1.00850,0.26288,-0.00215,1.00000,0.26540,83.411,-0.048,0
8.4880,1.00718,0.27177,-0.00211,1.00000,0.27290,84.589,-0.043,0
8.5380,1.00591,0.28052,-0.00207,1.00000,0.28040,85.552,-0.039,0
8.5880,1.00470,0.28913,-0.00202,1.00000,0.28790,86.341,-0.034,0
8.6380,1.00357,0.29759,-0.00198,1.00000,0.29540,86.987,-0.029,0
8.6880,1.00253,0.30593,-0.00194,1.00000,0.30290,87.517,-0.025,0
8.7380,1.00156,0.31413,-0.00189,1.00000,0.31040,87.951,-0.020,0
8.7880,1.00067,0.32222,-0.00185,1.00000,0.31790,88.306,-0.016,0
8.8380,0.99987,0.33020,-0.00180,1.00000,0.32540,88.598,-0.012,0
8.8880,0.99916,0.33807,-0.00176,1.00000,0.33290,88.837,-0.008,0
8.9380,0.99854,0.34584,-0.00172,1.00000,0.34040,89.033,-0.004,0
8.9880,0.99800,0.35353,-0.00168,1.00000,0.34790,89.194,-0.001,0
9.0380,0.99753,0.36115,-0.00164,1.00000,0.35540,89.327,0.002,0
9.0880,0.99713,0.36870,-0.00160,1.00000,0.36290,89.435,0.005,0
9.1380,0.99680,0.37619,-0.00157,1.00000,0.37040,89.524,0.008,0
9.1880,0.99653,0.38363,-0.00153,1.00000,0.37790,89.596,0.011,0
9.2380,0.99631,0.39103,-0.00150,1.00000,0.38540,89.656,0.013,0
9.2880,0.99616,0.39840,-0.00147,1.00000,0.39290,89.704,0.016,0
9.3380,0.99606,0.40572,-0.00144,1.00000,0.40040,89.744,0.019,0
9.3880,0.99601,0.41302,-0.00142,1.00000,0.40790,89.777,0.021,0
9.4380,0.99600,0.42030,-0.00140,1.00000,0.41540,89.804,0.023,0
9.4880,0.99603,0.42756,-0.00138,1.00000,0.42290,89.827,0.025,0
9.5380,0.99609,0.43482,-0.00137,1.00000,0.43040,89.845,0.027,0
9.5880,0.99618,0.44207,-0.00135,1.00000,0.43790,89.860,0.028,0
9.6380,0.99630,0.44931,-0.00135,1.00000,0.44540,89.872,0.030,0
9.6880,0.99644,0.45656,-0.00134,1.00000,0.45290,89.883,0.032,0
9.7380,0.99661,0.46380,-0.00134,1.00000,0.46040,89.891,0.034,0
9.7880,0.99680,0.47104,-0.00134,1.00000,0.46790,89.899,0.035,0
9.8380,0.99702,0.47827,-0.00135,1.00000,0.47540,89.906,0.036,0
9.8880,0.99724,0.48553,-0.00136,1.00000,0.48290,89.912,0.036,0
9.9380,0.99745,0.49279,-0.00137,1.00000,0.49040,89.918,0.037,0
9.9880,0.99768,0.50007,-0.00139,1.00000,0.49790,89.922,0.038,0
10.0380,0.99791,0.50736,-0.00141,1.00000,0.50540,89.926,0.039,0
10.0880,0.99815,0.51465,-0.00143,1.00000,0.51290,89.930,0.039,0
10.1380,0.99840,0.52196,-0.00146,1.00000,0.52040,89.934,0.039,0
10.1880,0.99864,0.52928,-0.00149,1.00000,0.52790,89.938,0.040,0
10.2380,0.99888,0.53661,-0.00152,1.00000,0.53540,89.942,0.040,0
10.2880,0.99911,0.54395,-0.00156,1.00000,0.54290,89.945,0.040,0
10.3380,0.99935,0.55130,-0.00159,1.00000,0.55040,89.949,0.039,0
10.3880,0.99959,0.55866,-0.00164,1.00000,0.55790,89.952,0.039,0
10.4380,0.99982,0.56603,-0.00168,1.00000,0.56540,89.956,0.038,0
10.4880,1.00004,0.57341,-0.00172,1.00000,0.57290,89.960,0.038,0
10.5380,1.00025,0.58080,-0.00177,1.00000,0.58040,89.963,0.037,0
10.5880,1.00046,0.58820,-0.00182,1.00000,0.58790,89.967,0.036,0
10.6380,1.00066,0.59562,-0.00187,1.00000,0.59540,89.970,0.035,0
10.6880,1.00085,0.60303,-0.00192,1.00000,0.60290,89.974,0.034,0
10.7380,1.00103,0.61046,-0.00197,1.00000,0.61040,89.978,0.033,0
10.7880,1.00119,0.61790,-0.00203,1.00000,0.61790,89.981,0.031,0
10.8380,1.00134,0.62535,-0.00208,1.00000,0.62540,89.984,0.030,0
10.8880,1.00147,0.63281,-0.00213,1.00000,0.63290,89.988,0.029,0
10.9380,1.00160,0.64028,-0.00219,1.00000,0.64040,89.991,0.027,0
10.9880,1.00172,0.64775,-0.00224,1.00000,0.64790,89.994,0.026,0
11.0380,1.00182,0.65522,-0.00229,1.00000,0.65540,89.997,0.024,0
11.0880,1.00190,0.66271,-0.00234,1.00000,0.66290,90.000,0.023,0
11.1380,1.00198,0.67020,-0.00239,1.00000,0.67040,90.002,0.021,0
11.1880,1.00205,0.67768,-0.00244,1.00000,0.67790,90.005,0.020,0
11.2380,1.00210,0.68518,-0.00249,1.00000,0.68540,90.008,0.018,0
11.2880,1.00214,0.69268,-0.00254,1.00000,0.69290,90.010,0.017,0
11.3380,1.00217,0.70018,-0.00258,1.00000,0.70040,90.013,0.015,0
11.3880,1.00219,0.70769,-0.00263,1.00000,0.70790,90.015,0.013,0
11.4380,1.00220,0.71519,-0.00267,1.00000,0.71540,90.017,0.012,0
11.4880,1.00220,0.72270,-0.00270,1.00000,0.72290,90.019,0.010,0
11.5380,1.00219,0.73021,-0.00274,1.00000,0.73040,90.021,0.008,0
11.5880,1.00216,0.73773,-0.00277,1.00000,0.73790,90.023,0.007,0
11.6380,1.00212,0.74525,-0.00280,1.00000,0.74540,90.024,0.005,0
11.6880,1.00207,0.75278,-0.00283,1.00000,0.75290,90.026,0.004,0
11.7380,1.00200,0.76031,-0.00285,1.00000,0.76040,90.027,0.003,0
11.7880,1.00194,0.76783,-0.00287,1.00000,0.76790,90.028,0.002,0
11.8380,1.00187,0.77535,-0.00289,1.00000,0.77540,90.028,0.001,0
11.8880,1.00179,0.78288,-0.00290,1.00000,0.78290,90.029,-0.001,0
11.9380,1.00170,0.79041,-0.00291,1.00000,0.79040,90.030,-0.002,0
11.9880,1.00159,0.79794,-0.00292,1.00000,0.79790,90.030,-0.003,0
12.0380,1.00149,0.80547,-0.00292,1.00000,0.80540,90.030,-0.003,0
12.0880,1.00138,0.81300,-0.00292,1.00000,0.81290,90.030,-0.004,0
12.1380,1.00128,0.82052,-0.00291,1.00000,0.82040,90.030,-0.004,0
12.1880,1.00119,0.82804,-0.00291,1.00000,0.82790,90.030,-0.005,0
12.2380,1.00107,0.83557,-0.00290,1.00000,0.83540,90.030,-0.006,0
12.2880,1.00095,0.84310,-0.00288,1.00000,0.84290,90.030,-0.007,0
12.3380,1.00083,0.85062,-0.00286,1.00000,0.85040,90.029,-0.007,0
12.3880,1.00071,0.85815,-0.00284,1.00000,0.85790,90.029,-0.007,0
12.4380,1.00059,0.86567,-0.00282,1.00000,0.86540,90.028,-0.007,0
12.4880,1.00046,0.87320,-0.00279,1.00000,0.87290,90.027,-0.007,0
12.5380,1.00033,0.88073,-0.00277,1.00000,0.88040,90.026,-0.007,0
12.5880,1.00021,0.88826,-0.00273,1.00000,0.88790,90.025,-0.007,0
12.6380,1.00010,0.89578,-0.00270,1.00000,0.89540,90.023,-0.007,0
12.6880,0.99999,0.90330,-0.00266,1.00000,0.90290,90.022,-0.006,0
12.7380,0.99988,0.91082,-0.00263,1.00000,0.91040,90.021,-0.006,0
12.7880,0.99978,0.91833,-0.00259,1.00000,0.91790,90.020,-0.006,0
12.8380,0.99968,0.92585,-0.00254,1.00000,0.92540,90.019,-0.005,0
12.8880,0.99959,0.93336,-0.00250,1.00000,0.93290,90.018,-0.005,0
12.9380,0.99949,0.94088,-0.00246,1.00000,0.94040,90.016,-0.004,0
12.9880,0.99940,0.94840,-0.00241,1.00000,0.94790,90.015,-0.003,0
13.0380,0.99933,0.95591,-0.00237,1.00000,0.95540,90.013,-0.002,0
13.0880,0.99926,0.96342,-0.00232,1.00000,0.96290,90.012,-0.002,0
13.1380,0.99919,0.97093,-0.00227,1.00000,0.97040,90.011,-0.001,0
13.1880,0.99912,0.97844,-0.00223,1.00000,0.97790,90.009,0.000,0
13.2380,0.99905,0.98595,-0.00218,1.00000,0.98540,90.008,0.001,0
13.2880,0.99900,0.99347,-0.00213,1.00000,0.99290,90.007,0.002,0
13.3380,0.99896,1.00097,-0.00209,0.99960,1.00000,90.005,0.004,0
13.3880,0.99861,1.00812,-0.00204,0.99210,1.00000,90.064,0.011,0
13.4380,0.99734,1.01417,-0.00200,0.98460,1.00000,90.391,0.029,0
13.4880,0.99520,1.01922,-0.00196,0.97710,1.00000,91.134,0.032,0
13.5380,0.99226,1.02336,-0.00191,0.96960,1.00000,92.263,0.031,0
13.5880,0.98858,1.02668,-0.00187,0.96210,1.00000,93.713,0.029,0
13.6380,0.98421,1.02928,-0.00183,0.95460,1.00000,95.435,0.027,0
13.6880,0.97923,1.03125,-0.00180,0.94710,1.00000,97.386,0.025,0
13.7380,0.97371,1.03265,-0.00176,0.93960,1.00000,99.527,0.024,0
13.7880,0.96772,1.03356,-0.00173,0.93210,1.00000,101.822,0.023,0
13.8380,0.96128,1.03407,-0.00170,0.92460,1.00000,104.246,0.022,0
13.8880,0.95447,1.03424,-0.00167,0.91710,1.00000,106.779,0.021,0
13.9380,0.94731,1.03413,-0.00165,0.90960,1.00000,109.398,0.022,0
13.9880,0.93986,1.03378,-0.00162,0.90210,1.00000,112.090,0.022,0
14.0380,0.93215,1.03325,-0.00160,0.89460,1.00000,114.840,0.023,0
14.0880,0.92420,1.03257,-0.00159,0.88710,1.00000,117.638,0.024,0
14.1380,0.91605,1.03179,-0.00157,0.87960,1.00000,120.475,0.026,0
14.1880,0.90771,1.03091,-0.00156,0.87210,1.00000,123.343,0.028,0
14.2380,0.89922,1.02997,-0.00155,0.86460,1.00000,126.235,0.030,0
14.2880,0.89057,1.02900,-0.00155,0.85710,1.00000,129.148,0.031,0
14.3380,0.88179,1.02800,-0.00154,0.84960,1.00000,132.077,0.034,0
14.3880,0.87290,1.02698,-0.00154,0.84210,1.00000,135.018,0.036,0
14.4380,0.86392,1.02595,-0.00154,0.83460,1.00000,137.970,0.038,0
14.4880,0.85487,1.02491,-0.00155,0.82710,1.00000,140.929,0.041,0
14.5380,0.84577,1.02386,-0.00156,0.81960,1.00000,143.895,0.043,0
14.5880,0.83663,1.02280,-0.00157,0.81210,1.00000,146.865,0.045,0
14.6380,0.82748,1.02172,-0.00158,0.80460,1.00000,149.839,0.047,0
14.6880,0.81832,1.02062,-0.00159,0.79710,1.00000,152.816,0.049,0
14.7380,0.80918,1.01951,-0.00161,0.78960,1.00000,155.796,0.050,0
14.7880,0.80006,1.01839,-0.00162,0.78210,1.00000,158.777,0.051,0
14.8380,0.79098,1.01727,-0.00164,0.77460,1.00000,161.760,0.051,0
14.8880,0.78196,1.01613,-0.00166,0.76710,1.00000,164.694,0.052,0
14.9380,0.77301,1.01498,-0.00169,0.75960,1.00000,167.379,0.052,0
14.9880,0.76415,1.01380,-0.00171,0.75210,1.00000,169.632,0.052,0
15.0380,0.75542,1.01260,-0.00173,0.74460,1.00000,171.498,0.052,0
15.0880,0.74680,1.01138,-0.00176,0.73710,1.00000,173.032,0.050,0
15.1380,0.73826,1.01020,-0.00178,0.72960,1.00000,174.288,0.047,0
15.1880,0.72981,1.00903,-0.00181,0.72210,1.00000,175.316,0.045,0
15.2380,0.72144,1.00792,-0.00183,0.71460,1.00000,176.158,0.042,0
15.2880,0.71315,1.00685,-0.00186,0.70710,1.00000,176.849,0.039,0
15.3380,0.70492,1.00583,-0.00188,0.69960,1.00000,177.415,0.035,0
15.3880,0.69675,1.00489,-0.00191,0.69210,1.00000,177.880,0.032,0
15.4380,0.68864,1.00400,-0.00193,0.68460,1.00000,178.261,0.029,0
15.4880,0.68058,1.00318,-0.00196,0.67710,1.00000,178.575,0.027,0
15.5380,0.67258,1.00242,-0.00198,0.66960,1.00000,178.833,0.024,0
15.5880,0.66462,1.00173,-0.00200,0.66210,1.00000,179.044,0.021,0
15.6380,0.65670,1.00110,-0.00202,0.65460,1.00000,179.219,0.019,0
15.6880,0.64882,1.00053,-0.00204,0.64710,1.00000,179.362,0.017,0
15.7380,0.64097,1.00002,-0.00206,0.63960,1.00000,179.480,0.015,0
15.7880,0.63316,0.99958,-0.00208,0.63210,1.00000,179.577,0.014,0
15.8380,0.62537,0.99919,-0.00209,0.62460,1.00000,179.658,0.013,0
15.8880,0.61760,0.99886,-0.00211,0.61710,1.00000,179.724,0.012,0
15.9380,0.60987,0.99856,-0.00212,0.60960,1.00000,179.779,0.011,0
15.9880,0.60217,0.99830,-0.00213,0.60210,1.00000,179.824,0.011,0
16.0400,0.59418,0.99808,-0.00214,0.59430,1.00000,179.863,0.011,0
16.0920,0.58621,0.99788,-0.00215,0.58650,1.00000,179.895,0.010,0
16.1440,0.57826,0.99773,-0.00215,0.57870,1.00000,179.921,0.010,0
16.1960,0.57033,0.99760,-0.00216,0.57090,1.00000,179.943,0.011,0
16.2480,0.56242,0.99751,-0.00216,0.56310,1.00000,179.961,0.011,0
16.3000,0.55452,0.99744,-0.00216,0.55530,1.00000,179.976,0.011,0
16.3520,0.54663,0.99740,-0.00216,0.54750,1.00000,179.988,0.012,0
16.4040,0.53875,0.99738,-0.00215,0.53970,1.00000,179.999,0.013,0
16.4560,0.53088,0.99736,-0.00215,0.53190,1.00000,-179.989,0.015,0
16.5080,0.52305,0.99548,-0.00214,0.52410,1.00000,-179.491,0.015,0
16.5600,0.51522,0.99390,-0.00210,0.51630,1.00000,-179.255,0.012,0
16.6120,0.50744,0.99277,-0.00204,0.50850,1.00000,-179.406,0.007,0
16.6640,0.49968,0.99179,-0.00200,0.50070,1.00000,-179.524,0.007,0
