t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,-0.00000,-0.00000,0.00750,0.00000,0.000,-0.009,0
0.1020,0.00278,-0.00000,-0.00001,0.01500,0.00000,0.001,-0.015,0
0.1520,0.00592,-0.00001,-0.00003,0.02250,0.00000,0.002,-0.010,0
0.2020,0.01007,-0.00001,-0.00004,0.03000,0.00000,0.002,-0.004,0
0.2520,0.01510,-0.00002,-0.00006,0.03750,0.00000,0.002,0.000,0
0.3020,0.02091,-0.00003,-0.00009,0.04500,0.00000,0.002,0.004,0
0.3520,0.02740,-0.00004,-0.00011,0.05250,0.00000,0.002,0.006,0
0.4020,0.03448,-0.00004,-0.00014,0.06000,0.00000,0.002,0.007,0
0.4520,0.04208,-0.00005,-0.00017,0.06750,0.00000,0.002,0.008,0
0.5040,0.05045,-0.00006,-0.00021,0.07530,0.00000,0.002,0.008,0
0.5540,0.05888,-0.00007,-0.00024,0.08280,0.00000,0.002,0.008,0
0.6040,0.06762,-0.00008,-0.00027,0.09030,0.00000,0.001,0.008,0
0.6540,0.07663,-0.00009,-0.00031,0.09780,0.00000,0.001,0.007,0
0.7040,0.08584,-0.00010,-0.00035,0.10530,0.00000,0.001,0.006,0
0.7540,0.09521,-0.00011,-0.00038,0.11280,0.00000,0.001,0.005,0
0.8040,0.10470,-0.00012,-0.00042,0.12030,0.00000,0.001,0.004,0
0.8540,0.11428,-0.00013,-0.00045,0.12780,0.00000,0.001,0.003,0
0.9040,0.12391,-0.00014,-0.00049,0.13530,0.00000,0.001,0.002,0
0.9540,0.13356,-0.00014,-0.00053,0.14280,0.00000,0.001,0.001,0
1.0060,0.14359,-0.00015,-0.00056,0.15060,0.00000,0.001,0.001,0
1.0560,0.15320,-0.00016,-0.00060,0.15810,0.00000,0.001,-0.000,0
1.1060,0.16278,-0.00017,-0.00063,0.16560,0.00000,0.001,-0.001,0
1.1560,0.17229,-0.00018,-0.00066,0.17310,0.00000,0.001,-0.002,0
1.2060,0.18172,-0.00018,-0.00069,0.18060,0.00000,0.001,-0.002,0
1.2560,0.19107,-0.00019,-0.00072,0.18810,0.00000,0.001,-0.003,0
1.3060,0.20033,-0.00019,-0.00075,0.19560,0.00000,0.001,-0.004,0
1.3560,0.20948,-0.00020,-0.00078,0.20310,0.00000,0.001,-0.004,0
1.4060,0.21853,-0.00020,-0.00081,0.21060,0.00000,0.001,-0.004,0
1.4560,0.22748,-0.00021,-0.00084,0.21810,0.00000,0.001,-0.004,0
1.5060,0.23631,-0.00021,-0.00086,0.22560,0.00000,0.001,-0.005,0
1.5560,0.24504,-0.00022,-0.00088,0.23310,0.00000,0.001,-0.005,0
1.6060,0.25366,-0.00022,-0.00091,0.24060,0.00000,0.001,-0.005,0
1.6560,0.26218,-0.00022,-0.00093,0.24810,0.00000,0.001,-0.005,0
1.7060,0.27060,-0.00023,-0.00095,0.25560,0.00000,0.001,-0.005,0
1.7560,0.27892,-0.00023,-0.00097,0.26310,0.00000,0.001,-0.005,0
1.8060,0.28715,-0.00023,-0.00099,0.27060,0.00000,0.001,-0.005,0
1.8560,0.29529,-0.00024,-0.00100,0.27810,0.00000,0.001,-0.004,0
1.9060,0.30335,-0.00024,-0.00102,0.28560,0.00000,0.001,-0.004,0
1.9560,0.31133,-0.00024,-0.00103,0.29310,0.00000,0.001,-0.004,0
2.0080,0.31955,-0.00024,-0.00105,0.30090,0.00000,0.001,-0.004,0
2.0600,0.32770,-0.00024,-0.00106,0.30870,0.00000,0.001,-0.004,0
2.1120,0.33579,-0.00024,-0.00107,0.31650,0.00000,0.001,-0.004,0
2.1640,0.34382,-0.00024,-0.00108,0.32430,0.00000,0.001,-0.003,0
2.2160,0.35179,-0.00025,-0.00109,0.33210,0.00000,0.002,-0.003,0
2.2680,0.35972,-0.00025,-0.00110,0.33990,0.00000,0.002,-0.003,0
2.3200,0.36760,-0.00025,-0.00111,0.34770,0.00000,0.002,-0.003,0
2.3720,0.37545,-0.00025,-0.00112,0.35550,0.00000,0.002,-0.002,0
2.4240,0.38326,-0.00025,-0.00113,0.36330,0.00000,0.002,-0.002,0
2.4760,0.39105,-0.00025,-0.00114,0.37110,0.00000,0.002,-0.002,0
2.5280,0.39881,-0.00025,-0.00114,0.37890,0.00000,0.002,-0.002,0
2.5800,0.40655,-0.00025,-0.00115,0.38670,0.00000,0.002,-0.002,0
2.6320,0.41428,-0.00025,-0.00115,0.39450,0.00000,0.002,-0.002,0
2.6840,0.42199,-0.00025,-0.00116,0.40230,0.00000,0.002,-0.001,0
2.7360,0.42970,-0.00025,-0.00116,0.41010,0.00000,0.002,-0.001,0
2.7880,0.43739,-0.00025,-0.00116,0.41790,0.00000,0.002,-0.001,0
2.8400,0.44508,-0.00025,-0.00116,0.42570,0.00000,0.002,-0.001,0
2.8920,0.45276,-0.00025,-0.00117,0.43350,0.00000,0.002,-0.001,0
2.9440,0.46045,-0.00025,-0.00117,0.44130,0.00000,0.002,-0.001,0
2.9960,0.46813,-0.00025,-0.00117,0.44910,0.00000,0.002,-0.001,0
3.0480,0.47582,-0.00025,-0.00117,0.45690,0.00000,0.002,-0.001,0
3.1000,0.48351,-0.00025,-0.00117,0.46470,0.00000,0.002,-0.001,0
3.1520,0.49120,-0.00025,-0.00117,0.47250,0.00000,0.002,-0.001,0
3.2040,0.49889,-0.00024,-0.00117,0.48030,0.00000,0.002,-0.001,0
3.2560,0.50659,-0.00024,-0.00117,0.48810,0.00000,0.002,-0.001,0
3.3080,0.51430,-0.00024,-0.00117,0.49590,0.00000,0.002,-0.001,0
3.3600,0.52201,-0.00024,-0.00117,0.50370,0.00000,0.002,-0.000,0
3.4120,0.52972,-0.00024,-0.00117,0.51150,0.00000,0.002,-0.000,0
3.4640,0.53744,-0.00024,-0.00117,0.51930,0.00000,0.002,-0.000,0
3.5160,0.54517,-0.00024,-0.00117,0.52710,0.00000,0.002,-0.000,0
3.5680,0.55291,-0.00024,-0.00117,0.53490,0.00000,0.002,-0.000,0
3.6200,0.56065,-0.00024,-0.00117,0.54270,0.00000,0.002,-0.000,0
3.6720,0.56839,-0.00024,-0.00117,0.55050,0.00000,0.002,-0.000,0
3.7240,0.57614,-0.00024,-0.00117,0.55830,0.00000,0.002,-0.000,0
3.7760,0.58390,-0.00024,-0.00117,0.56610,0.00000,0.002,-0.000,0
3.8280,0.59166,-0.00024,-0.00117,0.57390,0.00000,0.002,-0.000,0
3.8800,0.59943,-0.00024,-0.00117,0.58170,0.00000,0.002,-0.001,0
3.9320,0.60720,-0.00024,-0.00117,0.58950,0.00000,0.002,-0.001,0
3.9840,0.61497,-0.00024,-0.00117,0.59730,0.00000,0.002,-0.001,0
4.0360,0.62275,-0.00024,-0.00117,0.60510,0.00000,0.002,-0.001,0
4.0880,0.63053,-0.00024,-0.00116,0.61290,0.00000,0.002,-0.001,0
4.1400,0.63831,-0.00024,-0.00116,0.62070,0.00000,0.002,-0.001,0
4.1920,0.64610,-0.00024,-0.00116,0.62850,0.00000,0.002,-0.001,0
4.2440,0.65389,-0.00024,-0.00116,0.63630,0.00000,0.002,-0.001,0
4.2960,0.66169,-0.00024,-0.00116,0.64410,0.00000,0.002,-0.001,0
4.3480,0.66948,-0.00024,-0.00116,0.65190,0.00000,0.002,-0.001,0
4.4000,0.67728,-0.00024,-0.00116,0.65970,0.00000,0.002,-0.001,0
4.4520,0.68508,-0.00024,-0.00116,0.66750,0.00000,0.002,-0.001,0
4.5040,0.69288,-0.00024,-0.00116,0.67530,0.00000,0.002,-0.001,0
4.5560,0.70068,-0.00024,-0.00116,0.68310,0.00000,0.002,-0.001,0
4.6080,0.70848,-0.00024,-0.00115,0.69090,0.00000,0.002,-0.001,0
4.6600,0.71628,-0.00024,-0.00115,0.69870,0.00000,0.002,-0.001,0
4.7120,0.72409,-0.00024,-0.00115,0.70650,0.00000,0.002,-0.001,0
4.7640,0.73189,-0.00024,-0.00115,0.71430,0.00000,0.002,-0.001,0
4.8160,0.73970,-0.00024,-0.00115,0.72210,0.00000,0.002,-0.001,0
4.8680,0.74750,-0.00024,-0.00115,0.72990,0.00000,0.002,-0.001,0
4.9200,0.75531,-0.00024,-0.00115,0.73770,0.00000,0.002,-0.001,0
4.9720,0.76311,-0.00024,-0.00115,0.74550,0.00000,0.002,-0.001,0
5.0240,0.77092,-0.00024,-0.00115,0.75330,0.00000,0.002,-0.001,0
5.0760,0.77872,-0.00024,-0.00115,0.76110,0.00000,0.002,-0.001,0
5.1280,0.78653,-0.00024,-0.00115,0.76890,0.00000,0.002,-0.001,0
5.1800,0.79433,-0.00024,-0.00115,0.77670,0.00000,0.002,-0.001,0
5.2320,0.80214,-0.00024,-0.00115,0.78450,0.00000,0.002,-0.001,0
5.2840,0.80994,-0.00024,-0.00115,0.79230,0.00000,0.002,-0.001,0
5.3360,0.81775,-0.00024,-0.00115,0.80010,0.00000,0.002,-0.001,0
5.3880,0.82555,-0.00024,-0.00115,0.80790,0.00000,0.002,-0.001,0
5.4400,0.83336,-0.00024,-0.00115,0.81570,0.00000,0.002,-0.001,0
5.4920,0.84116,-0.00024,-0.00115,0.82350,0.00000,0.002,-0.001,0
5.5440,0.84896,-0.00024,-0.00115,0.83130,0.00000,0.002,-0.001,0
5.5960,0.85677,-0.00024,-0.00115,0.83910,0.00000,0.002,-0.001,0
5.6480,0.86457,-0.00024,-0.00115,0.84690,0.00000,0.002,-0.001,0
5.7000,0.87237,-0.00024,-0.00114,0.85470,0.00000,0.002,-0.001,0
5.7520,0.88017,-0.00024,-0.00114,0.86250,0.00000,0.002,-0.001,0
5.8040,0.88798,-0.00024,-0.00114,0.87030,0.00000,0.002,-0.001,0
5.8560,0.89578,-0.00024,-0.00114,0.87810,0.00000,0.002,-0.001,0
5.9080,0.90358,-0.00024,-0.00114,0.88590,0.00000,0.002,-0.001,0
5.9600,0.91138,-0.00024,-0.00114,0.89370,0.00000,0.002,-0.001,0
6.0120,0.91918,-0.00024,-0.00114,0.90150,0.00000,0.002,-0.001,0
6.0640,0.92698,-0.00024,-0.00114,0.90930,0.00000,0.002,-0.001,0
6.1160,0.93479,-0.00024,-0.00114,0.91710,0.00000,0.002,-0.001,0
6.1680,0.94259,-0.00024,-0.00114,0.92490,0.00000,0.002,-0.001,0
6.2200,0.95039,-0.00024,-0.00114,0.93270,0.00000,0.002,-0.001,0
6.2720,0.95819,-0.00024,-0.00114,0.94050,0.00000,0.002,-0.001,0
6.3240,0.96599,-0.00024,-0.00114,0.94830,0.00000,0.002,-0.001,0
6.3760,0.97379,-0.00024,-0.00114,0.95610,0.00000,0.002,-0.001,0
