t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00003,-0.00001,0.00750,0.00000,-0.023,-0.007,0
0.1020,0.00125,0.00014,-0.00005,0.01500,0.00000,-0.068,-0.011,0
0.1520,0.00270,0.00032,-0.00010,0.02250,0.00000,-0.110,-0.003,0
0.2020,0.00464,0.00056,-0.00016,0.03000,0.00000,-0.147,0.006,0
0.2520,0.00706,0.00088,-0.00024,0.03750,0.00000,-0.179,0.014,0
0.3020,0.00991,0.00126,-0.00033,0.04500,0.00000,-0.207,0.021,0
0.3520,0.01316,0.00170,-0.00042,0.05250,0.00000,-0.231,0.028,0
0.4020,0.01678,0.00220,-0.00052,0.06000,0.00000,-0.252,0.033,0
0.4520,0.02074,0.00275,-0.00062,0.06750,0.00000,-0.270,0.039,0
0.5040,0.02519,0.00339,-0.00072,0.07530,0.00000,-0.286,0.043,0
0.5540,0.02975,0.00404,-0.00081,0.08280,0.00000,-0.298,0.048,0
0.6040,0.03458,0.00474,-0.00090,0.09030,0.00000,-0.308,0.051,0
0.6540,0.03963,0.00547,-0.00099,0.09780,0.00000,-0.316,0.054,0
0.7040,0.04490,0.00624,-0.00106,0.10530,0.00000,-0.322,0.057,0
0.7540,0.05035,0.00703,-0.00113,0.11280,0.00000,-0.326,0.060,0
0.8040,0.05598,0.00785,-0.00118,0.12030,0.00000,-0.328,0.062,0
0.8540,0.06176,0.00868,-0.00123,0.12780,0.00000,-0.328,0.064,0
0.9040,0.06767,0.00952,-0.00126,0.13530,0.00000,-0.327,0.065,0
0.9540,0.07370,0.01036,-0.00127,0.14280,0.00000,-0.325,0.067,0
1.0060,0.08010,0.01125,-0.00127,0.15060,0.00000,-0.321,0.068,0
1.0560,0.08636,0.01210,-0.00126,0.15810,0.00000,-0.316,0.069,0
1.1060,0.09271,0.01294,-0.00123,0.16560,0.00000,-0.310,0.069,0
1.1560,0.09914,0.01377,-0.00119,0.17310,0.00000,-0.303,0.069,0
1.2060,0.10566,0.01458,-0.00113,0.18060,0.00000,-0.295,0.069,0
1.2560,0.11226,0.01539,-0.00105,0.18810,0.00000,-0.286,0.069,0
1.3060,0.11893,0.01617,-0.00096,0.19560,0.00000,-0.276,0.069,0
1.3560,0.12567,0.01692,-0.00085,0.20310,0.00000,-0.265,0.068,0
1.4060,0.13246,0.01765,-0.00073,0.21060,0.00000,-0.254,0.067,0
1.4560,0.13932,0.01834,-0.00060,0.21810,0.00000,-0.241,0.066,0
1.5060,0.14624,0.01901,-0.00045,0.22560,0.00000,-0.229,0.065,0
1.5560,0.15322,0.01963,-0.00028,0.23310,0.00000,-0.215,0.064,0
1.6060,0.16025,0.02022,-0.00011,0.24060,0.00000,-0.202,0.062,0
1.6560,0.16734,0.02076,0.00007,0.24810,0.00000,-0.187,0.060,0
1.7060,0.17448,0.02127,0.00027,0.25560,0.00000,-0.173,0.058,0
1.7560,0.18168,0.02172,0.00047,0.26310,0.00000,-0.158,0.055,0
1.8060,0.18893,0.02213,0.00068,0.27060,0.00000,-0.143,0.053,0
1.8560,0.19624,0.02250,0.00090,0.27810,0.00000,-0.127,0.050,0
1.9060,0.20361,0.02282,0.00113,0.28560,0.00000,-0.112,0.047,0
1.9560,0.21104,0.02311,0.00135,0.29310,0.00000,-0.096,0.043,0
2.0080,0.21884,0.02335,0.00159,0.30090,0.00000,-0.080,0.040,0
2.0600,0.22670,0.02355,0.00184,0.30870,0.00000,-0.064,0.036,0
2.1120,0.23462,0.02370,0.00208,0.31650,0.00000,-0.048,0.032,0
2.1640,0.24260,0.02381,0.00232,0.32430,0.00000,-0.032,0.027,0
2.2160,0.25064,0.02386,0.00256,0.33210,0.00000,-0.016,0.023,0
2.2680,0.25872,0.02386,0.00279,0.33990,0.00000,-0.000,0.018,0
2.3200,0.26686,0.02382,0.00302,0.34770,0.00000,0.015,0.013,0
2.3720,0.27506,0.02374,0.00324,0.35550,0.00000,0.030,0.008,0
2.4240,0.28331,0.02363,0.00345,0.36330,0.00000,0.044,0.003,0
2.4760,0.29163,0.02348,0.00366,0.37110,0.00000,0.058,-0.002,0
2.5280,0.30001,0.02330,0.00385,0.37890,0.00000,0.072,-0.007,0
2.5800,0.30844,0.02310,0.00403,0.38670,0.00000,0.085,-0.013,0
2.6320,0.31692,0.02287,0.00419,0.39450,0.00000,0.097,-0.018,0
2.6840,0.32545,0.02261,0.00435,0.40230,0.00000,0.109,-0.023,0
2.7360,0.33402,0.02233,0.00448,0.41010,0.00000,0.121,-0.029,0
2.7880,0.34264,0.02203,0.00460,0.41790,0.00000,0.132,-0.034,0
2.8400,0.35129,0.02171,0.00471,0.42570,0.00000,0.142,-0.039,0
2.8920,0.35999,0.02138,0.00479,0.43350,0.00000,0.152,-0.044,0
2.9440,0.36872,0.02105,0.00486,0.44130,0.00000,0.161,-0.049,0
2.9960,0.37750,0.02071,0.00492,0.44910,0.00000,0.170,-0.054,0
3.0480,0.38632,0.02037,0.00495,0.45690,0.00000,0.178,-0.059,0
3.1000,0.39517,0.02003,0.00496,0.46470,0.00000,0.186,-0.064,0
3.1520,0.40405,0.01969,0.00496,0.47250,0.00000,0.193,-0.068,0
3.2040,0.41295,0.01936,0.00494,0.48030,0.00000,0.200,-0.072,0
3.2560,0.42187,0.01903,0.00490,0.48810,0.00000,0.206,-0.076,0
3.3080,0.43082,0.01870,0.00484,0.49590,0.00000,0.212,-0.080,0
3.3600,0.43978,0.01840,0.00477,0.50370,0.00000,0.218,-0.084,0
3.4120,0.44878,0.01811,0.00468,0.51150,0.00000,0.223,-0.087,0
3.4640,0.45779,0.01783,0.00457,0.51930,0.00000,0.227,-0.090,0
3.5160,0.46681,0.01758,0.00445,0.52710,0.00000,0.231,-0.093,0
3.5680,0.47583,0.01733,0.00431,0.53490,0.00000,0.235,-0.096,0
3.6200,0.48486,0.01711,0.00416,0.54270,0.00000,0.239,-0.098,0
3.6720,0.49389,0.01690,0.00400,0.55050,0.00000,0.242,-0.100,0
3.7240,0.50290,0.01669,0.00382,0.55830,0.00000,0.245,-0.102,0
3.7760,0.51189,0.01651,0.00363,0.56610,0.00000,0.248,-0.104,0
3.8280,0.52089,0.01635,0.00344,0.57390,0.00000,0.250,-0.105,0
3.8800,0.52987,0.01620,0.00324,0.58170,0.00000,0.253,-0.106,0
3.9320,0.53884,0.01607,0.00303,0.58950,0.00000,0.255,-0.107,0
3.9840,0.54778,0.01596,0.00281,0.59730,0.00000,0.256,-0.108,0
4.0360,0.55671,0.01585,0.00259,0.60510,0.00000,0.258,-0.108,0
4.0880,0.56560,0.01576,0.00237,0.61290,0.00000,0.260,-0.109,0
4.1400,0.57445,0.01567,0.00215,0.62070,0.00000,0.261,-0.109,0
4.1920,0.58327,0.01559,0.00192,0.62850,0.00000,0.262,-0.109,0
4.2440,0.59205,0.01552,0.00170,0.63630,0.00000,0.263,-0.108,0
4.2960,0.60080,0.01545,0.00148,0.64410,0.00000,0.264,-0.108,0
4.3480,0.60951,0.01538,0.00127,0.65190,0.00000,0.265,-0.108,0
4.4000,0.61818,0.01531,0.00106,0.65970,0.00000,0.265,-0.107,0
4.4520,0.62680,0.01524,0.00085,0.66750,0.00000,0.266,-0.106,0
4.5040,0.63539,0.01517,0.00066,0.67530,0.00000,0.266,-0.106,0
4.5560,0.64392,0.01508,0.00047,0.68310,0.00000,0.267,-0.105,0
4.6080,0.65242,0.01499,0.00029,0.69090,0.00000,0.267,-0.104,0
4.6600,0.66087,0.01488,0.00013,0.69870,0.00000,0.267,-0.103,0
4.7120,0.66928,0.01476,-0.00002,0.70650,0.00000,0.267,-0.102,0
4.7640,0.67765,0.01462,-0.00016,0.71430,0.00000,0.267,-0.101,0
4.8160,0.68597,0.01446,-0.00029,0.72210,0.00000,0.267,-0.100,0
4.8680,0.69426,0.01428,-0.00040,0.72990,0.00000,0.267,-0.099,0
4.9200,0.70251,0.01408,-0.00050,0.73770,0.00000,0.267,-0.098,0
4.9720,0.71072,0.01385,-0.00058,0.74550,0.00000,0.266,-0.097,0
5.0240,0.71890,0.01359,-0.00064,0.75330,0.00000,0.266,-0.096,0
5.0760,0.72705,0.01330,-0.00069,0.76110,0.00000,0.265,-0.095,0
5.1280,0.73517,0.01298,-0.00073,0.76890,0.00000,0.264,-0.094,0
5.1800,0.74325,0.01261,-0.00074,0.77670,0.00000,0.263,-0.093,0
5.2320,0.75130,0.01221,-0.00074,0.78450,0.00000,0.262,-0.092,0
5.2840,0.75932,0.01176,-0.00073,0.79230,0.00000,0.261,-0.091,0
5.3360,0.76731,0.01128,-0.00070,0.80010,0.00000,0.259,-0.091,0
5.3880,0.77528,0.01075,-0.00065,0.80790,0.00000,0.258,-0.090,0
5.4400,0.78323,0.01017,-0.00059,0.81570,0.00000,0.256,-0.090,0
5.4920,0.79117,0.00955,-0.00051,0.82350,0.00000,0.254,-0.089,0
5.5440,0.79909,0.00889,-0.00042,0.83130,0.00000,0.252,-0.089,0
5.5960,0.80700,0.00818,-0.00032,0.83910,0.00000,0.249,-0.089,0
5.6480,0.81489,0.00743,-0.00021,0.84690,0.00000,0.247,-0.089,0
5.7000,0.82276,0.00662,-0.00008,0.85470,0.00000,0.244,-0.089,0
5.7520,0.83064,0.00577,0.00005,0.86250,0.00000,0.241,-0.089,0
5.8040,0.83851,0.00488,0.00019,0.87030,0.00000,0.237,-0.089,0
5.8560,0.84638,0.00394,0.00034,0.87810,0.00000,0.233,-0.090,0
5.9080,0.85426,0.00297,0.00049,0.88590,0.00000,0.229,-0.090,0
5.9600,0.86212,0.00195,0.00065,0.89370,0.00000,0.225,-0.090,0
6.0120,0.86999,0.00088,0.00082,0.90150,0.00000,0.220,-0.091,0
6.0640,0.87785,-0.00022,0.00098,0.90930,0.00000,0.215,-0.092,0
6.1160,0.88570,-0.00137,0.00115,0.91710,0.00000,0.210,-0.092,0
6.1680,0.89356,-0.00254,0.00131,0.92490,0.00000,0.204,-0.093,0
6.2200,0.90143,-0.00374,0.00147,0.93270,0.00000,0.197,-0.094,0
6.2720,0.90931,-0.00497,0.00163,0.94050,0.00000,0.191,-0.095,0
6.3240,0.91719,-0.00622,0.00178,0.94830,0.00000,0.184,-0.096,0
6.3760,0.92507,-0.00749,0.00192,0.95610,0.00000,0.177,-0.097,0
6.4280,0.93296,-0.00878,0.00206,0.96390,0.00000,0.169,-0.098,0
6.4800,0.94085,-0.01008,0.00218,0.97170,0.00000,0.161,-0.100,0
6.5320,0.94874,-0.01139,0.00229,0.97950,0.00000,0.152,-0.101,0
6.5840,0.95664,-0.01270,0.00240,0.98730,0.00000,0.144,-0.102,0
6.6360,0.96454,-0.01400,0.00248,0.99510,0.00000,0.134,-0.103,0
6.6880,0.97246,-0.01529,0.00256,1.00000,0.00290,0.125,-0.104,0
6.7400,0.97997,-0.01622,0.00261,1.00000,0.01070,0.246,-0.097,0
6.7920,0.98629,-0.01608,0.00265,1.00000,0.01850,0.783,-0.080,0
6.8440,0.99154,-0.01489,0.00267,1.00000,0.02630,1.701,-0.083,0
6.8960,0.99584,-0.01273,0.00268,1.00000,0.03410,3.014,-0.088,0
6.9480,0.99930,-0.00965,0.00266,1.00000,0.04190,4.657,-0.091,0
7.0000,1.00202,-0.00575,0.00262,1.00000,0.04970,6.570,-0.093,0
7.0520,1.00411,-0.00109,0.00256,1.00000,0.05750,8.704,-0.093,0
7.1040,1.00565,0.00426,0.00249,1.00000,0.06530,11.021,-0.094,0
7.1560,1.00673,0.01024,0.00239,1.00000,0.07310,13.487,-0.093,0
