t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.02840,0.06348,0.00400,0.00000,0.00000,-0.486,0.001,0
2.5800,0.02817,0.06261,0.00416,0.00000,0.00000,-0.490,0.003,0
2.6320,0.02793,0.06169,0.00431,0.00000,0.00000,-0.494,0.005,0
2.6840,0.02768,0.06072,0.00445,0.00000,0.00000,-0.498,0.007,0
2.7360,0.02742,0.05970,0.00457,0.00000,0.00000,-0.501,0.009,0
2.7880,0.02716,0.05863,0.00467,0.00000,0.00000,-0.503,0.012,0
2.8400,0.02688,0.05752,0.00476,0.00000,0.00000,-0.505,0.014,0
2.8920,0.02660,0.05637,0.00483,0.00000,0.00000,-0.506,0.016,0
2.9440,0.02632,0.05519,0.00488,0.00000,0.00000,-0.506,0.018,0
2.9960,0.02603,0.05396,0.00491,0.00000,0.00000,-0.506,0.020,0
3.0480,0.02574,0.05271,0.00492,0.00000,0.00000,-0.506,0.023,0
3.1000,0.02545,0.05143,0.00491,0.00000,0.00000,-0.505,0.025,0
3.1520,0.02516,0.05012,0.00488,0.00000,0.00000,-0.503,0.027,0
3.2040,0.02487,0.04880,0.00484,0.00000,0.00000,-0.502,0.029,0
3.2560,0.02459,0.04746,0.00477,0.00000,0.00000,-0.499,0.031,0
3.3080,0.02432,0.04610,0.00469,0.00000,0.00000,-0.496,0.033,0
3.3600,0.02405,0.04474,0.00459,0.00000,0.00000,-0.493,0.034,0
3.4120,0.02380,0.04337,0.00447,0.00000,0.00000,-0.489,0.036,0
3.4640,0.02355,0.04201,0.00434,0.00000,0.00000,-0.485,0.038,0
3.5160,0.02331,0.04064,0.00419,0.00000,0.00000,-0.481,0.039,0
3.5680,0.02309,0.03928,0.00403,0.00000,0.00000,-0.476,0.040,0
3.6200,0.02288,0.03794,0.00386,0.00000,0.00000,-0.472,0.042,0
3.6720,0.02268,0.03661,0.00367,0.00000,0.00000,-0.467,0.043,0
3.7240,0.02250,0.03530,0.00347,0.00000,0.00000,-0.461,0.044,0
3.7760,0.02234,0.03401,0.00326,0.00000,0.00000,-0.456,0.045,0
3.8280,0.02218,0.03274,0.00305,0.00000,0.00000,-0.450,0.045,0
3.8800,0.02205,0.03151,0.00282,0.00000,0.00000,-0.445,0.046,0
3.9320,0.02192,0.03031,0.00260,0.00000,0.00000,-0.439,0.047,0
3.9840,0.02181,0.02915,0.00236,0.00000,0.00000,-0.433,0.047,0
4.0360,0.02172,0.02803,0.00213,0.00000,0.00000,-0.427,0.047,0
4.0880,0.02163,0.02695,0.00189,0.00000,0.00000,-0.421,0.048,0
4.1400,0.02156,0.02592,0.00166,0.00000,0.00000,-0.415,0.048,0
4.1920,0.02150,0.02493,0.00142,0.00000,0.00000,-0.409,0.048,0
4.2440,0.02144,0.02399,0.00119,0.00000,0.00000,-0.403,0.048,0
4.2960,0.02140,0.02310,0.00097,0.00000,0.00000,-0.397,0.048,0
4.3480,0.02135,0.02227,0.00075,0.00000,0.00000,-0.392,0.047,0
4.4000,0.02131,0.02149,0.00054,0.00000,0.00000,-0.386,0.047,0
4.4520,0.02127,0.02077,0.00033,0.00000,0.00000,-0.380,0.047,0
4.5040,0.02123,0.02010,0.00014,0.00000,0.00000,-0.375,0.046,0
4.5560,0.02119,0.01950,-0.00004,0.00000,0.00000,-0.369,0.046,0
4.6080,0.02114,0.01895,-0.00021,0.00000,0.00000,-0.364,0.045,0
4.6600,0.02108,0.01845,-0.00036,0.00000,0.00000,-0.359,0.045,0
4.7120,0.02101,0.01802,-0.00050,0.00000,0.00000,-0.354,0.044,0
4.7640,0.02093,0.01764,-0.00063,0.00000,0.00000,-0.349,0.043,0
4.8160,0.02083,0.01731,-0.00074,0.00000,0.00000,-0.344,0.043,0
4.8680,0.02071,0.01704,-0.00083,0.00000,0.00000,-0.340,0.042,0
4.9200,0.02058,0.01683,-0.00091,0.00000,0.00000,-0.335,0.042,0
4.9720,0.02042,0.01667,-0.00096,0.00000,0.00000,-0.331,0.041,0
5.0240,0.02023,0.01656,-0.00100,0.00000,0.00000,-0.327,0.040,0
5.0760,0.02001,0.01649,-0.00103,0.00000,0.00000,-0.323,0.040,0
5.1280,0.01977,0.01648,-0.00103,0.00000,0.00000,-0.319,0.039,0
5.1800,0.01949,0.01651,-0.00102,0.00000,0.00000,-0.315,0.039,0
5.2320,0.01918,0.01658,-0.00099,0.00000,0.00000,-0.311,0.038,0
5.2840,0.01883,0.01669,-0.00094,0.00000,0.00000,-0.307,0.038,0
5.3360,0.01845,0.01684,-0.00088,0.00000,0.00000,-0.304,0.037,0
5.3880,0.01803,0.01702,-0.00080,0.00000,0.00000,-0.300,0.037,0
5.4400,0.01756,0.01724,-0.00070,0.00000,0.00000,-0.297,0.037,0
5.4920,0.01706,0.01748,-0.00059,0.00000,0.00000,-0.293,0.037,0
5.5440,0.01651,0.01775,-0.00047,0.00000,0.00000,-0.290,0.036,0
5.5960,0.01593,0.01805,-0.00033,0.00000,0.00000,-0.286,0.036,0
5.6480,0.01530,0.01836,-0.00019,0.00000,0.00000,-0.283,0.036,0
5.7000,0.01463,0.01870,-0.00003,0.00000,0.00000,-0.279,0.036,0
5.7520,0.01391,0.01905,0.00013,0.00000,0.00000,-0.276,0.036,0
5.8040,0.01316,0.01941,0.00031,0.00000,0.00000,-0.272,0.036,0
5.8560,0.01236,0.01978,0.00048,0.00000,0.00000,-0.269,0.036,0
5.9080,0.01153,0.02015,0.00067,0.00000,0.00000,-0.265,0.036,0
5.9600,0.01066,0.02054,0.00085,0.00000,0.00000,-0.261,0.037,0
6.0120,0.00976,0.02092,0.00104,0.00000,0.00000,-0.257,0.037,0
6.0640,0.00882,0.02131,0.00122,0.00000,0.00000,-0.253,0.037,0
6.1160,0.00785,0.02169,0.00141,0.00000,0.00000,-0.249,0.037,0
6.1680,0.00686,0.02207,0.00159,0.00000,0.00000,-0.244,0.037,0
6.2200,0.00584,0.02245,0.00176,0.00000,0.00000,-0.240,0.037,0
6.2720,0.00480,0.02281,0.00193,0.00000,0.00000,-0.235,0.037,0
6.3240,0.00374,0.02317,0.00209,0.00000,0.00000,-0.230,0.038,0
6.3760,0.00267,0.02352,0.00224,0.00000,0.00000,-0.225,0.038,0
6.4280,0.00159,0.02386,0.00237,0.00000,0.00000,-0.220,0.038,0
6.4800,0.00050,0.02419,0.00250,0.00000,0.00000,-0.214,0.037,0
6.5320,-0.00059,0.02450,0.00260,0.00000,0.00000,-0.208,0.037,0
6.5840,-0.00167,0.02481,0.00270,0.00000,0.00000,-0.202,0.037,0
6.6360,-0.00275,0.02510,0.00277,0.00000,0.00000,-0.196,0.037,0
6.6880,-0.00382,0.02537,0.00283,0.00000,0.00000,-0.190,0.036,0
6.7400,-0.00486,0.02564,0.00287,0.00000,0.00000,-0.183,0.036,0
6.7920,-0.00589,0.02589,0.00289,0.00000,0.00000,-0.177,0.035,0
6.8440,-0.00689,0.02613,0.00288,0.00000,0.00000,-0.170,0.035,0
6.8960,-0.00785,0.02636,0.00286,0.00000,0.00000,-0.163,0.034,0
6.9480,-0.00878,0.02657,0.00281,0.00000,0.00000,-0.156,0.033,0
7.0000,-0.00967,0.02678,0.00274,0.00000,0.00000,-0.149,0.032,0
7.0520,-0.01051,0.02698,0.00265,0.00000,0.00000,-0.141,0.031,0
7.1040,-0.01130,0.02716,0.00254,0.00000,0.00000,-0.134,0.030,0
7.1560,-0.01203,0.02735,0.00241,0.00000,0.00000,-0.126,0.029,0
7.2080,-0.01271,0.02752,0.00225,0.00000,0.00000,-0.119,0.028,0
7.2600,-0.01333,0.02770,0.00207,0.00000,0.00000,-0.111,0.027,0
7.3120,-0.01388,0.02787,0.00187,0.00000,0.00000,-0.103,0.025,0
7.3640,-0.01436,0.02803,0.00165,0.00000,0.00000,-0.096,0.024,0
7.4160,-0.01477,0.02820,0.00141,0.00000,0.00000,-0.088,0.022,0
7.4680,-0.01510,0.02837,0.00115,0.00000,0.00000,-0.081,0.021,0
7.5200,-0.01536,0.02855,0.00087,0.00000,0.00000,-0.074,0.020,0
7.5720,-0.01555,0.02873,0.00057,0.00000,0.00000,-0.066,0.018,0
7.6240,-0.01566,0.02891,0.00026,0.00000,0.00000,-0.059,0.017,0
7.6760,-0.01568,0.02910,-0.00006,0.00000,0.00000,-0.052,0.015,0
7.7280,-0.01563,0.02931,-0.00040,0.00000,0.00000,-0.046,0.014,0
7.7800,-0.01550,0.02952,-0.00075,0.00000,0.00000,-0.039,0.012,0
7.8320,-0.01530,0.02975,-0.00110,0.00000,0.00000,-0.033,0.011,0
7.8840,-0.01502,0.02999,-0.00146,0.00000,0.00000,-0.027,0.010,0
7.9360,-0.01466,0.03024,-0.00183,0.00000,0.00000,-0.022,0.009,0
7.9880,-0.01423,0.03051,-0.00221,0.00000,0.00000,-0.016,0.008,0
8.0380,-0.01376,0.03079,-0.00256,0.00000,0.00000,-0.012,0.007,0
8.0880,-0.01322,0.03108,-0.00292,0.00000,0.00000,-0.007,0.006,0
8.1380,-0.01262,0.03139,-0.00328,0.00000,0.00000,-0.003,0.005,0
8.1880,-0.01197,0.03171,-0.00363,0.00000,0.00000,0.000,0.004,0
8.2380,-0.01127,0.03205,-0.00398,0.00000,0.00000,0.004,0.003,0
8.2880,-0.01052,0.03241,-0.00431,0.00000,0.00000,0.007,0.003,0
8.3380,-0.00972,0.03279,-0.00464,0.00000,0.00000,0.009,0.002,0
8.3880,-0.00889,0.03318,-0.00496,0.00000,0.00000,0.011,0.002,0
8.4380,-0.00802,0.03359,-0.00526,0.00000,0.00000,0.013,0.001,0
8.4880,-0.00712,0.03402,-0.00555,0.00000,0.00000,0.014,0.001,0
8.5380,-0.00619,0.03446,-0.00582,0.00000,0.00000,0.015,0.001,0
8.5880,-0.00524,0.03492,-0.00607,0.00000,0.00000,0.015,0.001,0
8.6380,-0.00428,0.03539,-0.00631,0.00000,0.00000,0.015,0.000,0
8.6880,-0.00330,0.03588,-0.00652,0.00000,0.00000,0.015,0.000,0
8.7380,-0.00232,0.03637,-0.00670,0.00000,0.00000,0.014,0.000,0
8.7880,-0.00133,0.03688,-0.00687,0.00000,0.00000,0.013,0.000,0
8.8380,-0.00035,0.03740,-0.00701,0.00000,0.00000,0.011,0.000,0
8.8880,0.00062,0.03793,-0.00712,0.00000,0.00000,0.009,-0.000,0
8.9380,0.00158,0.03846,-0.00721,0.00000,0.00000,0.006,-0.000,0
8.9880,0.00252,0.03899,-0.00727,0.00000,0.00000,0.004,-0.000,0
9.0380,0.00344,0.03953,-0.00730,0.00000,0.00000,0.000,-0.000,0
9.0880,0.00433,0.04007,-0.00730,0.00000,0.00000,-0.003,-0.000,0
9.1380,0.00518,0.04061,-0.00727,0.00000,0.00000,-0.007,-0.000,0
9.1880,0.00600,0.04114,-0.00722,0.00000,0.00000,-0.011,-0.000,0
9.2380,0.00678,0.04167,-0.00713,0.00000,0.00000,-0.016,-0.001,0
9.2880,0.00752,0.04219,-0.00702,0.00000,0.00000,-0.021,-0.001,0
9.3380,0.00820,0.04270,-0.00687,0.00000,0.00000,-0.026,-0.001,0
9.3880,0.00884,0.04320,-0.00670,0.00000,0.00000,-0.031,-0.001,0
9.4380,0.00942,0.04368,-0.00650,0.00000,0.00000,-0.036,-0.001,0
9.4880,0.00994,0.04414,-0.00628,0.00000,0.00000,-0.042,-0.001,0
9.5380,0.01041,0.04459,-0.00603,0.00000,0.00000,-0.047,-0.001,0
9.5880,0.01081,0.04501,-0.00575,0.00000,0.00000,-0.053,-0.002,0
9.6380,0.01115,0.04541,-0.00545,0.00000,0.00000,-0.059,-0.002,0
9.6880,0.01142,0.04578,-0.00512,0.00000,0.00000,-0.064,-0.002,0
9.7380,0.01163,0.04613,-0.00478,0.00000,0.00000,-0.070,-0.002,0
9.7880,0.01177,0.04644,-0.00442,0.00000,0.00000,-0.075,-0.002,0
9.8380,0.01184,0.04672,-0.00403,0.00000,0.00000,-0.081,-0.002,0
9.8880,0.01184,0.04697,-0.00363,0.00000,0.00000,-0.086,-0.002,0
9.9380,0.01177,0.04718,-0.00322,0.00000,0.00000,-0.091,-0.002,0
9.9880,0.01163,0.04735,-0.00279,0.00000,0.00000,-0.096,-0.002,0
10.0380,0.01143,0.04749,-0.00236,0.00000,0.00000,-0.100,-0.002,0
10.0880,0.01115,0.04758,-0.00191,0.00000,0.00000,-0.104,-0.002,0
10.1380,0.01081,0.04763,-0.00146,0.00000,0.00000,-0.108,-0.002,0
10.1880,0.01040,0.04764,-0.00100,0.00000,0.00000,-0.112,-0.002,0
10.2380,0.00993,0.04760,-0.00054,0.00000,0.00000,-0.115,-0.002,0
10.2880,0.00939,0.04752,-0.00008,0.00000,0.00000,-0.117,-0.001,0
10.3380,0.00880,0.04740,0.00038,0.00000,0.00000,-0.119,-0.001,0
10.3880,0.00814,0.04723,0.00083,0.00000,0.00000,-0.121,-0.001,0
10.4380,0.00743,0.04701,0.00128,0.00000,0.00000,-0.122,-0.000,0
10.4880,0.00666,0.04675,0.00172,0.00000,0.00000,-0.122,0.000,0
10.5380,0.00585,0.04644,0.00215,0.00000,0.00000,-0.122,0.001,0
10.5880,0.00498,0.04608,0.00257,0.00000,0.00000,-0.121,0.001,0
10.6380,0.00408,0.04568,0.00297,0.00000,0.00000,-0.120,0.002,0
10.6880,0.00313,0.04524,0.00336,0.00000,0.00000,-0.118,0.002,0
10.7380,0.00214,0.04475,0.00373,0.00000,0.00000,-0.116,0.003,0
10.7880,0.00112,0.04422,0.00408,0.00000,0.00000,-0.113,0.003,0
10.8380,0.00007,0.04365,0.00441,0.00000,0.00000,-0.110,0.004,0
10.8880,-0.00100,0.04304,0.00471,0.00000,0.00000,-0.106,0.004,0
10.9380,-0.00209,0.04239,0.00500,0.00000,0.00000,-0.101,0.004,0
10.9880,-0.00320,0.04171,0.00526,0.00000,0.00000,-0.096,0.005,0
11.0380,-0.00432,0.04099,0.00549,0.00000,0.00000,-0.090,0.005,0
11.0880,-0.00544,0.04024,0.00570,0.00000,0.00000,-0.084,0.005,0
11.1380,-0.00657,0.03945,0.00588,0.00000,0.00000,-0.078,0.005,0
11.1880,-0.00769,0.03864,0.00603,0.00000,0.00000,-0.071,0.005,0
11.2380,-0.00880,0.03781,0.00615,0.00000,0.00000,-0.063,0.005,0
11.2880,-0.00990,0.03695,0.00624,0.00000,0.00000,-0.055,0.004,0
11.3380,-0.01098,0.03608,0.00630,0.00000,0.00000,-0.047,0.004,0
11.3880,-0.01204,0.03518,0.00634,0.00000,0.00000,-0.039,0.003,0
11.4380,-0.01307,0.03428,0.00634,0.00000,0.00000,-0.030,0.002,0
11.4880,-0.01407,0.03336,0.00631,0.00000,0.00000,-0.021,0.002,0
11.5380,-0.01503,0.03243,0.00626,0.00000,0.00000,-0.012,0.001,0
11.5880,-0.01596,0.03150,0.00617,0.00000,0.00000,-0.003,-0.000,0
11.6380,-0.01684,0.03057,0.00606,0.00000,0.00000,0.006,-0.001,0
11.6880,-0.01768,0.02964,0.00592,0.00000,0.00000,0.015,-0.003,0
11.7380,-0.01848,0.02871,0.00576,0.00000,0.00000,0.025,-0.004,0
11.7880,-0.01922,0.02780,0.00557,0.00000,0.00000,0.034,-0.005,0
11.8380,-0.01992,0.02689,0.00535,0.00000,0.00000,0.043,-0.007,0
11.8880,-0.02056,0.02599,0.00511,0.00000,0.00000,0.052,-0.009,0
11.9380,-0.02115,0.02511,0.00485,0.00000,0.00000,0.061,-0.010,0
11.9880,-0.02169,0.02425,0.00457,0.00000,0.00000,0.069,-0.012,0
12.0380,-0.02217,0.02341,0.00427,0.00000,0.00000,0.078,-0.013,0
12.0880,-0.02260,0.02260,0.00395,0.00000,0.00000,0.086,-0.015,0
12.1380,-0.02297,0.02181,0.00361,0.00000,0.00000,0.094,-0.017,0
12.1880,-0.02329,0.02105,0.00326,0.00000,0.00000,0.101,-0.018,0
12.2380,-0.02356,0.02032,0.00290,0.00000,0.00000,0.108,-0.020,0
12.2880,-0.02377,0.01963,0.00253,0.00000,0.00000,0.115,-0.021,0
12.3380,-0.02393,0.01896,0.00214,0.00000,0.00000,0.122,-0.022,0
12.3880,-0.02403,0.01834,0.00175,0.00000,0.00000,0.128,-0.024,0
12.4380,-0.02409,0.01775,0.00136,0.00000,0.00000,0.133,-0.025,0
12.4880,-0.02409,0.01720,0.00096,0.00000,0.00000,0.139,-0.026,0
12.5380,-0.02405,0.01668,0.00056,0.00000,0.00000,0.143,-0.027,0
12.5880,-0.02395,0.01621,0.00016,0.00000,0.00000,0.148,-0.028,0
12.6380,-0.02381,0.01578,-0.00024,0.00000,0.00000,0.152,-0.029,0
12.6880,-0.02363,0.01538,-0.00064,0.00000,0.00000,0.156,-0.029,0
12.7380,-0.02340,0.01503,-0.00103,0.00000,0.00000,0.159,-0.030,0
12.7880,-0.02313,0.01472,-0.00141,0.00000,0.00000,0.162,-0.030,0
12.8380,-0.02282,0.01444,-0.00179,0.00000,0.00000,0.165,-0.030,0
12.8880,-0.02248,0.01421,-0.00215,0.00000,0.00000,0.167,-0.030,0
12.9380,-0.02210,0.01401,-0.00250,0.00000,0.00000,0.169,-0.030,0
12.9880,-0.02168,0.01385,-0.00284,0.00000,0.00000,0.171,-0.030,0
13.0380,-0.02124,0.01373,-0.00316,0.00000,0.00000,0.172,-0.030,0
13.0880,-0.02076,0.01364,-0.00347,0.00000,0.00000,0.174,-0.029,0
13.1380,-0.02026,0.01358,-0.00376,0.00000,0.00000,0.174,-0.029,0
13.1880,-0.01974,0.01355,-0.00403,0.00000,0.00000,0.175,-0.028,0
13.2380,-0.01919,0.01356,-0.00429,0.00000,0.00000,0.175,-0.027,0
13.2880,-0.01863,0.01359,-0.00452,0.00000,0.00000,0.176,-0.026,0
13.3380,-0.01804,0.01364,-0.00473,0.00000,0.00000,0.176,-0.026,0
13.3880,-0.01745,0.01372,-0.00492,0.00000,0.00000,0.175,-0.025,0
13.4380,-0.01684,0.01381,-0.00509,0.00000,0.00000,0.175,-0.024,0
13.4880,-0.01622,0.01392,-0.00524,0.00000,0.00000,0.174,-0.023,0
13.5380,-0.01559,0.01405,-0.00536,0.00000,0.00000,0.174,-0.021,0
13.5880,-0.01496,0.01419,-0.00547,0.00000,0.00000,0.173,-0.020,0
13.6380,-0.01432,0.01435,-0.00554,0.00000,0.00000,0.172,-0.019,0
13.6880,-0.01369,0.01450,-0.00560,0.00000,0.00000,0.170,-0.018,0
13.7380,-0.01306,0.01467,-0.00564,0.00000,0.00000,0.169,-0.017,0
13.7880,-0.01243,0.01483,-0.00565,0.00000,0.00000,0.168,-0.016,0
13.8380,-0.01180,0.01500,-0.00564,0.00000,0.00000,0.166,-0.015,0
13.8880,-0.01119,0.01516,-0.00562,0.00000,0.00000,0.165,-0.014,0
13.9380,-0.01058,0.01532,-0.00557,0.00000,0.00000,0.163,-0.013,0
13.9880,-0.00998,0.01547,-0.00550,0.00000,0.00000,0.161,-0.012,0
14.0380,-0.00940,0.01561,-0.00542,0.00000,0.00000,0.159,-0.011,0
14.0880,-0.00882,0.01573,-0.00532,0.00000,0.00000,0.158,-0.010,0
14.1380,-0.00827,0.01585,-0.00520,0.00000,0.00000,0.156,-0.009,0
14.1880,-0.00773,0.01594,-0.00507,0.00000,0.00000,0.154,-0.009,0
14.2380,-0.00720,0.01602,-0.00492,0.00000,0.00000,0.151,-0.008,0
14.2880,-0.00669,0.01608,-0.00477,0.00000,0.00000,0.149,-0.007,0
14.3380,-0.00620,0.01612,-0.00460,0.00000,0.00000,0.147,-0.007,0
14.3880,-0.00573,0.01614,-0.00442,0.00000,0.00000,0.145,-0.006,0
14.4380,-0.00527,0.01614,-0.00423,0.00000,0.00000,0.143,-0.006,0
14.4880,-0.00484,0.01611,-0.00404,0.00000,0.00000,0.140,-0.006,0
14.5380,-0.00442,0.01605,-0.00384,0.00000,0.00000,0.138,-0.005,0
14.5880,-0.00401,0.01597,-0.00364,0.00000,0.00000,0.135,-0.005,0
14.6380,-0.00363,0.01587,-0.00344,0.00000,0.00000,0.133,-0.005,0
14.6880,-0.00326,0.01573,-0.00324,0.00000,0.00000,0.130,-0.005,0
14.7380,-0.00291,0.01558,-0.00304,0.00000,0.00000,0.128,-0.005,0
14.7880,-0.00257,0.01539,-0.00283,0.00000,0.00000,0.125,-0.004,0
14.8380,-0.00224,0.01519,-0.00264,0.00000,0.00000,0.123,-0.004,0
14.8880,-0.00193,0.01495,-0.00245,0.00000,0.00000,0.120,-0.004,0
14.9380,-0.00163,0.01470,-0.00226,0.00000,0.00000,0.117,-0.004,0
14.9880,-0.00133,0.01442,-0.00208,0.00000,0.00000,0.115,-0.004,0
15.0380,-0.00105,0.01412,-0.00191,0.00000,0.00000,0.112,-0.005,0
15.0880,-0.00077,0.01379,-0.00175,0.00000,0.00000,0.109,-0.005,0
15.1380,-0.00050,0.01345,-0.00160,0.00000,0.00000,0.106,-0.005,0
15.1880,-0.00024,0.01309,-0.00146,0.00000,0.00000,0.104,-0.005,0
15.2380,0.00003,0.01272,-0.00134,0.00000,0.00000,0.101,-0.005,0
15.2880,0.00029,0.01233,-0.00122,0.00000,0.00000,0.098,-0.005,0
15.3380,0.00056,0.01193,-0.00112,0.00000,0.00000,0.095,-0.005,0
15.3880,0.00082,0.01152,-0.00104,0.00000,0.00000,0.092,-0.005,0
15.4380,0.00109,0.01110,-0.00096,0.00000,0.00000,0.089,-0.005,0
15.4880,0.00137,0.01068,-0.00091,0.00000,0.00000,0.086,-0.005,0
15.5380,0.00165,0.01025,-0.00086,0.00000,0.00000,0.083,-0.005,0
15.5880,0.00194,0.00983,-0.00084,0.00000,0.00000,0.081,-0.005,0
15.6380,0.00224,0.00940,-0.00082,0.00000,0.00000,0.078,-0.005,0
15.6880,0.00255,0.00898,-0.00083,0.00000,0.00000,0.075,-0.005,0
15.7380,0.00287,0.00857,-0.00084,0.00000,0.00000,0.072,-0.005,0
15.7880,0.00320,0.00816,-0.00087,0.00000,0.00000,0.069,-0.005,0
15.8380,0.00354,0.00777,-0.00092,0.00000,0.00000,0.066,-0.005,0
15.8880,0.00390,0.00740,-0.00097,0.00000,0.00000,0.063,-0.005,0
15.9380,0.00427,0.00703,-0.00104,0.00000,0.00000,0.060,-0.005,0
15.9880,0.00465,0.00669,-0.00113,0.00000,0.00000,0.057,-0.005,0
16.0400,0.00507,0.00636,-0.00122,0.00000,0.00000,0.054,-0.005,0
16.0920,0.00550,0.00606,-0.00133,0.00000,0.00000,0.051,-0.005,0
16.1440,0.00595,0.00578,-0.00145,0.00000,0.00000,0.048,-0.004,0
16.1960,0.00641,0.00553,-0.00158,0.00000,0.00000,0.045,-0.004,0
16.2480,0.00689,0.00532,-0.00171,0.00000,0.00000,0.042,-0.004,0
16.3000,0.00738,0.00514,-0.00186,0.00000,0.00000,0.038,-0.004,0
16.3520,0.00788,0.00500,-0.00201,0.00000,0.00000,0.035,-0.003,0
16.4040,0.00839,0.00489,-0.00216,0.00000,0.00000,0.032,-0.003,0
16.4560,0.00892,0.00483,-0.00232,0.00000,0.00000,0.029,-0.003,0
16.5080,0.00945,0.00481,-0.00248,0.00000,0.00000,0.026,-0.003,0
16.5600,0.00999,0.00483,-0.00264,0.00000,0.00000,0.023,-0.002,0
16.6120,0.01053,0.00489,-0.00280,0.00000,0.00000,0.020,-0.002,0
16.6640,0.01108,0.00500,-0.00296,0.00000,0.00000,0.017,-0.002,0
16.7160,0.01163,0.00515,-0.00311,0.00000,0.00000,0.014,-0.002,0
