t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,0.00014,-0.00001,0.00750,0.00000,0.009,-0.009,0
0.1020,0.00153,0.00051,-0.00005,0.01500,0.00000,0.026,-0.015,0
0.1520,0.00330,0.00112,-0.00010,0.02250,0.00000,0.042,-0.010,0
0.2020,0.00567,0.00191,-0.00016,0.03000,0.00000,0.058,-0.003,0
0.2520,0.00859,0.00287,-0.00024,0.03750,0.00000,0.074,0.004,0
0.3020,0.01202,0.00397,-0.00032,0.04500,0.00000,0.091,0.010,0
0.3520,0.01591,0.00519,-0.00042,0.05250,0.00000,0.107,0.015,0
0.4020,0.02021,0.00652,-0.00051,0.06000,0.00000,0.123,0.020,0
0.4520,0.02489,0.00793,-0.00061,0.06750,0.00000,0.139,0.025,0
0.5040,0.03012,0.00947,-0.00071,0.07530,0.00000,0.155,0.029,0
0.5540,0.03544,0.01101,-0.00080,0.08280,0.00000,0.170,0.032,0
0.6040,0.04103,0.01258,-0.00089,0.09030,0.00000,0.186,0.036,0
0.6540,0.04686,0.01419,-0.00098,0.09780,0.00000,0.200,0.038,0
0.7040,0.05290,0.01581,-0.00105,0.10530,0.00000,0.215,0.041,0
0.7540,0.05911,0.01745,-0.00111,0.11280,0.00000,0.230,0.043,0
0.8040,0.06548,0.01910,-0.00117,0.12030,0.00000,0.244,0.045,0
0.8540,0.07199,0.02074,-0.00121,0.12780,0.00000,0.259,0.047,0
0.9040,0.07861,0.02238,-0.00124,0.13530,0.00000,0.274,0.048,0
0.9540,0.08533,0.02402,-0.00126,0.14280,0.00000,0.289,0.050,0
1.0060,0.09243,0.02568,-0.00126,0.15060,0.00000,0.304,0.051,0
1.0560,0.09933,0.02726,-0.00125,0.15810,0.00000,0.320,0.052,0
1.1060,0.10629,0.02881,-0.00122,0.16560,0.00000,0.335,0.052,0
1.1560,0.11331,0.03032,-0.00117,0.17310,0.00000,0.350,0.053,0
1.2060,0.12039,0.03180,-0.00111,0.18060,0.00000,0.366,0.053,0
1.2560,0.12751,0.03322,-0.00104,0.18810,0.00000,0.382,0.053,0
1.3060,0.13468,0.03460,-0.00095,0.19560,0.00000,0.397,0.053,0
1.3560,0.14189,0.03594,-0.00085,0.20310,0.00000,0.413,0.052,0
1.4060,0.14912,0.03724,-0.00073,0.21060,0.00000,0.429,0.052,0
1.4560,0.15640,0.03849,-0.00059,0.21810,0.00000,0.445,0.051,0
1.5060,0.16371,0.03968,-0.00045,0.22560,0.00000,0.461,0.050,0
1.5560,0.17105,0.04083,-0.00029,0.23310,0.00000,0.477,0.049,0
1.6060,0.17842,0.04193,-0.00012,0.24060,0.00000,0.493,0.048,0
1.6560,0.18582,0.04298,0.00007,0.24810,0.00000,0.508,0.047,0
1.7060,0.19326,0.04398,0.00026,0.25560,0.00000,0.524,0.045,0
1.7560,0.20073,0.04494,0.00046,0.26310,0.00000,0.539,0.043,0
1.8060,0.20823,0.04585,0.00067,0.27060,0.00000,0.555,0.041,0
1.8560,0.21577,0.04672,0.00088,0.27810,0.00000,0.570,0.039,0
1.9060,0.22335,0.04753,0.00110,0.28560,0.00000,0.585,0.037,0
1.9560,0.23097,0.04829,0.00133,0.29310,0.00000,0.599,0.034,0
2.0080,0.23894,0.04902,0.00157,0.30090,0.00000,0.613,0.031,0
2.0600,0.24696,0.04970,0.00181,0.30870,0.00000,0.627,0.028,0
2.1120,0.25502,0.05035,0.00205,0.31650,0.00000,0.640,0.025,0
2.1640,0.26312,0.05096,0.00229,0.32430,0.00000,0.653,0.022,0
2.2160,0.27127,0.05153,0.00252,0.33210,0.00000,0.666,0.018,0
2.2680,0.27946,0.05210,0.00275,0.33990,0.00000,0.678,0.015,0
2.3200,0.28770,0.05263,0.00298,0.34770,0.00000,0.690,0.011,0
2.3720,0.29598,0.05313,0.00320,0.35550,0.00000,0.701,0.007,0
2.4240,0.30431,0.05361,0.00341,0.36330,0.00000,0.712,0.003,0
2.4760,0.31269,0.05405,0.00361,0.37110,0.00000,0.722,-0.001,0
2.5280,0.32112,0.05446,0.00380,0.37890,0.00000,0.732,-0.005,0
2.5800,0.32959,0.05484,0.00398,0.38670,0.00000,0.741,-0.009,0
2.6320,0.33811,0.05521,0.00415,0.39450,0.00000,0.749,-0.014,0
2.6840,0.34666,0.05558,0.00430,0.40230,0.00000,0.757,-0.018,0
2.7360,0.35525,0.05593,0.00443,0.41010,0.00000,0.764,-0.022,0
2.7880,0.36389,0.05628,0.00456,0.41790,0.00000,0.771,-0.026,0
2.8400,0.37256,0.05661,0.00466,0.42570,0.00000,0.777,-0.031,0
2.8920,0.38126,0.05694,0.00475,0.43350,0.00000,0.783,-0.035,0
2.9440,0.38999,0.05727,0.00482,0.44130,0.00000,0.788,-0.039,0
2.9960,0.39876,0.05757,0.00487,0.44910,0.00000,0.792,-0.043,0
3.0480,0.40756,0.05786,0.00491,0.45690,0.00000,0.796,-0.047,0
