t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00040,-0.00014,-0.00001,0.00750,0.00000,-0.007,-0.008,0
0.1020,0.00149,-0.00050,-0.00005,0.01500,0.00000,-0.020,-0.014,0
0.1520,0.00319,-0.00108,-0.00010,0.02250,0.00000,-0.030,-0.007,0
0.2020,0.00546,-0.00182,-0.00016,0.03000,0.00000,-0.041,0.000,0
0.2520,0.00826,-0.00271,-0.00024,0.03750,0.00000,-0.052,0.007,0
0.3020,0.01153,-0.00372,-0.00032,0.04500,0.00000,-0.063,0.013,0
0.3520,0.01524,-0.00482,-0.00042,0.05250,0.00000,-0.075,0.019,0
0.4020,0.01933,-0.00601,-0.00051,0.06000,0.00000,-0.086,0.024,0
0.4520,0.02377,-0.00724,-0.00061,0.06750,0.00000,-0.098,0.029,0
0.5040,0.02872,-0.00857,-0.00071,0.07530,0.00000,-0.110,0.033,0
0.5540,0.03375,-0.00988,-0.00080,0.08280,0.00000,-0.121,0.037,0
0.6040,0.03903,-0.01119,-0.00089,0.09030,0.00000,-0.133,0.041,0
0.6540,0.04453,-0.01250,-0.00097,0.09780,0.00000,-0.145,0.043,0
0.7040,0.05021,-0.01379,-0.00105,0.10530,0.00000,-0.157,0.046,0
0.7540,0.05604,-0.01506,-0.00111,0.11280,0.00000,-0.169,0.048,0
0.8040,0.06202,-0.01630,-0.00117,0.12030,0.00000,-0.182,0.050,0
0.8540,0.06811,-0.01750,-0.00121,0.12780,0.00000,-0.194,0.052,0
0.9040,0.07430,-0.01866,-0.00124,0.13530,0.00000,-0.207,0.054,0
0.9540,0.08057,-0.01976,-0.00125,0.14280,0.00000,-0.220,0.055,0
1.0060,0.08718,-0.02085,-0.00125,0.15060,0.00000,-0.234,0.056,0
1.0560,0.09360,-0.02183,-0.00124,0.15810,0.00000,-0.247,0.057,0
1.1060,0.10007,-0.02275,-0.00121,0.16560,0.00000,-0.261,0.057,0
1.1560,0.10659,-0.02361,-0.00117,0.17310,0.00000,-0.275,0.058,0
