t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.54243,0.00178,-0.00281,0.54270,0.00000,0.055,-0.087,0
3.6720,0.55023,0.00175,-0.00280,0.55050,0.00000,0.055,-0.090,0
3.7240,0.55802,0.00173,-0.00279,0.55830,0.00000,0.055,-0.092,0
3.7760,0.56582,0.00170,-0.00278,0.56610,0.00000,0.055,-0.094,0
3.8280,0.57363,0.00167,-0.00276,0.57390,0.00000,0.055,-0.096,0
3.8800,0.58144,0.00164,-0.00274,0.58170,0.00000,0.055,-0.098,0
3.9320,0.58925,0.00162,-0.00272,0.58950,0.00000,0.056,-0.100,0
3.9840,0.59707,0.00159,-0.00270,0.59730,0.00000,0.056,-0.101,0
4.0360,0.60489,0.00156,-0.00268,0.60510,0.00000,0.056,-0.103,0
4.0880,0.61271,0.00154,-0.00265,0.61290,0.00000,0.056,-0.104,0
4.1400,0.62054,0.00152,-0.00262,0.62070,0.00000,0.056,-0.105,0
4.1920,0.62836,0.00150,-0.00259,0.62850,0.00000,0.057,-0.106,0
4.2440,0.63619,0.00148,-0.00256,0.63630,0.00000,0.057,-0.107,0
4.2960,0.64403,0.00147,-0.00253,0.64410,0.00000,0.057,-0.107,0
4.3480,0.65186,0.00146,-0.00250,0.65190,0.00000,0.057,-0.108,0
4.4000,0.65969,0.00145,-0.00246,0.65970,0.00000,0.057,-0.108,0
4.4520,0.66753,0.00145,-0.00243,0.66750,0.00000,0.058,-0.108,0
4.5040,0.67537,0.00144,-0.00240,0.67530,0.00000,0.058,-0.108,0
4.5560,0.68320,0.00145,-0.00236,0.68310,0.00000,0.058,-0.108,0
4.6080,0.69104,0.00145,-0.00233,0.69090,0.00000,0.058,-0.108,0
4.6600,0.69888,0.00146,-0.00229,0.69870,0.00000,0.058,-0.108,0
4.7120,0.70671,0.00147,-0.00226,0.70650,0.00000,0.058,-0.107,0
4.7640,0.71455,0.00149,-0.00223,0.71430,0.00000,0.058,-0.106,0
4.8160,0.72238,0.00151,-0.00220,0.72210,0.00000,0.058,-0.106,0
4.8680,0.73021,0.00153,-0.00217,0.72990,0.00000,0.058,-0.105,0
4.9200,0.73805,0.00155,-0.00214,0.73770,0.00000,0.058,-0.104,0
4.9720,0.74588,0.00158,-0.00211,0.74550,0.00000,0.058,-0.103,0
5.0240,0.75371,0.00161,-0.00209,0.75330,0.00000,0.057,-0.102,0
5.0760,0.76153,0.00165,-0.00207,0.76110,0.00000,0.057,-0.101,0
5.1280,0.76936,0.00168,-0.00205,0.76890,0.00000,0.056,-0.100,0
5.1800,0.77718,0.00172,-0.00203,0.77670,0.00000,0.056,-0.099,0
5.2320,0.78500,0.00176,-0.00201,0.78450,0.00000,0.055,-0.098,0
5.2840,0.79282,0.00180,-0.00200,0.79230,0.00000,0.054,-0.097,0
5.3360,0.80064,0.00185,-0.00199,0.80010,0.00000,0.053,-0.096,0
5.3880,0.80845,0.00189,-0.00198,0.80790,0.00000,0.052,-0.094,0
5.4400,0.81627,0.00194,-0.00198,0.81570,0.00000,0.051,-0.093,0
5.4920,0.82408,0.00198,-0.00197,0.82350,0.00000,0.050,-0.092,0
5.5440,0.83188,0.00203,-0.00197,0.83130,0.00000,0.049,-0.091,0
5.5960,0.83969,0.00207,-0.00197,0.83910,0.00000,0.048,-0.090,0
5.6480,0.84749,0.00212,-0.00198,0.84690,0.00000,0.046,-0.089,0
5.7000,0.85529,0.00216,-0.00199,0.85470,0.00000,0.045,-0.088,0
5.7520,0.86309,0.00220,-0.00200,0.86250,0.00000,0.043,-0.087,0
5.8040,0.87089,0.00224,-0.00201,0.87030,0.00000,0.042,-0.087,0
5.8560,0.87868,0.00227,-0.00202,0.87810,0.00000,0.040,-0.086,0
5.9080,0.88647,0.00230,-0.00204,0.88590,0.00000,0.038,-0.085,0
5.9600,0.89426,0.00233,-0.00206,0.89370,0.00000,0.036,-0.085,0
6.0120,0.90205,0.00236,-0.00208,0.90150,0.00000,0.034,-0.084,0
6.0640,0.90984,0.00238,-0.00210,0.90930,0.00000,0.032,-0.084,0
6.1160,0.91763,0.00239,-0.00213,0.91710,0.00000,0.030,-0.083,0
6.1680,0.92541,0.00241,-0.00215,0.92490,0.00000,0.029,-0.083,0
6.2200,0.93320,0.00241,-0.00218,0.93270,0.00000,0.027,-0.083,0
6.2720,0.94098,0.00241,-0.00221,0.94050,0.00000,0.025,-0.083,0
6.3240,0.94877,0.00241,-0.00224,0.94830,0.00000,0.023,-0.083,0
6.3760,0.95655,0.00239,-0.00226,0.95610,0.00000,0.021,-0.083,0
6.4280,0.96434,0.00238,-0.00229,0.96390,0.00000,0.019,-0.083,0
6.4800,0.97212,0.00235,-0.00232,0.97170,0.00000,0.017,-0.084,0
6.5320,0.97991,0.00232,-0.00235,0.97950,0.00000,0.015,-0.084,0
6.5840,0.98769,0.00228,-0.00238,0.98730,0.00000,0.013,-0.084,0
6.6360,0.99548,0.00224,-0.00241,0.99510,0.00000,0.011,-0.085,0
6.6880,1.00327,0.00219,-0.00244,1.00000,0.00290,0.010,-0.085,0
6.7400,1.01066,0.00248,-0.00246,1.00000,0.01070,0.122,-0.079,0
6.7920,1.01687,0.00378,-0.00249,1.00000,0.01850,0.626,-0.064,0
6.8440,1.02202,0.00604,-0.00251,1.00000,0.02630,1.538,-0.067,0
6.8960,1.02621,0.00921,-0.00253,1.00000,0.03410,2.845,-0.070,0
6.9480,1.02955,0.01321,-0.00255,1.00000,0.04190,4.487,-0.070,0
7.0000,1.03212,0.01796,-0.00257,1.00000,0.04970,6.404,-0.069,0
7.0520,1.03402,0.02340,-0.00258,1.00000,0.05750,8.547,-0.067,0
7.1040,1.03533,0.02944,-0.00260,1.00000,0.06530,10.876,-0.064,0
7.1560,1.03614,0.03601,-0.00261,1.00000,0.07310,13.357,-0.061,0
7.2080,1.03652,0.04306,-0.00262,1.00000,0.08090,15.960,-0.059,0
7.2600,1.03655,0.05052,-0.00262,1.00000,0.08870,18.664,-0.056,0
7.3120,1.03629,0.05836,-0.00262,1.00000,0.09650,21.448,-0.054,0
7.3640,1.03579,0.06653,-0.00262,1.00000,0.10430,24.298,-0.052,0
7.4160,1.03510,0.07499,-0.00262,1.00000,0.11210,27.201,-0.051,0
7.4680,1.03427,0.08370,-0.00261,1.00000,0.11990,30.146,-0.051,0
7.5200,1.03332,0.09265,-0.00260,1.00000,0.12770,33.125,-0.051,0
7.5720,1.03228,0.10180,-0.00259,1.00000,0.13550,36.131,-0.051,0
7.6240,1.03117,0.11113,-0.00257,1.00000,0.14330,39.160,-0.053,0
7.6760,1.03002,0.12061,-0.00255,1.00000,0.15110,42.206,-0.055,0
7.7280,1.02882,0.13022,-0.00253,1.00000,0.15890,45.266,-0.057,0
7.7800,1.02758,0.13994,-0.00250,1.00000,0.16670,48.338,-0.059,0
7.8320,1.02631,0.14974,-0.00247,1.00000,0.17450,51.419,-0.062,0
7.8840,1.02501,0.15960,-0.00244,1.00000,0.18230,54.508,-0.065,0
7.9360,1.02369,0.16950,-0.00241,1.00000,0.19010,57.602,-0.068,0
7.9880,1.02233,0.17941,-0.00237,1.00000,0.19790,60.702,-0.072,0
8.0380,1.02100,0.18893,-0.00233,1.00000,0.20540,63.687,-0.075,0
8.0880,1.01963,0.19843,-0.00230,1.00000,0.21290,66.675,-0.078,0
8.1380,1.01825,0.20788,-0.00225,1.00000,0.22040,69.666,-0.082,0
8.1880,1.01683,0.21727,-0.00221,1.00000,0.22790,72.659,-0.085,0
8.2380,1.01539,0.22658,-0.00217,1.00000,0.23540,75.559,-0.088,0
8.2880,1.01393,0.23580,-0.00212,1.00000,0.24290,78.111,-0.091,0
8.3380,1.01247,0.24490,-0.00208,1.00000,0.25040,80.242,-0.094,0
8.3880,1.01101,0.25387,-0.00203,1.00000,0.25790,82.001,-0.096,0
8.4380,1.00959,0.26270,-0.00199,1.00000,0.26540,83.444,-0.097,0
8.4880,1.00821,0.27139,-0.00194,1.00000,0.27290,84.625,-0.099,0
8.5380,1.00689,0.27993,-0.00189,1.00000,0.28040,85.591,-0.100,0
8.5880,1.00565,0.28834,-0.00185,1.00000,0.28790,86.383,-0.101,0
8.6380,1.00449,0.29663,-0.00180,1.00000,0.29540,87.032,-0.102,0
8.6880,1.00340,0.30479,-0.00176,1.00000,0.30290,87.564,-0.102,0
8.7380,1.00241,0.31284,-0.00171,1.00000,0.31040,88.000,-0.103,0
8.7880,1.00150,0.32079,-0.00167,1.00000,0.31790,88.358,-0.104,0
8.8380,1.00068,0.32864,-0.00163,1.00000,0.32540,88.652,-0.105,0
8.8880,0.99994,0.33641,-0.00159,1.00000,0.33290,88.894,-0.105,0
8.9380,0.99929,0.34411,-0.00156,1.00000,0.34040,89.092,-0.106,0
8.9880,0.99871,0.35174,-0.00152,1.00000,0.34790,89.255,-0.106,0
9.0380,0.99820,0.35931,-0.00149,1.00000,0.35540,89.389,-0.107,0
9.0880,0.99777,0.36683,-0.00146,1.00000,0.36290,89.499,-0.108,0
9.1380,0.99740,0.37431,-0.00143,1.00000,0.37040,89.589,-0.108,0
9.1880,0.99709,0.38176,-0.00141,1.00000,0.37790,89.663,-0.108,0
9.2380,0.99683,0.38917,-0.00138,1.00000,0.38540,89.723,-0.109,0
9.2880,0.99663,0.39657,-0.00137,1.00000,0.39290,89.773,-0.109,0
9.3380,0.99647,0.40394,-0.00135,1.00000,0.40040,89.814,-0.109,0
9.3880,0.99636,0.41130,-0.00134,1.00000,0.40790,89.847,-0.109,0
9.4380,0.99628,0.41866,-0.00133,1.00000,0.41540,89.874,-0.108,0
9.4880,0.99623,0.42601,-0.00132,1.00000,0.42290,89.897,-0.108,0
9.5380,0.99622,0.43335,-0.00132,1.00000,0.43040,89.915,-0.107,0
9.5880,0.99623,0.44070,-0.00132,1.00000,0.43790,89.929,-0.107,0
9.6380,0.99626,0.44805,-0.00133,1.00000,0.44540,89.941,-0.106,0
9.6880,0.99631,0.45540,-0.00134,1.00000,0.45290,89.951,-0.105,0
9.7380,0.99638,0.46276,-0.00135,1.00000,0.46040,89.958,-0.103,0
9.7880,0.99646,0.47013,-0.00136,1.00000,0.46790,89.965,-0.102,0
9.8380,0.99655,0.47750,-0.00138,1.00000,0.47540,89.969,-0.100,0
9.8880,0.99665,0.48489,-0.00140,1.00000,0.48290,89.973,-0.099,0
9.9380,0.99676,0.49228,-0.00143,1.00000,0.49040,89.976,-0.097,0
9.9880,0.99687,0.49969,-0.00146,1.00000,0.49790,89.979,-0.094,0
10.0380,0.99699,0.50710,-0.00149,1.00000,0.50540,89.980,-0.092,0
10.0880,0.99711,0.51453,-0.00152,1.00000,0.51290,89.981,-0.090,0
10.1380,0.99723,0.52197,-0.00156,1.00000,0.52040,89.982,-0.087,0
10.1880,0.99735,0.52941,-0.00160,1.00000,0.52790,89.983,-0.084,0
10.2380,0.99746,0.53687,-0.00164,1.00000,0.53540,89.983,-0.081,0
10.2880,0.99758,0.54433,-0.00169,1.00000,0.54290,89.983,-0.078,0
10.3380,0.99769,0.55180,-0.00173,1.00000,0.55040,89.983,-0.075,0
10.3880,0.99780,0.55929,-0.00178,1.00000,0.55790,89.982,-0.072,0
10.4380,0.99791,0.56677,-0.00183,1.00000,0.56540,89.982,-0.069,0
10.4880,0.99802,0.57427,-0.00188,1.00000,0.57290,89.981,-0.065,0
10.5380,0.99812,0.58177,-0.00193,1.00000,0.58040,89.981,-0.061,0
10.5880,0.99821,0.58927,-0.00199,1.00000,0.58790,89.980,-0.058,0
10.6380,0.99831,0.59678,-0.00204,1.00000,0.59540,89.979,-0.054,0
10.6880,0.99840,0.60429,-0.00210,1.00000,0.60290,89.978,-0.050,0
10.7380,0.99848,0.61181,-0.00215,1.00000,0.61040,89.978,-0.047,0
10.7880,0.99856,0.61932,-0.00220,1.00000,0.61790,89.977,-0.043,0
10.8380,0.99864,0.62684,-0.00226,1.00000,0.62540,89.976,-0.039,0
10.8880,0.99872,0.63436,-0.00231,1.00000,0.63290,89.975,-0.035,0
10.9380,0.99879,0.64188,-0.00236,1.00000,0.64040,89.973,-0.031,0
10.9880,0.99886,0.64940,-0.00242,1.00000,0.64790,89.972,-0.028,0
11.0380,0.99893,0.65691,-0.00247,1.00000,0.65540,89.971,-0.024,0
11.0880,0.99899,0.66443,-0.00251,1.00000,0.66290,89.970,-0.020,0
11.1380,0.99906,0.67194,-0.00256,1.00000,0.67040,89.969,-0.017,0
11.1880,0.99912,0.67945,-0.00261,1.00000,0.67790,89.968,-0.013,0
11.2380,0.99918,0.68696,-0.00265,1.00000,0.68540,89.967,-0.010,0
11.2880,0.99924,0.69446,-0.00269,1.00000,0.69290,89.965,-0.007,0
11.3380,0.99929,0.70196,-0.00273,1.00000,0.70040,89.964,-0.004,0
11.3880,0.99935,0.70946,-0.00277,1.00000,0.70790,89.963,-0.001,0
11.4380,0.99941,0.71695,-0.00280,1.00000,0.71540,89.962,0.002,0
11.4880,0.99946,0.72444,-0.00283,1.00000,0.72290,89.961,0.005,0
11.5380,0.99952,0.73193,-0.00286,1.00000,0.73040,89.959,0.007,0
11.5880,0.99957,0.73941,-0.00288,1.00000,0.73790,89.958,0.009,0
11.6380,0.99963,0.74688,-0.00290,1.00000,0.74540,89.957,0.011,0
11.6880,0.99968,0.75436,-0.00292,1.00000,0.75290,89.956,0.013,0
11.7380,0.99974,0.76182,-0.00293,1.00000,0.76040,89.955,0.015,0
11.7880,0.99980,0.76929,-0.00294,1.00000,0.76790,89.954,0.017,0
11.8380,0.99985,0.77675,-0.00295,1.00000,0.77540,89.953,0.018,0
11.8880,0.99991,0.78420,-0.00295,1.00000,0.78290,89.953,0.019,0
11.9380,0.99996,0.79166,-0.00295,1.00000,0.79040,89.952,0.020,0
11.9880,1.00002,0.79911,-0.00295,1.00000,0.79790,89.951,0.021,0
12.0380,1.00008,0.80655,-0.00294,1.00000,0.80540,89.951,0.021,0
12.0880,1.00013,0.81400,-0.00293,1.00000,0.81290,89.950,0.022,0
12.1380,1.00019,0.82144,-0.00292,1.00000,0.82040,89.950,0.022,0
12.1880,1.00025,0.82888,-0.00290,1.00000,0.82790,89.949,0.022,0
12.2380,1.00030,0.83632,-0.00288,1.00000,0.83540,89.949,0.022,0
12.2880,1.00036,0.84375,-0.00286,1.00000,0.84290,89.949,0.021,0
12.3380,1.00042,0.85119,-0.00283,1.00000,0.85040,89.949,0.021,0
12.3880,1.00047,0.85863,-0.00280,1.00000,0.85790,89.948,0.020,0
12.4380,1.00053,0.86606,-0.00277,1.00000,0.86540,89.948,0.020,0
12.4880,1.00058,0.87350,-0.00274,1.00000,0.87290,89.949,0.019,0
12.5380,1.00063,0.88093,-0.00270,1.00000,0.88040,89.949,0.018,0
12.5880,1.00068,0.88837,-0.00266,1.00000,0.88790,89.949,0.017,0
12.6380,1.00073,0.89580,-0.00262,1.00000,0.89540,89.949,0.016,0
12.6880,1.00078,0.90324,-0.00258,1.00000,0.90290,89.949,0.015,0
12.7380,1.00083,0.91068,-0.00254,1.00000,0.91040,89.950,0.013,0
12.7880,1.00087,0.91812,-0.00249,1.00000,0.91790,89.950,0.012,0
12.8380,1.00092,0.92557,-0.00244,1.00000,0.92540,89.951,0.011,0
12.8880,1.00096,0.93301,-0.00240,1.00000,0.93290,89.951,0.009,0
12.9380,1.00100,0.94046,-0.00235,1.00000,0.94040,89.952,0.008,0
12.9880,1.00103,0.94791,-0.00230,1.00000,0.94790,89.952,0.006,0
13.0380,1.00107,0.95537,-0.00225,1.00000,0.95540,89.953,0.005,0
13.0880,1.00110,0.96282,-0.00220,1.00000,0.96290,89.954,0.003,0
13.1380,1.00113,0.97028,-0.00216,1.00000,0.97040,89.954,0.002,0
13.1880,1.00115,0.97775,-0.00211,1.00000,0.97790,89.955,0.000,0
13.2380,1.00118,0.98521,-0.00206,1.00000,0.98540,89.955,-0.001,0
13.2880,1.00120,0.99268,-0.00202,1.00000,0.99290,89.956,-0.002,0
13.3380,1.00121,1.00015,-0.00197,0.99960,1.00000,89.957,-0.004,0
13.3880,1.00092,1.00727,-0.00193,0.99210,1.00000,90.017,0.001,0
13.4380,0.99971,1.01328,-0.00189,0.98460,1.00000,90.348,0.017,0
13.4880,0.99764,1.01828,-0.00185,0.97710,1.00000,91.101,0.015,0
13.5380,0.99475,1.02237,-0.00181,0.96960,1.00000,92.233,0.009,0
13.5880,0.99110,1.02564,-0.00177,0.96210,1.00000,93.680,0.003,0
13.6380,0.98676,1.02820,-0.00174,0.95460,1.00000,95.395,-0.004,0
13.6880,0.98178,1.03013,-0.00171,0.94710,1.00000,97.335,-0.011,0
13.7380,0.97622,1.03153,-0.00168,0.93960,1.00000,99.464,-0.018,0
13.7880,0.97014,1.03247,-0.00165,0.93210,1.00000,101.749,-0.024,0
13.8380,0.96360,1.03302,-0.00163,0.92460,1.00000,104.165,-0.030,0
13.8880,0.95663,1.03325,-0.00161,0.91710,1.00000,106.689,-0.035,0
13.9380,0.94929,1.03323,-0.00159,0.90960,1.00000,109.302,-0.040,0
13.9880,0.94161,1.03299,-0.00158,0.90210,1.00000,111.989,-0.044,0
14.0380,0.93363,1.03259,-0.00157,0.89460,1.00000,114.735,-0.046,0
14.0880,0.92537,1.03206,-0.00156,0.88710,1.00000,117.531,-0.049,0
14.1380,0.91687,1.03143,-0.00155,0.87960,1.00000,120.366,-0.050,0
14.1880,0.90816,1.03073,-0.00155,0.87210,1.00000,123.233,-0.051,0
14.2380,0.89925,1.02997,-0.00154,0.86460,1.00000,126.126,-0.051,0
14.2880,0.89017,1.02917,-0.00155,0.85710,1.00000,129.039,-0.050,0
14.3380,0.88096,1.02834,-0.00155,0.84960,1.00000,131.969,-0.049,0
14.3880,0.87162,1.02748,-0.00156,0.84210,1.00000,134.913,-0.048,0
14.4380,0.86218,1.02659,-0.00156,0.83460,1.00000,137.866,-0.045,0
14.4880,0.85266,1.02569,-0.00158,0.82710,1.00000,140.828,-0.043,0
14.5380,0.84309,1.02476,-0.00159,0.81960,1.00000,143.797,-0.040,0
14.5880,0.83349,1.02382,-0.00160,0.81210,1.00000,146.771,-0.036,0
14.6380,0.82387,1.02285,-0.00162,0.80460,1.00000,149.749,-0.033,0
14.6880,0.81427,1.02185,-0.00164,0.79710,1.00000,152.731,-0.029,0
14.7380,0.80469,1.02084,-0.00166,0.78960,1.00000,155.715,-0.024,0
14.7880,0.79516,1.01980,-0.00168,0.78210,1.00000,158.702,-0.020,0
14.8380,0.78569,1.01874,-0.00171,0.77460,1.00000,161.690,-0.015,0
14.8880,0.77631,1.01766,-0.00173,0.76710,1.00000,164.630,-0.010,0
14.9380,0.76701,1.01656,-0.00175,0.75960,1.00000,167.320,-0.005,0
14.9880,0.75783,1.01542,-0.00178,0.75210,1.00000,169.577,0.001,0
15.0380,0.74878,1.01423,-0.00181,0.74460,1.00000,171.447,0.007,0
15.0880,0.73986,1.01303,-0.00183,0.73710,1.00000,172.983,0.013,0
15.1380,0.73109,1.01182,-0.00186,0.72960,1.00000,174.240,0.019,0
15.1880,0.72246,1.01063,-0.00189,0.72210,1.00000,175.268,0.024,0
15.2380,0.71396,1.00947,-0.00191,0.71460,1.00000,176.110,0.029,0
15.2880,0.70560,1.00835,-0.00194,0.70710,1.00000,176.799,0.034,0
15.3380,0.69736,1.00728,-0.00197,0.69960,1.00000,177.364,0.038,0
15.3880,0.68923,1.00627,-0.00199,0.69210,1.00000,177.827,0.042,0
15.4380,0.68122,1.00532,-0.00202,0.68460,1.00000,178.206,0.045,0
15.4880,0.67330,1.00442,-0.00204,0.67710,1.00000,178.517,0.048,0
15.5380,0.66547,1.00360,-0.00206,0.66960,1.00000,178.773,0.051,0
15.5880,0.65773,1.00283,-0.00208,0.66210,1.00000,178.983,0.053,0
15.6380,0.65006,1.00213,-0.00210,0.65460,1.00000,179.155,0.055,0
15.6880,0.64245,1.00150,-0.00212,0.64710,1.00000,179.296,0.057,0
15.7380,0.63491,1.00092,-0.00214,0.63960,1.00000,179.412,0.059,0
15.7880,0.62741,1.00040,-0.00215,0.63210,1.00000,179.507,0.060,0
15.8380,0.61996,0.99993,-0.00217,0.62460,1.00000,179.585,0.061,0
15.8880,0.61255,0.99952,-0.00218,0.61710,1.00000,179.649,0.062,0
15.9380,0.60517,0.99916,-0.00219,0.60960,1.00000,179.701,0.062,0
15.9880,0.59781,0.99884,-0.00219,0.60210,1.00000,179.744,0.063,0
16.0400,0.59019,0.99856,-0.00220,0.59430,1.00000,179.781,0.063,0
16.0920,0.58258,0.99832,-0.00220,0.58650,1.00000,179.810,0.063,0
16.1440,0.57499,0.99812,-0.00220,0.57870,1.00000,179.834,0.063,0
16.1960,0.56741,0.99796,-0.00220,0.57090,1.00000,179.854,0.062,0
16.2480,0.55984,0.99784,-0.00220,0.56310,1.00000,179.870,0.062,0
16.3000,0.55227,0.99774,-0.00219,0.55530,1.00000,179.882,0.061,0
16.3520,0.54470,0.99767,-0.00218,0.54750,1.00000,179.893,0.060,0
16.4040,0.53713,0.99763,-0.00217,0.53970,1.00000,179.901,0.060,0
16.4560,0.52956,0.99762,-0.00216,0.53190,1.00000,179.908,0.059,0
16.5080,0.52199,0.99762,-0.00215,0.52410,1.00000,179.913,0.058,0
16.5600,0.51440,0.99764,-0.00213,0.51630,1.00000,179.917,0.056,0
16.6120,0.50681,0.99768,-0.00212,0.50850,1.00000,179.920,0.055,0
16.6640,0.49922,0.99773,-0.00210,0.50070,1.00000,179.923,0.054,0
16.7160,0.49161,0.99780,-0.00208,0.49290,1.00000,179.925,0.052,0
16.7680,0.48399,0.99787,-0.00206,0.48510,1.00000,179.927,0.051,0
16.8200,0.47636,0.99796,-0.00204,0.47730,1.00000,179.928,0.050,0
16.8720,0.46873,0.99805,-0.00201,0.46950,1.00000,179.929,0.048,0
16.9240,0.46108,0.99815,-0.00199,0.46170,1.00000,179.929,0.046,0
