t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2320,-0.00652,-0.00618,-0.00001,0.00000,0.00000,0.030,-0.223,0
5.2840,-0.00639,-0.00604,-0.00001,0.00000,0.00000,0.028,-0.227,0
5.3360,-0.00626,-0.00591,-0.00000,0.00000,0.00000,0.026,-0.228,0
5.3880,-0.00614,-0.00577,0.00000,0.00000,0.00000,0.024,-0.226,0
5.4400,-0.00602,-0.00564,0.00001,0.00000,0.00000,0.022,-0.222,0
5.4920,-0.00591,-0.00551,0.00002,0.00000,0.00000,0.020,-0.215,0
5.5440,-0.00580,-0.00537,0.00002,0.00000,0.00000,0.018,-0.205,0
5.5960,-0.00569,-0.00524,0.00003,0.00000,0.00000,0.017,-0.193,0
5.6480,-0.00558,-0.00512,0.00004,0.00000,0.00000,0.015,-0.178,0
5.7000,-0.00547,-0.00500,0.00004,0.00000,0.00000,0.013,-0.161,0
5.7520,-0.00536,-0.00489,0.00005,0.00000,0.00000,0.012,-0.141,0
5.8040,-0.00526,-0.00476,0.00006,0.00000,0.00000,0.010,-0.119,0
5.8560,-0.00516,-0.00464,0.00006,0.00000,0.00000,0.008,-0.095,0
5.9080,-0.00507,-0.00452,0.00007,0.00000,0.00000,0.007,-0.069,0
5.9600,-0.00497,-0.00440,0.00008,0.00000,0.00000,0.005,-0.040,0
6.0120,-0.00487,-0.00430,0.00008,0.00000,0.00000,0.003,-0.010,0
6.0640,-0.00477,-0.00420,0.00009,0.00000,0.00000,0.002,0.022,0
6.1160,-0.00467,-0.00412,0.00010,0.00000,0.00000,0.001,0.055,0
6.1680,-0.00457,-0.00403,0.00010,0.00000,0.00000,-0.001,0.090,0
6.2200,-0.00448,-0.00395,0.00011,0.00000,0.00000,-0.002,0.126,0
6.2720,-0.00439,-0.00386,0.00011,0.00000,0.00000,-0.003,0.164,0
6.3240,-0.00430,-0.00378,0.00012,0.00000,0.00000,-0.003,0.203,0
6.3760,-0.00421,-0.00370,0.00013,0.00000,0.00000,-0.004,0.242,0
6.4280,-0.00411,-0.00363,0.00013,0.00000,0.00000,-0.005,0.283,0
6.4800,-0.00402,-0.00357,0.00014,0.00000,0.00000,-0.005,0.324,0
6.5320,-0.00393,-0.00351,0.00014,0.00000,0.00000,-0.005,0.366,0
6.5840,-0.00384,-0.00346,0.00014,0.00000,0.00000,-0.005,0.408,0
6.6360,-0.00375,-0.00340,0.00015,0.00000,0.00000,-0.005,0.450,0
6.6880,-0.00367,-0.00334,0.00015,0.00000,0.00000,-0.004,0.492,0
6.7400,-0.00358,-0.00329,0.00015,0.00000,0.00000,-0.004,0.535,0
6.7920,-0.00350,-0.00323,0.00016,0.00000,0.00000,-0.003,0.577,0
6.8440,-0.00342,-0.00318,0.00016,0.00000,0.00000,-0.003,0.619,0
6.8960,-0.00334,-0.00312,0.00016,0.00000,0.00000,-0.002,0.660,0
6.9480,-0.00327,-0.00307,0.00016,0.00000,0.00000,-0.001,0.700,0
7.0000,-0.00319,-0.00302,0.00016,0.00000,0.00000,-0.000,0.740,0
7.0520,-0.00313,-0.00296,0.00016,0.00000,0.00000,0.001,0.779,0
7.1040,-0.00306,-0.00290,0.00016,0.00000,0.00000,0.001,0.817,0
7.1560,-0.00299,-0.00283,0.00016,0.00000,0.00000,0.002,0.854,0
7.2080,-0.00293,-0.00277,0.00016,0.00000,0.00000,0.003,0.890,0
7.2600,-0.00287,-0.00271,0.00016,0.00000,0.00000,0.003,0.924,0
7.3120,-0.00281,-0.00265,0.00016,0.00000,0.00000,0.004,0.956,0
7.3640,-0.00275,-0.00259,0.00016,0.00000,0.00000,0.004,0.987,0
7.4160,-0.00270,-0.00252,0.00016,0.00000,0.00000,0.004,1.017,0
7.4680,-0.00265,-0.00246,0.00015,0.00000,0.00000,0.004,1.044,0
7.5200,-0.00260,-0.00239,0.00015,0.00000,0.00000,0.004,1.070,0
7.5720,-0.00255,-0.00233,0.00015,0.00000,0.00000,0.004,1.094,0
7.6240,-0.00249,-0.00230,0.00014,0.00000,0.00000,0.004,1.116,0
7.6760,-0.00243,-0.00226,0.00014,0.00000,0.00000,0.004,1.135,0
7.7280,-0.00237,-0.00223,0.00013,0.00000,0.00000,0.004,1.153,0
7.7800,-0.00231,-0.00221,0.00013,0.00000,0.00000,0.004,1.168,0
7.8320,-0.00224,-0.00220,0.00013,0.00000,0.00000,0.004,1.182,0
7.8840,-0.00218,-0.00218,0.00012,0.00000,0.00000,0.005,1.193,0
7.9360,-0.00213,-0.00215,0.00011,0.00000,0.00000,0.006,1.201,0
7.9880,-0.00208,-0.00211,0.00011,0.00000,0.00000,0.007,1.208,0
8.0380,-0.00203,-0.00208,0.00010,0.00000,0.00000,0.007,1.212,0
8.0880,-0.00198,-0.00205,0.00010,0.00000,0.00000,0.008,1.214,0
8.1380,-0.00194,-0.00202,0.00009,0.00000,0.00000,0.009,1.214,0
8.1880,-0.00190,-0.00197,0.00008,0.00000,0.00000,0.010,1.212,0
8.2380,-0.00186,-0.00193,0.00008,0.00000,0.00000,0.010,1.208,0
8.2880,-0.00182,-0.00190,0.00007,0.00000,0.00000,0.011,1.201,0
8.3380,-0.00178,-0.00187,0.00006,0.00000,0.00000,0.011,1.193,0
8.3880,-0.00174,-0.00185,0.00006,0.00000,0.00000,0.012,1.183,0
8.4380,-0.00169,-0.00183,0.00005,0.00000,0.00000,0.013,1.171,0
8.4880,-0.00165,-0.00180,0.00004,0.00000,0.00000,0.013,1.156,0
8.5380,-0.00161,-0.00178,0.00004,0.00000,0.00000,0.014,1.141,0
8.5880,-0.00157,-0.00176,0.00003,0.00000,0.00000,0.015,1.123,0
8.6380,-0.00154,-0.00173,0.00002,0.00000,0.00000,0.015,1.104,0
8.6880,-0.00150,-0.00170,0.00002,0.00000,0.00000,0.016,1.083,0
8.7380,-0.00147,-0.00167,0.00001,0.00000,0.00000,0.017,1.060,0
8.7880,-0.00144,-0.00165,0.00000,0.00000,0.00000,0.017,1.037,0
8.8380,-0.00140,-0.00163,-0.00000,0.00000,0.00000,0.018,1.011,0
8.8880,-0.00136,-0.00161,-0.00001,0.00000,0.00000,0.018,0.985,0
8.9380,-0.00133,-0.00159,-0.00002,0.00000,0.00000,0.019,0.957,0
8.9880,-0.00130,-0.00156,-0.00002,0.00000,0.00000,0.020,0.929,0
9.0380,-0.00128,-0.00152,-0.00003,0.00000,0.00000,0.020,0.899,0
9.0880,-0.00125,-0.00149,-0.00004,0.00000,0.00000,0.020,0.868,0
9.1380,-0.00123,-0.00145,-0.00004,0.00000,0.00000,0.021,0.837,0
9.1880,-0.00121,-0.00142,-0.00005,0.00000,0.00000,0.021,0.805,0
9.2380,-0.00118,-0.00140,-0.00005,0.00000,0.00000,0.021,0.772,0
9.2880,-0.00115,-0.00138,-0.00006,0.00000,0.00000,0.021,0.739,0
9.3380,-0.00112,-0.00136,-0.00006,0.00000,0.00000,0.021,0.706,0
9.3880,-0.00109,-0.00134,-0.00007,0.00000,0.00000,0.021,0.673,0
9.4380,-0.00107,-0.00131,-0.00007,0.00000,0.00000,0.022,0.639,0
9.4880,-0.00105,-0.00129,-0.00007,0.00000,0.00000,0.022,0.605,0
9.5380,-0.00102,-0.00127,-0.00008,0.00000,0.00000,0.022,0.572,0
9.5880,-0.00099,-0.00126,-0.00008,0.00000,0.00000,0.022,0.538,0
9.6380,-0.00096,-0.00125,-0.00008,0.00000,0.00000,0.022,0.505,0
9.6880,-0.00093,-0.00125,-0.00009,0.00000,0.00000,0.022,0.473,0
9.7380,-0.00090,-0.00125,-0.00009,0.00000,0.00000,0.023,0.441,0
9.7880,-0.00087,-0.00124,-0.00009,0.00000,0.00000,0.024,0.409,0
9.8380,-0.00085,-0.00121,-0.00009,0.00000,0.00000,0.024,0.379,0
9.8880,-0.00084,-0.00118,-0.00009,0.00000,0.00000,0.025,0.349,0
9.9380,-0.00082,-0.00116,-0.00009,0.00000,0.00000,0.025,0.320,0
9.9880,-0.00080,-0.00114,-0.00009,0.00000,0.00000,0.025,0.292,0
10.0380,-0.00078,-0.00112,-0.00009,0.00000,0.00000,0.025,0.265,0
10.0880,-0.00076,-0.00111,-0.00009,0.00000,0.00000,0.026,0.239,0
10.1380,-0.00074,-0.00109,-0.00009,0.00000,0.00000,0.026,0.215,0
10.1880,-0.00072,-0.00108,-0.00009,0.00000,0.00000,0.026,0.192,0
10.2380,-0.00070,-0.00107,-0.00009,0.00000,0.00000,0.026,0.170,0
10.2880,-0.00068,-0.00106,-0.00009,0.00000,0.00000,0.027,0.150,0
10.3380,-0.00066,-0.00104,-0.00009,0.00000,0.00000,0.027,0.131,0
10.3880,-0.00064,-0.00102,-0.00009,0.00000,0.00000,0.027,0.113,0
10.4380,-0.00063,-0.00101,-0.00008,0.00000,0.00000,0.027,0.098,0
10.4880,-0.00062,-0.00098,-0.00008,0.00000,0.00000,0.028,0.083,0
10.5380,-0.00060,-0.00096,-0.00008,0.00000,0.00000,0.028,0.071,0
10.5880,-0.00059,-0.00094,-0.00007,0.00000,0.00000,0.028,0.060,0
10.6380,-0.00058,-0.00091,-0.00007,0.00000,0.00000,0.027,0.051,0
10.6880,-0.00058,-0.00087,-0.00007,0.00000,0.00000,0.027,0.044,0
10.7380,-0.00058,-0.00083,-0.00006,0.00000,0.00000,0.026,0.038,0
10.7880,-0.00057,-0.00080,-0.00006,0.00000,0.00000,0.026,0.035,0
10.8380,-0.00057,-0.00077,-0.00005,0.00000,0.00000,0.025,0.033,0
10.8880,-0.00055,-0.00075,-0.00005,0.00000,0.00000,0.024,0.032,0
10.9380,-0.00054,-0.00072,-0.00004,0.00000,0.00000,0.023,0.034,0
10.9880,-0.00054,-0.00070,-0.00004,0.00000,0.00000,0.022,0.037,0
11.0380,-0.00053,-0.00067,-0.00003,0.00000,0.00000,0.021,0.042,0
11.0880,-0.00052,-0.00066,-0.00003,0.00000,0.00000,0.020,0.048,0
11.1380,-0.00051,-0.00064,-0.00002,0.00000,0.00000,0.019,0.057,0
11.1880,-0.00050,-0.00063,-0.00002,0.00000,0.00000,0.018,0.066,0
11.2380,-0.00049,-0.00061,-0.00001,0.00000,0.00000,0.017,0.078,0
11.2880,-0.00048,-0.00060,-0.00001,0.00000,0.00000,0.017,0.091,0
11.3380,-0.00047,-0.00058,-0.00000,0.00000,0.00000,0.016,0.105,0
11.3880,-0.00046,-0.00057,0.00000,0.00000,0.00000,0.015,0.121,0
11.4380,-0.00045,-0.00055,0.00001,0.00000,0.00000,0.014,0.138,0
11.4880,-0.00045,-0.00052,0.00001,0.00000,0.00000,0.013,0.157,0
11.5380,-0.00045,-0.00050,0.00002,0.00000,0.00000,0.013,0.177,0
11.5880,-0.00044,-0.00048,0.00002,0.00000,0.00000,0.012,0.198,0
11.6380,-0.00043,-0.00046,0.00003,0.00000,0.00000,0.011,0.220,0
11.6880,-0.00042,-0.00045,0.00003,0.00000,0.00000,0.010,0.243,0
11.7380,-0.00041,-0.00045,0.00004,0.00000,0.00000,0.009,0.267,0
11.7880,-0.00040,-0.00044,0.00004,0.00000,0.00000,0.008,0.292,0
11.8380,-0.00039,-0.00044,0.00005,0.00000,0.00000,0.008,0.317,0
11.8880,-0.00038,-0.00043,0.00005,0.00000,0.00000,0.007,0.343,0
11.9380,-0.00037,-0.00043,0.00006,0.00000,0.00000,0.007,0.370,0
11.9880,-0.00035,-0.00045,0.00006,0.00000,0.00000,0.007,0.398,0
12.0380,-0.00033,-0.00046,0.00007,0.00000,0.00000,0.007,0.425,0
12.0880,-0.00031,-0.00048,0.00007,0.00000,0.00000,0.007,0.453,0
12.1380,-0.00029,-0.00049,0.00007,0.00000,0.00000,0.007,0.482,0
12.1880,-0.00029,-0.00048,0.00008,0.00000,0.00000,0.008,0.510,0
12.2380,-0.00028,-0.00047,0.00008,0.00000,0.00000,0.008,0.539,0
12.2880,-0.00027,-0.00047,0.00008,0.00000,0.00000,0.008,0.567,0
12.3380,-0.00026,-0.00047,0.00008,0.00000,0.00000,0.009,0.596,0
12.3880,-0.00026,-0.00046,0.00009,0.00000,0.00000,0.009,0.624,0
12.4380,-0.00025,-0.00046,0.00009,0.00000,0.00000,0.010,0.651,0
12.4880,-0.00024,-0.00046,0.00009,0.00000,0.00000,0.010,0.679,0
12.5380,-0.00022,-0.00047,0.00009,0.00000,0.00000,0.010,0.706,0
12.5880,-0.00021,-0.00048,0.00009,0.00000,0.00000,0.011,0.732,0
12.6380,-0.00019,-0.00049,0.00009,0.00000,0.00000,0.012,0.758,0
12.6880,-0.00018,-0.00049,0.00009,0.00000,0.00000,0.012,0.783,0
12.7380,-0.00018,-0.00049,0.00009,0.00000,0.00000,0.013,0.807,0
12.7880,-0.00017,-0.00049,0.00009,0.00000,0.00000,0.014,0.831,0
12.8380,-0.00017,-0.00048,0.00009,0.00000,0.00000,0.014,0.853,0
12.8880,-0.00016,-0.00047,0.00009,0.00000,0.00000,0.015,0.875,0
12.9380,-0.00015,-0.00047,0.00009,0.00000,0.00000,0.015,0.895,0
12.9880,-0.00014,-0.00047,0.00009,0.00000,0.00000,0.016,0.914,0
13.0380,-0.00014,-0.00046,0.00009,0.00000,0.00000,0.016,0.933,0
13.0880,-0.00014,-0.00044,0.00009,0.00000,0.00000,0.016,0.949,0
13.1380,-0.00015,-0.00042,0.00008,0.00000,0.00000,0.016,0.965,0
13.1880,-0.00014,-0.00041,0.00008,0.00000,0.00000,0.016,0.980,0
13.2380,-0.00014,-0.00040,0.00008,0.00000,0.00000,0.016,0.993,0
13.2880,-0.00013,-0.00040,0.00008,0.00000,0.00000,0.016,1.004,0
13.3380,-0.00014,-0.00038,0.00007,0.00000,0.00000,0.016,1.014,0
13.3880,-0.00014,-0.00036,0.00007,0.00000,0.00000,0.016,1.023,0
13.4380,-0.00014,-0.00035,0.00007,0.00000,0.00000,0.015,1.031,0
13.4880,-0.00013,-0.00034,0.00006,0.00000,0.00000,0.015,1.036,0
13.5380,-0.00013,-0.00033,0.00006,0.00000,0.00000,0.015,1.041,0
13.5880,-0.00014,-0.00031,0.00006,0.00000,0.00000,0.014,1.044,0
13.6380,-0.00014,-0.00029,0.00005,0.00000,0.00000,0.013,1.045,0
13.6880,-0.00013,-0.00030,0.00005,0.00000,0.00000,0.013,1.045,0
13.7380,-0.00012,-0.00030,0.00004,0.00000,0.00000,0.012,1.044,0
13.7880,-0.00012,-0.00029,0.00004,0.00000,0.00000,0.012,1.041,0
13.8380,-0.00011,-0.00029,0.00003,0.00000,0.00000,0.012,1.036,0
13.8880,-0.00011,-0.00030,0.00003,0.00000,0.00000,0.011,1.030,0
13.9380,-0.00010,-0.00031,0.00003,0.00000,0.00000,0.011,1.023,0
13.9880,-0.00009,-0.00031,0.00002,0.00000,0.00000,0.011,1.015,0
14.0380,-0.00008,-0.00032,0.00002,0.00000,0.00000,0.011,1.005,0
14.0880,-0.00007,-0.00034,0.00001,0.00000,0.00000,0.011,0.994,0
14.1380,-0.00006,-0.00034,0.00001,0.00000,0.00000,0.011,0.981,0
14.1880,-0.00006,-0.00033,0.00000,0.00000,0.00000,0.012,0.968,0
14.2380,-0.00007,-0.00032,-0.00000,0.00000,0.00000,0.012,0.953,0
14.2880,-0.00007,-0.00030,-0.00001,0.00000,0.00000,0.012,0.937,0
14.3380,-0.00007,-0.00029,-0.00001,0.00000,0.00000,0.012,0.920,0
14.3880,-0.00007,-0.00028,-0.00002,0.00000,0.00000,0.012,0.903,0
14.4380,-0.00006,-0.00029,-0.00002,0.00000,0.00000,0.012,0.884,0
14.4880,-0.00006,-0.00029,-0.00003,0.00000,0.00000,0.012,0.864,0
14.5380,-0.00004,-0.00031,-0.00003,0.00000,0.00000,0.012,0.844,0
14.5880,-0.00004,-0.00032,-0.00003,0.00000,0.00000,0.012,0.823,0
14.6380,-0.00003,-0.00032,-0.00004,0.00000,0.00000,0.013,0.802,0
14.6880,-0.00003,-0.00031,-0.00004,0.00000,0.00000,0.013,0.779,0
14.7380,-0.00004,-0.00029,-0.00005,0.00000,0.00000,0.013,0.757,0
14.7880,-0.00005,-0.00027,-0.00005,0.00000,0.00000,0.013,0.734,0
14.8380,-0.00005,-0.00025,-0.00005,0.00000,0.00000,0.013,0.711,0
14.8880,-0.00006,-0.00022,-0.00006,0.00000,0.00000,0.013,0.687,0
14.9380,-0.00006,-0.00021,-0.00006,0.00000,0.00000,0.012,0.663,0
14.9880,-0.00006,-0.00020,-0.00006,0.00000,0.00000,0.012,0.639,0
15.0380,-0.00007,-0.00018,-0.00006,0.00000,0.00000,0.011,0.616,0
15.0880,-0.00008,-0.00015,-0.00007,0.00000,0.00000,0.010,0.592,0
15.1380,-0.00009,-0.00013,-0.00007,0.00000,0.00000,0.010,0.568,0
15.1880,-0.00010,-0.00011,-0.00007,0.00000,0.00000,0.009,0.544,0
15.2380,-0.00010,-0.00009,-0.00007,0.00000,0.00000,0.008,0.521,0
15.2880,-0.00010,-0.00008,-0.00007,0.00000,0.00000,0.007,0.498,0
15.3380,-0.00011,-0.00006,-0.00008,0.00000,0.00000,0.005,0.476,0
15.3880,-0.00010,-0.00006,-0.00008,0.00000,0.00000,0.004,0.454,0
15.4380,-0.00010,-0.00005,-0.00008,0.00000,0.00000,0.003,0.432,0
15.4880,-0.00010,-0.00005,-0.00008,0.00000,0.00000,0.002,0.411,0
15.5380,-0.00010,-0.00004,-0.00008,0.00000,0.00000,0.002,0.391,0
15.5880,-0.00010,-0.00003,-0.00008,0.00000,0.00000,0.001,0.371,0
15.6380,-0.00011,-0.00002,-0.00008,0.00000,0.00000,-0.000,0.353,0
15.6880,-0.00011,-0.00001,-0.00008,0.00000,0.00000,-0.001,0.335,0
15.7380,-0.00012,0.00001,-0.00008,0.00000,0.00000,-0.002,0.318,0
15.7880,-0.00012,0.00001,-0.00007,0.00000,0.00000,-0.003,0.302,0
15.8380,-0.00011,0.00000,-0.00007,0.00000,0.00000,-0.003,0.286,0
15.8880,-0.00010,-0.00001,-0.00007,0.00000,0.00000,-0.004,0.272,0
15.9380,-0.00008,-0.00004,-0.00007,0.00000,0.00000,-0.004,0.259,0
15.9880,-0.00007,-0.00006,-0.00007,0.00000,0.00000,-0.004,0.247,0
16.0400,-0.00006,-0.00008,-0.00007,0.00000,0.00000,-0.004,0.236,0
16.0920,-0.00005,-0.00010,-0.00006,0.00000,0.00000,-0.004,0.226,0
16.1440,-0.00004,-0.00012,-0.00006,0.00000,0.00000,-0.003,0.218,0
16.1960,-0.00003,-0.00013,-0.00006,0.00000,0.00000,-0.002,0.210,0
16.2480,-0.00003,-0.00014,-0.00005,0.00000,0.00000,-0.002,0.204,0
16.3000,-0.00002,-0.00016,-0.00005,0.00000,0.00000,-0.001,0.200,0
16.3520,-0.00001,-0.00018,-0.00005,0.00000,0.00000,0.000,0.197,0
16.4040,0.00000,-0.00019,-0.00004,0.00000,0.00000,0.001,0.195,0
16.4560,0.00002,-0.00022,-0.00004,0.00000,0.00000,0.003,0.194,0
16.5080,0.00003,-0.00024,-0.00004,0.00000,0.00000,0.004,0.195,0
16.5600,0.00004,-0.00026,-0.00003,0.00000,0.00000,0.006,0.197,0
16.6120,0.00005,-0.00027,-0.00003,0.00000,0.00000,0.007,0.201,0
