t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.6480,0.83329,0.02484,-0.00113,0.84690,0.00000,0.300,-0.041,0
5.7000,0.84109,0.02484,-0.00113,0.85470,0.00000,0.300,-0.041,0
5.7520,0.84889,0.02484,-0.00113,0.86250,0.00000,0.300,-0.041,0
5.8040,0.85669,0.02484,-0.00113,0.87030,0.00000,0.300,-0.041,0
5.8560,0.86449,0.02484,-0.00113,0.87810,0.00000,0.300,-0.041,0
5.9080,0.87229,0.02484,-0.00113,0.88590,0.00000,0.300,-0.041,0
5.9600,0.88009,0.02484,-0.00113,0.89370,0.00000,0.300,-0.041,0
6.0120,0.88789,0.02484,-0.00113,0.90150,0.00000,0.300,-0.041,0
6.0640,0.89569,0.02484,-0.00113,0.90930,0.00000,0.300,-0.041,0
6.1160,0.90349,0.02484,-0.00113,0.91710,0.00000,0.300,-0.041,0
6.1680,0.91129,0.02484,-0.00113,0.92490,0.00000,0.300,-0.041,0
6.2200,0.91909,0.02484,-0.00113,0.93270,0.00000,0.300,-0.041,0
6.2720,0.92689,0.02484,-0.00113,0.94050,0.00000,0.300,-0.041,0
6.3240,0.93469,0.02484,-0.00113,0.94830,0.00000,0.300,-0.041,0
6.3760,0.94249,0.02484,-0.00113,0.95610,0.00000,0.300,-0.041,0
6.4280,0.95029,0.02484,-0.00113,0.96390,0.00000,0.300,-0.041,0
6.4800,0.95809,0.02484,-0.00113,0.97170,0.00000,0.300,-0.041,0
6.5320,0.96589,0.02484,-0.00113,0.97950,0.00000,0.300,-0.041,0
6.5840,0.97369,0.02484,-0.00113,0.98730,0.00000,0.300,-0.041,0
6.6360,0.98149,0.02484,-0.00113,0.99510,0.00000,0.300,-0.041,0
6.6880,0.98930,0.02484,-0.00113,1.00000,0.00290,0.300,-0.041,0
6.7400,0.99669,0.02519,-0.00113,1.00000,0.01070,0.412,-0.034,0
6.7920,1.00285,0.02656,-0.00113,1.00000,0.01850,0.921,-0.018,0
6.8440,1.00787,0.02892,-0.00113,1.00000,0.02630,1.858,-0.019,0
6.8960,1.01185,0.03217,-0.00113,1.00000,0.03410,3.189,-0.023,0
6.9480,1.01488,0.03624,-0.00113,1.00000,0.04190,4.842,-0.025,0
7.0000,1.01707,0.04103,-0.00113,1.00000,0.04970,6.760,-0.026,0
7.0520,1.01851,0.04647,-0.00113,1.00000,0.05750,8.896,-0.027,0
7.1040,1.01930,0.05247,-0.00113,1.00000,0.06530,11.210,-0.027,0
7.1560,1.01953,0.05897,-0.00113,1.00000,0.07310,13.672,-0.026,0
7.2080,1.01929,0.06589,-0.00113,1.00000,0.08090,16.255,-0.025,0
7.2600,1.01865,0.07319,-0.00113,1.00000,0.08870,18.938,-0.024,0
7.3120,1.01769,0.08081,-0.00113,1.00000,0.09650,21.703,-0.023,0
7.3640,1.01647,0.08870,-0.00113,1.00000,0.10430,24.534,-0.021,0
7.4160,1.01506,0.09681,-0.00113,1.00000,0.11210,27.421,-0.020,0
7.4680,1.01350,0.10512,-0.00113,1.00000,0.11990,30.351,-0.018,0
7.5200,1.01185,0.11359,-0.00113,1.00000,0.12770,33.318,-0.017,0
7.5720,1.01014,0.12219,-0.00114,1.00000,0.13550,36.314,-0.016,0
7.6240,1.00841,0.13089,-0.00114,1.00000,0.14330,39.333,-0.015,0
7.6760,1.00669,0.13967,-0.00114,1.00000,0.15110,42.371,-0.014,0
7.7280,1.00501,0.14852,-0.00114,1.00000,0.15890,45.423,-0.013,0
7.7800,1.00338,0.15740,-0.00114,1.00000,0.16670,48.488,-0.013,0
7.8320,1.00183,0.16632,-0.00114,1.00000,0.17450,51.561,-0.012,0
7.8840,1.00035,0.17525,-0.00114,1.00000,0.18230,54.642,-0.012,0
7.9360,0.99898,0.18418,-0.00114,1.00000,0.19010,57.728,-0.012,0
7.9880,0.99771,0.19309,-0.00114,1.00000,0.19790,60.819,-0.012,0
8.0380,0.99660,0.20165,-0.00114,1.00000,0.20540,63.795,-0.011,0
8.0880,0.99558,0.21018,-0.00114,1.00000,0.21290,66.773,-0.011,0
8.1380,0.99468,0.21869,-0.00114,1.00000,0.22040,69.752,-0.011,0
8.1880,0.99388,0.22715,-0.00114,1.00000,0.22790,72.734,-0.011,0
8.2380,0.99319,0.23558,-0.00114,1.00000,0.23540,75.622,-0.011,0
8.2880,0.99259,0.24398,-0.00114,1.00000,0.24290,78.153,-0.011,0
8.3380,0.99209,0.25235,-0.00114,1.00000,0.25040,80.248,-0.011,0
8.3880,0.99165,0.26071,-0.00114,1.00000,0.25790,81.969,-0.011,0
8.4380,0.99129,0.26905,-0.00114,1.00000,0.26540,83.385,-0.011,0
8.4880,0.99099,0.27737,-0.00114,1.00000,0.27290,84.551,-0.011,0
8.5380,0.99074,0.28568,-0.00114,1.00000,0.28040,85.511,-0.010,0
8.5880,0.99053,0.29397,-0.00114,1.00000,0.28790,86.301,-0.010,0
8.6380,0.99035,0.30224,-0.00114,1.00000,0.29540,86.950,-0.010,0
8.6880,0.99021,0.31049,-0.00114,1.00000,0.30290,87.485,-0.009,0
8.7380,0.99009,0.31872,-0.00114,1.00000,0.31040,87.924,-0.009,0
8.7880,0.99000,0.32691,-0.00114,1.00000,0.31790,88.286,-0.009,0
8.8380,0.98992,0.33509,-0.00114,1.00000,0.32540,88.583,-0.009,0
8.8880,0.98986,0.34323,-0.00114,1.00000,0.33290,88.828,-0.008,0
8.9380,0.98981,0.35133,-0.00114,1.00000,0.34040,89.029,-0.008,0
8.9880,0.98978,0.35941,-0.00114,1.00000,0.34790,89.194,-0.008,0
9.0380,0.98975,0.36745,-0.00114,1.00000,0.35540,89.330,-0.008,0
9.0880,0.98973,0.37546,-0.00114,1.00000,0.36290,89.441,-0.008,0
9.1380,0.98971,0.38343,-0.00114,1.00000,0.37040,89.533,-0.007,0
9.1880,0.98970,0.39137,-0.00114,1.00000,0.37790,89.608,-0.007,0
9.2380,0.98969,0.39928,-0.00114,1.00000,0.38540,89.670,-0.007,0
9.2880,0.98969,0.40715,-0.00114,1.00000,0.39290,89.721,-0.007,0
9.3380,0.98969,0.41499,-0.00114,1.00000,0.40040,89.763,-0.007,0
9.3880,0.98969,0.42280,-0.00114,1.00000,0.40790,89.797,-0.006,0
9.4380,0.98969,0.43058,-0.00114,1.00000,0.41540,89.825,-0.006,0
9.4880,0.98970,0.43832,-0.00114,1.00000,0.42290,89.848,-0.006,0
9.5380,0.98970,0.44605,-0.00114,1.00000,0.43040,89.867,-0.006,0
9.5880,0.98971,0.45374,-0.00114,1.00000,0.43790,89.883,-0.006,0
9.6380,0.98971,0.46141,-0.00114,1.00000,0.44540,89.895,-0.006,0
9.6880,0.98972,0.46906,-0.00114,1.00000,0.45290,89.906,-0.005,0
9.7380,0.98973,0.47668,-0.00114,1.00000,0.46040,89.914,-0.005,0
9.7880,0.98974,0.48429,-0.00114,1.00000,0.46790,89.921,-0.005,0
9.8380,0.98974,0.49188,-0.00114,1.00000,0.47540,89.927,-0.005,0
9.8880,0.98975,0.49945,-0.00114,1.00000,0.48290,89.932,-0.005,0
9.9380,0.98976,0.50700,-0.00114,1.00000,0.49040,89.935,-0.005,0
9.9880,0.98976,0.51455,-0.00114,1.00000,0.49790,89.938,-0.005,0
10.0380,0.98977,0.52208,-0.00114,1.00000,0.50540,89.941,-0.005,0
10.0880,0.98978,0.52960,-0.00114,1.00000,0.51290,89.943,-0.005,0
10.1380,0.98978,0.53711,-0.00114,1.00000,0.52040,89.944,-0.004,0
10.1880,0.98979,0.54461,-0.00114,1.00000,0.52790,89.946,-0.004,0
10.2380,0.98979,0.55210,-0.00114,1.00000,0.53540,89.947,-0.004,0
10.2880,0.98980,0.55959,-0.00114,1.00000,0.54290,89.948,-0.004,0
10.3380,0.98980,0.56707,-0.00114,1.00000,0.55040,89.948,-0.004,0
10.3880,0.98981,0.57455,-0.00114,1.00000,0.55790,89.949,-0.004,0
10.4380,0.98981,0.58203,-0.00114,1.00000,0.56540,89.949,-0.004,0
10.4880,0.98981,0.58950,-0.00114,1.00000,0.57290,89.950,-0.004,0
10.5380,0.98982,0.59697,-0.00114,1.00000,0.58040,89.950,-0.004,0
10.5880,0.98982,0.60444,-0.00114,1.00000,0.58790,89.950,-0.004,0
10.6380,0.98982,0.61191,-0.00114,1.00000,0.59540,89.951,-0.004,0
10.6880,0.98983,0.61938,-0.00114,1.00000,0.60290,89.951,-0.004,0
10.7380,0.98983,0.62684,-0.00114,1.00000,0.61040,89.951,-0.004,0
10.7880,0.98983,0.63431,-0.00114,1.00000,0.61790,89.951,-0.004,0
10.8380,0.98983,0.64178,-0.00114,1.00000,0.62540,89.951,-0.004,0
10.8880,0.98983,0.64925,-0.00114,1.00000,0.63290,89.951,-0.004,0
10.9380,0.98984,0.65672,-0.00114,1.00000,0.64040,89.951,-0.004,0
10.9880,0.98984,0.66419,-0.00114,1.00000,0.64790,89.951,-0.004,0
11.0380,0.98984,0.67166,-0.00114,1.00000,0.65540,89.951,-0.004,0
11.0880,0.98984,0.67914,-0.00114,1.00000,0.66290,89.951,-0.004,0
11.1380,0.98984,0.68661,-0.00114,1.00000,0.67040,89.951,-0.004,0
11.1880,0.98984,0.69409,-0.00114,1.00000,0.67790,89.951,-0.004,0
11.2380,0.98984,0.70157,-0.00114,1.00000,0.68540,89.951,-0.004,0
11.2880,0.98984,0.70905,-0.00114,1.00000,0.69290,89.951,-0.004,0
11.3380,0.98984,0.71653,-0.00114,1.00000,0.70040,89.952,-0.004,0
11.3880,0.98984,0.72401,-0.00114,1.00000,0.70790,89.952,-0.004,0
11.4380,0.98984,0.73150,-0.00114,1.00000,0.71540,89.952,-0.003,0
11.4880,0.98984,0.73899,-0.00114,1.00000,0.72290,89.952,-0.003,0
11.5380,0.98984,0.74647,-0.00114,1.00000,0.73040,89.952,-0.004,0
11.5880,0.98984,0.75396,-0.00114,1.00000,0.73790,89.952,-0.004,0
11.6380,0.98984,0.76146,-0.00114,1.00000,0.74540,89.952,-0.004,0
11.6880,0.98984,0.76895,-0.00114,1.00000,0.75290,89.952,-0.004,0
11.7380,0.98984,0.77644,-0.00114,1.00000,0.76040,89.952,-0.004,0
11.7880,0.98984,0.78393,-0.00114,1.00000,0.76790,89.952,-0.004,0
11.8380,0.98984,0.79143,-0.00114,1.00000,0.77540,89.952,-0.004,0
11.8880,0.98984,0.79893,-0.00114,1.00000,0.78290,89.952,-0.004,0
11.9380,0.98984,0.80642,-0.00114,1.00000,0.79040,89.952,-0.004,0
11.9880,0.98984,0.81392,-0.00114,1.00000,0.79790,89.952,-0.004,0
12.0380,0.98984,0.82142,-0.00114,1.00000,0.80540,89.952,-0.004,0
12.0880,0.98984,0.82892,-0.00114,1.00000,0.81290,89.952,-0.004,0
12.1380,0.98984,0.83642,-0.00114,1.00000,0.82040,89.952,-0.004,0
12.1880,0.98984,0.84392,-0.00114,1.00000,0.82790,89.952,-0.004,0
12.2380,0.98984,0.85142,-0.00114,1.00000,0.83540,89.952,-0.004,0
12.2880,0.98984,0.85892,-0.00114,1.00000,0.84290,89.952,-0.004,0
12.3380,0.98984,0.86642,-0.00114,1.00000,0.85040,89.952,-0.004,0
12.3880,0.98984,0.87392,-0.00114,1.00000,0.85790,89.952,-0.004,0
12.4380,0.98984,0.88142,-0.00114,1.00000,0.86540,89.952,-0.004,0
12.4880,0.98984,0.88892,-0.00114,1.00000,0.87290,89.952,-0.004,0
12.5380,0.98984,0.89642,-0.00114,1.00000,0.88040,89.952,-0.004,0
12.5880,0.98984,0.90392,-0.00114,1.00000,0.88790,89.952,-0.004,0
12.6380,0.98984,0.91143,-0.00114,1.00000,0.89540,89.952,-0.004,0
12.6880,0.98984,0.91893,-0.00114,1.00000,0.90290,89.952,-0.004,0
12.7380,0.98984,0.92643,-0.00114,1.00000,0.91040,89.952,-0.004,0
12.7880,0.98984,0.93393,-0.00114,1.00000,0.91790,89.952,-0.004,0
12.8380,0.98984,0.94143,-0.00114,1.00000,0.92540,89.952,-0.004,0
12.8880,0.98984,0.94893,-0.00114,1.00000,0.93290,89.952,-0.004,0
12.9380,0.98984,0.95644,-0.00114,1.00000,0.94040,89.952,-0.004,0
12.9880,0.98984,0.96394,-0.00114,1.00000,0.94790,89.952,-0.004,0
13.0380,0.98984,0.97144,-0.00114,1.00000,0.95540,89.952,-0.004,0
13.0880,0.98984,0.97894,-0.00114,1.00000,0.96290,89.952,-0.004,0
13.1380,0.98984,0.98644,-0.00114,1.00000,0.97040,89.952,-0.004,0
13.1880,0.98984,0.99394,-0.00114,1.00000,0.97790,89.952,-0.004,0
13.2380,0.98984,1.00144,-0.00114,1.00000,0.98540,89.952,-0.004,0
13.2880,0.98984,1.00894,-0.00114,1.00000,0.99290,89.952,-0.004,0
13.3380,0.98984,1.01645,-0.00114,0.99960,1.00000,89.952,-0.004,0
13.3880,0.98953,1.02360,-0.00114,0.99210,1.00000,90.006,0.003,0
13.4380,0.98829,1.02964,-0.00114,0.98460,1.00000,90.317,0.019,0
13.4880,0.98617,1.03464,-0.00114,0.97710,1.00000,91.048,0.018,0
13.5380,0.98326,1.03867,-0.00114,0.96960,1.00000,92.181,0.014,0
13.5880,0.97964,1.04183,-0.00114,0.96210,1.00000,93.645,0.011,0
13.6380,0.97540,1.04420,-0.00113,0.95460,1.00000,95.385,0.009,0
13.6880,0.97061,1.04589,-0.00113,0.94710,1.00000,97.352,0.008,0
13.7380,0.96534,1.04700,-0.00113,0.93960,1.00000,99.507,0.007,0
13.7880,0.95964,1.04762,-0.00113,0.93210,1.00000,101.819,0.007,0
13.8380,0.95356,1.04784,-0.00113,0.92460,1.00000,104.259,0.007,0
13.8880,0.94716,1.04774,-0.00113,0.91710,1.00000,106.806,0.008,0
13.9380,0.94046,1.04740,-0.00113,0.90960,1.00000,109.441,0.008,0
13.9880,0.93350,1.04688,-0.00113,0.90210,1.00000,112.148,0.009,0
14.0380,0.92631,1.04624,-0.00113,0.89460,1.00000,114.913,0.010,0
14.0880,0.91890,1.04553,-0.00113,0.88710,1.00000,117.727,0.011,0
14.1380,0.91130,1.04478,-0.00113,0.87960,1.00000,120.578,0.011,0
14.1880,0.90351,1.04404,-0.00113,0.87210,1.00000,123.461,0.011,0
14.2380,0.89556,1.04333,-0.00113,0.86460,1.00000,126.367,0.011,0
14.2880,0.88744,1.04268,-0.00113,0.85710,1.00000,129.292,0.011,0
14.3380,0.87917,1.04209,-0.00113,0.84960,1.00000,132.232,0.011,0
14.3880,0.87075,1.04158,-0.00113,0.84210,1.00000,135.183,0.010,0
14.4380,0.86219,1.04115,-0.00113,0.83460,1.00000,138.142,0.009,0
14.4880,0.85349,1.04080,-0.00113,0.82710,1.00000,141.106,0.008,0
14.5380,0.84465,1.04054,-0.00113,0.81960,1.00000,144.074,0.007,0
14.5880,0.83568,1.04035,-0.00113,0.81210,1.00000,147.046,0.006,0
14.6380,0.82658,1.04023,-0.00113,0.80460,1.00000,150.018,0.004,0
14.6880,0.81735,1.04017,-0.00113,0.79710,1.00000,152.992,0.002,0
14.7380,0.80801,1.04015,-0.00113,0.78960,1.00000,155.966,0.001,0
14.7880,0.79856,1.04016,-0.00113,0.78210,1.00000,158.940,-0.001,0
14.8380,0.78901,1.04018,-0.00113,0.77460,1.00000,161.915,-0.003,0
14.8880,0.77937,1.04020,-0.00114,0.76710,1.00000,164.838,-0.005,0
14.9380,0.76966,1.04019,-0.00114,0.75960,1.00000,167.508,-0.007,0
14.9880,0.75994,1.04013,-0.00114,0.75210,1.00000,169.728,-0.009,0
15.0380,0.75025,1.04000,-0.00114,0.74460,1.00000,171.550,-0.011,0
15.0880,0.74061,1.03980,-0.00114,0.73710,1.00000,173.047,-0.012,0
15.1380,0.73106,1.03954,-0.00114,0.72960,1.00000,174.278,-0.013,0
15.1880,0.72163,1.03922,-0.00114,0.72210,1.00000,175.290,-0.015,0
15.2380,0.71231,1.03884,-0.00114,0.71460,1.00000,176.123,-0.016,0
15.2880,0.70313,1.03842,-0.00114,0.70710,1.00000,176.807,-0.017,0
15.3380,0.69408,1.03796,-0.00114,0.69960,1.00000,177.370,-0.017,0
15.3880,0.68518,1.03747,-0.00114,0.69210,1.00000,177.833,-0.018,0
15.4380,0.67642,1.03695,-0.00114,0.68460,1.00000,178.214,-0.019,0
15.4880,0.66779,1.03641,-0.00114,0.67710,1.00000,178.527,-0.019,0
15.5380,0.65930,1.03587,-0.00114,0.66960,1.00000,178.784,-0.019,0
15.5880,0.65094,1.03531,-0.00114,0.66210,1.00000,178.996,-0.019,0
15.6380,0.64270,1.03475,-0.00114,0.65460,1.00000,179.171,-0.019,0
15.6880,0.63457,1.03420,-0.00114,0.64710,1.00000,179.314,-0.019,0
15.7380,0.62655,1.03365,-0.00114,0.63960,1.00000,179.433,-0.019,0
15.7880,0.61863,1.03311,-0.00114,0.63210,1.00000,179.530,-0.019,0
15.8380,0.61080,1.03258,-0.00114,0.62460,1.00000,179.610,-0.019,0
15.8880,0.60305,1.03207,-0.00114,0.61710,1.00000,179.676,-0.019,0
15.9380,0.59537,1.03157,-0.00114,0.60960,1.00000,179.731,-0.019,0
15.9880,0.58776,1.03109,-0.00114,0.60210,1.00000,179.776,-0.018,0
16.0400,0.57990,1.03060,-0.00114,0.59430,1.00000,179.814,-0.018,0
16.0920,0.57210,1.03014,-0.00114,0.58650,1.00000,179.845,-0.018,0
16.1440,0.56435,1.02970,-0.00114,0.57870,1.00000,179.871,-0.017,0
16.1960,0.55664,1.02928,-0.00114,0.57090,1.00000,179.892,-0.017,0
16.2480,0.54896,1.02889,-0.00114,0.56310,1.00000,179.909,-0.017,0
16.3000,0.54131,1.02852,-0.00114,0.55530,1.00000,179.923,-0.017,0
16.3520,0.53368,1.02816,-0.00114,0.54750,1.00000,179.934,-0.016,0
16.4040,0.52607,1.02783,-0.00114,0.53970,1.00000,179.944,-0.016,0
16.4560,0.51847,1.02753,-0.00114,0.53190,1.00000,179.951,-0.016,0
16.5080,0.51088,1.02724,-0.00114,0.52410,1.00000,179.957,-0.016,0
16.5600,0.50329,1.02697,-0.00114,0.51630,1.00000,179.962,-0.016,0
16.6120,0.49571,1.02672,-0.00114,0.50850,1.00000,179.966,-0.015,0
16.6640,0.48812,1.02649,-0.00114,0.50070,1.00000,179.969,-0.015,0
16.7160,0.48054,1.02628,-0.00114,0.49290,1.00000,179.971,-0.015,0
16.7680,0.47294,1.02608,-0.00114,0.48510,1.00000,179.973,-0.015,0
16.8200,0.46534,1.02590,-0.00114,0.47730,1.00000,179.975,-0.015,0
