t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09955,0.04962,-0.00001,0.00000,0.00000,-0.021,0.003,0
0.1020,0.09767,0.04872,-0.00003,0.00000,0.00000,-0.071,0.011,0
0.1520,0.09414,0.04740,-0.00005,0.00000,0.00000,-0.132,0.023,0
0.2020,0.08939,0.04575,-0.00008,0.00000,0.00000,-0.195,0.039,0
0.2520,0.08379,0.04387,-0.00011,0.00000,0.00000,-0.253,0.057,0
0.3020,0.07762,0.04181,-0.00014,0.00000,0.00000,-0.305,0.079,0
0.3520,0.07110,0.03964,-0.00017,0.00000,0.00000,-0.348,0.103,0
0.4020,0.06441,0.03740,-0.00020,0.00000,0.00000,-0.383,0.130,0
0.4520,0.05769,0.03513,-0.00023,0.00000,0.00000,-0.411,0.159,0
0.5040,0.05077,0.03278,-0.00025,0.00000,0.00000,-0.434,0.191,0
0.5540,0.04426,0.03054,-0.00026,0.00000,0.00000,-0.449,0.225,0
0.6040,0.03797,0.02836,-0.00027,0.00000,0.00000,-0.461,0.262,0
0.6540,0.03192,0.02625,-0.00027,0.00000,0.00000,-0.469,0.302,0
0.7040,0.02615,0.02422,-0.00027,0.00000,0.00000,-0.475,0.344,0
0.7540,0.02067,0.02228,-0.00026,0.00000,0.00000,-0.479,0.390,0
0.8040,0.01548,0.02043,-0.00024,0.00000,0.00000,-0.482,0.439,0
0.8540,0.01061,0.01868,-0.00022,0.00000,0.00000,-0.484,0.491,0
0.9040,0.00603,0.01703,-0.00019,0.00000,0.00000,-0.485,0.546,0
0.9540,0.00174,0.01548,-0.00015,0.00000,0.00000,-0.485,0.604,0
1.0060,-0.00240,0.01398,-0.00010,0.00000,0.00000,-0.486,0.669,0
1.0560,-0.00609,0.01264,-0.00005,0.00000,0.00000,-0.486,0.734,0
1.1060,-0.00952,0.01139,0.00001,0.00000,0.00000,-0.485,0.803,0
1.1560,-0.01269,0.01024,0.00007,0.00000,0.00000,-0.484,0.875,0
1.2060,-0.01561,0.00918,0.00014,0.00000,0.00000,-0.482,0.951,0
1.2560,-0.01829,0.00821,0.00021,0.00000,0.00000,-0.479,1.029,0
1.3060,-0.02074,0.00731,0.00029,0.00000,0.00000,-0.475,1.111,0
1.3560,-0.02298,0.00650,0.00037,0.00000,0.00000,-0.470,1.195,0
1.4060,-0.02502,0.00575,0.00045,0.00000,0.00000,-0.463,1.282,0
1.4560,-0.02687,0.00506,0.00054,0.00000,0.00000,-0.454,1.371,0
1.5060,-0.02853,0.00444,0.00063,0.00000,0.00000,-0.443,1.463,0
1.5560,-0.03002,0.00387,0.00072,0.00000,0.00000,-0.431,1.556,0
1.6060,-0.03135,0.00336,0.00081,0.00000,0.00000,-0.416,1.651,0
1.6560,-0.03252,0.00289,0.00090,0.00000,0.00000,-0.399,1.747,0
1.7060,-0.03355,0.00246,0.00100,0.00000,0.00000,-0.379,1.845,0
1.7560,-0.03444,0.00206,0.00109,0.00000,0.00000,-0.358,1.942,0
1.8060,-0.03520,0.00170,0.00119,0.00000,0.00000,-0.334,2.040,0
1.8560,-0.03583,0.00137,0.00128,0.00000,0.00000,-0.308,2.138,0
1.9060,-0.03633,0.00107,0.00137,0.00000,0.00000,-0.280,2.236,0
1.9560,-0.03672,0.00080,0.00147,0.00000,0.00000,-0.250,2.332,0
2.0080,-0.03701,0.00054,0.00156,0.00000,0.00000,-0.217,2.431,0
2.0600,-0.03718,0.00030,0.00165,0.00000,0.00000,-0.181,2.527,0
2.1120,-0.03726,0.00007,0.00173,0.00000,0.00000,-0.144,2.622,0
2.1640,-0.03724,-0.00014,0.00182,0.00000,0.00000,-0.106,2.713,0
2.2160,-0.03713,-0.00035,0.00190,0.00000,0.00000,-0.066,2.801,0
2.2680,-0.03695,-0.00056,0.00197,0.00000,0.00000,-0.025,2.885,0
2.3200,-0.03669,-0.00076,0.00204,0.00000,0.00000,0.017,2.965,0
2.3720,-0.03635,-0.00096,0.00211,0.00000,0.00000,0.059,3.040,0
2.4240,-0.03594,-0.00115,0.00216,0.00000,0.00000,0.101,3.109,0
2.4760,-0.03546,-0.00133,0.00222,0.00000,0.00000,0.143,3.172,0
2.5280,-0.03492,-0.00150,0.00227,0.00000,0.00000,0.185,3.230,0
2.5800,-0.03432,-0.00167,0.00231,0.00000,0.00000,0.227,3.280,0
2.6320,-0.03367,-0.00183,0.00234,0.00000,0.00000,0.267,3.323,0
2.6840,-0.03298,-0.00200,0.00237,0.00000,0.00000,0.307,3.358,0
2.7360,-0.03225,-0.00216,0.00239,0.00000,0.00000,0.345,3.385,0
2.7880,-0.03148,-0.00233,0.00240,0.00000,0.00000,0.382,3.403,0
2.8400,-0.03067,-0.00248,0.00241,0.00000,0.00000,0.417,3.412,0
2.8920,-0.02984,-0.00263,0.00241,0.00000,0.00000,0.450,3.412,0
2.9440,-0.02898,-0.00278,0.00240,0.00000,0.00000,0.482,3.402,0
2.9960,-0.02809,-0.00291,0.00239,0.00000,0.00000,0.511,3.382,0
3.0480,-0.02718,-0.00303,0.00237,0.00000,0.00000,0.539,3.351,0
3.1000,-0.02624,-0.00314,0.00234,0.00000,0.00000,0.564,3.310,0
3.1520,-0.02530,-0.00324,0.00231,0.00000,0.00000,0.587,3.258,0
3.2040,-0.02436,-0.00334,0.00227,0.00000,0.00000,0.608,3.195,0
3.2560,-0.02341,-0.00342,0.00222,0.00000,0.00000,0.627,3.120,0
3.3080,-0.02245,-0.00350,0.00217,0.00000,0.00000,0.644,3.035,0
3.3600,-0.02149,-0.00355,0.00211,0.00000,0.00000,0.658,2.938,0
3.4120,-0.02053,-0.00359,0.00205,0.00000,0.00000,0.671,2.830,0
3.4640,-0.01956,-0.00362,0.00198,0.00000,0.00000,0.682,2.711,0
3.5160,-0.01861,-0.00363,0.00191,0.00000,0.00000,0.691,2.580,0
3.5680,-0.01767,-0.00364,0.00183,0.00000,0.00000,0.698,2.440,0
3.6200,-0.01675,-0.00363,0.00175,0.00000,0.00000,0.704,2.288,0
3.6720,-0.01584,-0.00361,0.00166,0.00000,0.00000,0.708,2.127,0
3.7240,-0.01496,-0.00360,0.00157,0.00000,0.00000,0.710,1.956,0
3.7760,-0.01411,-0.00357,0.00148,0.00000,0.00000,0.712,1.776,0
3.8280,-0.01327,-0.00353,0.00139,0.00000,0.00000,0.712,1.587,0
3.8800,-0.01245,-0.00349,0.00130,0.00000,0.00000,0.710,1.390,0
3.9320,-0.01166,-0.00343,0.00120,0.00000,0.00000,0.708,1.185,0
3.9840,-0.01090,-0.00337,0.00111,0.00000,0.00000,0.705,0.973,0
4.0360,-0.01016,-0.00330,0.00101,0.00000,0.00000,0.700,0.755,0
4.0880,-0.00946,-0.00324,0.00092,0.00000,0.00000,0.695,0.531,0
4.1400,-0.00880,-0.00318,0.00083,0.00000,0.00000,0.690,0.302,0
4.1920,-0.00817,-0.00313,0.00074,0.00000,0.00000,0.683,0.069,0
