t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.17725,-0.00027,0.00026,0.18060,0.00000,0.006,0.219,0
1.2560,0.18570,-0.00027,0.00026,0.18810,0.00000,0.006,0.226,0
1.3060,0.19408,-0.00028,0.00027,0.19560,0.00000,0.005,0.232,0
1.3560,0.20239,-0.00028,0.00027,0.20310,0.00000,0.005,0.238,0
1.4060,0.21065,-0.00028,0.00027,0.21060,0.00000,0.004,0.243,0
1.4560,0.21885,-0.00028,0.00028,0.21810,0.00000,0.004,0.248,0
1.5060,0.22699,-0.00028,0.00028,0.22560,0.00000,0.004,0.253,0
1.5560,0.23507,-0.00029,0.00028,0.23310,0.00000,0.004,0.257,0
1.6060,0.24311,-0.00029,0.00028,0.24060,0.00000,0.004,0.260,0
1.6560,0.25109,-0.00028,0.00028,0.24810,0.00000,0.004,0.264,0
1.7060,0.25903,-0.00028,0.00028,0.25560,0.00000,0.004,0.266,0
1.7560,0.26693,-0.00028,0.00028,0.26310,0.00000,0.004,0.268,0
1.8060,0.27479,-0.00028,0.00028,0.27060,0.00000,0.004,0.270,0
1.8560,0.28261,-0.00028,0.00028,0.27810,0.00000,0.004,0.272,0
1.9060,0.29040,-0.00028,0.00027,0.28560,0.00000,0.004,0.273,0
1.9560,0.29814,-0.00027,0.00027,0.29310,0.00000,0.004,0.273,0
2.0080,0.30615,-0.00027,0.00027,0.30090,0.00000,0.005,0.273,0
2.0600,0.31414,-0.00027,0.00027,0.30870,0.00000,0.005,0.273,0
2.1120,0.32211,-0.00026,0.00026,0.31650,0.00000,0.005,0.272,0
2.1640,0.33005,-0.00026,0.00026,0.32430,0.00000,0.005,0.271,0
2.2160,0.33798,-0.00025,0.00025,0.33210,0.00000,0.005,0.270,0
2.2680,0.34590,-0.00025,0.00025,0.33990,0.00000,0.005,0.268,0
2.3200,0.35380,-0.00025,0.00025,0.34770,0.00000,0.005,0.265,0
2.3720,0.36168,-0.00024,0.00024,0.35550,0.00000,0.005,0.263,0
2.4240,0.36955,-0.00024,0.00024,0.36330,0.00000,0.005,0.260,0
2.4760,0.37739,-0.00024,0.00023,0.37110,0.00000,0.006,0.256,0
2.5280,0.38522,-0.00023,0.00023,0.37890,0.00000,0.006,0.253,0
2.5800,0.39304,-0.00023,0.00023,0.38670,0.00000,0.006,0.249,0
2.6320,0.40085,-0.00022,0.00022,0.39450,0.00000,0.006,0.245,0
2.6840,0.40865,-0.00022,0.00022,0.40230,0.00000,0.006,0.240,0
2.7360,0.41645,-0.00022,0.00021,0.41010,0.00000,0.006,0.236,0
2.7880,0.42425,-0.00021,0.00021,0.41790,0.00000,0.006,0.231,0
2.8400,0.43204,-0.00021,0.00020,0.42570,0.00000,0.006,0.226,0
2.8920,0.43982,-0.00021,0.00020,0.43350,0.00000,0.006,0.221,0
2.9440,0.44760,-0.00021,0.00020,0.44130,0.00000,0.006,0.215,0
2.9960,0.45536,-0.00020,0.00019,0.44910,0.00000,0.006,0.210,0
3.0480,0.46312,-0.00020,0.00019,0.45690,0.00000,0.006,0.205,0
3.1000,0.47087,-0.00020,0.00018,0.46470,0.00000,0.006,0.199,0
3.1520,0.47861,-0.00019,0.00018,0.47250,0.00000,0.006,0.194,0
3.2040,0.48636,-0.00019,0.00018,0.48030,0.00000,0.006,0.189,0
3.2560,0.49411,-0.00019,0.00017,0.48810,0.00000,0.006,0.183,0
3.3080,0.50185,-0.00018,0.00017,0.49590,0.00000,0.006,0.178,0
3.3600,0.50958,-0.00018,0.00016,0.50370,0.00000,0.006,0.173,0
3.4120,0.51730,-0.00018,0.00016,0.51150,0.00000,0.006,0.168,0
3.4640,0.52501,-0.00017,0.00016,0.51930,0.00000,0.006,0.163,0
3.5160,0.53272,-0.00017,0.00015,0.52710,0.00000,0.005,0.158,0
3.5680,0.54043,-0.00016,0.00015,0.53490,0.00000,0.005,0.153,0
3.6200,0.54814,-0.00016,0.00015,0.54270,0.00000,0.005,0.149,0
3.6720,0.55585,-0.00016,0.00014,0.55050,0.00000,0.005,0.144,0
3.7240,0.56357,-0.00015,0.00014,0.55830,0.00000,0.005,0.140,0
3.7760,0.57129,-0.00015,0.00014,0.56610,0.00000,0.005,0.136,0
3.8280,0.57900,-0.00015,0.00013,0.57390,0.00000,0.005,0.132,0
3.8800,0.58671,-0.00014,0.00013,0.58170,0.00000,0.005,0.129,0
3.9320,0.59441,-0.00014,0.00013,0.58950,0.00000,0.005,0.126,0
3.9840,0.60211,-0.00013,0.00012,0.59730,0.00000,0.004,0.123,0
4.0360,0.60982,-0.00013,0.00012,0.60510,0.00000,0.004,0.120,0
4.0880,0.61753,-0.00013,0.00012,0.61290,0.00000,0.004,0.118,0
4.1400,0.62525,-0.00012,0.00012,0.62070,0.00000,0.004,0.115,0
4.1920,0.63297,-0.00012,0.00011,0.62850,0.00000,0.004,0.113,0
4.2440,0.64069,-0.00012,0.00011,0.63630,0.00000,0.004,0.112,0
4.2960,0.64841,-0.00011,0.00011,0.64410,0.00000,0.003,0.110,0
4.3480,0.65613,-0.00011,0.00011,0.65190,0.00000,0.003,0.109,0
4.4000,0.66385,-0.00011,0.00010,0.65970,0.00000,0.003,0.109,0
4.4520,0.67158,-0.00011,0.00010,0.66750,0.00000,0.003,0.108,0
4.5040,0.67930,-0.00010,0.00010,0.67530,0.00000,0.003,0.108,0
4.5560,0.68704,-0.00010,0.00010,0.68310,0.00000,0.003,0.108,0
4.6080,0.69477,-0.00010,0.00010,0.69090,0.00000,0.002,0.108,0
4.6600,0.70250,-0.00010,0.00009,0.69870,0.00000,0.002,0.109,0
4.7120,0.71023,-0.00010,0.00009,0.70650,0.00000,0.002,0.110,0
4.7640,0.71796,-0.00009,0.00009,0.71430,0.00000,0.002,0.111,0
4.8160,0.72569,-0.00009,0.00009,0.72210,0.00000,0.002,0.113,0
4.8680,0.73342,-0.00009,0.00009,0.72990,0.00000,0.002,0.114,0
4.9200,0.74116,-0.00009,0.00009,0.73770,0.00000,0.002,0.116,0
4.9720,0.74889,-0.00009,0.00008,0.74550,0.00000,0.002,0.119,0
5.0240,0.75662,-0.00008,0.00008,0.75330,0.00000,0.002,0.121,0
5.0760,0.76435,-0.00008,0.00008,0.76110,0.00000,0.001,0.124,0
5.1280,0.77207,-0.00008,0.00008,0.76890,0.00000,0.001,0.126,0
5.1800,0.77981,-0.00008,0.00008,0.77670,0.00000,0.001,0.129,0
5.2320,0.78755,-0.00007,0.00008,0.78450,0.00000,0.001,0.133,0
5.2840,0.79529,-0.00007,0.00008,0.79230,0.00000,0.001,0.136,0
5.3360,0.80304,-0.00007,0.00007,0.80010,0.00000,0.001,0.139,0
5.3880,0.81078,-0.00007,0.00007,0.80790,0.00000,0.001,0.143,0
5.4400,0.81852,-0.00007,0.00007,0.81570,0.00000,0.001,0.147,0
5.4920,0.82626,-0.00007,0.00007,0.82350,0.00000,0.001,0.150,0
5.5440,0.83400,-0.00006,0.00007,0.83130,0.00000,0.001,0.154,0
5.5960,0.84174,-0.00006,0.00007,0.83910,0.00000,0.001,0.158,0
5.6480,0.84949,-0.00006,0.00007,0.84690,0.00000,0.000,0.162,0
5.7000,0.85724,-0.00006,0.00007,0.85470,0.00000,0.000,0.166,0
5.7520,0.86499,-0.00006,0.00007,0.86250,0.00000,0.000,0.170,0
5.8040,0.87274,-0.00006,0.00006,0.87030,0.00000,0.000,0.173,0
5.8560,0.88048,-0.00005,0.00006,0.87810,0.00000,0.000,0.177,0
5.9080,0.88822,-0.00005,0.00006,0.88590,0.00000,0.000,0.181,0
5.9600,0.89597,-0.00005,0.00006,0.89370,0.00000,0.000,0.185,0
6.0120,0.90373,-0.00005,0.00006,0.90150,0.00000,-0.000,0.188,0
6.0640,0.91149,-0.00005,0.00006,0.90930,0.00000,-0.000,0.192,0
6.1160,0.91925,-0.00005,0.00006,0.91710,0.00000,-0.000,0.195,0
6.1680,0.92702,-0.00005,0.00006,0.92490,0.00000,-0.000,0.198,0
6.2200,0.93478,-0.00005,0.00006,0.93270,0.00000,-0.000,0.201,0
6.2720,0.94254,-0.00005,0.00005,0.94050,0.00000,-0.000,0.204,0
6.3240,0.95031,-0.00005,0.00005,0.94830,0.00000,-0.000,0.207,0
6.3760,0.95808,-0.00004,0.00005,0.95610,0.00000,-0.000,0.210,0
6.4280,0.96585,-0.00004,0.00005,0.96390,0.00000,-0.000,0.212,0
6.4800,0.97363,-0.00004,0.00005,0.97170,0.00000,-0.000,0.214,0
6.5320,0.98141,-0.00004,0.00005,0.97950,0.00000,-0.000,0.216,0
6.5840,0.98919,-0.00004,0.00005,0.98730,0.00000,-0.000,0.218,0
6.6360,0.99697,-0.00004,0.00005,0.99510,0.00000,-0.000,0.219,0
6.6880,1.00474,0.00009,0.00005,1.00000,0.00290,0.061,0.221,0
6.7400,1.01206,0.00140,0.00004,1.00000,0.01070,0.811,0.222,0
6.7920,1.01802,0.00393,0.00004,1.00000,0.01850,2.246,0.223,0
6.8440,1.02236,0.00749,0.00004,1.00000,0.02630,4.188,0.224,0
6.8960,1.02544,0.01191,0.00004,1.00000,0.03410,6.491,0.226,0
6.9480,1.02756,0.01705,0.00004,1.00000,0.04190,9.050,0.228,0
7.0000,1.02898,0.02280,0.00004,1.00000,0.04970,11.787,0.232,0
7.0520,1.02988,0.02908,0.00004,1.00000,0.05750,14.649,0.235,0
7.1040,1.03040,0.03581,0.00004,1.00000,0.06530,17.601,0.240,0
7.1560,1.03065,0.04293,0.00004,1.00000,0.07310,20.615,0.244,0
7.2080,1.03072,0.05041,0.00004,1.00000,0.08090,23.674,0.249,0
7.2600,1.03067,0.05819,0.00004,1.00000,0.08870,26.765,0.255,0
7.3120,1.03054,0.06625,0.00004,1.00000,0.09650,29.879,0.259,0
7.3640,1.03034,0.07456,0.00004,1.00000,0.10430,33.009,0.263,0
7.4160,1.03010,0.08309,0.00003,1.00000,0.11210,36.150,0.267,0
7.4680,1.02983,0.09183,0.00003,1.00000,0.11990,39.297,0.269,0
7.5200,1.02954,0.10074,0.00002,1.00000,0.12770,42.448,0.270,0
7.5720,1.02923,0.10981,0.00002,1.00000,0.13550,45.601,0.269,0
7.6240,1.02891,0.11902,0.00001,1.00000,0.14330,48.753,0.266,0
7.6760,1.02856,0.12836,0.00001,1.00000,0.15110,51.905,0.260,0
7.7280,1.02817,0.13781,-0.00000,1.00000,0.15890,55.056,0.253,0
7.7800,1.02775,0.14734,-0.00001,1.00000,0.16670,58.205,0.242,0
7.8320,1.02727,0.15694,-0.00001,1.00000,0.17450,61.352,0.229,0
7.8840,1.02672,0.16659,-0.00002,1.00000,0.18230,64.498,0.213,0
7.9360,1.02607,0.17627,-0.00003,1.00000,0.19010,67.643,0.193,0
7.9880,1.02533,0.18597,-0.00003,1.00000,0.19790,70.788,0.170,0
8.0380,1.02454,0.19528,-0.00004,1.00000,0.20540,73.812,0.145,0
8.0880,1.02366,0.20456,-0.00004,1.00000,0.21290,76.837,0.118,0
8.1380,1.02267,0.21380,-0.00004,1.00000,0.22040,79.864,0.086,0
8.1880,1.02159,0.22298,-0.00004,1.00000,0.22790,82.833,0.053,0
8.2380,1.02043,0.23205,-0.00004,1.00000,0.23540,85.215,0.021,0
8.2880,1.01922,0.24095,-0.00004,1.00000,0.24290,87.064,-0.011,0
8.3380,1.01801,0.24969,-0.00004,1.00000,0.25040,88.525,-0.042,0
8.3880,1.01680,0.25824,-0.00003,1.00000,0.25790,89.694,-0.073,0
8.4380,1.01562,0.26663,-0.00003,1.00000,0.26540,90.635,-0.106,0
8.4880,1.01446,0.27485,-0.00002,1.00000,0.27290,91.395,-0.140,0
8.5380,1.01334,0.28294,-0.00002,1.00000,0.28040,92.009,-0.174,0
8.5880,1.01228,0.29090,-0.00001,1.00000,0.28790,92.504,-0.211,0
8.6380,1.01127,0.29876,-0.00001,1.00000,0.29540,92.899,-0.248,0
8.6880,1.01031,0.30651,-0.00000,1.00000,0.30290,93.212,-0.287,0
8.7380,1.00941,0.31419,0.00001,1.00000,0.31040,93.455,-0.327,0
8.7880,1.00858,0.32181,0.00001,1.00000,0.31790,93.641,-0.369,0
8.8380,1.00780,0.32936,0.00002,1.00000,0.32540,93.777,-0.411,0
8.8880,1.00709,0.33687,0.00003,1.00000,0.33290,93.873,-0.455,0
8.9380,1.00642,0.34434,0.00003,1.00000,0.34040,93.933,-0.499,0
8.9880,1.00580,0.35179,0.00004,1.00000,0.34790,93.965,-0.544,0
9.0380,1.00522,0.35920,0.00005,1.00000,0.35540,93.972,-0.590,0
9.0880,1.00468,0.36660,0.00006,1.00000,0.36290,93.959,-0.636,0
9.1380,1.00418,0.37398,0.00006,1.00000,0.37040,93.930,-0.683,0
9.1880,1.00374,0.38136,0.00007,1.00000,0.37790,93.887,-0.729,0
9.2380,1.00334,0.38872,0.00007,1.00000,0.38540,93.833,-0.776,0
9.2880,1.00298,0.39609,0.00008,1.00000,0.39290,93.770,-0.823,0
9.3380,1.00265,0.40345,0.00009,1.00000,0.40040,93.700,-0.869,0
9.3880,1.00235,0.41081,0.00009,1.00000,0.40790,93.625,-0.915,0
9.4380,1.00207,0.41817,0.00010,1.00000,0.41540,93.546,-0.960,0
9.4880,1.00182,0.42553,0.00010,1.00000,0.42290,93.465,-1.005,0
9.5380,1.00160,0.43290,0.00010,1.00000,0.43040,93.381,-1.049,0
9.5880,1.00141,0.44027,0.00011,1.00000,0.43790,93.297,-1.092,0
9.6380,1.00124,0.44765,0.00011,1.00000,0.44540,93.212,-1.134,0
9.6880,1.00111,0.45503,0.00011,1.00000,0.45290,93.127,-1.174,0
9.7380,1.00099,0.46242,0.00012,1.00000,0.46040,93.043,-1.213,0
9.7880,1.00087,0.46981,0.00012,1.00000,0.46790,92.959,-1.251,0
9.8380,1.00074,0.47721,0.00012,1.00000,0.47540,92.876,-1.288,0
9.8880,1.00062,0.48462,0.00012,1.00000,0.48290,92.795,-1.322,0
9.9380,1.00052,0.49203,0.00012,1.00000,0.49040,92.715,-1.355,0
9.9880,1.00044,0.49944,0.00012,1.00000,0.49790,92.637,-1.386,0
10.0380,1.00037,0.50686,0.00012,1.00000,0.50540,92.561,-1.415,0
10.0880,1.00031,0.51429,0.00012,1.00000,0.51290,92.487,-1.443,0
10.1380,1.00025,0.52172,0.00012,1.00000,0.52040,92.414,-1.468,0
10.1880,1.00021,0.52915,0.00011,1.00000,0.52790,92.344,-1.491,0
10.2380,1.00017,0.53659,0.00011,1.00000,0.53540,92.275,-1.511,0
10.2880,1.00015,0.54403,0.00011,1.00000,0.54290,92.208,-1.530,0
10.3380,1.00012,0.55148,0.00010,1.00000,0.55040,92.142,-1.546,0
10.3880,1.00008,0.55893,0.00010,1.00000,0.55790,92.079,-1.561,0
10.4380,1.00006,0.56639,0.00009,1.00000,0.56540,92.017,-1.572,0
10.4880,1.00003,0.57384,0.00009,1.00000,0.57290,91.957,-1.582,0
10.5380,1.00000,0.58130,0.00008,1.00000,0.58040,91.899,-1.589,0
10.5880,0.99998,0.58877,0.00008,1.00000,0.58790,91.843,-1.594,0
10.6380,0.99995,0.59624,0.00007,1.00000,0.59540,91.788,-1.596,0
10.6880,0.99991,0.60371,0.00006,1.00000,0.60290,91.735,-1.597,0
10.7380,0.99987,0.61118,0.00006,1.00000,0.61040,91.684,-1.595,0
10.7880,0.99984,0.61865,0.00005,1.00000,0.61790,91.635,-1.590,0
10.8380,0.99981,0.62613,0.00004,1.00000,0.62540,91.587,-1.584,0
10.8880,0.99980,0.63361,0.00003,1.00000,0.63290,91.540,-1.575,0
10.9380,0.99979,0.64109,0.00002,1.00000,0.64040,91.495,-1.564,0
10.9880,0.99977,0.64857,0.00002,1.00000,0.64790,91.452,-1.551,0
11.0380,0.99976,0.65605,0.00001,1.00000,0.65540,91.410,-1.536,0
11.0880,0.99976,0.66354,-0.00000,1.00000,0.66290,91.369,-1.519,0
11.1380,0.99976,0.67102,-0.00001,1.00000,0.67040,91.329,-1.501,0
11.1880,0.99975,0.67851,-0.00002,1.00000,0.67790,91.290,-1.480,0
11.2380,0.99975,0.68600,-0.00003,1.00000,0.68540,91.253,-1.458,0
11.2880,0.99975,0.69349,-0.00004,1.00000,0.69290,91.217,-1.434,0
11.3380,0.99976,0.70098,-0.00005,1.00000,0.70040,91.181,-1.409,0
11.3880,0.99975,0.70847,-0.00005,1.00000,0.70790,91.147,-1.382,0
11.4380,0.99975,0.71596,-0.00006,1.00000,0.71540,91.114,-1.354,0
11.4880,0.99974,0.72345,-0.00007,1.00000,0.72290,91.082,-1.324,0
11.5380,0.99972,0.73095,-0.00008,1.00000,0.73040,91.050,-1.293,0
11.5880,0.99972,0.73844,-0.00009,1.00000,0.73790,91.020,-1.262,0
11.6380,0.99971,0.74593,-0.00010,1.00000,0.74540,90.991,-1.229,0
11.6880,0.99972,0.75343,-0.00010,1.00000,0.75290,90.963,-1.196,0
11.7380,0.99974,0.76092,-0.00011,1.00000,0.76040,90.935,-1.162,0
11.7880,0.99975,0.76842,-0.00012,1.00000,0.76790,90.908,-1.127,0
11.8380,0.99976,0.77592,-0.00013,1.00000,0.77540,90.882,-1.092,0
11.8880,0.99977,0.78341,-0.00013,1.00000,0.78290,90.856,-1.056,0
11.9380,0.99979,0.79091,-0.00014,1.00000,0.79040,90.832,-1.020,0
11.9880,0.99982,0.79840,-0.00014,1.00000,0.79790,90.807,-0.984,0
12.0380,0.99986,0.80590,-0.00015,1.00000,0.80540,90.784,-0.948,0
12.0880,0.99990,0.81340,-0.00015,1.00000,0.81290,90.761,-0.911,0
12.1380,0.99993,0.82089,-0.00016,1.00000,0.82040,90.738,-0.875,0
12.1880,0.99994,0.82839,-0.00016,1.00000,0.82790,90.716,-0.839,0
12.2380,0.99995,0.83589,-0.00017,1.00000,0.83540,90.695,-0.804,0
12.2880,0.99996,0.84339,-0.00017,1.00000,0.84290,90.674,-0.769,0
12.3380,0.99997,0.85088,-0.00017,1.00000,0.85040,90.653,-0.734,0
12.3880,0.99998,0.85838,-0.00018,1.00000,0.85790,90.634,-0.700,0
12.4380,0.99999,0.86588,-0.00018,1.00000,0.86540,90.615,-0.667,0
12.4880,1.00000,0.87338,-0.00018,1.00000,0.87290,90.596,-0.634,0
12.5380,1.00003,0.88088,-0.00018,1.00000,0.88040,90.578,-0.603,0
12.5880,1.00007,0.88837,-0.00018,1.00000,0.88790,90.560,-0.572,0
12.6380,1.00010,0.89587,-0.00018,1.00000,0.89540,90.543,-0.542,0
12.6880,1.00011,0.90337,-0.00018,1.00000,0.90290,90.526,-0.513,0
12.7380,1.00013,0.91087,-0.00018,1.00000,0.91040,90.510,-0.486,0
12.7880,1.00013,0.91836,-0.00017,1.00000,0.91790,90.494,-0.459,0
12.8380,1.00013,0.92586,-0.00017,1.00000,0.92540,90.478,-0.434,0
12.8880,1.00014,0.93336,-0.00017,1.00000,0.93290,90.463,-0.410,0
12.9380,1.00016,0.94086,-0.00017,1.00000,0.94040,90.449,-0.387,0
12.9880,1.00017,0.94836,-0.00016,1.00000,0.94790,90.435,-0.366,0
13.0380,1.00016,0.95585,-0.00016,1.00000,0.95540,90.421,-0.346,0
13.0880,1.00015,0.96335,-0.00015,1.00000,0.96290,90.408,-0.328,0
13.1380,1.00014,0.97085,-0.00015,1.00000,0.97040,90.395,-0.311,0
13.1880,1.00014,0.97835,-0.00014,1.00000,0.97790,90.383,-0.296,0
13.2380,1.00014,0.98585,-0.00014,1.00000,0.98540,90.371,-0.282,0
13.2880,1.00014,0.99335,-0.00013,1.00000,0.99290,90.360,-0.270,0
13.3380,1.00013,1.00084,-0.00013,0.99960,1.00000,90.350,-0.259,0
13.3880,0.99928,1.00815,-0.00012,0.99210,1.00000,90.801,-0.250,0
13.4380,0.99722,1.01454,-0.00011,0.98460,1.00000,91.947,-0.244,0
13.4880,0.99413,1.01948,-0.00010,0.97710,1.00000,93.619,-0.239,0
13.5380,0.99013,1.02320,-0.00009,0.96960,1.00000,95.674,-0.235,0
13.5880,0.98535,1.02599,-0.00008,0.96210,1.00000,98.002,-0.231,0
13.6380,0.97991,1.02806,-0.00007,0.95460,1.00000,100.521,-0.227,0
13.6880,0.97390,1.02959,-0.00006,0.94710,1.00000,103.170,-0.223,0
13.7380,0.96737,1.03070,-0.00006,0.93960,1.00000,105.909,-0.219,0
13.7880,0.96038,1.03149,-0.00005,0.93210,1.00000,108.708,-0.215,0
13.8380,0.95298,1.03202,-0.00004,0.92460,1.00000,111.548,-0.212,0
13.8880,0.94523,1.03234,-0.00003,0.91710,1.00000,114.416,-0.210,0
13.9380,0.93716,1.03249,-0.00002,0.90960,1.00000,117.303,-0.208,0
13.9880,0.92881,1.03246,-0.00001,0.90210,1.00000,120.203,-0.208,0
14.0380,0.92020,1.03229,0.00000,0.89460,1.00000,123.113,-0.210,0
14.0880,0.91139,1.03197,0.00001,0.88710,1.00000,126.032,-0.213,0
14.1380,0.90239,1.03151,0.00002,0.87960,1.00000,128.960,-0.218,0
14.1880,0.89323,1.03088,0.00003,0.87210,1.00000,131.895,-0.226,0
14.2380,0.88395,1.03011,0.00004,0.86460,1.00000,134.840,-0.237,0
14.2880,0.87458,1.02918,0.00005,0.85710,1.00000,137.795,-0.250,0
14.3380,0.86517,1.02809,0.00007,0.84960,1.00000,140.762,-0.267,0
14.3880,0.85575,1.02685,0.00008,0.84210,1.00000,143.742,-0.287,0
14.4380,0.84634,1.02547,0.00009,0.83460,1.00000,146.736,-0.310,0
14.4880,0.83697,1.02393,0.00010,0.82710,1.00000,149.745,-0.337,0
14.5380,0.82768,1.02226,0.00011,0.81960,1.00000,152.772,-0.368,0
14.5880,0.81846,1.02045,0.00012,0.81210,1.00000,155.816,-0.403,0
14.6380,0.80935,1.01853,0.00014,0.80460,1.00000,158.880,-0.442,0
14.6880,0.80036,1.01651,0.00015,0.79710,1.00000,161.963,-0.484,0
14.7380,0.79152,1.01440,0.00016,0.78960,1.00000,165.067,-0.531,0
14.7880,0.78283,1.01222,0.00018,0.78210,1.00000,168.193,-0.581,0
14.8380,0.77432,1.01000,0.00019,0.77460,1.00000,171.339,-0.636,0
14.8880,0.76600,1.00777,0.00020,0.76710,1.00000,174.073,-0.694,0
14.9380,0.75789,1.00559,0.00022,0.75960,1.00000,176.233,-0.756,0
14.9880,0.74999,1.00354,0.00023,0.75210,1.00000,177.987,-0.823,0
15.0380,0.74226,1.00163,0.00024,0.74460,1.00000,179.440,-0.894,0
15.0880,0.73466,0.99990,0.00025,0.73710,1.00000,-179.336,-0.970,0
15.1380,0.72719,0.99835,0.00026,0.72960,1.00000,-178.295,-1.049,0
15.1880,0.71982,0.99699,0.00028,0.72210,1.00000,-177.403,-1.133,0
15.2380,0.71252,0.99581,0.00029,0.71460,1.00000,-176.633,-1.220,0
15.2880,0.70528,0.99480,0.00030,0.70710,1.00000,-175.968,-1.311,0
15.3380,0.69808,0.99396,0.00031,0.69960,1.00000,-175.393,-1.406,0
15.3880,0.69090,0.99328,0.00032,0.69210,1.00000,-174.896,-1.504,0
15.4380,0.68373,0.99274,0.00033,0.68460,1.00000,-174.469,-1.606,0
15.4880,0.67657,0.99233,0.00034,0.67710,1.00000,-174.104,-1.711,0
15.5380,0.66939,0.99205,0.00035,0.66960,1.00000,-173.794,-1.819,0
15.5880,0.66221,0.99186,0.00036,0.66210,1.00000,-173.535,-1.930,0
15.6380,0.65500,0.99178,0.00038,0.65460,1.00000,-173.321,-2.044,0
15.6880,0.64778,0.99177,0.00039,0.64710,1.00000,-173.149,-2.161,0
15.7380,0.64054,0.99184,0.00040,0.63960,1.00000,-173.015,-2.281,0
15.7880,0.63328,0.99197,0.00040,0.63210,1.00000,-172.915,-2.404,0
15.8380,0.62602,0.99215,0.00041,0.62460,1.00000,-172.846,-2.529,0
15.8880,0.61874,0.99238,0.00042,0.61710,1.00000,-172.805,-2.656,0
15.9380,0.61144,0.99265,0.00043,0.60960,1.00000,-172.790,-2.786,0
15.9880,0.60413,0.99294,0.00044,0.60210,1.00000,-172.799,-2.919,0
16.0400,0.59650,0.99328,0.00045,0.59430,1.00000,-172.830,-3.060,0
16.0920,0.58885,0.99363,0.00046,0.58650,1.00000,-172.881,-3.203,0
16.1440,0.58118,0.99400,0.00046,0.57870,1.00000,-172.950,-3.349,0
16.1960,0.57349,0.99438,0.00047,0.57090,1.00000,-173.035,-3.498,0
16.2480,0.56579,0.99477,0.00047,0.56310,1.00000,-173.133,-3.649,0
16.3000,0.55808,0.99515,0.00048,0.55530,1.00000,-173.244,-3.802,0
16.3520,0.55036,0.99554,0.00048,0.54750,1.00000,-173.364,-3.958,0
16.4040,0.54262,0.99591,0.00049,0.53970,1.00000,-173.493,-4.117,0
16.4560,0.53489,0.99628,0.00049,0.53190,1.00000,-173.630,-4.278,0
16.5080,0.52714,0.99664,0.00049,0.52410,1.00000,-173.772,-4.442,0
16.5600,0.51939,0.99699,0.00049,0.51630,1.00000,-173.919,-4.608,0
16.6120,0.51162,0.99733,0.00049,0.50850,1.00000,-174.071,-4.777,0
16.6640,0.50385,0.99765,0.00049,0.50070,1.00000,-174.225,-4.948,0
16.7160,0.49605,0.99796,0.00049,0.49290,1.00000,-174.381,-5.122,0
16.7680,0.48826,0.99826,0.00048,0.48510,1.00000,-174.538,-5.298,0
16.8200,0.48045,0.99854,0.00048,0.47730,1.00000,-174.696,-5.476,0
16.8720,0.47263,0.99880,0.00048,0.46950,1.00000,-174.855,-5.656,0
16.9240,0.46482,0.99904,0.00047,0.46170,1.00000,-175.013,-5.839,0
16.9760,0.45702,0.99927,0.00047,0.45390,1.00000,-175.170,-6.024,0
17.0280,0.44921,0.99948,0.00046,0.44610,1.00000,-175.326,-6.212,0
17.0800,0.44139,0.99967,0.00046,0.43830,1.00000,-175.480,-6.401,0
