t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09989,0.04970,-0.00001,0.00000,0.00000,0.016,0.003,0
0.1020,0.09896,0.04895,-0.00002,0.00000,0.00000,0.058,0.011,0
0.1520,0.09674,0.04783,-0.00005,0.00000,0.00000,0.114,0.024,0
0.2020,0.09353,0.04642,-0.00007,0.00000,0.00000,0.175,0.040,0
0.2520,0.08960,0.04478,-0.00010,0.00000,0.00000,0.235,0.058,0
0.3020,0.08518,0.04295,-0.00014,0.00000,0.00000,0.289,0.079,0
0.3520,0.08046,0.04098,-0.00016,0.00000,0.00000,0.336,0.102,0
0.4020,0.07556,0.03892,-0.00019,0.00000,0.00000,0.373,0.125,0
0.4520,0.07061,0.03679,-0.00021,0.00000,0.00000,0.400,0.150,0
0.5040,0.06549,0.03454,-0.00023,0.00000,0.00000,0.419,0.176,0
0.5540,0.06065,0.03236,-0.00024,0.00000,0.00000,0.427,0.201,0
0.6040,0.05595,0.03019,-0.00024,0.00000,0.00000,0.428,0.227,0
0.6540,0.05141,0.02804,-0.00024,0.00000,0.00000,0.422,0.252,0
0.7040,0.04707,0.02593,-0.00023,0.00000,0.00000,0.411,0.278,0
0.7540,0.04294,0.02386,-0.00021,0.00000,0.00000,0.394,0.302,0
0.8040,0.03902,0.02184,-0.00018,0.00000,0.00000,0.374,0.327,0
0.8540,0.03531,0.01988,-0.00015,0.00000,0.00000,0.351,0.350,0
0.9040,0.03183,0.01799,-0.00010,0.00000,0.00000,0.326,0.373,0
0.9540,0.02855,0.01617,-0.00005,0.00000,0.00000,0.300,0.395,0
1.0060,0.02537,0.01435,0.00001,0.00000,0.00000,0.272,0.416,0
1.0560,0.02251,0.01267,0.00007,0.00000,0.00000,0.244,0.436,0
1.1060,0.01984,0.01107,0.00015,0.00000,0.00000,0.216,0.454,0
1.1560,0.01735,0.00953,0.00023,0.00000,0.00000,0.188,0.470,0
1.2060,0.01502,0.00807,0.00031,0.00000,0.00000,0.161,0.485,0
1.2560,0.01286,0.00668,0.00041,0.00000,0.00000,0.134,0.498,0
1.3060,0.01084,0.00536,0.00050,0.00000,0.00000,0.108,0.510,0
1.3560,0.00896,0.00410,0.00060,0.00000,0.00000,0.083,0.520,0
1.4060,0.00720,0.00291,0.00071,0.00000,0.00000,0.059,0.527,0
1.4560,0.00557,0.00178,0.00082,0.00000,0.00000,0.036,0.533,0
1.5060,0.00404,0.00072,0.00093,0.00000,0.00000,0.014,0.537,0
1.5560,0.00261,-0.00030,0.00104,0.00000,0.00000,-0.008,0.539,0
1.6060,0.00127,-0.00125,0.00115,0.00000,0.00000,-0.028,0.539,0
1.6560,0.00001,-0.00216,0.00127,0.00000,0.00000,-0.047,0.536,0
1.7060,-0.00117,-0.00301,0.00138,0.00000,0.00000,-0.065,0.532,0
1.7560,-0.00229,-0.00382,0.00149,0.00000,0.00000,-0.081,0.525,0
1.8060,-0.00334,-0.00458,0.00160,0.00000,0.00000,-0.097,0.517,0
1.8560,-0.00433,-0.00530,0.00171,0.00000,0.00000,-0.111,0.506,0
1.9060,-0.00527,-0.00598,0.00181,0.00000,0.00000,-0.124,0.494,0
1.9560,-0.00617,-0.00663,0.00191,0.00000,0.00000,-0.136,0.480,0
2.0080,-0.00705,-0.00726,0.00201,0.00000,0.00000,-0.148,0.463,0
2.0600,-0.00790,-0.00786,0.00210,0.00000,0.00000,-0.157,0.445,0
2.1120,-0.00870,-0.00842,0.00218,0.00000,0.00000,-0.166,0.425,0
2.1640,-0.00947,-0.00896,0.00226,0.00000,0.00000,-0.173,0.403,0
2.2160,-0.01021,-0.00946,0.00233,0.00000,0.00000,-0.179,0.380,0
2.2680,-0.01091,-0.00994,0.00239,0.00000,0.00000,-0.184,0.356,0
2.3200,-0.01159,-0.01040,0.00244,0.00000,0.00000,-0.187,0.330,0
2.3720,-0.01224,-0.01083,0.00249,0.00000,0.00000,-0.189,0.304,0
2.4240,-0.01287,-0.01124,0.00252,0.00000,0.00000,-0.190,0.276,0
2.4760,-0.01347,-0.01163,0.00254,0.00000,0.00000,-0.190,0.248,0
2.5280,-0.01405,-0.01200,0.00256,0.00000,0.00000,-0.189,0.220,0
2.5800,-0.01461,-0.01236,0.00256,0.00000,0.00000,-0.187,0.190,0
2.6320,-0.01514,-0.01270,0.00256,0.00000,0.00000,-0.184,0.161,0
2.6840,-0.01565,-0.01302,0.00254,0.00000,0.00000,-0.180,0.131,0
2.7360,-0.01614,-0.01333,0.00251,0.00000,0.00000,-0.175,0.101,0
2.7880,-0.01661,-0.01362,0.00248,0.00000,0.00000,-0.169,0.072,0
2.8400,-0.01705,-0.01391,0.00243,0.00000,0.00000,-0.163,0.042,0
2.8920,-0.01747,-0.01417,0.00237,0.00000,0.00000,-0.157,0.012,0
2.9440,-0.01787,-0.01443,0.00231,0.00000,0.00000,-0.150,-0.018,0
2.9960,-0.01824,-0.01467,0.00224,0.00000,0.00000,-0.142,-0.047,0
3.0480,-0.01859,-0.01490,0.00215,0.00000,0.00000,-0.135,-0.076,0
3.1000,-0.01891,-0.01512,0.00206,0.00000,0.00000,-0.127,-0.104,0
3.1520,-0.01920,-0.01532,0.00196,0.00000,0.00000,-0.120,-0.132,0
3.2040,-0.01947,-0.01551,0.00186,0.00000,0.00000,-0.112,-0.160,0
3.2560,-0.01972,-0.01569,0.00175,0.00000,0.00000,-0.105,-0.187,0
3.3080,-0.01993,-0.01586,0.00163,0.00000,0.00000,-0.098,-0.214,0
3.3600,-0.02012,-0.01601,0.00151,0.00000,0.00000,-0.092,-0.240,0
3.4120,-0.02028,-0.01614,0.00138,0.00000,0.00000,-0.086,-0.266,0
3.4640,-0.02041,-0.01626,0.00125,0.00000,0.00000,-0.080,-0.291,0
3.5160,-0.02052,-0.01637,0.00112,0.00000,0.00000,-0.075,-0.316,0
3.5680,-0.02060,-0.01645,0.00099,0.00000,0.00000,-0.071,-0.340,0
3.6200,-0.02065,-0.01652,0.00085,0.00000,0.00000,-0.067,-0.364,0
3.6720,-0.02067,-0.01658,0.00071,0.00000,0.00000,-0.064,-0.387,0
3.7240,-0.02067,-0.01661,0.00058,0.00000,0.00000,-0.063,-0.409,0
3.7760,-0.02064,-0.01663,0.00044,0.00000,0.00000,-0.061,-0.431,0
3.8280,-0.02059,-0.01663,0.00031,0.00000,0.00000,-0.061,-0.452,0
3.8800,-0.02051,-0.01661,0.00017,0.00000,0.00000,-0.062,-0.473,0
3.9320,-0.02041,-0.01657,0.00004,0.00000,0.00000,-0.063,-0.492,0
3.9840,-0.02029,-0.01651,-0.00008,0.00000,0.00000,-0.065,-0.512,0
4.0360,-0.02014,-0.01643,-0.00020,0.00000,0.00000,-0.068,-0.530,0
4.0880,-0.01998,-0.01633,-0.00031,0.00000,0.00000,-0.072,-0.547,0
4.1400,-0.01979,-0.01621,-0.00042,0.00000,0.00000,-0.076,-0.564,0
4.1920,-0.01959,-0.01607,-0.00052,0.00000,0.00000,-0.081,-0.580,0
4.2440,-0.01937,-0.01591,-0.00062,0.00000,0.00000,-0.087,-0.595,0
4.2960,-0.01914,-0.01572,-0.00071,0.00000,0.00000,-0.093,-0.609,0
4.3480,-0.01889,-0.01551,-0.00078,0.00000,0.00000,-0.100,-0.622,0
4.4000,-0.01863,-0.01528,-0.00085,0.00000,0.00000,-0.107,-0.633,0
4.4520,-0.01836,-0.01503,-0.00092,0.00000,0.00000,-0.115,-0.644,0
4.5040,-0.01809,-0.01476,-0.00097,0.00000,0.00000,-0.122,-0.654,0
4.5560,-0.01780,-0.01446,-0.00101,0.00000,0.00000,-0.130,-0.662,0
4.6080,-0.01752,-0.01414,-0.00104,0.00000,0.00000,-0.138,-0.670,0
4.6600,-0.01722,-0.01379,-0.00107,0.00000,0.00000,-0.146,-0.676,0
4.7120,-0.01693,-0.01343,-0.00108,0.00000,0.00000,-0.154,-0.681,0
4.7640,-0.01664,-0.01304,-0.00108,0.00000,0.00000,-0.162,-0.685,0
4.8160,-0.01635,-0.01262,-0.00108,0.00000,0.00000,-0.170,-0.688,0
4.8680,-0.01607,-0.01219,-0.00106,0.00000,0.00000,-0.177,-0.689,0
4.9200,-0.01579,-0.01173,-0.00104,0.00000,0.00000,-0.185,-0.690,0
4.9720,-0.01551,-0.01125,-0.00100,0.00000,0.00000,-0.191,-0.689,0
5.0240,-0.01525,-0.01075,-0.00096,0.00000,0.00000,-0.198,-0.687,0
5.0760,-0.01500,-0.01023,-0.00091,0.00000,0.00000,-0.203,-0.684,0
5.1280,-0.01475,-0.00969,-0.00085,0.00000,0.00000,-0.209,-0.680,0
5.1800,-0.01452,-0.00913,-0.00078,0.00000,0.00000,-0.214,-0.676,0
5.2320,-0.01431,-0.00855,-0.00071,0.00000,0.00000,-0.218,-0.670,0
5.2840,-0.01411,-0.00796,-0.00063,0.00000,0.00000,-0.222,-0.664,0
5.3360,-0.01393,-0.00735,-0.00055,0.00000,0.00000,-0.225,-0.657,0
5.3880,-0.01377,-0.00672,-0.00046,0.00000,0.00000,-0.227,-0.650,0
5.4400,-0.01362,-0.00608,-0.00036,0.00000,0.00000,-0.229,-0.642,0
5.4920,-0.01349,-0.00542,-0.00027,0.00000,0.00000,-0.230,-0.634,0
5.5440,-0.01338,-0.00476,-0.00017,0.00000,0.00000,-0.231,-0.626,0
5.5960,-0.01329,-0.00408,-0.00007,0.00000,0.00000,-0.231,-0.618,0
5.6480,-0.01323,-0.00340,0.00004,0.00000,0.00000,-0.230,-0.610,0
5.7000,-0.01318,-0.00270,0.00014,0.00000,0.00000,-0.229,-0.603,0
5.7520,-0.01315,-0.00201,0.00024,0.00000,0.00000,-0.227,-0.596,0
5.8040,-0.01314,-0.00131,0.00034,0.00000,0.00000,-0.225,-0.590,0
5.8560,-0.01315,-0.00060,0.00044,0.00000,0.00000,-0.222,-0.585,0
5.9080,-0.01318,0.00010,0.00053,0.00000,0.00000,-0.218,-0.581,0
5.9600,-0.01323,0.00080,0.00062,0.00000,0.00000,-0.213,-0.579,0
6.0120,-0.01329,0.00150,0.00070,0.00000,0.00000,-0.208,-0.578,0
6.0640,-0.01337,0.00219,0.00078,0.00000,0.00000,-0.202,-0.578,0
6.1160,-0.01347,0.00287,0.00086,0.00000,0.00000,-0.196,-0.581,0
6.1680,-0.01358,0.00354,0.00092,0.00000,0.00000,-0.188,-0.586,0
6.2200,-0.01371,0.00420,0.00098,0.00000,0.00000,-0.180,-0.594,0
