t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.9480,1.02779,0.01667,0.00004,1.00000,0.04190,9.068,0.224,0
7.0000,1.02929,0.02239,0.00004,1.00000,0.04970,11.811,0.224,0
7.0520,1.03028,0.02863,0.00004,1.00000,0.05750,14.678,0.226,0
7.1040,1.03091,0.03532,0.00004,1.00000,0.06530,17.632,0.227,0
7.1560,1.03129,0.04241,0.00004,1.00000,0.07310,20.647,0.229,0
7.2080,1.03148,0.04985,0.00004,1.00000,0.08090,23.705,0.231,0
7.2600,1.03154,0.05760,0.00003,1.00000,0.08870,26.791,0.233,0
7.3120,1.03153,0.06564,0.00003,1.00000,0.09650,29.897,0.235,0
7.3640,1.03145,0.07393,0.00003,1.00000,0.10430,33.015,0.236,0
7.4160,1.03133,0.08246,0.00002,1.00000,0.11210,36.141,0.235,0
7.4680,1.03118,0.09120,0.00002,1.00000,0.11990,39.271,0.234,0
7.5200,1.03099,0.10013,0.00001,1.00000,0.12770,42.402,0.231,0
7.5720,1.03078,0.10924,0.00001,1.00000,0.13550,45.533,0.225,0
7.6240,1.03052,0.11851,-0.00000,1.00000,0.14330,48.661,0.218,0
7.6760,1.03022,0.12791,-0.00001,1.00000,0.15110,51.787,0.208,0
7.7280,1.02986,0.13744,-0.00001,1.00000,0.15890,54.910,0.196,0
7.7800,1.02942,0.14705,-0.00002,1.00000,0.16670,58.031,0.180,0
7.8320,1.02890,0.15674,-0.00003,1.00000,0.17450,61.150,0.162,0
7.8840,1.02829,0.16648,-0.00003,1.00000,0.18230,64.268,0.140,0
7.9360,1.02757,0.17624,-0.00004,1.00000,0.19010,67.385,0.115,0
7.9880,1.02675,0.18600,-0.00004,1.00000,0.19790,70.504,0.087,0
8.0380,1.02584,0.19536,-0.00004,1.00000,0.20540,73.505,0.056,0
8.0880,1.02483,0.20469,-0.00004,1.00000,0.21290,76.508,0.022,0
8.1380,1.02372,0.21396,-0.00004,1.00000,0.22040,79.515,-0.015,0
8.1880,1.02250,0.22315,-0.00004,1.00000,0.22790,82.468,-0.054,0
8.2380,1.02118,0.23221,-0.00003,1.00000,0.23540,84.835,-0.093,0
8.2880,1.01982,0.24111,-0.00003,1.00000,0.24290,86.671,-0.131,0
8.3380,1.01843,0.24980,-0.00002,1.00000,0.25040,88.122,-0.170,0
8.3880,1.01706,0.25831,-0.00001,1.00000,0.25790,89.282,-0.209,0
8.4380,1.01571,0.26664,-0.00001,1.00000,0.26540,90.217,-0.250,0
8.4880,1.01441,0.27481,0.00000,1.00000,0.27290,90.974,-0.292,0
8.5380,1.01316,0.28283,0.00001,1.00000,0.28040,91.587,-0.336,0
8.5880,1.01198,0.29072,0.00002,1.00000,0.28790,92.082,-0.382,0
8.6380,1.01086,0.29851,0.00003,1.00000,0.29540,92.480,-0.429,0
8.6880,1.00981,0.30620,0.00004,1.00000,0.30290,92.798,-0.477,0
8.7380,1.00883,0.31381,0.00005,1.00000,0.31040,93.049,-0.528,0
8.7880,1.00792,0.32136,0.00006,1.00000,0.31790,93.242,-0.579,0
8.8380,1.00708,0.32886,0.00007,1.00000,0.32540,93.389,-0.632,0
8.8880,1.00630,0.33631,0.00008,1.00000,0.33290,93.495,-0.686,0
8.9380,1.00558,0.34373,0.00008,1.00000,0.34040,93.567,-0.741,0
8.9880,1.00493,0.35113,0.00009,1.00000,0.34790,93.611,-0.797,0
9.0380,1.00432,0.35850,0.00010,1.00000,0.35540,93.632,-0.853,0
9.0880,1.00378,0.36586,0.00011,1.00000,0.36290,93.632,-0.910,0
9.1380,1.00327,0.37321,0.00012,1.00000,0.37040,93.616,-0.968,0
9.1880,1.00282,0.38055,0.00013,1.00000,0.37790,93.586,-1.026,0
9.2380,1.00241,0.38789,0.00013,1.00000,0.38540,93.545,-1.084,0
9.2880,1.00203,0.39523,0.00014,1.00000,0.39290,93.495,-1.142,0
9.3380,1.00170,0.40257,0.00015,1.00000,0.40040,93.438,-1.200,0
9.3880,1.00139,0.40991,0.00015,1.00000,0.40790,93.375,-1.258,0
9.4380,1.00112,0.41726,0.00016,1.00000,0.41540,93.308,-1.315,0
9.4880,1.00088,0.42461,0.00016,1.00000,0.42290,93.238,-1.371,0
9.5380,1.00066,0.43197,0.00017,1.00000,0.43040,93.165,-1.427,0
9.5880,1.00046,0.43934,0.00017,1.00000,0.43790,93.091,-1.482,0
9.6380,1.00029,0.44671,0.00017,1.00000,0.44540,93.015,-1.536,0
9.6880,1.00014,0.45409,0.00017,1.00000,0.45290,92.940,-1.589,0
9.7380,1.00000,0.46147,0.00017,1.00000,0.46040,92.864,-1.641,0
9.7880,0.99988,0.46886,0.00017,1.00000,0.46790,92.789,-1.691,0
9.8380,0.99978,0.47626,0.00017,1.00000,0.47540,92.714,-1.740,0
9.8880,0.99968,0.48367,0.00017,1.00000,0.48290,92.640,-1.787,0
9.9380,0.99960,0.49108,0.00017,1.00000,0.49040,92.568,-1.833,0
9.9880,0.99953,0.49850,0.00017,1.00000,0.49790,92.496,-1.876,0
10.0380,0.99947,0.50592,0.00017,1.00000,0.50540,92.426,-1.918,0
10.0880,0.99942,0.51336,0.00016,1.00000,0.51290,92.357,-1.958,0
10.1380,0.99938,0.52079,0.00016,1.00000,0.52040,92.290,-1.996,0
10.1880,0.99934,0.52823,0.00015,1.00000,0.52790,92.224,-2.032,0
10.2380,0.99931,0.53568,0.00015,1.00000,0.53540,92.160,-2.065,0
10.2880,0.99929,0.54313,0.00014,1.00000,0.54290,92.097,-2.097,0
10.3380,0.99927,0.55059,0.00013,1.00000,0.55040,92.036,-2.126,0
10.3880,0.99925,0.55805,0.00013,1.00000,0.55790,91.977,-2.153,0
10.4380,0.99924,0.56552,0.00012,1.00000,0.56540,91.919,-2.177,0
10.4880,0.99923,0.57298,0.00011,1.00000,0.57290,91.862,-2.199,0
10.5380,0.99923,0.58046,0.00010,1.00000,0.58040,91.807,-2.219,0
10.5880,0.99923,0.58793,0.00009,1.00000,0.58790,91.754,-2.236,0
10.6380,0.99923,0.59541,0.00008,1.00000,0.59540,91.702,-2.250,0
10.6880,0.99923,0.60289,0.00007,1.00000,0.60290,91.651,-2.262,0
10.7380,0.99924,0.61037,0.00006,1.00000,0.61040,91.602,-2.272,0
10.7880,0.99924,0.61786,0.00005,1.00000,0.61790,91.554,-2.279,0
10.8380,0.99925,0.62535,0.00004,1.00000,0.62540,91.508,-2.284,0
10.8880,0.99926,0.63284,0.00003,1.00000,0.63290,91.463,-2.286,0
10.9380,0.99927,0.64033,0.00002,1.00000,0.64040,91.420,-2.286,0
10.9880,0.99928,0.64783,0.00000,1.00000,0.64790,91.377,-2.283,0
11.0380,0.99929,0.65532,-0.00001,1.00000,0.65540,91.336,-2.278,0
11.0880,0.99930,0.66282,-0.00002,1.00000,0.66290,91.296,-2.270,0
11.1380,0.99931,0.67032,-0.00003,1.00000,0.67040,91.257,-2.260,0
11.1880,0.99933,0.67782,-0.00005,1.00000,0.67790,91.220,-2.248,0
11.2380,0.99934,0.68532,-0.00006,1.00000,0.68540,91.183,-2.234,0
11.2880,0.99935,0.69282,-0.00007,1.00000,0.69290,91.148,-2.217,0
11.3380,0.99936,0.70032,-0.00008,1.00000,0.70040,91.113,-2.199,0
11.3880,0.99938,0.70783,-0.00010,1.00000,0.70790,91.080,-2.178,0
11.4380,0.99939,0.71533,-0.00011,1.00000,0.71540,91.048,-2.155,0
11.4880,0.99941,0.72283,-0.00012,1.00000,0.72290,91.016,-2.131,0
11.5380,0.99942,0.73034,-0.00013,1.00000,0.73040,90.986,-2.104,0
11.5880,0.99943,0.73785,-0.00014,1.00000,0.73790,90.956,-2.076,0
11.6380,0.99945,0.74535,-0.00015,1.00000,0.74540,90.928,-2.047,0
11.6880,0.99946,0.75286,-0.00017,1.00000,0.75290,90.900,-2.015,0
11.7380,0.99947,0.76037,-0.00018,1.00000,0.76040,90.873,-1.982,0
11.7880,0.99948,0.76787,-0.00019,1.00000,0.76790,90.847,-1.948,0
11.8380,0.99950,0.77538,-0.00020,1.00000,0.77540,90.822,-1.913,0
11.8880,0.99951,0.78289,-0.00021,1.00000,0.78290,90.797,-1.876,0
11.9380,0.99952,0.79040,-0.00022,1.00000,0.79040,90.773,-1.838,0
11.9880,0.99953,0.79790,-0.00022,1.00000,0.79790,90.750,-1.799,0
12.0380,0.99955,0.80541,-0.00023,1.00000,0.80540,90.727,-1.759,0
12.0880,0.99956,0.81292,-0.00024,1.00000,0.81290,90.706,-1.719,0
12.1380,0.99957,0.82043,-0.00025,1.00000,0.82040,90.685,-1.677,0
12.1880,0.99958,0.82794,-0.00025,1.00000,0.82790,90.664,-1.635,0
12.2380,0.99959,0.83544,-0.00026,1.00000,0.83540,90.644,-1.593,0
12.2880,0.99960,0.84295,-0.00027,1.00000,0.84290,90.625,-1.550,0
12.3380,0.99961,0.85046,-0.00027,1.00000,0.85040,90.606,-1.507,0
12.3880,0.99962,0.85797,-0.00028,1.00000,0.85790,90.588,-1.463,0
12.4380,0.99963,0.86547,-0.00028,1.00000,0.86540,90.570,-1.419,0
12.4880,0.99964,0.87298,-0.00028,1.00000,0.87290,90.553,-1.376,0
12.5380,0.99965,0.88049,-0.00029,1.00000,0.88040,90.536,-1.332,0
12.5880,0.99966,0.88800,-0.00029,1.00000,0.88790,90.520,-1.288,0
12.6380,0.99967,0.89550,-0.00029,1.00000,0.89540,90.504,-1.245,0
12.6880,0.99968,0.90301,-0.00029,1.00000,0.90290,90.489,-1.202,0
12.7380,0.99969,0.91052,-0.00029,1.00000,0.91040,90.474,-1.160,0
12.7880,0.99970,0.91802,-0.00029,1.00000,0.91790,90.460,-1.117,0
12.8380,0.99971,0.92553,-0.00029,1.00000,0.92540,90.446,-1.076,0
12.8880,0.99972,0.93303,-0.00029,1.00000,0.93290,90.432,-1.035,0
12.9380,0.99973,0.94054,-0.00029,1.00000,0.94040,90.419,-0.995,0
12.9880,0.99973,0.94805,-0.00028,1.00000,0.94790,90.406,-0.955,0
13.0380,0.99974,0.95555,-0.00028,1.00000,0.95540,90.394,-0.917,0
13.0880,0.99975,0.96306,-0.00028,1.00000,0.96290,90.382,-0.879,0
13.1380,0.99976,0.97056,-0.00027,1.00000,0.97040,90.370,-0.843,0
13.1880,0.99976,0.97807,-0.00027,1.00000,0.97790,90.359,-0.807,0
13.2380,0.99977,0.98557,-0.00026,1.00000,0.98540,90.348,-0.773,0
13.2880,0.99978,0.99308,-0.00025,1.00000,0.99290,90.337,-0.740,0
13.3380,0.99978,1.00058,-0.00025,0.99960,1.00000,90.328,-0.708,0
13.3880,0.99895,1.00789,-0.00023,0.99210,1.00000,90.779,-0.678,0
13.4380,0.99690,1.01429,-0.00021,0.98460,1.00000,91.924,-0.651,0
13.4880,0.99379,1.01924,-0.00020,0.97710,1.00000,93.593,-0.624,0
13.5380,0.98977,1.02296,-0.00019,0.96960,1.00000,95.643,-0.598,0
13.5880,0.98495,1.02576,-0.00018,0.96210,1.00000,97.965,-0.571,0
13.6380,0.97945,1.02784,-0.00017,0.95460,1.00000,100.477,-0.543,0
13.6880,0.97335,1.02937,-0.00016,0.94710,1.00000,103.119,-0.514,0
13.7380,0.96672,1.03047,-0.00015,0.93960,1.00000,105.850,-0.484,0
13.7880,0.95962,1.03123,-0.00014,0.93210,1.00000,108.643,-0.454,0
13.8380,0.95211,1.03171,-0.00013,0.92460,1.00000,111.479,-0.423,0
13.8880,0.94424,1.03197,-0.00011,0.91710,1.00000,114.344,-0.393,0
13.9380,0.93605,1.03203,-0.00010,0.90960,1.00000,117.230,-0.363,0
13.9880,0.92758,1.03190,-0.00009,0.90210,1.00000,120.133,-0.335,0
14.0380,0.91887,1.03161,-0.00007,0.89460,1.00000,123.049,-0.308,0
14.0880,0.90997,1.03115,-0.00006,0.88710,1.00000,125.977,-0.283,0
14.1380,0.90089,1.03053,-0.00005,0.87960,1.00000,128.917,-0.260,0
14.1880,0.89169,1.02975,-0.00003,0.87210,1.00000,131.868,-0.240,0
14.2380,0.88240,1.02881,-0.00002,0.86460,1.00000,134.832,-0.223,0
14.2880,0.87304,1.02771,-0.00001,0.85710,1.00000,137.810,-0.210,0
14.3380,0.86366,1.02646,-0.00000,0.84960,1.00000,140.802,-0.200,0
14.3880,0.85427,1.02505,0.00001,0.84210,1.00000,143.810,-0.195,0
14.4380,0.84492,1.02350,0.00002,0.83460,1.00000,146.835,-0.194,0
14.4880,0.83562,1.02181,0.00003,0.82710,1.00000,149.878,-0.198,0
14.5380,0.82641,1.01999,0.00004,0.81960,1.00000,152.941,-0.207,0
14.5880,0.81731,1.01806,0.00005,0.81210,1.00000,156.023,-0.220,0
14.6380,0.80834,1.01604,0.00006,0.80460,1.00000,159.125,-0.239,0
14.6880,0.79951,1.01393,0.00007,0.79710,1.00000,162.249,-0.262,0
14.7380,0.79084,1.01177,0.00008,0.78960,1.00000,165.393,-0.291,0
14.7880,0.78235,1.00957,0.00010,0.78210,1.00000,168.559,-0.325,0
14.8380,0.77405,1.00737,0.00011,0.77460,1.00000,171.744,-0.363,0
14.8880,0.76593,1.00518,0.00012,0.76710,1.00000,174.518,-0.406,0
14.9380,0.75802,1.00308,0.00014,0.75960,1.00000,176.716,-0.452,0
14.9880,0.75029,1.00114,0.00015,0.75210,1.00000,178.509,-0.503,0
15.0380,0.74271,0.99937,0.00017,0.74460,1.00000,-179.999,-0.558,0
15.0880,0.73525,0.99780,0.00018,0.73710,1.00000,-178.738,-0.616,0
15.1380,0.72790,0.99643,0.00020,0.72960,1.00000,-177.661,-0.678,0
15.1880,0.72062,0.99526,0.00021,0.72210,1.00000,-176.734,-0.744,0
15.2380,0.71339,0.99428,0.00023,0.71460,1.00000,-175.933,-0.813,0
15.2880,0.70620,0.99347,0.00024,0.70710,1.00000,-175.239,-0.886,0
15.3380,0.69902,0.99283,0.00026,0.69960,1.00000,-174.638,-0.961,0
15.3880,0.69185,0.99234,0.00027,0.69210,1.00000,-174.119,-1.040,0
15.4380,0.68468,0.99199,0.00029,0.68460,1.00000,-173.673,-1.122,0
15.4880,0.67750,0.99175,0.00030,0.67710,1.00000,-173.293,-1.207,0
15.5380,0.67031,0.99163,0.00031,0.66960,1.00000,-172.972,-1.295,0
15.5880,0.66310,0.99159,0.00033,0.66210,1.00000,-172.704,-1.385,0
15.6380,0.65586,0.99165,0.00034,0.65460,1.00000,-172.485,-1.478,0
15.6880,0.64860,0.99177,0.00036,0.64710,1.00000,-172.311,-1.574,0
15.7380,0.64132,0.99195,0.00037,0.63960,1.00000,-172.177,-1.672,0
15.7880,0.63402,0.99219,0.00038,0.63210,1.00000,-172.080,-1.773,0
15.8380,0.62669,0.99247,0.00039,0.62460,1.00000,-172.018,-1.876,0
15.8880,0.61934,0.99279,0.00041,0.61710,1.00000,-171.986,-1.982,0
15.9380,0.61196,0.99313,0.00042,0.60960,1.00000,-171.981,-2.089,0
15.9880,0.60457,0.99349,0.00043,0.60210,1.00000,-172.002,-2.199,0
16.0400,0.59687,0.99389,0.00044,0.59430,1.00000,-172.048,-2.316,0
16.0920,0.58914,0.99430,0.00045,0.58650,1.00000,-172.115,-2.435,0
16.1440,0.58140,0.99472,0.00046,0.57870,1.00000,-172.201,-2.557,0
16.1960,0.57364,0.99514,0.00046,0.57090,1.00000,-172.304,-2.681,0
16.2480,0.56588,0.99556,0.00047,0.56310,1.00000,-172.421,-2.807,0
16.3000,0.55810,0.99598,0.00048,0.55530,1.00000,-172.551,-2.935,0
16.3520,0.55031,0.99639,0.00048,0.54750,1.00000,-172.691,-3.066,0
16.4040,0.54251,0.99679,0.00049,0.53970,1.00000,-172.839,-3.199,0
16.4560,0.53470,0.99717,0.00049,0.53190,1.00000,-172.995,-3.334,0
16.5080,0.52689,0.99755,0.00049,0.52410,1.00000,-173.157,-3.471,0
16.5600,0.51908,0.99791,0.00049,0.51630,1.00000,-173.324,-3.611,0
16.6120,0.51126,0.99826,0.00050,0.50850,1.00000,-173.494,-3.752,0
16.6640,0.50344,0.99859,0.00050,0.50070,1.00000,-173.667,-3.896,0
16.7160,0.49562,0.99890,0.00050,0.49290,1.00000,-173.841,-4.042,0
16.7680,0.48779,0.99920,0.00049,0.48510,1.00000,-174.016,-4.190,0
16.8200,0.47997,0.99948,0.00049,0.47730,1.00000,-174.192,-4.340,0
16.8720,0.47214,0.99974,0.00049,0.46950,1.00000,-174.367,-4.492,0
16.9240,0.46431,0.99999,0.00049,0.46170,1.00000,-174.540,-4.645,0
16.9760,0.45649,1.00021,0.00048,0.45390,1.00000,-174.713,-4.801,0
17.0280,0.44866,1.00042,0.00048,0.44610,1.00000,-174.884,-4.959,0
17.0800,0.44084,1.00062,0.00047,0.43830,1.00000,-175.052,-5.119,0
