t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,-0.01521,-0.00235,0.00095,0.00000,0.00000,0.154,-1.107,0
1.5560,-0.01645,-0.00288,0.00107,0.00000,0.00000,0.086,-1.125,0
1.6060,-0.01752,-0.00334,0.00120,0.00000,0.00000,0.020,-1.138,0
1.6560,-0.01844,-0.00375,0.00132,0.00000,0.00000,-0.043,-1.146,0
1.7060,-0.01921,-0.00409,0.00144,0.00000,0.00000,-0.103,-1.149,0
1.7560,-0.01984,-0.00440,0.00156,0.00000,0.00000,-0.160,-1.148,0
1.8060,-0.02035,-0.00466,0.00168,0.00000,0.00000,-0.214,-1.142,0
1.8560,-0.02074,-0.00487,0.00179,0.00000,0.00000,-0.264,-1.132,0
1.9060,-0.02101,-0.00504,0.00190,0.00000,0.00000,-0.310,-1.117,0
1.9560,-0.02120,-0.00517,0.00200,0.00000,0.00000,-0.352,-1.098,0
2.0080,-0.02129,-0.00526,0.00210,0.00000,0.00000,-0.391,-1.075,0
2.0600,-0.02128,-0.00533,0.00220,0.00000,0.00000,-0.426,-1.047,0
2.1120,-0.02119,-0.00538,0.00228,0.00000,0.00000,-0.456,-1.015,0
2.1640,-0.02101,-0.00540,0.00236,0.00000,0.00000,-0.482,-0.980,0
2.2160,-0.02076,-0.00541,0.00242,0.00000,0.00000,-0.504,-0.941,0
2.2680,-0.02042,-0.00543,0.00248,0.00000,0.00000,-0.522,-0.900,0
2.3200,-0.02003,-0.00543,0.00253,0.00000,0.00000,-0.536,-0.856,0
2.3720,-0.01959,-0.00541,0.00256,0.00000,0.00000,-0.546,-0.810,0
2.4240,-0.01909,-0.00539,0.00259,0.00000,0.00000,-0.552,-0.762,0
2.4760,-0.01856,-0.00535,0.00261,0.00000,0.00000,-0.555,-0.712,0
2.5280,-0.01798,-0.00529,0.00261,0.00000,0.00000,-0.554,-0.661,0
2.5800,-0.01738,-0.00523,0.00261,0.00000,0.00000,-0.551,-0.609,0
2.6320,-0.01674,-0.00516,0.00259,0.00000,0.00000,-0.545,-0.556,0
2.6840,-0.01607,-0.00510,0.00257,0.00000,0.00000,-0.536,-0.503,0
2.7360,-0.01538,-0.00503,0.00253,0.00000,0.00000,-0.525,-0.450,0
2.7880,-0.01468,-0.00497,0.00249,0.00000,0.00000,-0.512,-0.397,0
2.8400,-0.01396,-0.00490,0.00243,0.00000,0.00000,-0.497,-0.344,0
2.8920,-0.01323,-0.00482,0.00237,0.00000,0.00000,-0.481,-0.291,0
2.9440,-0.01249,-0.00474,0.00230,0.00000,0.00000,-0.463,-0.240,0
2.9960,-0.01177,-0.00465,0.00221,0.00000,0.00000,-0.444,-0.188,0
3.0480,-0.01104,-0.00455,0.00212,0.00000,0.00000,-0.425,-0.138,0
3.1000,-0.01032,-0.00444,0.00203,0.00000,0.00000,-0.404,-0.089,0
3.1520,-0.00961,-0.00433,0.00192,0.00000,0.00000,-0.383,-0.042,0
3.2040,-0.00891,-0.00422,0.00181,0.00000,0.00000,-0.361,0.005,0
3.2560,-0.00823,-0.00411,0.00170,0.00000,0.00000,-0.340,0.050,0
3.3080,-0.00756,-0.00399,0.00158,0.00000,0.00000,-0.318,0.094,0
3.3600,-0.00691,-0.00386,0.00145,0.00000,0.00000,-0.296,0.136,0
3.4120,-0.00630,-0.00371,0.00132,0.00000,0.00000,-0.274,0.176,0
3.4640,-0.00571,-0.00355,0.00119,0.00000,0.00000,-0.253,0.215,0
3.5160,-0.00514,-0.00339,0.00106,0.00000,0.00000,-0.232,0.253,0
3.5680,-0.00460,-0.00323,0.00092,0.00000,0.00000,-0.212,0.289,0
3.6200,-0.00409,-0.00307,0.00078,0.00000,0.00000,-0.193,0.323,0
3.6720,-0.00361,-0.00291,0.00065,0.00000,0.00000,-0.174,0.356,0
3.7240,-0.00315,-0.00276,0.00051,0.00000,0.00000,-0.156,0.387,0
3.7760,-0.00272,-0.00261,0.00038,0.00000,0.00000,-0.138,0.416,0
3.8280,-0.00233,-0.00245,0.00024,0.00000,0.00000,-0.122,0.444,0
3.8800,-0.00198,-0.00229,0.00011,0.00000,0.00000,-0.107,0.470,0
3.9320,-0.00165,-0.00214,-0.00001,0.00000,0.00000,-0.092,0.494,0
3.9840,-0.00136,-0.00199,-0.00014,0.00000,0.00000,-0.079,0.517,0
4.0360,-0.00110,-0.00184,-0.00025,0.00000,0.00000,-0.067,0.538,0
4.0880,-0.00086,-0.00171,-0.00036,0.00000,0.00000,-0.056,0.558,0
4.1400,-0.00065,-0.00160,-0.00047,0.00000,0.00000,-0.046,0.576,0
4.1920,-0.00047,-0.00150,-0.00057,0.00000,0.00000,-0.037,0.592,0
4.2440,-0.00031,-0.00142,-0.00066,0.00000,0.00000,-0.029,0.607,0
4.2960,-0.00018,-0.00134,-0.00074,0.00000,0.00000,-0.022,0.620,0
4.3480,-0.00008,-0.00128,-0.00082,0.00000,0.00000,-0.015,0.632,0
4.4000,0.00001,-0.00124,-0.00089,0.00000,0.00000,-0.010,0.642,0
4.4520,0.00008,-0.00122,-0.00095,0.00000,0.00000,-0.006,0.650,0
4.5040,0.00012,-0.00121,-0.00099,0.00000,0.00000,-0.003,0.657,0
4.5560,0.00015,-0.00123,-0.00103,0.00000,0.00000,-0.000,0.662,0
4.6080,0.00016,-0.00127,-0.00106,0.00000,0.00000,0.002,0.665,0
4.6600,0.00015,-0.00133,-0.00109,0.00000,0.00000,0.003,0.668,0
4.7120,0.00013,-0.00140,-0.00110,0.00000,0.00000,0.004,0.668,0
4.7640,0.00010,-0.00150,-0.00110,0.00000,0.00000,0.004,0.667,0
4.8160,0.00005,-0.00163,-0.00109,0.00000,0.00000,0.003,0.665,0
4.8680,0.00000,-0.00177,-0.00107,0.00000,0.00000,0.003,0.661,0
4.9200,-0.00006,-0.00195,-0.00104,0.00000,0.00000,0.002,0.656,0
4.9720,-0.00012,-0.00215,-0.00101,0.00000,0.00000,0.000,0.649,0
5.0240,-0.00019,-0.00236,-0.00096,0.00000,0.00000,-0.001,0.642,0
5.0760,-0.00026,-0.00260,-0.00091,0.00000,0.00000,-0.003,0.633,0
5.1280,-0.00034,-0.00285,-0.00085,0.00000,0.00000,-0.004,0.622,0
5.1800,-0.00041,-0.00315,-0.00078,0.00000,0.00000,-0.006,0.611,0
5.2320,-0.00047,-0.00348,-0.00071,0.00000,0.00000,-0.007,0.599,0
5.2840,-0.00053,-0.00383,-0.00063,0.00000,0.00000,-0.008,0.587,0
5.3360,-0.00059,-0.00421,-0.00055,0.00000,0.00000,-0.009,0.573,0
5.3880,-0.00064,-0.00461,-0.00046,0.00000,0.00000,-0.010,0.559,0
5.4400,-0.00068,-0.00503,-0.00036,0.00000,0.00000,-0.010,0.544,0
5.4920,-0.00072,-0.00547,-0.00026,0.00000,0.00000,-0.010,0.529,0
5.5440,-0.00075,-0.00593,-0.00017,0.00000,0.00000,-0.009,0.514,0
5.5960,-0.00077,-0.00641,-0.00006,0.00000,0.00000,-0.008,0.499,0
5.6480,-0.00077,-0.00692,0.00004,0.00000,0.00000,-0.006,0.484,0
5.7000,-0.00076,-0.00744,0.00014,0.00000,0.00000,-0.004,0.469,0
5.7520,-0.00074,-0.00798,0.00024,0.00000,0.00000,-0.001,0.454,0
5.8040,-0.00071,-0.00853,0.00034,0.00000,0.00000,0.002,0.440,0
5.8560,-0.00068,-0.00908,0.00044,0.00000,0.00000,0.006,0.427,0
5.9080,-0.00063,-0.00964,0.00053,0.00000,0.00000,0.011,0.414,0
5.9600,-0.00056,-0.01022,0.00062,0.00000,0.00000,0.017,0.403,0
6.0120,-0.00048,-0.01082,0.00070,0.00000,0.00000,0.023,0.392,0
6.0640,-0.00038,-0.01142,0.00078,0.00000,0.00000,0.031,0.383,0
6.1160,-0.00027,-0.01203,0.00085,0.00000,0.00000,0.039,0.376,0
6.1680,-0.00015,-0.01264,0.00092,0.00000,0.00000,0.048,0.370,0
6.2200,-0.00002,-0.01325,0.00098,0.00000,0.00000,0.058,0.366,0
6.2720,0.00011,-0.01385,0.00103,0.00000,0.00000,0.069,0.365,0
6.3240,0.00026,-0.01444,0.00107,0.00000,0.00000,0.081,0.365,0
6.3760,0.00042,-0.01504,0.00110,0.00000,0.00000,0.094,0.367,0
6.4280,0.00058,-0.01562,0.00112,0.00000,0.00000,0.108,0.372,0
6.4800,0.00075,-0.01620,0.00113,0.00000,0.00000,0.123,0.380,0
6.5320,0.00093,-0.01676,0.00113,0.00000,0.00000,0.139,0.390,0
6.5840,0.00111,-0.01731,0.00112,0.00000,0.00000,0.156,0.403,0
6.6360,0.00129,-0.01784,0.00110,0.00000,0.00000,0.175,0.419,0
6.6880,0.00147,-0.01834,0.00107,0.00000,0.00000,0.194,0.438,0
6.7400,0.00165,-0.01881,0.00103,0.00000,0.00000,0.215,0.460,0
6.7920,0.00183,-0.01927,0.00098,0.00000,0.00000,0.237,0.485,0
6.8440,0.00200,-0.01969,0.00092,0.00000,0.00000,0.260,0.513,0
6.8960,0.00216,-0.02008,0.00084,0.00000,0.00000,0.284,0.544,0
6.9480,0.00232,-0.02045,0.00076,0.00000,0.00000,0.309,0.578,0
7.0000,0.00246,-0.02077,0.00067,0.00000,0.00000,0.334,0.616,0
7.0520,0.00259,-0.02106,0.00056,0.00000,0.00000,0.361,0.656,0
7.1040,0.00272,-0.02131,0.00045,0.00000,0.00000,0.388,0.699,0
7.1560,0.00282,-0.02152,0.00033,0.00000,0.00000,0.416,0.745,0
7.2080,0.00291,-0.02170,0.00020,0.00000,0.00000,0.444,0.793,0
7.2600,0.00299,-0.02184,0.00007,0.00000,0.00000,0.473,0.844,0
7.3120,0.00305,-0.02194,-0.00007,0.00000,0.00000,0.501,0.897,0
7.3640,0.00308,-0.02199,-0.00022,0.00000,0.00000,0.530,0.952,0
7.4160,0.00310,-0.02200,-0.00037,0.00000,0.00000,0.559,1.009,0
7.4680,0.00310,-0.02196,-0.00053,0.00000,0.00000,0.587,1.067,0
7.5200,0.00307,-0.02189,-0.00069,0.00000,0.00000,0.615,1.127,0
7.5720,0.00303,-0.02178,-0.00085,0.00000,0.00000,0.642,1.187,0
7.6240,0.00297,-0.02165,-0.00102,0.00000,0.00000,0.668,1.248,0
7.6760,0.00289,-0.02149,-0.00118,0.00000,0.00000,0.693,1.309,0
7.7280,0.00279,-0.02128,-0.00135,0.00000,0.00000,0.718,1.371,0
7.7800,0.00266,-0.02104,-0.00151,0.00000,0.00000,0.741,1.431,0
7.8320,0.00252,-0.02077,-0.00168,0.00000,0.00000,0.763,1.491,0
7.8840,0.00235,-0.02045,-0.00184,0.00000,0.00000,0.784,1.550,0
7.9360,0.00215,-0.02009,-0.00199,0.00000,0.00000,0.802,1.606,0
7.9880,0.00192,-0.01968,-0.00214,0.00000,0.00000,0.819,1.661,0
8.0380,0.00168,-0.01926,-0.00228,0.00000,0.00000,0.833,1.711,0
8.0880,0.00142,-0.01880,-0.00242,0.00000,0.00000,0.845,1.758,0
8.1380,0.00114,-0.01831,-0.00254,0.00000,0.00000,0.854,1.803,0
8.1880,0.00083,-0.01778,-0.00266,0.00000,0.00000,0.860,1.844,0
8.2380,0.00050,-0.01722,-0.00277,0.00000,0.00000,0.864,1.880,0
8.2880,0.00017,-0.01664,-0.00288,0.00000,0.00000,0.865,1.913,0
8.3380,-0.00018,-0.01605,-0.00297,0.00000,0.00000,0.863,1.941,0
8.3880,-0.00054,-0.01544,-0.00305,0.00000,0.00000,0.859,1.965,0
8.4380,-0.00092,-0.01482,-0.00312,0.00000,0.00000,0.852,1.983,0
8.4880,-0.00131,-0.01417,-0.00318,0.00000,0.00000,0.842,1.995,0
8.5380,-0.00170,-0.01350,-0.00322,0.00000,0.00000,0.829,2.002,0
8.5880,-0.00211,-0.01283,-0.00326,0.00000,0.00000,0.813,2.003,0
8.6380,-0.00252,-0.01213,-0.00328,0.00000,0.00000,0.794,1.998,0
8.6880,-0.00294,-0.01143,-0.00329,0.00000,0.00000,0.773,1.986,0
8.7380,-0.00335,-0.01073,-0.00328,0.00000,0.00000,0.749,1.968,0
8.7880,-0.00377,-0.01003,-0.00326,0.00000,0.00000,0.723,1.944,0
8.8380,-0.00418,-0.00933,-0.00323,0.00000,0.00000,0.694,1.912,0
8.8880,-0.00458,-0.00863,-0.00318,0.00000,0.00000,0.663,1.874,0
8.9380,-0.00498,-0.00794,-0.00312,0.00000,0.00000,0.631,1.830,0
8.9880,-0.00537,-0.00725,-0.00304,0.00000,0.00000,0.596,1.778,0
9.0380,-0.00575,-0.00656,-0.00295,0.00000,0.00000,0.559,1.721,0
9.0880,-0.00611,-0.00589,-0.00285,0.00000,0.00000,0.522,1.657,0
9.1380,-0.00646,-0.00523,-0.00273,0.00000,0.00000,0.482,1.587,0
9.1880,-0.00679,-0.00460,-0.00260,0.00000,0.00000,0.442,1.511,0
9.2380,-0.00709,-0.00400,-0.00246,0.00000,0.00000,0.401,1.430,0
9.2880,-0.00737,-0.00342,-0.00230,0.00000,0.00000,0.359,1.344,0
9.3380,-0.00762,-0.00287,-0.00214,0.00000,0.00000,0.317,1.252,0
9.3880,-0.00785,-0.00235,-0.00196,0.00000,0.00000,0.275,1.157,0
9.4380,-0.00805,-0.00185,-0.00178,0.00000,0.00000,0.233,1.057,0
9.4880,-0.00822,-0.00138,-0.00158,0.00000,0.00000,0.192,0.953,0
9.5380,-0.00835,-0.00096,-0.00138,0.00000,0.00000,0.151,0.846,0
9.5880,-0.00845,-0.00058,-0.00117,0.00000,0.00000,0.110,0.737,0
9.6380,-0.00852,-0.00024,-0.00095,0.00000,0.00000,0.071,0.625,0
9.6880,-0.00854,0.00006,-0.00073,0.00000,0.00000,0.033,0.512,0
9.7380,-0.00853,0.00031,-0.00050,0.00000,0.00000,-0.003,0.397,0
9.7880,-0.00849,0.00054,-0.00028,0.00000,0.00000,-0.038,0.282,0
9.8380,-0.00842,0.00075,-0.00004,0.00000,0.00000,-0.072,0.167,0
9.8880,-0.00832,0.00091,0.00019,0.00000,0.00000,-0.103,0.051,0
9.9380,-0.00818,0.00103,0.00042,0.00000,0.00000,-0.133,-0.063,0
9.9880,-0.00800,0.00110,0.00065,0.00000,0.00000,-0.161,-0.176,0
10.0380,-0.00778,0.00113,0.00087,0.00000,0.00000,-0.187,-0.288,0
10.0880,-0.00753,0.00112,0.00110,0.00000,0.00000,-0.211,-0.397,0
10.1380,-0.00725,0.00107,0.00132,0.00000,0.00000,-0.233,-0.504,0
10.1880,-0.00693,0.00098,0.00153,0.00000,0.00000,-0.252,-0.607,0
10.2380,-0.00657,0.00085,0.00173,0.00000,0.00000,-0.269,-0.707,0
10.2880,-0.00619,0.00068,0.00193,0.00000,0.00000,-0.284,-0.803,0
10.3380,-0.00577,0.00048,0.00211,0.00000,0.00000,-0.296,-0.894,0
10.3880,-0.00534,0.00024,0.00229,0.00000,0.00000,-0.306,-0.981,0
10.4380,-0.00487,-0.00002,0.00245,0.00000,0.00000,-0.313,-1.062,0
10.4880,-0.00438,-0.00031,0.00260,0.00000,0.00000,-0.318,-1.138,0
10.5380,-0.00387,-0.00063,0.00274,0.00000,0.00000,-0.320,-1.208,0
10.5880,-0.00334,-0.00098,0.00287,0.00000,0.00000,-0.320,-1.271,0
10.6380,-0.00279,-0.00135,0.00298,0.00000,0.00000,-0.317,-1.328,0
10.6880,-0.00223,-0.00173,0.00308,0.00000,0.00000,-0.312,-1.378,0
10.7380,-0.00166,-0.00213,0.00316,0.00000,0.00000,-0.305,-1.421,0
10.7880,-0.00107,-0.00256,0.00323,0.00000,0.00000,-0.295,-1.456,0
10.8380,-0.00046,-0.00300,0.00328,0.00000,0.00000,-0.282,-1.484,0
10.8880,0.00016,-0.00347,0.00332,0.00000,0.00000,-0.267,-1.503,0
10.9380,0.00078,-0.00395,0.00334,0.00000,0.00000,-0.249,-1.514,0
10.9880,0.00140,-0.00443,0.00334,0.00000,0.00000,-0.229,-1.517,0
11.0380,0.00203,-0.00493,0.00333,0.00000,0.00000,-0.206,-1.510,0
11.0880,0.00267,-0.00544,0.00331,0.00000,0.00000,-0.180,-1.495,0
11.1380,0.00330,-0.00595,0.00327,0.00000,0.00000,-0.152,-1.471,0
11.1880,0.00392,-0.00645,0.00322,0.00000,0.00000,-0.122,-1.437,0
11.2380,0.00454,-0.00696,0.00315,0.00000,0.00000,-0.089,-1.394,0
11.2880,0.00516,-0.00747,0.00307,0.00000,0.00000,-0.053,-1.341,0
11.3380,0.00576,-0.00797,0.00297,0.00000,0.00000,-0.015,-1.279,0
11.3880,0.00635,-0.00846,0.00287,0.00000,0.00000,0.026,-1.208,0
11.4380,0.00693,-0.00893,0.00275,0.00000,0.00000,0.069,-1.127,0
11.4880,0.00748,-0.00939,0.00263,0.00000,0.00000,0.114,-1.037,0
11.5380,0.00802,-0.00983,0.00249,0.00000,0.00000,0.161,-0.937,0
11.5880,0.00854,-0.01026,0.00234,0.00000,0.00000,0.210,-0.829,0
11.6380,0.00905,-0.01068,0.00219,0.00000,0.00000,0.260,-0.711,0
11.6880,0.00954,-0.01109,0.00203,0.00000,0.00000,0.313,-0.585,0
11.7380,0.01001,-0.01148,0.00187,0.00000,0.00000,0.368,-0.451,0
11.7880,0.01045,-0.01185,0.00170,0.00000,0.00000,0.424,-0.308,0
11.8380,0.01087,-0.01219,0.00152,0.00000,0.00000,0.481,-0.158,0
11.8880,0.01126,-0.01251,0.00134,0.00000,0.00000,0.540,-0.001,0
11.9380,0.01162,-0.01281,0.00117,0.00000,0.00000,0.599,0.164,0
11.9880,0.01197,-0.01310,0.00098,0.00000,0.00000,0.660,0.335,0
12.0380,0.01229,-0.01337,0.00080,0.00000,0.00000,0.721,0.512,0
12.0880,0.01257,-0.01360,0.00062,0.00000,0.00000,0.783,0.695,0
12.1380,0.01283,-0.01380,0.00044,0.00000,0.00000,0.845,0.883,0
12.1880,0.01305,-0.01396,0.00027,0.00000,0.00000,0.907,1.076,0
12.2380,0.01323,-0.01409,0.00009,0.00000,0.00000,0.968,1.273,0
12.2880,0.01339,-0.01419,-0.00008,0.00000,0.00000,1.029,1.474,0
12.3380,0.01352,-0.01426,-0.00025,0.00000,0.00000,1.088,1.677,0
12.3880,0.01361,-0.01430,-0.00041,0.00000,0.00000,1.146,1.883,0
12.4380,0.01368,-0.01431,-0.00057,0.00000,0.00000,1.203,2.091,0
12.4880,0.01372,-0.01430,-0.00072,0.00000,0.00000,1.258,2.300,0
12.5380,0.01373,-0.01427,-0.00086,0.00000,0.00000,1.311,2.510,0
12.5880,0.01371,-0.01421,-0.00100,0.00000,0.00000,1.361,2.720,0
12.6380,0.01367,-0.01412,-0.00113,0.00000,0.00000,1.410,2.930,0
12.6880,0.01359,-0.01400,-0.00125,0.00000,0.00000,1.455,3.138,0
12.7380,0.01348,-0.01385,-0.00137,0.00000,0.00000,1.498,3.345,0
12.7880,0.01334,-0.01366,-0.00147,0.00000,0.00000,1.538,3.549,0
12.8380,0.01318,-0.01344,-0.00157,0.00000,0.00000,1.574,3.751,0
12.8880,0.01299,-0.01321,-0.00166,0.00000,0.00000,1.606,3.949,0
12.9380,0.01279,-0.01295,-0.00174,0.00000,0.00000,1.635,4.143,0
12.9880,0.01256,-0.01267,-0.00182,0.00000,0.00000,1.660,4.333,0
13.0380,0.01230,-0.01236,-0.00188,0.00000,0.00000,1.681,4.517,0
13.0880,0.01203,-0.01202,-0.00194,0.00000,0.00000,1.698,4.696,0
13.1380,0.01173,-0.01166,-0.00198,0.00000,0.00000,1.711,4.869,0
13.1880,0.01142,-0.01129,-0.00202,0.00000,0.00000,1.719,5.035,0
13.2380,0.01110,-0.01090,-0.00205,0.00000,0.00000,1.724,5.194,0
13.2880,0.01077,-0.01050,-0.00207,0.00000,0.00000,1.724,5.345,0
13.3380,0.01042,-0.01008,-0.00208,0.00000,0.00000,1.721,5.488,0
13.3880,0.01006,-0.00963,-0.00208,0.00000,0.00000,1.713,5.622,0
13.4380,0.00970,-0.00918,-0.00208,0.00000,0.00000,1.701,5.748,0
13.4880,0.00933,-0.00873,-0.00207,0.00000,0.00000,1.686,5.864,0
13.5380,0.00896,-0.00826,-0.00205,0.00000,0.00000,1.667,5.971,0
13.5880,0.00858,-0.00777,-0.00203,0.00000,0.00000,1.644,6.067,0
13.6380,0.00820,-0.00728,-0.00199,0.00000,0.00000,1.618,6.153,0
13.6880,0.00784,-0.00680,-0.00195,0.00000,0.00000,1.589,6.228,0
13.7380,0.00747,-0.00632,-0.00191,0.00000,0.00000,1.558,6.293,0
13.7880,0.00711,-0.00582,-0.00186,0.00000,0.00000,1.523,6.346,0
13.8380,0.00675,-0.00533,-0.00180,0.00000,0.00000,1.486,6.388,0
13.8880,0.00641,-0.00484,-0.00174,0.00000,0.00000,1.448,6.419,0
13.9380,0.00608,-0.00436,-0.00168,0.00000,0.00000,1.407,6.438,0
13.9880,0.00575,-0.00387,-0.00161,0.00000,0.00000,1.365,6.445,0
14.0380,0.00544,-0.00339,-0.00154,0.00000,0.00000,1.321,6.441,0
14.0880,0.00514,-0.00291,-0.00147,0.00000,0.00000,1.276,6.425,0
14.1380,0.00486,-0.00243,-0.00140,0.00000,0.00000,1.230,6.398,0
14.1880,0.00458,-0.00193,-0.00132,0.00000,0.00000,1.183,6.359,0
14.2380,0.00431,-0.00143,-0.00125,0.00000,0.00000,1.135,6.308,0
14.2880,0.00406,-0.00094,-0.00118,0.00000,0.00000,1.087,6.246,0
14.3380,0.00383,-0.00046,-0.00110,0.00000,0.00000,1.037,6.174,0
14.3880,0.00361,0.00001,-0.00103,0.00000,0.00000,0.988,6.090,0
14.4380,0.00342,0.00047,-0.00096,0.00000,0.00000,0.939,5.996,0
14.4880,0.00325,0.00092,-0.00089,0.00000,0.00000,0.890,5.892,0
14.5380,0.00310,0.00136,-0.00083,0.00000,0.00000,0.841,5.779,0
14.5880,0.00296,0.00179,-0.00076,0.00000,0.00000,0.793,5.656,0
14.6380,0.00284,0.00222,-0.00070,0.00000,0.00000,0.746,5.525,0
14.6880,0.00272,0.00267,-0.00065,0.00000,0.00000,0.699,5.386,0
14.7380,0.00262,0.00311,-0.00060,0.00000,0.00000,0.653,5.239,0
14.7880,0.00253,0.00355,-0.00056,0.00000,0.00000,0.607,5.085,0
14.8380,0.00246,0.00399,-0.00052,0.00000,0.00000,0.562,4.925,0
14.8880,0.00240,0.00442,-0.00049,0.00000,0.00000,0.518,4.758,0
14.9380,0.00235,0.00484,-0.00046,0.00000,0.00000,0.475,4.587,0
14.9880,0.00232,0.00525,-0.00044,0.00000,0.00000,0.432,4.410,0
15.0380,0.00230,0.00567,-0.00042,0.00000,0.00000,0.391,4.230,0
15.0880,0.00228,0.00609,-0.00041,0.00000,0.00000,0.350,4.045,0
15.1380,0.00227,0.00650,-0.00041,0.00000,0.00000,0.310,3.858,0
15.1880,0.00227,0.00691,-0.00041,0.00000,0.00000,0.271,3.669,0
15.2380,0.00228,0.00731,-0.00042,0.00000,0.00000,0.233,3.477,0
15.2880,0.00229,0.00770,-0.00044,0.00000,0.00000,0.196,3.284,0
15.3380,0.00231,0.00809,-0.00046,0.00000,0.00000,0.160,3.090,0
15.3880,0.00233,0.00847,-0.00049,0.00000,0.00000,0.125,2.896,0
15.4380,0.00236,0.00885,-0.00052,0.00000,0.00000,0.090,2.703,0
15.4880,0.00238,0.00923,-0.00056,0.00000,0.00000,0.057,2.509,0
15.5380,0.00240,0.00960,-0.00060,0.00000,0.00000,0.024,2.317,0
15.5880,0.00241,0.00998,-0.00065,0.00000,0.00000,-0.007,2.126,0
15.6380,0.00242,0.01036,-0.00070,0.00000,0.00000,-0.039,1.937,0
15.6880,0.00242,0.01074,-0.00076,0.00000,0.00000,-0.070,1.750,0
15.7380,0.00241,0.01111,-0.00082,0.00000,0.00000,-0.100,1.566,0
15.7880,0.00240,0.01148,-0.00088,0.00000,0.00000,-0.130,1.384,0
15.8380,0.00239,0.01183,-0.00094,0.00000,0.00000,-0.160,1.205,0
15.8880,0.00237,0.01217,-0.00101,0.00000,0.00000,-0.189,1.029,0
15.9380,0.00234,0.01250,-0.00107,0.00000,0.00000,-0.217,0.857,0
15.9880,0.00230,0.01283,-0.00114,0.00000,0.00000,-0.246,0.688,0
16.0400,0.00224,0.01316,-0.00121,0.00000,0.00000,-0.275,0.516,0
16.0920,0.00216,0.01350,-0.00127,0.00000,0.00000,-0.304,0.348,0
16.1440,0.00206,0.01384,-0.00134,0.00000,0.00000,-0.332,0.185,0
16.1960,0.00195,0.01417,-0.00141,0.00000,0.00000,-0.361,0.025,0
16.2480,0.00181,0.01450,-0.00147,0.00000,0.00000,-0.390,-0.130,0
16.3000,0.00166,0.01481,-0.00152,0.00000,0.00000,-0.420,-0.281,0
16.3520,0.00150,0.01512,-0.00158,0.00000,0.00000,-0.449,-0.428,0
16.4040,0.00131,0.01541,-0.00163,0.00000,0.00000,-0.479,-0.570,0
16.4560,0.00111,0.01569,-0.00167,0.00000,0.00000,-0.509,-0.708,0
16.5080,0.00089,0.01596,-0.00171,0.00000,0.00000,-0.539,-0.842,0
16.5600,0.00065,0.01622,-0.00174,0.00000,0.00000,-0.569,-0.972,0
16.6120,0.00039,0.01647,-0.00177,0.00000,0.00000,-0.600,-1.098,0
