t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.19293,-0.00019,-0.00066,0.20310,0.00000,-0.031,0.147,0
1.4060,0.20155,-0.00027,-0.00074,0.21060,0.00000,-0.029,0.147,0
1.4560,0.21010,-0.00035,-0.00082,0.21810,0.00000,-0.026,0.148,0
1.5060,0.21859,-0.00042,-0.00089,0.22560,0.00000,-0.024,0.148,0
1.5560,0.22701,-0.00049,-0.00097,0.23310,0.00000,-0.022,0.148,0
1.6060,0.23536,-0.00056,-0.00105,0.24060,0.00000,-0.020,0.148,0
1.6560,0.24365,-0.00062,-0.00112,0.24810,0.00000,-0.018,0.148,0
1.7060,0.25187,-0.00069,-0.00120,0.25560,0.00000,-0.016,0.148,0
1.7560,0.26002,-0.00075,-0.00127,0.26310,0.00000,-0.014,0.148,0
1.8060,0.26811,-0.00081,-0.00135,0.27060,0.00000,-0.012,0.148,0
1.8560,0.27614,-0.00086,-0.00142,0.27810,0.00000,-0.011,0.148,0
1.9060,0.28412,-0.00092,-0.00149,0.28560,0.00000,-0.009,0.147,0
1.9560,0.29204,-0.00096,-0.00157,0.29310,0.00000,-0.007,0.147,0
2.0080,0.30022,-0.00101,-0.00164,0.30090,0.00000,-0.006,0.146,0
2.0600,0.30836,-0.00106,-0.00171,0.30870,0.00000,-0.004,0.145,0
2.1120,0.31644,-0.00110,-0.00178,0.31650,0.00000,-0.002,0.144,0
2.1640,0.32448,-0.00114,-0.00185,0.32430,0.00000,-0.000,0.143,0
2.2160,0.33249,-0.00117,-0.00192,0.33210,0.00000,0.002,0.142,0
2.2680,0.34045,-0.00120,-0.00199,0.33990,0.00000,0.004,0.141,0
2.3200,0.34838,-0.00122,-0.00205,0.34770,0.00000,0.006,0.140,0
2.3720,0.35629,-0.00125,-0.00211,0.35550,0.00000,0.008,0.139,0
2.4240,0.36416,-0.00126,-0.00218,0.36330,0.00000,0.010,0.137,0
2.4760,0.37202,-0.00128,-0.00223,0.37110,0.00000,0.012,0.136,0
2.5280,0.37985,-0.00129,-0.00229,0.37890,0.00000,0.014,0.134,0
2.5800,0.38767,-0.00129,-0.00234,0.38670,0.00000,0.016,0.132,0
2.6320,0.39547,-0.00129,-0.00240,0.39450,0.00000,0.018,0.131,0
2.6840,0.40326,-0.00129,-0.00244,0.40230,0.00000,0.020,0.129,0
2.7360,0.41104,-0.00128,-0.00249,0.41010,0.00000,0.021,0.127,0
2.7880,0.41881,-0.00127,-0.00253,0.41790,0.00000,0.023,0.125,0
2.8400,0.42657,-0.00126,-0.00258,0.42570,0.00000,0.025,0.123,0
2.8920,0.43433,-0.00124,-0.00261,0.43350,0.00000,0.027,0.121,0
2.9440,0.44208,-0.00121,-0.00265,0.44130,0.00000,0.029,0.119,0
2.9960,0.44984,-0.00119,-0.00268,0.44910,0.00000,0.030,0.118,0
3.0480,0.45759,-0.00116,-0.00271,0.45690,0.00000,0.032,0.116,0
3.1000,0.46534,-0.00112,-0.00274,0.46470,0.00000,0.033,0.114,0
3.1520,0.47310,-0.00108,-0.00276,0.47250,0.00000,0.034,0.112,0
3.2040,0.48085,-0.00104,-0.00278,0.48030,0.00000,0.036,0.110,0
3.2560,0.48861,-0.00099,-0.00279,0.48810,0.00000,0.037,0.109,0
3.3080,0.49637,-0.00094,-0.00281,0.49590,0.00000,0.038,0.107,0
3.3600,0.50414,-0.00089,-0.00282,0.50370,0.00000,0.038,0.105,0
3.4120,0.51190,-0.00083,-0.00282,0.51150,0.00000,0.039,0.104,0
3.4640,0.51967,-0.00077,-0.00283,0.51930,0.00000,0.040,0.103,0
3.5160,0.52745,-0.00071,-0.00283,0.52710,0.00000,0.040,0.101,0
3.5680,0.53522,-0.00065,-0.00283,0.53490,0.00000,0.040,0.100,0
3.6200,0.54300,-0.00058,-0.00282,0.54270,0.00000,0.041,0.099,0
3.6720,0.55079,-0.00051,-0.00281,0.55050,0.00000,0.041,0.098,0
3.7240,0.55857,-0.00044,-0.00280,0.55830,0.00000,0.041,0.098,0
3.7760,0.56636,-0.00037,-0.00279,0.56610,0.00000,0.040,0.097,0
3.8280,0.57415,-0.00030,-0.00277,0.57390,0.00000,0.040,0.096,0
3.8800,0.58195,-0.00023,-0.00276,0.58170,0.00000,0.040,0.096,0
3.9320,0.58974,-0.00016,-0.00273,0.58950,0.00000,0.039,0.095,0
3.9840,0.59754,-0.00009,-0.00271,0.59730,0.00000,0.039,0.095,0
4.0360,0.60534,-0.00002,-0.00269,0.60510,0.00000,0.038,0.095,0
4.0880,0.61314,0.00005,-0.00266,0.61290,0.00000,0.037,0.095,0
4.1400,0.62094,0.00012,-0.00263,0.62070,0.00000,0.036,0.095,0
4.1920,0.62874,0.00019,-0.00260,0.62850,0.00000,0.036,0.095,0
4.2440,0.63654,0.00025,-0.00257,0.63630,0.00000,0.035,0.095,0
4.2960,0.64434,0.00032,-0.00254,0.64410,0.00000,0.034,0.095,0
4.3480,0.65213,0.00038,-0.00251,0.65190,0.00000,0.033,0.095,0
4.4000,0.65993,0.00044,-0.00248,0.65970,0.00000,0.032,0.095,0
4.4520,0.66773,0.00050,-0.00245,0.66750,0.00000,0.031,0.095,0
4.5040,0.67552,0.00056,-0.00241,0.67530,0.00000,0.029,0.095,0
4.5560,0.68331,0.00061,-0.00238,0.68310,0.00000,0.028,0.095,0
4.6080,0.69110,0.00066,-0.00235,0.69090,0.00000,0.027,0.095,0
4.6600,0.69889,0.00071,-0.00232,0.69870,0.00000,0.026,0.095,0
4.7120,0.70667,0.00076,-0.00229,0.70650,0.00000,0.024,0.095,0
4.7640,0.71446,0.00080,-0.00226,0.71430,0.00000,0.023,0.095,0
4.8160,0.72224,0.00084,-0.00223,0.72210,0.00000,0.022,0.095,0
4.8680,0.73001,0.00088,-0.00220,0.72990,0.00000,0.021,0.094,0
4.9200,0.73779,0.00091,-0.00218,0.73770,0.00000,0.019,0.094,0
4.9720,0.74556,0.00094,-0.00216,0.74550,0.00000,0.018,0.093,0
5.0240,0.75333,0.00097,-0.00213,0.75330,0.00000,0.017,0.092,0
5.0760,0.76110,0.00099,-0.00211,0.76110,0.00000,0.015,0.091,0
5.1280,0.76886,0.00101,-0.00210,0.76890,0.00000,0.014,0.090,0
5.1800,0.77663,0.00103,-0.00208,0.77670,0.00000,0.013,0.089,0
5.2320,0.78439,0.00104,-0.00207,0.78450,0.00000,0.012,0.088,0
5.2840,0.79215,0.00105,-0.00206,0.79230,0.00000,0.011,0.086,0
5.3360,0.79991,0.00106,-0.00205,0.80010,0.00000,0.009,0.085,0
5.3880,0.80766,0.00107,-0.00204,0.80790,0.00000,0.008,0.083,0
5.4400,0.81542,0.00107,-0.00204,0.81570,0.00000,0.007,0.081,0
5.4920,0.82317,0.00106,-0.00204,0.82350,0.00000,0.006,0.078,0
5.5440,0.83093,0.00106,-0.00204,0.83130,0.00000,0.005,0.076,0
5.5960,0.83869,0.00105,-0.00204,0.83910,0.00000,0.004,0.073,0
5.6480,0.84644,0.00104,-0.00205,0.84690,0.00000,0.003,0.071,0
5.7000,0.85420,0.00102,-0.00206,0.85470,0.00000,0.002,0.068,0
5.7520,0.86196,0.00101,-0.00207,0.86250,0.00000,0.002,0.065,0
5.8040,0.86972,0.00099,-0.00208,0.87030,0.00000,0.001,0.061,0
5.8560,0.87748,0.00097,-0.00210,0.87810,0.00000,0.000,0.058,0
5.9080,0.88524,0.00094,-0.00211,0.88590,0.00000,-0.000,0.055,0
5.9600,0.89301,0.00092,-0.00213,0.89370,0.00000,-0.001,0.051,0
6.0120,0.90078,0.00089,-0.00215,0.90150,0.00000,-0.002,0.047,0
6.0640,0.90855,0.00086,-0.00217,0.90930,0.00000,-0.002,0.044,0
6.1160,0.91633,0.00083,-0.00219,0.91710,0.00000,-0.002,0.040,0
6.1680,0.92411,0.00080,-0.00222,0.92490,0.00000,-0.003,0.036,0
6.2200,0.93190,0.00077,-0.00224,0.93270,0.00000,-0.003,0.032,0
6.2720,0.93969,0.00074,-0.00227,0.94050,0.00000,-0.004,0.029,0
6.3240,0.94748,0.00070,-0.00229,0.94830,0.00000,-0.004,0.025,0
6.3760,0.95528,0.00067,-0.00232,0.95610,0.00000,-0.004,0.021,0
6.4280,0.96309,0.00063,-0.00234,0.96390,0.00000,-0.004,0.018,0
6.4800,0.97090,0.00060,-0.00236,0.97170,0.00000,-0.004,0.014,0
6.5320,0.97871,0.00057,-0.00239,0.97950,0.00000,-0.004,0.011,0
6.5840,0.98653,0.00053,-0.00241,0.98730,0.00000,-0.005,0.007,0
6.6360,0.99436,0.00050,-0.00243,0.99510,0.00000,-0.005,0.004,0
6.6880,1.00219,0.00047,-0.00246,1.00000,0.00290,-0.005,0.001,0
6.7400,1.00963,0.00078,-0.00247,1.00000,0.01070,0.110,0.006,0
6.7920,1.01585,0.00210,-0.00249,1.00000,0.01850,0.628,0.019,0
6.8440,1.02100,0.00436,-0.00251,1.00000,0.02630,1.567,0.014,0
6.8960,1.02517,0.00750,-0.00252,1.00000,0.03410,2.891,0.009,0
6.9480,1.02848,0.01145,-0.00253,1.00000,0.04190,4.540,0.005,0
7.0000,1.03101,0.01614,-0.00254,1.00000,0.04970,6.459,0.003,0
7.0520,1.03286,0.02150,-0.00255,1.00000,0.05750,8.602,0.001,0
7.1040,1.03412,0.02744,-0.00255,1.00000,0.06530,10.930,0.001,0
7.1560,1.03488,0.03391,-0.00256,1.00000,0.07310,13.410,0.001,0
7.2080,1.03521,0.04084,-0.00255,1.00000,0.08090,16.015,0.002,0
7.2600,1.03518,0.04817,-0.00255,1.00000,0.08870,18.721,0.003,0
7.3120,1.03487,0.05586,-0.00255,1.00000,0.09650,21.510,0.005,0
7.3640,1.03432,0.06386,-0.00254,1.00000,0.10430,24.365,0.007,0
7.4160,1.03359,0.07214,-0.00252,1.00000,0.11210,27.274,0.009,0
7.4680,1.03273,0.08067,-0.00251,1.00000,0.11990,30.225,0.011,0
7.5200,1.03176,0.08941,-0.00249,1.00000,0.12770,33.211,0.013,0
7.5720,1.03072,0.09833,-0.00247,1.00000,0.13550,36.223,0.016,0
7.6240,1.02963,0.10742,-0.00245,1.00000,0.14330,39.257,0.018,0
7.6760,1.02852,0.11666,-0.00242,1.00000,0.15110,42.307,0.021,0
7.7280,1.02739,0.12602,-0.00240,1.00000,0.15890,45.370,0.025,0
7.7800,1.02625,0.13548,-0.00236,1.00000,0.16670,48.442,0.028,0
7.8320,1.02511,0.14501,-0.00233,1.00000,0.17450,51.523,0.032,0
7.8840,1.02396,0.15461,-0.00230,1.00000,0.18230,54.609,0.036,0
7.9360,1.02281,0.16423,-0.00226,1.00000,0.19010,57.700,0.040,0
7.9880,1.02167,0.17387,-0.00222,1.00000,0.19790,60.794,0.044,0
8.0380,1.02056,0.18314,-0.00218,1.00000,0.20540,63.772,0.048,0
8.0880,1.01944,0.19237,-0.00214,1.00000,0.21290,66.752,0.051,0
8.1380,1.01833,0.20157,-0.00210,1.00000,0.22040,69.734,0.055,0
8.1880,1.01721,0.21072,-0.00206,1.00000,0.22790,72.717,0.058,0
8.2380,1.01608,0.21979,-0.00202,1.00000,0.23540,75.606,0.061,0
8.2880,1.01495,0.22876,-0.00198,1.00000,0.24290,78.147,0.063,0
8.3380,1.01378,0.23761,-0.00193,1.00000,0.25040,80.270,0.065,0
8.3880,1.01261,0.24633,-0.00189,1.00000,0.25790,82.024,0.065,0
8.4380,1.01144,0.25494,-0.00185,1.00000,0.26540,83.464,0.064,0
8.4880,1.01029,0.26345,-0.00180,1.00000,0.27290,84.644,0.062,0
8.5380,1.00917,0.27187,-0.00176,1.00000,0.28040,85.610,0.060,0
8.5880,1.00809,0.28022,-0.00172,1.00000,0.28790,86.402,0.057,0
8.6380,1.00706,0.28850,-0.00168,1.00000,0.29540,87.051,0.053,0
8.6880,1.00609,0.29672,-0.00164,1.00000,0.30290,87.584,0.050,0
8.7380,1.00517,0.30488,-0.00160,1.00000,0.31040,88.022,0.047,0
8.7880,1.00431,0.31299,-0.00157,1.00000,0.31790,88.381,0.044,0
8.8380,1.00351,0.32105,-0.00153,1.00000,0.32540,88.676,0.042,0
8.8880,1.00276,0.32907,-0.00150,1.00000,0.33290,88.919,0.039,0
8.9380,1.00208,0.33705,-0.00147,1.00000,0.34040,89.119,0.037,0
8.9880,1.00145,0.34498,-0.00144,1.00000,0.34790,89.283,0.035,0
9.0380,1.00087,0.35288,-0.00142,1.00000,0.35540,89.418,0.034,0
9.0880,1.00035,0.36075,-0.00139,1.00000,0.36290,89.529,0.032,0
9.1380,0.99987,0.36858,-0.00138,1.00000,0.37040,89.621,0.031,0
9.1880,0.99944,0.37639,-0.00136,1.00000,0.37790,89.696,0.030,0
9.2380,0.99905,0.38416,-0.00135,1.00000,0.38540,89.758,0.029,0
9.2880,0.99870,0.39191,-0.00134,1.00000,0.39290,89.809,0.028,0
9.3380,0.99839,0.39963,-0.00133,1.00000,0.40040,89.851,0.028,0
9.3880,0.99811,0.40732,-0.00133,1.00000,0.40790,89.885,0.027,0
9.4380,0.99787,0.41499,-0.00133,1.00000,0.41540,89.914,0.027,0
9.4880,0.99765,0.42264,-0.00134,1.00000,0.42290,89.937,0.027,0
9.5380,0.99746,0.43027,-0.00134,1.00000,0.43040,89.956,0.026,0
9.5880,0.99729,0.43789,-0.00136,1.00000,0.43790,89.971,0.026,0
9.6380,0.99715,0.44548,-0.00137,1.00000,0.44540,89.984,0.026,0
9.6880,0.99702,0.45306,-0.00139,1.00000,0.45290,89.994,0.025,0
9.7380,0.99691,0.46063,-0.00141,1.00000,0.46040,90.002,0.025,0
9.7880,0.99682,0.46818,-0.00144,1.00000,0.46790,90.009,0.025,0
9.8380,0.99675,0.47572,-0.00147,1.00000,0.47540,90.014,0.024,0
9.8880,0.99668,0.48325,-0.00150,1.00000,0.48290,90.017,0.024,0
9.9380,0.99663,0.49076,-0.00154,1.00000,0.49040,90.020,0.023,0
9.9880,0.99659,0.49827,-0.00157,1.00000,0.49790,90.022,0.023,0
10.0380,0.99656,0.50577,-0.00161,1.00000,0.50540,90.024,0.022,0
10.0880,0.99654,0.51327,-0.00166,1.00000,0.51290,90.024,0.021,0
10.1380,0.99652,0.52076,-0.00170,1.00000,0.52040,90.024,0.020,0
10.1880,0.99652,0.52824,-0.00175,1.00000,0.52790,90.024,0.019,0
10.2380,0.99652,0.53572,-0.00180,1.00000,0.53540,90.024,0.018,0
10.2880,0.99652,0.54320,-0.00185,1.00000,0.54290,90.023,0.017,0
10.3380,0.99653,0.55067,-0.00190,1.00000,0.55040,90.021,0.015,0
10.3880,0.99655,0.55814,-0.00195,1.00000,0.55790,90.020,0.014,0
10.4380,0.99657,0.56561,-0.00201,1.00000,0.56540,90.018,0.012,0
10.4880,0.99660,0.57308,-0.00206,1.00000,0.57290,90.016,0.011,0
10.5380,0.99663,0.58054,-0.00212,1.00000,0.58040,90.014,0.009,0
10.5880,0.99666,0.58801,-0.00217,1.00000,0.58790,90.012,0.007,0
10.6380,0.99670,0.59548,-0.00223,1.00000,0.59540,90.010,0.005,0
10.6880,0.99675,0.60295,-0.00228,1.00000,0.60290,90.008,0.003,0
10.7380,0.99680,0.61042,-0.00233,1.00000,0.61040,90.006,0.001,0
10.7880,0.99685,0.61789,-0.00239,1.00000,0.61790,90.004,-0.001,0
10.8380,0.99691,0.62536,-0.00244,1.00000,0.62540,90.002,-0.004,0
10.8880,0.99697,0.63283,-0.00249,1.00000,0.63290,90.000,-0.006,0
10.9380,0.99704,0.64031,-0.00253,1.00000,0.64040,89.998,-0.008,0
10.9880,0.99711,0.64779,-0.00258,1.00000,0.64790,89.996,-0.010,0
11.0380,0.99718,0.65527,-0.00263,1.00000,0.65540,89.994,-0.013,0
11.0880,0.99726,0.66275,-0.00267,1.00000,0.66290,89.992,-0.015,0
11.1380,0.99734,0.67023,-0.00271,1.00000,0.67040,89.990,-0.018,0
11.1880,0.99743,0.67772,-0.00274,1.00000,0.67790,89.988,-0.020,0
11.2380,0.99752,0.68521,-0.00278,1.00000,0.68540,89.987,-0.022,0
11.2880,0.99762,0.69270,-0.00281,1.00000,0.69290,89.986,-0.025,0
11.3380,0.99772,0.70020,-0.00283,1.00000,0.70040,89.984,-0.027,0
11.3880,0.99782,0.70769,-0.00286,1.00000,0.70790,89.983,-0.029,0
11.4380,0.99793,0.71519,-0.00288,1.00000,0.71540,89.982,-0.031,0
11.4880,0.99804,0.72270,-0.00290,1.00000,0.72290,89.981,-0.033,0
11.5380,0.99815,0.73020,-0.00291,1.00000,0.73040,89.981,-0.036,0
11.5880,0.99827,0.73771,-0.00292,1.00000,0.73790,89.980,-0.038,0
11.6380,0.99839,0.74522,-0.00293,1.00000,0.74540,89.980,-0.039,0
11.6880,0.99851,0.75273,-0.00293,1.00000,0.75290,89.979,-0.041,0
11.7380,0.99863,0.76024,-0.00293,1.00000,0.76040,89.979,-0.043,0
11.7880,0.99875,0.76776,-0.00293,1.00000,0.76790,89.979,-0.045,0
11.8380,0.99888,0.77527,-0.00292,1.00000,0.77540,89.979,-0.046,0
11.8880,0.99900,0.78279,-0.00291,1.00000,0.78290,89.979,-0.048,0
11.9380,0.99913,0.79031,-0.00290,1.00000,0.79040,89.979,-0.049,0
11.9880,0.99925,0.79783,-0.00288,1.00000,0.79790,89.980,-0.050,0
12.0380,0.99937,0.80535,-0.00286,1.00000,0.80540,89.980,-0.051,0
12.0880,0.99949,0.81288,-0.00283,1.00000,0.81290,89.981,-0.052,0
12.1380,0.99961,0.82040,-0.00281,1.00000,0.82040,89.982,-0.053,0
12.1880,0.99973,0.82792,-0.00278,1.00000,0.82790,89.982,-0.054,0
12.2380,0.99985,0.83545,-0.00274,1.00000,0.83540,89.983,-0.054,0
12.2880,0.99996,0.84297,-0.00271,1.00000,0.84290,89.984,-0.055,0
12.3380,1.00007,0.85050,-0.00267,1.00000,0.85040,89.985,-0.055,0
12.3880,1.00017,0.85802,-0.00263,1.00000,0.85790,89.986,-0.056,0
12.4380,1.00027,0.86555,-0.00259,1.00000,0.86540,89.987,-0.056,0
12.4880,1.00037,0.87307,-0.00255,1.00000,0.87290,89.989,-0.056,0
12.5380,1.00046,0.88060,-0.00250,1.00000,0.88040,89.990,-0.056,0
12.5880,1.00055,0.88812,-0.00246,1.00000,0.88790,89.991,-0.056,0
12.6380,1.00063,0.89564,-0.00241,1.00000,0.89540,89.992,-0.056,0
12.6880,1.00070,0.90317,-0.00236,1.00000,0.90290,89.993,-0.056,0
12.7380,1.00077,0.91069,-0.00232,1.00000,0.91040,89.994,-0.055,0
12.7880,1.00084,0.91821,-0.00227,1.00000,0.91790,89.996,-0.055,0
12.8380,1.00090,0.92573,-0.00222,1.00000,0.92540,89.997,-0.054,0
12.8880,1.00095,0.93324,-0.00217,1.00000,0.93290,89.998,-0.054,0
12.9380,1.00099,0.94076,-0.00212,1.00000,0.94040,89.999,-0.053,0
12.9880,1.00103,0.94827,-0.00208,1.00000,0.94790,90.000,-0.053,0
13.0380,1.00106,0.95579,-0.00203,1.00000,0.95540,90.002,-0.052,0
13.0880,1.00109,0.96330,-0.00199,1.00000,0.96290,90.003,-0.052,0
13.1380,1.00111,0.97080,-0.00194,1.00000,0.97040,90.004,-0.051,0
13.1880,1.00113,0.97831,-0.00190,1.00000,0.97790,90.005,-0.050,0
13.2380,1.00114,0.98582,-0.00186,1.00000,0.98540,90.006,-0.050,0
13.2880,1.00114,0.99332,-0.00182,1.00000,0.99290,90.007,-0.049,0
13.3380,1.00114,1.00082,-0.00179,0.99960,1.00000,90.008,-0.048,0
13.3880,1.00082,1.00797,-0.00175,0.99210,1.00000,90.069,-0.041,0
13.4380,0.99957,1.01401,-0.00172,0.98460,1.00000,90.387,-0.024,0
13.4880,0.99743,1.01907,-0.00169,0.97710,1.00000,91.091,-0.024,0
13.5380,0.99446,1.02323,-0.00166,0.96960,1.00000,92.189,-0.028,0
13.5880,0.99071,1.02657,-0.00164,0.96210,1.00000,93.619,-0.031,0
13.6380,0.98626,1.02917,-0.00162,0.95460,1.00000,95.328,-0.033,0
13.6880,0.98117,1.03112,-0.00160,0.94710,1.00000,97.270,-0.035,0
13.7380,0.97552,1.03249,-0.00158,0.93960,1.00000,99.405,-0.036,0
13.7880,0.96936,1.03337,-0.00157,0.93210,1.00000,101.699,-0.037,0
13.8380,0.96276,1.03382,-0.00156,0.92460,1.00000,104.125,-0.038,0
13.8880,0.95576,1.03390,-0.00156,0.91710,1.00000,106.659,-0.038,0
13.9380,0.94840,1.03369,-0.00155,0.90960,1.00000,109.282,-0.039,0
13.9880,0.94073,1.03323,-0.00155,0.90210,1.00000,111.977,-0.039,0
14.0380,0.93278,1.03256,-0.00155,0.89460,1.00000,114.731,-0.039,0
14.0880,0.92457,1.03175,-0.00156,0.88710,1.00000,117.532,-0.040,0
14.1380,0.91615,1.03081,-0.00156,0.87960,1.00000,120.372,-0.041,0
14.1880,0.90752,1.02977,-0.00157,0.87210,1.00000,123.242,-0.042,0
14.2380,0.89871,1.02867,-0.00158,0.86460,1.00000,126.137,-0.043,0
14.2880,0.88974,1.02751,-0.00160,0.85710,1.00000,129.051,-0.045,0
14.3380,0.88063,1.02631,-0.00161,0.84960,1.00000,131.981,-0.047,0
14.3880,0.87140,1.02509,-0.00163,0.84210,1.00000,134.924,-0.050,0
14.4380,0.86207,1.02384,-0.00165,0.83460,1.00000,137.876,-0.053,0
14.4880,0.85264,1.02257,-0.00167,0.82710,1.00000,140.837,-0.056,0
14.5380,0.84316,1.02128,-0.00169,0.81960,1.00000,143.804,-0.059,0
14.5880,0.83362,1.01998,-0.00171,0.81210,1.00000,146.776,-0.063,0
14.6380,0.82405,1.01866,-0.00173,0.80460,1.00000,149.754,-0.066,0
14.6880,0.81447,1.01732,-0.00176,0.79710,1.00000,152.735,-0.070,0
14.7380,0.80491,1.01596,-0.00178,0.78960,1.00000,155.719,-0.074,0
14.7880,0.79536,1.01459,-0.00181,0.78210,1.00000,158.707,-0.078,0
14.8380,0.78586,1.01320,-0.00183,0.77460,1.00000,161.697,-0.082,0
14.8880,0.77642,1.01180,-0.00185,0.76710,1.00000,164.640,-0.085,0
14.9380,0.76706,1.01039,-0.00188,0.75960,1.00000,167.334,-0.089,0
14.9880,0.75780,1.00897,-0.00190,0.75210,1.00000,169.594,-0.091,0
15.0380,0.74867,1.00757,-0.00193,0.74460,1.00000,171.467,-0.093,0
15.0880,0.73968,1.00621,-0.00195,0.73710,1.00000,173.005,-0.095,0
15.1380,0.73083,1.00490,-0.00197,0.72960,1.00000,174.264,-0.096,0
15.1880,0.72214,1.00366,-0.00200,0.72210,1.00000,175.295,-0.097,0
15.2380,0.71359,1.00250,-0.00202,0.71460,1.00000,176.138,-0.097,0
15.2880,0.70519,1.00142,-0.00204,0.70710,1.00000,176.829,-0.098,0
15.3380,0.69692,1.00044,-0.00206,0.69960,1.00000,177.396,-0.098,0
15.3880,0.68877,0.99954,-0.00207,0.69210,1.00000,177.860,-0.098,0
15.4380,0.68075,0.99874,-0.00209,0.68460,1.00000,178.241,-0.098,0
15.4880,0.67283,0.99804,-0.00211,0.67710,1.00000,178.553,-0.098,0
15.5380,0.66501,0.99742,-0.00212,0.66960,1.00000,178.809,-0.098,0
15.5880,0.65729,0.99689,-0.00213,0.66210,1.00000,179.019,-0.099,0
15.6380,0.64964,0.99644,-0.00214,0.65460,1.00000,179.192,-0.099,0
15.6880,0.64207,0.99607,-0.00215,0.64710,1.00000,179.333,-0.099,0
15.7380,0.63456,0.99577,-0.00216,0.63960,1.00000,179.449,-0.100,0
15.7880,0.62711,0.99554,-0.00216,0.63210,1.00000,179.544,-0.101,0
15.8380,0.61971,0.99538,-0.00217,0.62460,1.00000,179.621,-0.102,0
15.8880,0.61234,0.99527,-0.00217,0.61710,1.00000,179.685,-0.103,0
15.9380,0.60501,0.99521,-0.00217,0.60960,1.00000,179.737,-0.105,0
15.9880,0.59771,0.99520,-0.00217,0.60210,1.00000,179.780,-0.106,0
16.0400,0.59014,0.99523,-0.00216,0.59430,1.00000,179.816,-0.108,0
16.0920,0.58258,0.99530,-0.00216,0.58650,1.00000,179.845,-0.110,0
16.1440,0.57504,0.99541,-0.00215,0.57870,1.00000,179.869,-0.112,0
16.1960,0.56751,0.99555,-0.00214,0.57090,1.00000,179.888,-0.115,0
16.2480,0.55998,0.99572,-0.00213,0.56310,1.00000,179.904,-0.117,0
16.3000,0.55245,0.99591,-0.00212,0.55530,1.00000,179.917,-0.120,0
16.3520,0.54492,0.99611,-0.00210,0.54750,1.00000,179.927,-0.122,0
16.4040,0.53739,0.99633,-0.00209,0.53970,1.00000,179.935,-0.125,0
16.4560,0.52985,0.99656,-0.00207,0.53190,1.00000,179.942,-0.128,0
16.5080,0.52230,0.99680,-0.00205,0.52410,1.00000,179.948,-0.131,0
16.5600,0.51474,0.99704,-0.00203,0.51630,1.00000,179.953,-0.134,0
16.6120,0.50717,0.99729,-0.00201,0.50850,1.00000,179.957,-0.137,0
16.6640,0.49958,0.99754,-0.00199,0.50070,1.00000,179.960,-0.140,0
16.7160,0.49199,0.99779,-0.00197,0.49290,1.00000,179.963,-0.143,0
16.7680,0.48438,0.99803,-0.00195,0.48510,1.00000,179.965,-0.146,0
16.8200,0.47675,0.99827,-0.00193,0.47730,1.00000,179.967,-0.149,0
16.8720,0.46911,0.99850,-0.00191,0.46950,1.00000,179.969,-0.152,0
16.9240,0.46146,0.99873,-0.00189,0.46170,1.00000,179.971,-0.155,0
