t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00082,-0.00003,-0.00001,0.00750,0.00000,0.001,-0.011,0
0.1020,0.00306,-0.00010,-0.00005,0.01500,0.00000,0.002,-0.020,0
0.1520,0.00658,-0.00022,-0.00010,0.02250,0.00000,-0.000,-0.016,0
0.2020,0.01125,-0.00038,-0.00016,0.03000,0.00000,-0.006,-0.010,0
0.2520,0.01693,-0.00057,-0.00024,0.03750,0.00000,-0.013,-0.005,0
0.3020,0.02351,-0.00079,-0.00032,0.04500,0.00000,-0.021,-0.001,0
0.3520,0.03087,-0.00104,-0.00041,0.05250,0.00000,-0.029,0.003,0
0.4020,0.03892,-0.00130,-0.00051,0.06000,0.00000,-0.037,0.006,0
0.4520,0.04754,-0.00158,-0.00060,0.06750,0.00000,-0.044,0.009,0
0.5040,0.05704,-0.00190,-0.00070,0.07530,0.00000,-0.051,0.011,0
0.5540,0.06660,-0.00222,-0.00079,0.08280,0.00000,-0.056,0.013,0
0.6040,0.07649,-0.00254,-0.00088,0.09030,0.00000,-0.061,0.014,0
0.6540,0.08665,-0.00288,-0.00095,0.09780,0.00000,-0.064,0.014,0
0.7040,0.09702,-0.00323,-0.00102,0.10530,0.00000,-0.066,0.015,0
0.7540,0.10755,-0.00360,-0.00108,0.11280,0.00000,-0.067,0.015,0
0.8040,0.11817,-0.00398,-0.00113,0.12030,0.00000,-0.067,0.014,0
0.8540,0.12886,-0.00438,-0.00116,0.12780,0.00000,-0.066,0.014,0
0.9040,0.13956,-0.00480,-0.00118,0.13530,0.00000,-0.064,0.013,0
0.9540,0.15025,-0.00524,-0.00118,0.14280,0.00000,-0.062,0.012,0
1.0060,0.16131,-0.00569,-0.00117,0.15060,0.00000,-0.058,0.010,0
1.0560,0.17186,-0.00615,-0.00115,0.15810,0.00000,-0.054,0.009,0
1.1060,0.18231,-0.00662,-0.00111,0.16560,0.00000,-0.049,0.007,0
1.1560,0.19263,-0.00710,-0.00105,0.17310,0.00000,-0.044,0.006,0
1.2060,0.20281,-0.00758,-0.00097,0.18060,0.00000,-0.038,0.004,0
1.2560,0.21283,-0.00807,-0.00088,0.18810,0.00000,-0.031,0.003,0
1.3060,0.22269,-0.00856,-0.00077,0.19560,0.00000,-0.025,0.001,0
1.3560,0.23236,-0.00907,-0.00065,0.20310,0.00000,-0.018,-0.001,0
1.4060,0.24185,-0.00959,-0.00052,0.21060,0.00000,-0.010,-0.002,0
1.4560,0.25115,-0.01012,-0.00037,0.21810,0.00000,-0.003,-0.003,0
1.5060,0.26025,-0.01065,-0.00020,0.22560,0.00000,0.005,-0.005,0
1.5560,0.26916,-0.01119,-0.00002,0.23310,0.00000,0.013,-0.006,0
1.6060,0.27789,-0.01175,0.00016,0.24060,0.00000,0.021,-0.007,0
1.6560,0.28643,-0.01231,0.00036,0.24810,0.00000,0.029,-0.008,0
1.7060,0.29479,-0.01287,0.00057,0.25560,0.00000,0.037,-0.008,0
1.7560,0.30298,-0.01346,0.00079,0.26310,0.00000,0.045,-0.009,0
1.8060,0.31100,-0.01406,0.00101,0.27060,0.00000,0.053,-0.009,0
1.8560,0.31887,-0.01466,0.00124,0.27810,0.00000,0.061,-0.009,0
1.9060,0.32658,-0.01527,0.00147,0.28560,0.00000,0.068,-0.009,0
1.9560,0.33416,-0.01587,0.00171,0.29310,0.00000,0.076,-0.009,0
2.0080,0.34189,-0.01650,0.00195,0.30090,0.00000,0.084,-0.008,0
2.0600,0.34950,-0.01714,0.00220,0.30870,0.00000,0.092,-0.007,0
2.1120,0.35699,-0.01780,0.00244,0.31650,0.00000,0.099,-0.006,0
2.1640,0.36438,-0.01847,0.00268,0.32430,0.00000,0.107,-0.005,0
2.2160,0.37166,-0.01916,0.00292,0.33210,0.00000,0.114,-0.004,0
2.2680,0.37886,-0.01989,0.00315,0.33990,0.00000,0.121,-0.003,0
2.3200,0.38598,-0.02065,0.00337,0.34770,0.00000,0.128,-0.001,0
2.3720,0.39303,-0.02141,0.00358,0.35550,0.00000,0.134,0.001,0
2.4240,0.40003,-0.02220,0.00377,0.36330,0.00000,0.141,0.002,0
2.4760,0.40696,-0.02298,0.00396,0.37110,0.00000,0.147,0.004,0
2.5280,0.41386,-0.02378,0.00413,0.37890,0.00000,0.153,0.006,0
2.5800,0.42072,-0.02459,0.00429,0.38670,0.00000,0.159,0.008,0
2.6320,0.42754,-0.02542,0.00443,0.39450,0.00000,0.165,0.010,0
2.6840,0.43435,-0.02628,0.00455,0.40230,0.00000,0.170,0.012,0
2.7360,0.44115,-0.02716,0.00466,0.41010,0.00000,0.176,0.014,0
2.7880,0.44793,-0.02805,0.00475,0.41790,0.00000,0.181,0.016,0
2.8400,0.45472,-0.02896,0.00482,0.42570,0.00000,0.186,0.018,0
2.8920,0.46150,-0.02989,0.00487,0.43350,0.00000,0.191,0.020,0
2.9440,0.46829,-0.03082,0.00490,0.44130,0.00000,0.196,0.022,0
2.9960,0.47509,-0.03176,0.00491,0.44910,0.00000,0.200,0.023,0
3.0480,0.48191,-0.03269,0.00490,0.45690,0.00000,0.205,0.025,0
3.1000,0.48875,-0.03362,0.00487,0.46470,0.00000,0.209,0.027,0
3.1520,0.49561,-0.03456,0.00482,0.47250,0.00000,0.212,0.028,0
3.2040,0.50250,-0.03551,0.00476,0.48030,0.00000,0.216,0.029,0
3.2560,0.50941,-0.03647,0.00467,0.48810,0.00000,0.219,0.030,0
3.3080,0.51637,-0.03741,0.00457,0.49590,0.00000,0.223,0.031,0
3.3600,0.52335,-0.03834,0.00445,0.50370,0.00000,0.226,0.032,0
3.4120,0.53037,-0.03925,0.00431,0.51150,0.00000,0.228,0.033,0
3.4640,0.53743,-0.04014,0.00416,0.51930,0.00000,0.231,0.033,0
3.5160,0.54453,-0.04102,0.00399,0.52710,0.00000,0.233,0.034,0
3.5680,0.55168,-0.04189,0.00381,0.53490,0.00000,0.235,0.034,0
3.6200,0.55886,-0.04273,0.00362,0.54270,0.00000,0.237,0.034,0
3.6720,0.56609,-0.04357,0.00341,0.55050,0.00000,0.238,0.034,0
3.7240,0.57337,-0.04440,0.00320,0.55830,0.00000,0.240,0.034,0
3.7760,0.58069,-0.04521,0.00298,0.56610,0.00000,0.241,0.033,0
3.8280,0.58806,-0.04599,0.00275,0.57390,0.00000,0.242,0.033,0
3.8800,0.59547,-0.04673,0.00252,0.58170,0.00000,0.243,0.032,0
3.9320,0.60292,-0.04745,0.00228,0.58950,0.00000,0.244,0.031,0
3.9840,0.61041,-0.04813,0.00205,0.59730,0.00000,0.245,0.031,0
