t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52279,-0.01397,-0.00116,0.55050,0.00000,-0.272,-0.053,0
3.7240,0.53059,-0.01396,-0.00115,0.55830,0.00000,-0.272,-0.053,0
3.7760,0.53839,-0.01395,-0.00115,0.56610,0.00000,-0.272,-0.053,0
3.8280,0.54618,-0.01394,-0.00115,0.57390,0.00000,-0.272,-0.053,0
3.8800,0.55398,-0.01394,-0.00115,0.58170,0.00000,-0.272,-0.053,0
3.9320,0.56177,-0.01393,-0.00115,0.58950,0.00000,-0.272,-0.053,0
3.9840,0.56957,-0.01392,-0.00115,0.59730,0.00000,-0.272,-0.053,0
4.0360,0.57736,-0.01391,-0.00115,0.60510,0.00000,-0.272,-0.053,0
4.0880,0.58516,-0.01391,-0.00115,0.61290,0.00000,-0.272,-0.053,0
4.1400,0.59296,-0.01390,-0.00115,0.62070,0.00000,-0.272,-0.053,0
4.1920,0.60075,-0.01390,-0.00115,0.62850,0.00000,-0.272,-0.053,0
4.2440,0.60855,-0.01389,-0.00115,0.63630,0.00000,-0.272,-0.053,0
4.2960,0.61634,-0.01389,-0.00115,0.64410,0.00000,-0.272,-0.053,0
4.3480,0.62414,-0.01388,-0.00114,0.65190,0.00000,-0.272,-0.053,0
4.4000,0.63194,-0.01388,-0.00114,0.65970,0.00000,-0.272,-0.053,0
4.4520,0.63973,-0.01387,-0.00114,0.66750,0.00000,-0.272,-0.053,0
4.5040,0.64753,-0.01387,-0.00114,0.67530,0.00000,-0.272,-0.053,0
4.5560,0.65533,-0.01387,-0.00114,0.68310,0.00000,-0.272,-0.053,0
4.6080,0.66312,-0.01386,-0.00114,0.69090,0.00000,-0.272,-0.053,0
4.6600,0.67092,-0.01386,-0.00114,0.69870,0.00000,-0.272,-0.053,0
4.7120,0.67872,-0.01386,-0.00114,0.70650,0.00000,-0.272,-0.053,0
4.7640,0.68652,-0.01385,-0.00114,0.71430,0.00000,-0.272,-0.053,0
4.8160,0.69432,-0.01385,-0.00114,0.72210,0.00000,-0.272,-0.053,0
4.8680,0.70211,-0.01385,-0.00114,0.72990,0.00000,-0.272,-0.053,0
4.9200,0.70991,-0.01385,-0.00114,0.73770,0.00000,-0.272,-0.053,0
4.9720,0.71771,-0.01385,-0.00114,0.74550,0.00000,-0.272,-0.053,0
5.0240,0.72551,-0.01385,-0.00114,0.75330,0.00000,-0.272,-0.053,0
5.0760,0.73331,-0.01385,-0.00113,0.76110,0.00000,-0.272,-0.053,0
5.1280,0.74111,-0.01384,-0.00113,0.76890,0.00000,-0.272,-0.053,0
5.1800,0.74891,-0.01384,-0.00113,0.77670,0.00000,-0.272,-0.053,0
5.2320,0.75671,-0.01384,-0.00113,0.78450,0.00000,-0.272,-0.053,0
5.2840,0.76451,-0.01384,-0.00113,0.79230,0.00000,-0.272,-0.053,0
5.3360,0.77231,-0.01384,-0.00113,0.80010,0.00000,-0.272,-0.053,0
5.3880,0.78010,-0.01384,-0.00113,0.80790,0.00000,-0.272,-0.053,0
5.4400,0.78790,-0.01384,-0.00113,0.81570,0.00000,-0.272,-0.053,0
5.4920,0.79570,-0.01384,-0.00113,0.82350,0.00000,-0.272,-0.053,0
5.5440,0.80350,-0.01384,-0.00113,0.83130,0.00000,-0.272,-0.053,0
5.5960,0.81130,-0.01384,-0.00113,0.83910,0.00000,-0.272,-0.053,0
5.6480,0.81910,-0.01384,-0.00113,0.84690,0.00000,-0.272,-0.053,0
5.7000,0.82690,-0.01384,-0.00113,0.85470,0.00000,-0.272,-0.053,0
5.7520,0.83470,-0.01384,-0.00113,0.86250,0.00000,-0.272,-0.053,0
5.8040,0.84250,-0.01384,-0.00113,0.87030,0.00000,-0.272,-0.053,0
5.8560,0.85030,-0.01384,-0.00113,0.87810,0.00000,-0.272,-0.053,0
5.9080,0.85810,-0.01384,-0.00113,0.88590,0.00000,-0.272,-0.053,0
5.9600,0.86590,-0.01384,-0.00113,0.89370,0.00000,-0.272,-0.053,0
6.0120,0.87370,-0.01384,-0.00113,0.90150,0.00000,-0.272,-0.053,0
6.0640,0.88150,-0.01384,-0.00113,0.90930,0.00000,-0.272,-0.053,0
6.1160,0.88930,-0.01384,-0.00113,0.91710,0.00000,-0.272,-0.053,0
6.1680,0.89710,-0.01384,-0.00113,0.92490,0.00000,-0.272,-0.053,0
6.2200,0.90490,-0.01384,-0.00113,0.93270,0.00000,-0.272,-0.053,0
6.2720,0.91270,-0.01384,-0.00113,0.94050,0.00000,-0.272,-0.053,0
6.3240,0.92050,-0.01384,-0.00113,0.94830,0.00000,-0.272,-0.053,0
6.3760,0.92830,-0.01384,-0.00113,0.95610,0.00000,-0.272,-0.053,0
6.4280,0.93610,-0.01384,-0.00113,0.96390,0.00000,-0.272,-0.053,0
6.4800,0.94390,-0.01384,-0.00113,0.97170,0.00000,-0.272,-0.053,0
6.5320,0.95170,-0.01384,-0.00113,0.97950,0.00000,-0.272,-0.053,0
6.5840,0.95950,-0.01384,-0.00113,0.98730,0.00000,-0.272,-0.053,0
6.6360,0.96730,-0.01384,-0.00113,0.99510,0.00000,-0.272,-0.053,0
6.6880,0.97510,-0.01384,-0.00113,1.00000,0.00290,-0.272,-0.053,0
6.7400,0.98250,-0.01350,-0.00113,1.00000,0.01070,-0.148,-0.045,0
6.7920,0.98870,-0.01211,-0.00113,1.00000,0.01850,0.390,-0.029,0
6.8440,0.99386,-0.00972,-0.00113,1.00000,0.02630,1.329,-0.030,0
6.8960,0.99808,-0.00639,-0.00113,1.00000,0.03410,2.668,-0.034,0
6.9480,1.00150,-0.00222,-0.00113,1.00000,0.04190,4.336,-0.036,0
7.0000,1.00421,0.00273,-0.00113,1.00000,0.04970,6.273,-0.038,0
7.0520,1.00631,0.00838,-0.00113,1.00000,0.05750,8.429,-0.039,0
7.1040,1.00789,0.01466,-0.00113,1.00000,0.06530,10.764,-0.039,0
7.1560,1.00900,0.02152,-0.00113,1.00000,0.07310,13.246,-0.039,0
7.2080,1.00971,0.02890,-0.00113,1.00000,0.08090,15.847,-0.039,0
7.2600,1.01008,0.03674,-0.00113,1.00000,0.08870,18.546,-0.039,0
7.3120,1.01015,0.04499,-0.00113,1.00000,0.09650,21.325,-0.039,0
7.3640,1.00995,0.05360,-0.00113,1.00000,0.10430,24.169,-0.039,0
7.4160,1.00951,0.06254,-0.00113,1.00000,0.11210,27.066,-0.039,0
7.4680,1.00885,0.07176,-0.00113,1.00000,0.11990,30.006,-0.040,0
7.5200,1.00799,0.08122,-0.00113,1.00000,0.12770,32.982,-0.040,0
7.5720,1.00694,0.09088,-0.00113,1.00000,0.13550,35.986,-0.040,0
7.6240,1.00573,0.10069,-0.00113,1.00000,0.14330,39.014,-0.041,0
7.6760,1.00435,0.11062,-0.00113,1.00000,0.15110,42.061,-0.042,0
7.7280,1.00281,0.12063,-0.00113,1.00000,0.15890,45.124,-0.043,0
7.7800,1.00114,0.13068,-0.00113,1.00000,0.16670,48.201,-0.044,0
7.8320,0.99934,0.14073,-0.00113,1.00000,0.17450,51.289,-0.045,0
7.8840,0.99743,0.15075,-0.00113,1.00000,0.18230,54.386,-0.046,0
7.9360,0.99542,0.16070,-0.00113,1.00000,0.19010,57.491,-0.047,0
7.9880,0.99333,0.17056,-0.00113,1.00000,0.19790,60.603,-0.048,0
8.0380,0.99126,0.17991,-0.00113,1.00000,0.20540,63.601,-0.049,0
8.0880,0.98916,0.18914,-0.00113,1.00000,0.21290,66.603,-0.050,0
8.1380,0.98705,0.19820,-0.00113,1.00000,0.22040,69.609,-0.051,0
8.1880,0.98494,0.20709,-0.00113,1.00000,0.22790,72.619,-0.051,0
8.2380,0.98286,0.21581,-0.00113,1.00000,0.23540,75.536,-0.052,0
8.2880,0.98084,0.22434,-0.00113,1.00000,0.24290,78.099,-0.052,0
8.3380,0.97890,0.23269,-0.00113,1.00000,0.25040,80.225,-0.052,0
8.3880,0.97709,0.24088,-0.00113,1.00000,0.25790,81.977,-0.052,0
8.4380,0.97543,0.24891,-0.00113,1.00000,0.26540,83.424,-0.052,0
8.4880,0.97393,0.25681,-0.00113,1.00000,0.27290,84.619,-0.052,0
8.5380,0.97260,0.26459,-0.00113,1.00000,0.28040,85.606,-0.052,0
8.5880,0.97144,0.27228,-0.00113,1.00000,0.28790,86.421,-0.052,0
8.6380,0.97044,0.27988,-0.00113,1.00000,0.29540,87.093,-0.051,0
8.6880,0.96960,0.28741,-0.00113,1.00000,0.30290,87.648,-0.051,0
8.7380,0.96891,0.29490,-0.00113,1.00000,0.31040,88.107,-0.050,0
8.7880,0.96836,0.30234,-0.00113,1.00000,0.31790,88.485,-0.050,0
8.8380,0.96794,0.30974,-0.00113,1.00000,0.32540,88.798,-0.049,0
8.8880,0.96764,0.31713,-0.00113,1.00000,0.33290,89.056,-0.049,0
8.9380,0.96744,0.32449,-0.00113,1.00000,0.34040,89.270,-0.048,0
8.9880,0.96734,0.33185,-0.00113,1.00000,0.34790,89.446,-0.048,0
9.0380,0.96733,0.33920,-0.00113,1.00000,0.35540,89.592,-0.047,0
9.0880,0.96738,0.34655,-0.00113,1.00000,0.36290,89.713,-0.047,0
9.1380,0.96751,0.35390,-0.00113,1.00000,0.37040,89.813,-0.047,0
9.1880,0.96769,0.36125,-0.00113,1.00000,0.37790,89.896,-0.046,0
9.2380,0.96792,0.36861,-0.00113,1.00000,0.38540,89.964,-0.046,0
9.2880,0.96818,0.37598,-0.00113,1.00000,0.39290,90.021,-0.046,0
9.3380,0.96849,0.38335,-0.00113,1.00000,0.40040,90.069,-0.046,0
9.3880,0.96881,0.39073,-0.00113,1.00000,0.40790,90.108,-0.045,0
9.4380,0.96916,0.39812,-0.00113,1.00000,0.41540,90.141,-0.045,0
9.4880,0.96953,0.40552,-0.00113,1.00000,0.42290,90.168,-0.045,0
9.5380,0.96990,0.41292,-0.00113,1.00000,0.43040,90.191,-0.045,0
9.5880,0.97029,0.42034,-0.00113,1.00000,0.43790,90.210,-0.045,0
9.6380,0.97067,0.42776,-0.00113,1.00000,0.44540,90.226,-0.045,0
9.6880,0.97106,0.43519,-0.00113,1.00000,0.45290,90.239,-0.045,0
9.7380,0.97144,0.44263,-0.00113,1.00000,0.46040,90.250,-0.045,0
9.7880,0.97182,0.45008,-0.00113,1.00000,0.46790,90.260,-0.045,0
9.8380,0.97219,0.45753,-0.00113,1.00000,0.47540,90.268,-0.045,0
9.8880,0.97255,0.46499,-0.00113,1.00000,0.48290,90.275,-0.045,0
9.9380,0.97291,0.47245,-0.00113,1.00000,0.49040,90.280,-0.045,0
9.9880,0.97325,0.47992,-0.00113,1.00000,0.49790,90.285,-0.045,0
10.0380,0.97358,0.48740,-0.00113,1.00000,0.50540,90.289,-0.045,0
10.0880,0.97389,0.49487,-0.00113,1.00000,0.51290,90.293,-0.045,0
10.1380,0.97419,0.50236,-0.00113,1.00000,0.52040,90.296,-0.045,0
10.1880,0.97448,0.50984,-0.00113,1.00000,0.52790,90.298,-0.045,0
10.2380,0.97475,0.51733,-0.00113,1.00000,0.53540,90.301,-0.045,0
10.2880,0.97501,0.52482,-0.00113,1.00000,0.54290,90.302,-0.045,0
10.3380,0.97526,0.53232,-0.00113,1.00000,0.55040,90.304,-0.045,0
10.3880,0.97549,0.53982,-0.00113,1.00000,0.55790,90.305,-0.045,0
10.4380,0.97570,0.54731,-0.00113,1.00000,0.56540,90.306,-0.045,0
10.4880,0.97591,0.55481,-0.00113,1.00000,0.57290,90.307,-0.045,0
10.5380,0.97610,0.56232,-0.00113,1.00000,0.58040,90.308,-0.045,0
10.5880,0.97627,0.56982,-0.00113,1.00000,0.58790,90.309,-0.045,0
10.6380,0.97644,0.57732,-0.00113,1.00000,0.59540,90.310,-0.045,0
10.6880,0.97659,0.58483,-0.00113,1.00000,0.60290,90.310,-0.045,0
10.7380,0.97673,0.59233,-0.00113,1.00000,0.61040,90.311,-0.045,0
10.7880,0.97686,0.59984,-0.00113,1.00000,0.61790,90.311,-0.045,0
10.8380,0.97698,0.60734,-0.00113,1.00000,0.62540,90.311,-0.045,0
10.8880,0.97709,0.61485,-0.00113,1.00000,0.63290,90.311,-0.045,0
10.9380,0.97719,0.62235,-0.00113,1.00000,0.64040,90.312,-0.045,0
10.9880,0.97728,0.62986,-0.00113,1.00000,0.64790,90.312,-0.045,0
11.0380,0.97737,0.63736,-0.00113,1.00000,0.65540,90.312,-0.045,0
11.0880,0.97744,0.64487,-0.00113,1.00000,0.66290,90.312,-0.045,0
11.1380,0.97751,0.65238,-0.00113,1.00000,0.67040,90.312,-0.045,0
11.1880,0.97757,0.65988,-0.00113,1.00000,0.67790,90.312,-0.045,0
11.2380,0.97763,0.66739,-0.00113,1.00000,0.68540,90.312,-0.045,0
11.2880,0.97767,0.67489,-0.00113,1.00000,0.69290,90.312,-0.045,0
11.3380,0.97772,0.68240,-0.00113,1.00000,0.70040,90.312,-0.045,0
11.3880,0.97776,0.68990,-0.00113,1.00000,0.70790,90.312,-0.045,0
11.4380,0.97779,0.69741,-0.00113,1.00000,0.71540,90.312,-0.045,0
11.4880,0.97782,0.70491,-0.00113,1.00000,0.72290,90.312,-0.045,0
11.5380,0.97785,0.71241,-0.00113,1.00000,0.73040,90.312,-0.045,0
11.5880,0.97787,0.71992,-0.00113,1.00000,0.73790,90.312,-0.045,0
11.6380,0.97789,0.72742,-0.00113,1.00000,0.74540,90.312,-0.045,0
11.6880,0.97790,0.73493,-0.00113,1.00000,0.75290,90.312,-0.045,0
11.7380,0.97792,0.74243,-0.00113,1.00000,0.76040,90.312,-0.045,0
11.7880,0.97793,0.74993,-0.00113,1.00000,0.76790,90.312,-0.045,0
11.8380,0.97794,0.75743,-0.00113,1.00000,0.77540,90.312,-0.045,0
11.8880,0.97794,0.76494,-0.00113,1.00000,0.78290,90.312,-0.045,0
11.9380,0.97795,0.77244,-0.00113,1.00000,0.79040,90.312,-0.045,0
11.9880,0.97795,0.77994,-0.00113,1.00000,0.79790,90.312,-0.045,0
12.0380,0.97795,0.78744,-0.00113,1.00000,0.80540,90.312,-0.045,0
12.0880,0.97795,0.79494,-0.00113,1.00000,0.81290,90.312,-0.045,0
12.1380,0.97796,0.80244,-0.00113,1.00000,0.82040,90.312,-0.045,0
12.1880,0.97795,0.80995,-0.00113,1.00000,0.82790,90.312,-0.045,0
12.2380,0.97795,0.81745,-0.00113,1.00000,0.83540,90.312,-0.045,0
12.2880,0.97795,0.82495,-0.00113,1.00000,0.84290,90.312,-0.045,0
12.3380,0.97795,0.83245,-0.00113,1.00000,0.85040,90.312,-0.045,0
12.3880,0.97794,0.83995,-0.00113,1.00000,0.85790,90.312,-0.045,0
12.4380,0.97794,0.84745,-0.00113,1.00000,0.86540,90.312,-0.045,0
12.4880,0.97794,0.85495,-0.00113,1.00000,0.87290,90.311,-0.045,0
12.5380,0.97793,0.86245,-0.00113,1.00000,0.88040,90.311,-0.045,0
12.5880,0.97793,0.86995,-0.00113,1.00000,0.88790,90.311,-0.045,0
12.6380,0.97792,0.87745,-0.00113,1.00000,0.89540,90.311,-0.045,0
12.6880,0.97792,0.88495,-0.00113,1.00000,0.90290,90.311,-0.045,0
12.7380,0.97792,0.89245,-0.00113,1.00000,0.91040,90.311,-0.045,0
12.7880,0.97791,0.89995,-0.00113,1.00000,0.91790,90.311,-0.045,0
12.8380,0.97791,0.90745,-0.00113,1.00000,0.92540,90.311,-0.045,0
12.8880,0.97790,0.91495,-0.00113,1.00000,0.93290,90.311,-0.045,0
12.9380,0.97790,0.92245,-0.00113,1.00000,0.94040,90.311,-0.045,0
12.9880,0.97789,0.92995,-0.00113,1.00000,0.94790,90.311,-0.045,0
13.0380,0.97789,0.93745,-0.00113,1.00000,0.95540,90.311,-0.045,0
13.0880,0.97789,0.94495,-0.00113,1.00000,0.96290,90.311,-0.045,0
13.1380,0.97788,0.95245,-0.00113,1.00000,0.97040,90.311,-0.045,0
13.1880,0.97788,0.95995,-0.00113,1.00000,0.97790,90.311,-0.045,0
13.2380,0.97788,0.96745,-0.00113,1.00000,0.98540,90.311,-0.045,0
13.2880,0.97787,0.97495,-0.00113,1.00000,0.99290,90.311,-0.045,0
13.3380,0.97787,0.98245,-0.00113,0.99960,1.00000,90.311,-0.045,0
13.3880,0.97756,0.98959,-0.00113,0.99210,1.00000,90.371,-0.038,0
13.4380,0.97631,0.99563,-0.00113,0.98460,1.00000,90.694,-0.022,0
13.4880,0.97417,1.00064,-0.00113,0.97710,1.00000,91.422,-0.022,0
13.5380,0.97120,1.00471,-0.00113,0.96960,1.00000,92.542,-0.026,0
13.5880,0.96746,1.00792,-0.00113,0.96210,1.00000,93.990,-0.028,0
13.6380,0.96303,1.01036,-0.00113,0.95460,1.00000,95.709,-0.029,0
13.6880,0.95798,1.01210,-0.00113,0.94710,1.00000,97.651,-0.030,0
13.7380,0.95238,1.01323,-0.00113,0.93960,1.00000,99.780,-0.030,0
13.7880,0.94628,1.01384,-0.00113,0.93210,1.00000,102.061,-0.030,0
13.8380,0.93975,1.01398,-0.00113,0.92460,1.00000,104.471,-0.029,0
13.8880,0.93285,1.01373,-0.00113,0.91710,1.00000,106.985,-0.028,0
13.9380,0.92561,1.01315,-0.00113,0.90960,1.00000,109.587,-0.027,0
13.9880,0.91809,1.01230,-0.00113,0.90210,1.00000,112.261,-0.025,0
14.0380,0.91034,1.01124,-0.00113,0.89460,1.00000,114.993,-0.024,0
14.0880,0.90237,1.01000,-0.00114,0.88710,1.00000,117.775,-0.023,0
14.1380,0.89424,1.00864,-0.00114,0.87960,1.00000,120.596,-0.022,0
14.1880,0.88596,1.00718,-0.00114,0.87210,1.00000,123.450,-0.020,0
14.2380,0.87758,1.00567,-0.00114,0.86460,1.00000,126.331,-0.019,0
14.2880,0.86910,1.00412,-0.00114,0.85710,1.00000,129.232,-0.018,0
14.3380,0.86056,1.00257,-0.00114,0.84960,1.00000,132.151,-0.018,0
14.3880,0.85197,1.00104,-0.00114,0.84210,1.00000,135.085,-0.017,0
14.4380,0.84335,0.99953,-0.00114,0.83460,1.00000,138.029,-0.016,0
14.4880,0.83471,0.99808,-0.00114,0.82710,1.00000,140.982,-0.016,0
14.5380,0.82608,0.99669,-0.00114,0.81960,1.00000,143.942,-0.016,0
14.5880,0.81746,0.99537,-0.00114,0.81210,1.00000,146.908,-0.015,0
14.6380,0.80887,0.99413,-0.00114,0.80460,1.00000,149.878,-0.015,0
14.6880,0.80030,0.99297,-0.00114,0.79710,1.00000,152.852,-0.015,0
14.7380,0.79178,0.99191,-0.00114,0.78960,1.00000,155.828,-0.015,0
14.7880,0.78330,0.99095,-0.00114,0.78210,1.00000,158.807,-0.015,0
14.8380,0.77488,0.99008,-0.00114,0.77460,1.00000,161.787,-0.015,0
14.8880,0.76651,0.98931,-0.00114,0.76710,1.00000,164.719,-0.015,0
14.9380,0.75819,0.98864,-0.00114,0.75960,1.00000,167.397,-0.015,0
14.9880,0.74991,0.98805,-0.00114,0.75210,1.00000,169.627,-0.014,0
15.0380,0.74166,0.98755,-0.00114,0.74460,1.00000,171.459,-0.014,0
15.0880,0.73342,0.98713,-0.00114,0.73710,1.00000,172.966,-0.014,0
15.1380,0.72521,0.98677,-0.00114,0.72960,1.00000,174.206,-0.013,0
15.1880,0.71701,0.98648,-0.00114,0.72210,1.00000,175.227,-0.013,0
15.2380,0.70883,0.98623,-0.00114,0.71460,1.00000,176.067,-0.013,0
15.2880,0.70067,0.98604,-0.00114,0.70710,1.00000,176.758,-0.012,0
15.3380,0.69252,0.98588,-0.00114,0.69960,1.00000,177.326,-0.012,0
15.3880,0.68438,0.98575,-0.00114,0.69210,1.00000,177.794,-0.011,0
15.4380,0.67627,0.98565,-0.00114,0.68460,1.00000,178.178,-0.011,0
15.4880,0.66818,0.98558,-0.00114,0.67710,1.00000,178.494,-0.011,0
15.5380,0.66011,0.98553,-0.00114,0.66960,1.00000,178.754,-0.010,0
15.5880,0.65206,0.98549,-0.00114,0.66210,1.00000,178.968,-0.010,0
15.6380,0.64404,0.98547,-0.00114,0.65460,1.00000,179.144,-0.010,0
15.6880,0.63605,0.98547,-0.00114,0.64710,1.00000,179.288,-0.010,0
15.7380,0.62808,0.98547,-0.00114,0.63960,1.00000,179.407,-0.009,0
15.7880,0.62014,0.98548,-0.00114,0.63210,1.00000,179.505,-0.009,0
15.8380,0.61223,0.98550,-0.00114,0.62460,1.00000,179.585,-0.009,0
15.8880,0.60435,0.98552,-0.00114,0.61710,1.00000,179.651,-0.009,0
15.9380,0.59650,0.98555,-0.00114,0.60960,1.00000,179.705,-0.009,0
15.9880,0.58867,0.98558,-0.00114,0.60210,1.00000,179.749,-0.008,0
16.0400,0.58056,0.98561,-0.00114,0.59430,1.00000,179.787,-0.008,0
16.0920,0.57248,0.98565,-0.00114,0.58650,1.00000,179.818,-0.008,0
16.1440,0.56442,0.98569,-0.00114,0.57870,1.00000,179.843,-0.008,0
16.1960,0.55640,0.98572,-0.00114,0.57090,1.00000,179.863,-0.008,0
16.2480,0.54840,0.98576,-0.00114,0.56310,1.00000,179.880,-0.008,0
16.3000,0.54042,0.98580,-0.00114,0.55530,1.00000,179.893,-0.007,0
16.3520,0.53246,0.98584,-0.00114,0.54750,1.00000,179.904,-0.007,0
16.4040,0.52453,0.98588,-0.00114,0.53970,1.00000,179.913,-0.007,0
16.4560,0.51661,0.98591,-0.00114,0.53190,1.00000,179.920,-0.007,0
